,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
189,95000,0.688,0.6655141033852383,0.6250216333673057,56,300.9699549674988,0.8372093023255814,0.18975922869976639,0.868421052631579,0.14985484329001483,0.5362318840579711,0.11246409534985073,0.6582278481012658,0.12878485264588235,0.8681318681318682,0.20926429499854915,0.39,0.20987268501593645,0,0
190,95500,0.7,0.6859327468862189,0.6407856735747572,56,302.63761854171753,0.922077922077922,0.1307735407026271,0.8850574712643678,0.17886296899031262,0.47959183673469385,0.21436821616798404,0.7386363636363636,0.18465172498383026,0.8153846153846154,0.11382575345256317,0.4418604651162791,0.1775177957026827,0,0
191,96000,0.728,0.6896157980668293,0.671821007316461,56,304.3087921142578,0.8705882352941177,0.1743791847983643,0.8571428571428571,0.16938757124452822,0.5882352941176471,0.15286689488684704,0.7471264367816092,0.16156871177937432,0.8089887640449438,0.1825775946871369,0.40540540540540543,0.15922004260374928,0,0
192,96500,0.682,0.6527629822562501,0.61733036182738,56,305.97938299179077,0.8404255319148937,0.18724012722186706,0.8767123287671232,0.1595574315187359,0.4788732394366197,0.15088126879221728,0.5875,0.15948613114537233,0.8863636363636364,0.1415648777671532,0.42105263157894735,0.20127016355465416,0,0
193,97000,0.694,0.6542017338031547,0.6327200798893838,56,307.47407698631287,0.9111111111111111,0.204004831990519,0.9310344827586207,0.13763120103921245,0.48314606741573035,0.19732240282470256,0.6710526315789473,0.14410889212794722,0.8157894736842105,0.1435920640652916,0.3493975903614458,0.17334060795232717,0,0
194,97500,0.69,0.6754209276545735,0.6278189711475661,56,308.9693229198456,0.9466666666666667,0.15706219001952754,0.8452380952380952,0.16369779270243512,0.6632653061224489,0.20281082890602892,0.569620253164557,0.15575317262138208,0.7272727272727273,0.17652060657674246,0.4318181818181818,0.1441554091738839,0,0
195,98000,0.686,0.6553165971167634,0.6225671205477346,56,310.3181550502777,0.8764044943820225,0.19611055938280955,0.8095238095238095,0.21713061099585979,0.6666666666666666,0.12710811960063975,0.627906976744186,0.17517836316173252,0.7619047619047619,0.1306448564600477,0.35,0.15382749039891092,0,0
196,98500,0.718,0.6989489276284038,0.6616384378734576,56,311.69990277290344,0.8351648351648352,0.21918396056112374,0.8227848101265823,0.14502168050630188,0.7023809523809523,0.1483545300428608,0.8192771084337349,0.18139080762144957,0.7631578947368421,0.15059465749285733,0.38636363636363635,0.15545436377540667,0,0
197,99000,0.66,0.6527750845234784,0.5920502594080409,56,313.0521948337555,0.875,0.16907628828424098,0.8533333333333334,0.1556471601415941,0.5714285714285714,0.11375102253226119,0.5824175824175825,0.17404776193588795,0.6951219512195121,0.17997251019675245,0.4479166666666667,0.20750525690926333,0,0
198,99500,0.712,0.678862773923557,0.6534846450383333,56,314.4975583553314,0.9642857142857143,0.15408346012052893,0.9130434782608695,0.15793399065764255,0.6309523809523809,0.1660198766755998,0.6363636363636364,0.19851681118404124,0.7323943661971831,0.14803385720816417,0.3780487804878049,0.17541200415402328,0,0
199,100000,0.72,0.6832013763684004,0.6636636636636637,56,316.0918092727661,0.8902439024390244,0.1768068502686779,0.9111111111111111,0.1929399094726112,0.6145833333333334,0.19804635133129167,0.7901234567901234,0.16036249558468263,0.8142857142857143,0.11093775465384947,0.3170731707317073,0.16090663868888708,0,0
200,100500,0.676,0.6403972582601978,0.6119072602089953,56,317.6007831096649,0.875,0.16094899591904988,0.9178082191780822,0.1396929525675054,0.5512820512820513,0.18960058140057737,0.8481012658227848,0.16271948955904228,0.6907216494845361,0.1870698409783187,0.26595744680851063,0.1599681395755063,0,0
201,101000,0.702,0.6453764895387649,0.6396840827420767,56,319.19284319877625,0.896551724137931,0.14061254247292465,0.8958333333333334,0.15935936507113163,0.5189873417721519,0.1863564280781364,0.735632183908046,0.16228283506814659,0.7176470588235294,0.20673605701818915,0.3283582089552239,0.14465277229147175,0,0
202,101500,0.682,0.6539161752535777,0.6175052683236628,56,320.7339377403259,0.958904109589041,0.10302001331982938,0.8588235294117647,0.13823580796184262,0.5138888888888888,0.19435453111304357,0.6867469879518072,0.18516952452182692,0.75,0.20066813211271223,0.358695652173913,0.1785519909707454,0,0
203,102000,0.71,0.6808976823661858,0.6505417807426831,56,322.3061602115631,0.8941176470588236,0.1480739691093285,0.9558823529411765,0.13484988811205964,0.5056179775280899,0.18791745748064131,0.7125,0.16365185313788358,0.803921568627451,0.16693454464981095,0.4025974025974026,0.19857228751027614,0,0
204,102500,0.68,0.6377384241196333,0.6154844415392158,56,323.88787817955017,0.9176470588235294,0.148665960512378,0.8433734939759037,0.13071629524996428,0.5,0.19354437242796918,0.7272727272727273,0.1751827086861339,0.7840909090909091,0.17544304412565723,0.3048780487804878,0.17644761899789738,0,0
205,103000,0.672,0.6472443049896475,0.606837197036895,56,325.5370502471924,0.9210526315789473,0.13533468499200296,0.8552631578947368,0.15987914451467833,0.6351351351351351,0.15430525997452876,0.6781609195402298,0.21110426160132473,0.7816091954022989,0.14506718207612448,0.27722772277227725,0.1943094668413406,0,0
206,103500,0.696,0.6626192871445825,0.6347663946637447,56,327.1394238471985,0.9431818181818182,0.15095759533016734,0.927536231884058,0.1508065825033148,0.5,0.19730129198154217,0.6746987951807228,0.1513151164858698,0.7934782608695652,0.17140869093298594,0.3614457831325301,0.1782107227661201,0,0
207,104000,0.698,0.6724239625751495,0.6362637786171278,56,328.7326400279999,0.95,0.1832922160351292,0.8309859154929577,0.15123832146110716,0.5520833333333334,0.2209037941226044,0.717391304347826,0.15720086968386018,0.7391304347826086,0.1516557018381575,0.4,0.13570909685914131,0,0
208,104500,0.698,0.6574959326019929,0.6364196728258618,56,330.47479343414307,0.9135802469135802,0.14479622029370431,0.8901098901098901,0.22843184340494382,0.5263157894736842,0.1431094268835296,0.7222222222222222,0.1867792274683441,0.7654320987654321,0.16482010119211918,0.34146341463414637,0.13206318075735915,0,0
209,105000,0.7,0.666460509790767,0.6399354764373776,56,332.0739576816559,0.9210526315789473,0.144970789691729,0.9302325581395349,0.192975831105164,0.5595238095238095,0.17191791462403466,0.6829268292682927,0.18775428961129317,0.8214285714285714,0.16063546198462786,0.3258426966292135,0.14174571298315142,0,0
210,105500,0.676,0.6596831414757749,0.6109005490625586,56,333.62685322761536,0.875,0.1390113028934751,0.8860759493670886,0.16591444408707529,0.5625,0.14339124292312028,0.6701030927835051,0.17730704126817598,0.8289473684210527,0.1628420762212304,0.3402061855670103,0.21153389260692307,0,0
211,106000,0.686,0.6732753576379189,0.6235391159643393,56,335.20276522636414,0.8636363636363636,0.16177519660539774,0.8125,0.15985198060153205,0.5930232558139535,0.18984516653441447,0.6333333333333333,0.20924946203070777,0.8405797101449275,0.12523945682109316,0.42045454545454547,0.15403873740685498,0,0
212,106500,0.678,0.6446245332879736,0.613177899724179,56,336.7637405395508,0.9,0.15998420309750894,0.8192771084337349,0.15136745548357242,0.4810126582278481,0.15064231133641853,0.6708860759493671,0.1984623002014291,0.8292682926829268,0.15811998013579648,0.36363636363636365,0.1814237497452745,0,0
213,107000,0.714,0.6794743964257322,0.6554797985881899,56,338.3297119140625,0.9456521739130435,0.12202906815287279,0.8505747126436781,0.19248170141790594,0.4625,0.16926428539723767,0.65,0.18161274610427305,0.813953488372093,0.17924224437428365,0.5,0.15536995455342686,0,0
214,107500,0.654,0.6080131683235219,0.5840926247361513,56,339.9452910423279,0.8709677419354839,0.18028211140589515,0.8111111111111111,0.2098909834782767,0.47674418604651164,0.13961719893203756,0.7468354430379747,0.15639627001640918,0.6986301369863014,0.13244653690840363,0.2875,0.18136689925897767,0,0
215,108000,0.744,0.7123785788766838,0.6917504720070897,56,341.5257122516632,0.9186046511627907,0.17405568951628136,0.8705882352941177,0.17494141250833933,0.684931506849315,0.18752049271084528,0.651685393258427,0.15873999286870927,0.8695652173913043,0.15867655915391465,0.42105263157894735,0.14606585324191,0,0
216,108500,0.68,0.668668197633016,0.6147419011524033,56,343.1366763114929,0.8636363636363636,0.13906235950080392,0.7684210526315789,0.15580605056326016,0.6428571428571429,0.15664244907331945,0.6704545454545454,0.2046685199588603,0.75,0.1916246274300257,0.4166666666666667,0.15219599347373036,0,0
217,109000,0.71,0.6670391849321686,0.6500238949202778,56,344.8507077693939,0.912621359223301,0.21182282735040292,0.927710843373494,0.15342055197845791,0.5421686746987951,0.18334420376330943,0.684931506849315,0.13811507691876543,0.7439024390243902,0.1640586579252556,0.37662337662337664,0.14923868206380872,0,0
218,109500,0.696,0.6657234999017283,0.6357012750455373,56,346.46173071861267,0.8705882352941177,0.19974184213644164,0.9210526315789473,0.14648860492588692,0.6022727272727273,0.18969243743605868,0.7368421052631579,0.1791680058644177,0.875,0.08262340932283328,0.27956989247311825,0.20228570031436183,0,0
219,110000,0.688,0.6515878968840155,0.6256946243989518,56,347.9357371330261,0.9156626506024096,0.12289021102015549,0.8433734939759037,0.1726497270969864,0.6222222222222222,0.20602168117244846,0.7222222222222222,0.15932676146385463,0.7674418604651163,0.16727677141783673,0.28735632183908044,0.17183484782871836,0,0
220,110500,0.684,0.6535391106388271,0.6210704041595918,56,349.4556419849396,0.891566265060241,0.17010955792482524,0.9166666666666666,0.11402549609420294,0.6938775510204082,0.2070021632628588,0.75,0.18006094793422092,0.6341463414634146,0.17149426594855427,0.28888888888888886,0.15730756883533792,0,0
221,111000,0.694,0.6628779710599101,0.631657253463144,56,351.07004714012146,0.8928571428571429,0.1821466065611389,0.8953488372093024,0.17275527953667943,0.6619718309859155,0.1485461730924584,0.6907216494845361,0.18169878892197228,0.6883116883116883,0.13850918862340456,0.3372093023255814,0.17634396326434654,0,0
222,111500,0.724,0.7062231762144816,0.6678780294096411,56,352.67518854141235,0.8481012658227848,0.1334867874234758,0.8554216867469879,0.16035838586301776,0.7058823529411765,0.15581172258519974,0.7368421052631579,0.20140496947790043,0.7349397590361446,0.1774868581808178,0.4473684210526316,0.17145127646958866,0,0
223,112000,0.71,0.673730625925851,0.6516248696596495,56,354.2764711380005,0.8734177215189873,0.12682952403948605,0.9,0.18080869765493945,0.5617977528089888,0.16538895775237852,0.8441558441558441,0.13763799162717064,0.7619047619047619,0.19684287118992688,0.32926829268292684,0.1924919577360982,0,0
224,112500,0.658,0.6386111950695409,0.5897982095051671,56,355.87806582450867,0.9012345679012346,0.13342264494357553,0.8181818181818182,0.15117678300610946,0.46835443037974683,0.19511728520882202,0.6703296703296703,0.17748529889568776,0.7894736842105263,0.1755272338916135,0.3711340206185567,0.16727075405419162,0,0
225,113000,0.658,0.6138322692783813,0.5893904248728551,56,357.6077687740326,0.8095238095238095,0.14555455160192823,0.9058823529411765,0.19639275830689837,0.5466666666666666,0.14911986925015325,0.7528089887640449,0.22090955589267158,0.7012987012987013,0.11184299527759833,0.25274725274725274,0.17618026967075032,0,0
226,113500,0.694,0.6675758272577526,0.6325471924684182,56,359.32182240486145,0.8636363636363636,0.17465367109059146,0.8651685393258427,0.16356190104434082,0.6233766233766234,0.1486817336597585,0.7215189873417721,0.16505291115681794,0.7160493827160493,0.16744420317575823,0.367816091954023,0.18060557987273307,0,0
227,114000,0.682,0.6674660964649326,0.6179390817081728,56,360.8281514644623,0.9024390243902439,0.16535558535429665,0.8414634146341463,0.1545965114546869,0.6404494382022472,0.18785618642229596,0.6060606060606061,0.21574269453733383,0.75,0.09849673900342099,0.4,0.17795228322796552,0,0
228,114500,0.688,0.6405399257174912,0.6243823979812961,56,362.40571308135986,0.9021739130434783,0.17545029793830078,0.8636363636363636,0.18536926950381935,0.5897435897435898,0.1568263765673484,0.6956521739130435,0.13354540678125246,0.7472527472527473,0.16063623756399303,0.2891566265060241,0.18817241164528598,0,0
229,115000,0.724,0.6695448053218525,0.667035019229934,56,364.0167875289917,0.875,0.20434499745140927,0.8958333333333334,0.1779522469317926,0.675,0.14548222392209037,0.72,0.15400605356877686,0.7954545454545454,0.1520393577441339,0.2972972972972973,0.16617512038179685,0,0
230,115500,0.724,0.6842312082152938,0.6678380590189188,56,365.63244581222534,0.8695652173913043,0.17539976333119506,0.9113924050632911,0.16654848436534636,0.6582278481012658,0.17813017526443714,0.7093023255813954,0.1505891649597936,0.8,0.2034867583347645,0.3466666666666667,0.12584565374446352,0,0
231,116000,0.716,0.6422562601467687,0.6564455175817635,56,367.15275835990906,0.9230769230769231,0.16593476545648989,0.96,0.1667173224271884,0.5714285714285714,0.21972609531932158,0.6585365853658537,0.1872502658431938,0.8068181818181818,0.12287782754699099,0.2608695652173913,0.13749372340681512,0,0
232,116500,0.682,0.6560289364302669,0.6188074186309672,56,368.64855909347534,0.9047619047619048,0.13606031097427357,0.9113924050632911,0.1754238564128026,0.5714285714285714,0.15854170562831457,0.684931506849315,0.13848451938729062,0.7634408602150538,0.16130791032058941,0.3235294117647059,0.23018169727672927,0,0
233,117000,0.684,0.6306411334001538,0.6190365965983344,56,370.1538505554199,0.8620689655172413,0.159258363292049,0.8717948717948718,0.18439575247342066,0.6329113924050633,0.1714637056002412,0.6597938144329897,0.17924841989211854,0.7701149425287356,0.20369517088978165,0.2602739726027397,0.10193858785238882,0,0
234,117500,0.702,0.6796319734158532,0.6421589582742935,56,371.72934794425964,0.935064935064935,0.1923362706166674,0.9111111111111111,0.16956375091459971,0.6185567010309279,0.18718902465250417,0.6235294117647059,0.1433643411912139,0.8153846153846154,0.11520199085083281,0.367816091954023,0.19234462177418185,0,0
235,118000,0.668,0.6313194492799116,0.6017580224167052,56,373.2938024997711,0.8947368421052632,0.13832001823652076,0.868421052631579,0.13108563149894079,0.5,0.1791273976799611,0.6666666666666666,0.1920600348103889,0.8409090909090909,0.1758684860915497,0.29069767441860467,0.1835384316826386,0,0
236,118500,0.664,0.6350275268332108,0.5963226919509629,56,374.89295840263367,0.8260869565217391,0.1685827610346532,0.9397590361445783,0.16827729053900395,0.6233766233766234,0.1447409481355683,0.5978260869565217,0.17859610605558318,0.7555555555555555,0.14817302470347138,0.3,0.19162986953171987,0,0
237,119000,0.702,0.6678907850191622,0.6414511362870701,56,376.4460997581482,0.851063829787234,0.17899403659256494,0.926829268292683,0.1425542030901923,0.5064935064935064,0.15414862323767922,0.7162162162162162,0.1461347064486098,0.7802197802197802,0.2020291698998104,0.39759036144578314,0.17613926073114344,0,0
238,119500,0.692,0.6532491070690758,0.6297827738405469,56,378.01217246055603,0.8701298701298701,0.1431710808959204,0.8658536585365854,0.165882658311316,0.5894736842105263,0.18541501881659858,0.7303370786516854,0.15312343093129996,0.8125,0.15776646588928894,0.2948717948717949,0.19464134515557607,0,0
239,120000,0.682,0.6517790046933174,0.6178343949044586,56,379.56750750541687,0.8860759493670886,0.16281857794266882,0.958904109589041,0.13254137625096357,0.5476190476190477,0.2024236762255738,0.7425742574257426,0.19214736072727298,0.6973684210526315,0.11827042951777644,0.3181818181818182,0.1917985793357446,0,0
240,120500,0.702,0.6515728064827991,0.6425384091279855,56,381.15413188934326,0.9743589743589743,0.15653049790429513,0.8390804597701149,0.20308500144077704,0.5531914893617021,0.19858423067370906,0.75,0.155189482185283,0.8701298701298701,0.13446048485347248,0.25925925925925924,0.15215030294246343,0,0
241,121000,0.712,0.6964170362573905,0.6539559562831024,56,382.85348534584045,0.935064935064935,0.14084323318380457,0.9347826086956522,0.1433369312297638,0.6056338028169014,0.11947148495346276,0.6753246753246753,0.17646741777592762,0.7375,0.18859475735838405,0.4326923076923077,0.23128617549865743,0,0
242,121500,0.72,0.690499010372001,0.6621132403340252,56,384.55818819999695,0.8918918918918919,0.11225427576336713,0.9191919191919192,0.2067265613186353,0.6630434782608695,0.19126426580630213,0.7093023255813954,0.1380717488182731,0.6891891891891891,0.16164769168443302,0.40789473684210525,0.19003545660898946,0,0
243,122000,0.692,0.666432339760578,0.6289639420412765,56,386.30163764953613,0.9,0.1938242215532226,0.8780487804878049,0.15430904244916557,0.6136363636363636,0.16870197872864603,0.7183098591549296,0.1047987139429835,0.6764705882352942,0.2155501543613508,0.3717948717948718,0.1628158889646315,0,0
244,122500,0.716,0.6749766372541859,0.6578313253012048,56,388.0628743171692,0.8735632183908046,0.14871680159615458,0.8791208791208791,0.22500626082170025,0.5675675675675675,0.13845057428301516,0.7790697674418605,0.18859552735972454,0.7857142857142857,0.14844961671792753,0.35443037974683544,0.15078121922147802,0,0
245,123000,0.71,0.6933748950357453,0.6508867476609411,56,389.707248210907,0.9230769230769231,0.13912769132009314,0.9270833333333334,0.25764001466125036,0.6341463414634146,0.1362197595339102,0.7023809523809523,0.14330351403874222,0.6904761904761905,0.14952456455361382,0.4222222222222222,0.17418445589238998,0,0
246,123500,0.682,0.6572078942354476,0.6181005908632369,56,391.2354531288147,0.8933333333333333,0.1608056374855634,0.9240506329113924,0.13829755487683218,0.5842696629213483,0.17307843809957815,0.6265060240963856,0.18055153803547846,0.7555555555555555,0.1868537602901384,0.35294117647058826,0.16041307121240955,0,0
247,124000,0.682,0.6586364725939439,0.6191707983042323,56,392.70212149620056,0.9036144578313253,0.17871688700990698,0.881578947368421,0.17535080675796597,0.5256410256410257,0.17155171127768148,0.7532467532467533,0.12578405993007463,0.8,0.17755336423370222,0.3235294117647059,0.17104317079066858,0,0
248,124500,0.726,0.6869251596493792,0.6694940605428982,56,394.11578845977783,0.8953488372093024,0.20346945254080426,0.8446601941747572,0.19708328730607558,0.7012987012987013,0.1408081546349657,0.7464788732394366,0.1527350513574188,0.7764705882352941,0.16554839923502937,0.34177215189873417,0.14035565492570642,0,0
249,125000,0.71,0.6813319999741964,0.6514942484533555,56,395.66581869125366,0.8888888888888888,0.2045456360451534,0.8974358974358975,0.12903140054675852,0.575,0.17435531309404306,0.6987951807228916,0.17585864214338856,0.8133333333333334,0.1396112175111906,0.38372093023255816,0.17659779065946613,0,0
