,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.664,0.641663141428917,0.5971107082218193,56543400,907.2898797988892,0.9,0.13853499277020367,0.8172043010752689,0.178517013300472,0.4,0.19177093699287218,0.4166666666666667,0.157300253831695,0.7536231884057971,0.13427923804116038,0.7555555555555555,0.19959756506359666,0,0
94,47500,0.664,0.61364250781477,0.5957106828639085,60912160,917.6107227802277,0.8271604938271605,0.16475429817874365,0.8607594936708861,0.12705478390562108,0.3170731707317073,0.17314212928943287,0.40789473684210525,0.16919711472669885,0.8651685393258427,0.1548295474001375,0.6702127659574468,0.21102212649936605,0,0
95,48000,0.66,0.6095506575769233,0.5890285117513672,68705344,927.8511838912964,0.8125,0.16770205692795076,0.8125,0.17287526191005315,0.3880597014925373,0.13454981086573786,0.38372093023255816,0.17359328841791286,0.84375,0.17917034627274397,0.618421052631579,0.17210923560560148,0,0
96,48500,0.654,0.6188755512168063,0.5846378426137565,66562816,937.8372876644135,0.8461538461538461,0.16603513566822073,0.8208955223880597,0.13205804127543708,0.4270833333333333,0.1781447094080765,0.32051282051282054,0.1255726178069548,0.8202247191011236,0.17957012692352742,0.7204301075268817,0.21861936891778344,0,0
97,49000,0.678,0.6355200233971078,0.6122201240895604,58991360,947.2276501655579,0.825,0.14335845489886218,0.8387096774193549,0.18448732523928885,0.5164835164835165,0.17447059454934857,0.323943661971831,0.17028500323121173,0.8441558441558441,0.15611607002679792,0.6741573033707865,0.1712825520544907,0,0
98,49500,0.664,0.6221479563456911,0.596266425708216,61533712,956.2195508480072,0.8586956521739131,0.1681550155508719,0.8604651162790697,0.13462584023112256,0.5747126436781609,0.1778321159692065,0.2823529411764706,0.16611685427322898,0.6986301369863014,0.16477486784504913,0.6923076923076923,0.18849530613052076,0,0
99,50000,0.636,0.581793091545577,0.5613231650292612,65122280,965.3534529209137,0.8666666666666667,0.16709438676501953,0.7530864197530864,0.1623935250379178,0.37037037037037035,0.18567643509876164,0.3026315789473684,0.16775763681844955,0.7311827956989247,0.14344587743700513,0.725,0.1736321388428462,0,0
100,50500,0.632,0.596582787383237,0.5586894996882046,69725536,974.5495433807373,0.8837209302325582,0.20084991435138494,0.7777777777777778,0.17651487493251206,0.46875,0.15437389216230177,0.2727272727272727,0.19872760193621847,0.7183098591549296,0.11872218572269846,0.7142857142857143,0.15081153089488442,0,0
101,51000,0.664,0.6462868425091456,0.5961441380802424,74030168,984.3112061023712,0.863013698630137,0.17138435076521016,0.7272727272727273,0.17423992949723544,0.47619047619047616,0.15132438696878073,0.4567901234567901,0.14518353902296421,0.7472527472527473,0.18492788662423318,0.7142857142857143,0.1729399071215764,0,0
102,51500,0.678,0.6410983868155888,0.6108234588850697,80289312,993.963490486145,0.8850574712643678,0.15541195193833385,0.86,0.21069778080810936,0.5222222222222223,0.20734439388805276,0.4142857142857143,0.13445434786782554,0.65,0.17521220056385917,0.6486486486486487,0.11687932493381939,0,0
103,52000,0.682,0.6252404938274748,0.6163219999517386,77866976,1004.1107838153839,0.8974358974358975,0.16718120329356298,0.8817204301075269,0.18539963592639364,0.5569620253164557,0.1712528367281017,0.2777777777777778,0.13490827996894666,0.6847826086956522,0.1783315327576547,0.7126436781609196,0.16292651132534042,0,0
104,52500,0.694,0.6450005814621912,0.6302079053332237,83938328,1014.159820318222,0.8314606741573034,0.1341708819950893,0.8470588235294118,0.18345649776005807,0.5066666666666667,0.12140021912871887,0.35135135135135137,0.166852574463693,0.8235294117647058,0.1939007337275109,0.6973684210526315,0.20021909292492987,0,0
105,53000,0.65,0.5843382460206527,0.5773722698248631,76032672,1024.1605443954468,0.8023255813953488,0.15943830772851228,0.8625,0.14590307840935382,0.35135135135135137,0.1465179523165187,0.3013698630136986,0.1465986928897717,0.8064516129032258,0.2006361999085601,0.6736842105263158,0.20090576874728341,0,0
106,53500,0.654,0.6220062537047206,0.5835179015080022,81276432,1033.954644203186,0.7468354430379747,0.17618795911568602,0.8631578947368421,0.16759487709378174,0.5,0.17321362036859528,0.36,0.14039111581664301,0.7590361445783133,0.17553694127399996,0.6575342465753424,0.16707548633129385,0,0
107,54000,0.69,0.6541712918772715,0.6265042241167427,80149848,1043.4948291778564,0.8571428571428571,0.16248135474599712,0.7875,0.12818069883095196,0.4473684210526316,0.15418843424844378,0.44871794871794873,0.1550111270302918,0.797752808988764,0.1948569284074938,0.725,0.20528145673682152,0,0
108,54500,0.682,0.6554884469414142,0.6187745159155646,83308400,1052.4009628295898,0.9210526315789473,0.16855002743328937,0.8235294117647058,0.17992149557760917,0.4175824175824176,0.19234372779189662,0.4117647058823529,0.1437440029314132,0.8375,0.17357839771897235,0.7261904761904762,0.14186234854681934,0,0
109,55000,0.642,0.6268652674130373,0.5709676955452546,88217624,1062.0847272872925,0.855072463768116,0.12726357320236967,0.8,0.16726397207554128,0.4787234042553192,0.15574498169861975,0.3516483516483517,0.23225031079199351,0.7564102564102564,0.10754422209140846,0.6966292134831461,0.20993294014006741,0,0
110,55500,0.714,0.6825211550126316,0.655170750763206,79243232,1072.255258321762,0.8588235294117647,0.17879354018215315,0.8586956521739131,0.1992278271892452,0.5263157894736842,0.13645885095094984,0.4594594594594595,0.13157725186461383,0.7530864197530864,0.20304641499195894,0.7526881720430108,0.15089611482107906,0,0
111,56000,0.642,0.600311218311753,0.5696970571124991,71321336,1082.1208012104034,0.8536585365853658,0.16990686295165697,0.8444444444444444,0.15341643012014688,0.35802469135802467,0.1398134007436364,0.3522727272727273,0.21027283887221374,0.7530864197530864,0.14327875608301044,0.6835443037974683,0.18331171122933543,0,0
112,56500,0.668,0.6260582305486047,0.6003563088330885,76472984,1091.9317219257355,0.9358974358974359,0.14742636146116114,0.8901098901098901,0.17464892171105767,0.4024390243902439,0.13495259367173854,0.3950617283950617,0.17606432506779143,0.6351351351351351,0.1356255694164145,0.7157894736842105,0.23128222867183656,0,0
113,57000,0.686,0.6684291456203764,0.6234560498860774,67239128,1102.2613122463226,0.9259259259259259,0.16056912739038856,0.8292682926829268,0.1471770325704716,0.5729166666666666,0.19375392582773665,0.38461538461538464,0.16711890711202698,0.7,0.14967549673130887,0.7530864197530864,0.1817055103680674,0,0
114,57500,0.674,0.6135993358253863,0.6052599714237281,61768600,1112.851776599884,0.8666666666666667,0.1394691559648492,0.7840909090909091,0.15969180122293145,0.4142857142857143,0.14143288952549468,0.3287671232876712,0.19921281608670588,0.7380952380952381,0.18394006455022235,0.78125,0.17625327264979618,0,0
115,58000,0.618,0.5981948833704425,0.5396592032006942,66192640,1122.8902130126953,0.8625,0.15257781435847487,0.6588235294117647,0.12682498142646464,0.44,0.16258434684723727,0.3870967741935484,0.22051847597193072,0.7101449275362319,0.12352213391499715,0.6666666666666666,0.21397224748089544,0,0
116,58500,0.676,0.6395625086537752,0.6088978161047189,70856672,1132.5623092651367,0.925,0.1680761778304506,0.7590361445783133,0.1271524119993104,0.4090909090909091,0.14198488591877323,0.5063291139240507,0.1445564436764455,0.7647058823529411,0.1946499799570791,0.6153846153846154,0.22358010061794126,0,0
117,59000,0.642,0.5990732312434434,0.5693802925327175,75936408,1142.408373594284,0.8735632183908046,0.17839728784152847,0.8433734939759037,0.14593094639456766,0.4626865671641791,0.13954274780975282,0.28421052631578947,0.1960239623194286,0.7065217391304348,0.1916225996817454,0.6753246753246753,0.1484824559529769,0,0
118,59500,0.652,0.6160444422086083,0.5810762007945107,80515056,1152.1522624492645,0.8846153846153846,0.15119675263044563,0.8117647058823529,0.17211168780460254,0.3611111111111111,0.14006256824666638,0.43956043956043955,0.19610918664670826,0.7419354838709677,0.1505326649828866,0.6463414634146342,0.1899871396886905,0,0
119,60000,0.69,0.659666408259544,0.6274593690363455,72267792,1162.180367231369,0.9247311827956989,0.19640121611630387,0.8734177215189873,0.1406224564129827,0.449438202247191,0.1856328574354093,0.45,0.15785670861729273,0.7469879518072289,0.18936676358891222,0.6753246753246753,0.13011999782909914,0,0
120,60500,0.646,0.6267252724866138,0.5753583064233654,77033480,1172.1074328422546,0.8571428571428571,0.19135093990159666,0.7375,0.1519865673114851,0.43333333333333335,0.17388475916772292,0.43209876543209874,0.15277609291414987,0.7638888888888888,0.13478795998641208,0.6702127659574468,0.195213680718633,0,0
121,61000,0.684,0.6551780628091884,0.6205207032375829,78366584,1182.391713142395,0.8795180722891566,0.17324599624779544,0.8160919540229885,0.1660777919910309,0.43023255813953487,0.1734619776605221,0.41379310344827586,0.15725164418304158,0.7611940298507462,0.1284952452948788,0.8131868131868132,0.20146734462273116,0,0
122,61500,0.676,0.6480974390369799,0.6108893340443011,84595896,1192.5683076381683,0.8977272727272727,0.1671229150161884,0.8901098901098901,0.17388059985166526,0.46987951807228917,0.177896267832243,0.38144329896907214,0.21107276731786703,0.746268656716418,0.1464116201482983,0.6933333333333334,0.12361582983373792,0,0
123,62000,0.698,0.6788353170559945,0.6367642672260336,89844136,1202.7687542438507,0.8941176470588236,0.17289828334087792,0.8333333333333334,0.16785187028682205,0.5492957746478874,0.14486659275603167,0.4819277108433735,0.15798985058115117,0.7717391304347826,0.17405373825393272,0.6428571428571429,0.18233966478118432,0,0
124,62500,0.656,0.6442627219693499,0.5871854689285063,95283256,1212.967672586441,0.8955223880597015,0.14516273159986365,0.810126582278481,0.11604377744209853,0.44565217391304346,0.1818298496666898,0.4691358024691358,0.15650118779251046,0.7386363636363636,0.22525076060745194,0.6382978723404256,0.17521169289138547,0,0
125,63000,0.712,0.7070307585717418,0.6545635986796653,100150752,1222.941176891327,0.9101123595505618,0.16548164871109539,0.8309859154929577,0.09947632922758023,0.5306122448979592,0.20114284414527933,0.5978260869565217,0.20772469325284748,0.7368421052631579,0.17441754570772147,0.7066666666666667,0.15175693895547593,0,0
126,63500,0.678,0.6600774029809736,0.6123265703181813,105405080,1232.9335334300995,0.8969072164948454,0.20032818114255518,0.7671232876712328,0.15625128946734154,0.5232558139534884,0.1690450475608945,0.5434782608695652,0.15204140338262082,0.7045454545454546,0.1977207372445239,0.6,0.12461334120206392,0,0
127,64000,0.68,0.6507409276915497,0.6153994077150879,111434632,1243.6404762268066,0.9333333333333333,0.21737135779965275,0.8795180722891566,0.15789406733414438,0.4418604651162791,0.17110995210028396,0.4878048780487805,0.17073394137414943,0.64,0.1279513586532907,0.6705882352941176,0.15493932273847877,0,0
128,64500,0.668,0.64174188524511,0.6003736265852649,109405584,1254.79931640625,0.9213483146067416,0.1674183113422367,0.7415730337078652,0.1958912539254859,0.46987951807228917,0.16330011980653997,0.48717948717948717,0.1689908879945016,0.7126436781609196,0.17570714821274605,0.6266666666666667,0.12869227871848976,0,0
129,65000,0.672,0.6556672832415981,0.6055378635545848,103125560,1265.4815757274628,0.9333333333333333,0.13445549823926875,0.8255813953488372,0.18237779798921716,0.4479166666666667,0.2070820587763141,0.5121951219512195,0.14125786126390283,0.7029702970297029,0.19562330107421422,0.639344262295082,0.13920348265708285,0,0
130,65500,0.668,0.620726671749024,0.5973297626671324,106713408,1275.8808727264404,0.9134615384615384,0.2105501988839612,0.8191489361702128,0.19582128582311115,0.4520547945205479,0.1661656081343158,0.47560975609756095,0.1369601364367697,0.6444444444444445,0.1925257355174704,0.5517241379310345,0.09797703520437157,0,0
131,66000,0.69,0.672533726845764,0.6277581917213421,108317824,1286.3616399765015,0.9176470588235294,0.14960532735430704,0.8554216867469879,0.18953819370615607,0.5833333333333334,0.12180501255704258,0.5357142857142857,0.17306917462198057,0.7125,0.19610828988158263,0.5294117647058824,0.16987400187893129,0,0
132,66500,0.682,0.6644546174076568,0.6172548264407107,112540792,1296.5552604198456,0.8089887640449438,0.155819758839259,0.8651685393258427,0.18237277228756527,0.5333333333333333,0.1413452215152082,0.5903614457831325,0.16358155510059155,0.6794871794871795,0.16405910919594824,0.5747126436781609,0.19282158306142788,0,0
133,67000,0.674,0.660864525987681,0.6077714197712081,115936368,1307.1365082263947,0.9390243902439024,0.15573879428327228,0.7721518987341772,0.13801106077771985,0.5441176470588235,0.1523858749208255,0.59375,0.22534398443542164,0.6136363636363636,0.16541811121274969,0.5795454545454546,0.163102174370011,0,0
134,67500,0.644,0.6232875464588132,0.5709664823590095,121231080,1317.6201333999634,0.8732394366197183,0.14507306735258982,0.8230088495575221,0.22013037836262273,0.46534653465346537,0.1736593120702182,0.5,0.17950397683461103,0.5970149253731343,0.12835601320703688,0.5873015873015873,0.15327725217292124,0,0
135,68000,0.668,0.6597191466096158,0.6015018100459953,127072456,1327.8631284236908,0.8809523809523809,0.1480729325359892,0.7848101265822784,0.18830074849465467,0.5555555555555556,0.15118310755014902,0.5684210526315789,0.16654758327775088,0.6266666666666667,0.19799074141067224,0.6025641025641025,0.147904886730784,0,0
136,68500,0.65,0.6165291439862426,0.5784940435186836,130869592,1338.5055496692657,0.9090909090909091,0.1583234043845296,0.8372093023255814,0.1530388574570935,0.42105263157894735,0.15489544573454408,0.5119047619047619,0.18590710815629202,0.6444444444444445,0.18525320170455437,0.5194805194805194,0.16258198256298617,0,0
137,69000,0.682,0.6608631943792918,0.6173174676524955,136523032,1349.001942873001,0.8928571428571429,0.18385602845828816,0.8541666666666666,0.1843324681056541,0.5274725274725275,0.1866315205232931,0.5604395604395604,0.18360086235363338,0.6363636363636364,0.13309983551059063,0.5806451612903226,0.12847928504854064,0,0
138,69500,0.676,0.6434307409346105,0.609489878074062,140950600,1359.7276582717896,0.9381443298969072,0.19976900276685605,0.7738095238095238,0.1440970366004654,0.6363636363636364,0.14509446373217036,0.4634146341463415,0.18965154909451307,0.6629213483146067,0.18266332756219786,0.5,0.13872462024379725,0,0
139,70000,0.654,0.6358407669311581,0.5847774118912069,145202672,1370.9779489040375,0.9512195121951219,0.20026670770697463,0.8591549295774648,0.1285995136915828,0.6265060240963856,0.17637396073821882,0.4878048780487805,0.12644177776240367,0.5918367346938775,0.22596868939341147,0.4470588235294118,0.14234935070740853,0,0
140,70500,0.666,0.6488992155004707,0.5985403214562169,151867224,1382.232348203659,0.8620689655172413,0.17628366434454387,0.8068181818181818,0.2049000082701844,0.5443037974683544,0.17416733390045658,0.6666666666666666,0.14190616642206,0.5238095238095238,0.1523887643352866,0.5647058823529412,0.1503540627274683,0,0
141,71000,0.654,0.6179666214444153,0.5840186205768916,157047568,1393.5470848083496,0.9680851063829787,0.18709206677569917,0.8266666666666667,0.1548890218007178,0.6190476190476191,0.1925907661580799,0.6091954022988506,0.16695587526317493,0.44594594594594594,0.1595288009098025,0.41379310344827586,0.13894346909252595,0,0
142,71500,0.64,0.6169664471293288,0.5671890854705376,161911616,1405.1249628067017,0.8767123287671232,0.14180212953319055,0.8636363636363636,0.16317139794923297,0.5822784810126582,0.1882904416912865,0.6041666666666666,0.20089470867439735,0.5176470588235295,0.14725140676647477,0.4,0.15858991538541786,0,0
143,72000,0.622,0.587520450224049,0.5462032337221419,168080736,1416.5188689231873,0.9555555555555556,0.17744888505630504,0.8227848101265823,0.16367005252794334,0.6410256410256411,0.17414188078888324,0.5454545454545454,0.15146020300716487,0.4675324675324675,0.1375163354390265,0.32,0.19576264318067685,0,0
144,72500,0.626,0.5899972871670455,0.5503597122302158,163244344,1427.9136188030243,0.872093023255814,0.1773863210233011,0.8352941176470589,0.19271435069997195,0.6103896103896104,0.15276668402253524,0.6086956521739131,0.2148168921508444,0.4675324675324675,0.12336200357164898,0.3333333333333333,0.13895374853169837,0,0
145,73000,0.602,0.5691501362081023,0.522231825602612,169642264,1439.2641036510468,0.9186046511627907,0.2316717917227229,0.8421052631578947,0.13129874101733913,0.5402298850574713,0.15977146593437014,0.573170731707317,0.1739823492628129,0.3902439024390244,0.15247913098773344,0.36363636363636365,0.15079652107502162,0,0
146,73500,0.61,0.5752138868262806,0.5320127292537643,174562448,1450.8702566623688,0.9078947368421053,0.17472871997414696,0.8387096774193549,0.16836767886767362,0.5494505494505495,0.16766760834697098,0.6133333333333333,0.11742600719890589,0.4189189189189189,0.16628192113622214,0.33695652173913043,0.20552806447608055,0,0
147,74000,0.646,0.603885831661208,0.5741035722363653,179362448,1462.4911737442017,0.9090909090909091,0.1720747981579708,0.8494623655913979,0.21250913280033742,0.7638888888888888,0.09443106622207068,0.5714285714285714,0.17843786720691854,0.36585365853658536,0.14009002275961022,0.39325842696629215,0.20245711285309265,0,0
148,74500,0.584,0.5183291887738355,0.5003339114726216,182426496,1474.541014432907,0.9397590361445783,0.15008410993463658,0.825,0.1522423457581337,0.5894736842105263,0.18515875273563837,0.5975609756097561,0.1454889253472109,0.25316455696202533,0.1941227759183615,0.2804878048780488,0.17290309030601886,0,0
149,75000,0.61,0.5763051246542126,0.5317610108199224,186397200,1486.2684152126312,0.9036144578313253,0.13873934755032638,0.8414634146341463,0.18619875168180766,0.5581395348837209,0.18196621955911588,0.6363636363636364,0.1179436899678986,0.40229885057471265,0.20630242468586,0.3372093023255814,0.1688495665549915,0,0
150,75500,0.602,0.5432425073738797,0.5214919831872962,191469808,1498.134248495102,0.9156626506024096,0.15112035518662786,0.8589743589743589,0.17995543616813328,0.68,0.18677250420052438,0.5833333333333334,0.11619550525681117,0.2608695652173913,0.18467364937102043,0.3157894736842105,0.18128254981688277,0,0
151,76000,0.606,0.5555918761014395,0.5275598104483624,196144528,1510.0362758636475,0.8928571428571429,0.1732588335486255,0.881578947368421,0.14038614239504976,0.6962025316455697,0.15576506884908414,0.6470588235294118,0.2124715056854489,0.2903225806451613,0.17753003276741894,0.2857142857142857,0.14058841675437295,0,0
152,76500,0.624,0.5144987764775085,0.5472694084159727,200703472,1522.0794789791107,0.9625,0.1714873959928387,0.9156626506024096,0.16706023047910765,0.7010309278350515,0.1750744885355872,0.6666666666666666,0.15651832525628462,0.2988505747126437,0.18910596364394705,0.1506849315068493,0.1407535960922349,0,0
153,77000,0.6,0.5284402058279135,0.5193232070755623,203704568,1534.2220861911774,0.8701298701298701,0.13285122241872077,0.8404255319148937,0.17478186317271355,0.6744186046511628,0.21075684399379596,0.6710526315789473,0.14985078316532546,0.3372093023255814,0.15541066273593007,0.1951219512195122,0.17634862451351405,0,0
154,77500,0.658,0.5555374096839828,0.5884734047929613,194602976,1546.3852317333221,0.9270833333333334,0.18743888807396256,0.9102564102564102,0.17133748039266775,0.8170731707317073,0.13654789816170312,0.75,0.15870336282208056,0.27710843373493976,0.15576952225873977,0.20512820512820512,0.19020284829084624,0,0
155,78000,0.576,0.5198981251916154,0.492298260403096,200750600,1558.6187098026276,0.9402985074626866,0.1448670411777894,0.8433734939759037,0.12791328525735565,0.7432432432432432,0.14504383983334718,0.6627906976744186,0.15901624773185477,0.21978021978021978,0.20952724474258055,0.23,0.2136323412570723,0,0
156,78500,0.614,0.5685683873088749,0.5374963455022118,209430064,1570.8218309879303,0.9090909090909091,0.1307759798544471,0.8441558441558441,0.1705499111025903,0.7931034482758621,0.1747129033515666,0.6621621621621622,0.16586157165093662,0.3118279569892473,0.14970708121611934,0.26881720430107525,0.20839255282433997,0,0
157,79000,0.656,0.5605484812785545,0.5822241221848707,212667704,1583.193457365036,0.9,0.184789116283183,0.7894736842105263,0.1310080818356343,0.839622641509434,0.22518346416389334,0.6075949367088608,0.16436605888504385,0.2878787878787879,0.1293805744899047,0.2972972972972973,0.1652727043423408,0,0
158,79500,0.662,0.5927309095374395,0.5931514632102998,218324208,1595.5277757644653,0.9404761904761905,0.171338887424626,0.8554216867469879,0.15942944080845473,0.8048780487804879,0.18010641691600862,0.673469387755102,0.19881044561928868,0.25925925925925924,0.16482055774409352,0.3835616438356164,0.12549425148752852,0,0
159,80000,0.618,0.578304738584106,0.5416366690664747,224198384,1607.914645433426,0.9420289855072463,0.12049027589341774,0.8222222222222222,0.1581050432430591,0.7534246575342466,0.1520609630492603,0.6555555555555556,0.21505574186673787,0.2967032967032967,0.20396230490958192,0.32954545454545453,0.15032567103794314,0,0
160,80500,0.636,0.5798667449617344,0.5620831368321768,231099232,1620.7034649848938,0.9032258064516129,0.19265540631363381,0.8125,0.17368794741767615,0.6805555555555556,0.1679749371854566,0.7464788732394366,0.13856219105893636,0.31645569620253167,0.1750617952737028,0.32222222222222224,0.1520577227505943,0,0
161,81000,0.648,0.5969079876251951,0.5773883560887293,235991912,1633.9424030780792,0.9459459459459459,0.12419758598909819,0.9058823529411765,0.16457185652092104,0.7560975609756098,0.1274101241430222,0.6413043478260869,0.22283552754392166,0.2891566265060241,0.1798442004916292,0.3764705882352941,0.1811407053114078,0,0
162,81500,0.604,0.5608882458621817,0.523504695163332,241831976,1647.1625936031342,0.8333333333333334,0.15518659508986526,0.8170731707317073,0.16989238474072674,0.6914893617021277,0.21881556535329696,0.6081081081081081,0.15702004045150472,0.34177215189873417,0.12740474491221387,0.3181818181818182,0.17168066945239208,0,0
163,82000,0.678,0.6363631949924587,0.6123004310448624,227443632,1660.1098411083221,0.9069767441860465,0.19827866593186452,0.8205128205128205,0.14494168445711872,0.7777777777777778,0.18132765160498593,0.6790123456790124,0.15262210012710717,0.4318181818181818,0.1900902874451857,0.391304347826087,0.1327396104337379,0,0
164,82500,0.666,0.6519791887595263,0.599545352088359,232271248,1672.7269263267517,0.9382716049382716,0.150583191755269,0.8873239436619719,0.13917325465371783,0.6666666666666666,0.21340358278775756,0.5934065934065934,0.1422113170093205,0.45555555555555555,0.2182338321417359,0.5119047619047619,0.13639482165219927,0,0
165,83000,0.712,0.6881129832533199,0.6537862322325018,235637384,1685.374793767929,0.9318181818181818,0.1832075717948596,0.8089887640449438,0.16736817925642963,0.7662337662337663,0.1652357199742597,0.7317073170731707,0.12690130439843966,0.4805194805194805,0.14452433243420332,0.5227272727272727,0.21276289214180824,0,0
166,83500,0.642,0.6194072628998468,0.5686934060691343,239551200,1698.3283140659332,0.8414634146341463,0.14388086803567676,0.8333333333333334,0.16556808564328485,0.6770833333333334,0.20449954458431793,0.5714285714285714,0.15054757381652414,0.4696969696969697,0.13267140968265628,0.4431818181818182,0.20283251823754003,0,0
167,84000,0.704,0.6745199231330599,0.6426242967184217,241527224,1711.061504125595,0.9397590361445783,0.13224902145035008,0.8421052631578947,0.22233376143665984,0.6746987951807228,0.19889755854300717,0.6666666666666666,0.1699153845703841,0.5064935064935064,0.15950802848556186,0.5223880597014925,0.11709624551403695,0,0
168,84500,0.714,0.7022251918921224,0.6561739615491887,233339896,1723.94376206398,0.9367088607594937,0.18577467309301948,0.8837209302325582,0.17460820402202917,0.684931506849315,0.146123514057369,0.6382978723404256,0.17807202752787718,0.589041095890411,0.15879730057706942,0.5625,0.15662428072263568,0,0
169,85000,0.714,0.6952529113848029,0.6545843659569944,236283688,1736.5637965202332,0.9393939393939394,0.12347933493453618,0.8785046728971962,0.20796186335783265,0.6764705882352942,0.13029429347768332,0.6842105263157895,0.2088343995678285,0.5263157894736842,0.17140741305688018,0.5617977528089888,0.15802269560523913,0,0
170,85500,0.698,0.6904919715128721,0.637854950115119,242634104,1748.8432669639587,0.9024390243902439,0.1553680237889636,0.8028169014084507,0.15014916606668785,0.7011494252873564,0.17865087917734832,0.7037037037037037,0.21572557909478704,0.5,0.12636105943233214,0.6063829787234043,0.17374529243988093,0,0
171,86000,0.736,0.7161746026219257,0.6814471950460212,246410376,1761.5853960514069,0.9393939393939394,0.22509500551060066,0.8024691358024691,0.1742423485517771,0.6875,0.17120240201466358,0.6231884057971014,0.16005838370880915,0.72,0.13784768175255346,0.5802469135802469,0.13155417846159603,0,0
172,86500,0.722,0.7117300065771301,0.6657384294996657,224227984,1774.767781496048,0.9459459459459459,0.13883159606945747,0.8494623655913979,0.21690283700034357,0.6891891891891891,0.14762365307167238,0.6976744186046512,0.15155572538483267,0.573170731707317,0.16992619722967353,0.5869565217391305,0.17515999124402037,0,0
173,87000,0.704,0.683851767200959,0.6436963137013212,227668120,1787.6486496925354,0.9166666666666666,0.1846102122183675,0.8681318681318682,0.1674011296931887,0.6129032258064516,0.2151346544843481,0.5555555555555556,0.11376120247064099,0.6206896551724138,0.19127695009238135,0.6081081081081081,0.12781585104107343,0,0
174,87500,0.73,0.7193205959502801,0.6753683967527221,216814192,1800.5342149734497,0.9113924050632911,0.16125383105924415,0.875,0.18427547989538298,0.6704545454545454,0.16747683230036292,0.6153846153846154,0.16450087082190848,0.7125,0.13547111860605743,0.5909090909090909,0.18702186731704437,0,0
175,88000,0.684,0.6745170609954568,0.6211013002460444,219278608,1813.2852940559387,0.8875,0.19970216426778237,0.8717948717948718,0.1346942619355325,0.5662650602409639,0.1591376836325221,0.5106382978723404,0.1594635580378507,0.6024096385542169,0.17941465230813786,0.6987951807228916,0.16758767981817455,0,0
176,88500,0.742,0.7245633318792518,0.6897949761214273,192315240,1825.496731519699,0.9634146341463414,0.17440099499072018,0.8791208791208791,0.16668033174975702,0.6075949367088608,0.16714072789617543,0.5172413793103449,0.17289663107608155,0.6818181818181818,0.17898938685621954,0.7972972972972973,0.13989192743104656,0,0
177,89000,0.748,0.7224344330349001,0.6959107232497973,172547680,1836.724690437317,0.927710843373494,0.2048004959876813,0.90625,0.1679185533659016,0.6,0.1494613349666779,0.5287356321839081,0.15813179488928567,0.6571428571428571,0.15904543400832705,0.8111111111111111,0.16064238678212608,0,0
178,89500,0.722,0.6959768499658805,0.664735478704673,169839760,1847.71612906456,0.8947368421052632,0.16378611040536076,0.8723404255319149,0.1502606839343937,0.5466666666666666,0.1614193090345362,0.4935064935064935,0.15371427096294216,0.7023809523809523,0.197798004202389,0.7684210526315789,0.17302162146037794,0,0
179,90000,0.73,0.7153358950709552,0.6756039773355312,173415016,1858.391931772232,0.9156626506024096,0.20546071162442056,0.8522727272727273,0.16137187717624646,0.5348837209302325,0.19478045953114964,0.6133333333333333,0.11956326325560214,0.6777777777777778,0.17974656557484686,0.7721518987341772,0.13907712283773438,0,0
180,90500,0.73,0.717133872985504,0.6750370698453658,176594688,1868.968894481659,0.8936170212765957,0.17888592910048884,0.8243243243243243,0.1442963880334888,0.7294117647058823,0.11828694016668907,0.56,0.20068625372725138,0.66,0.20465926210262303,0.684931506849315,0.15318522686945885,0,0
181,91000,0.738,0.7132215488241102,0.6834479525606886,178598696,1879.7545857429504,0.9150943396226415,0.18912079762583617,0.825,0.2056618915404445,0.575,0.15048191180332576,0.5616438356164384,0.13638589717681376,0.7108433734939759,0.17292539021706743,0.759493670886076,0.1454241116365124,0,0
182,91500,0.712,0.6994078119045827,0.6537013077585336,182974944,1890.541544675827,0.8493150684931506,0.19243205215784262,0.9130434782608695,0.20802046125828752,0.6385542168674698,0.14539766319179107,0.4673913043478261,0.14963986219803987,0.6477272727272727,0.15266876682902342,0.7808219178082192,0.1518411943650156,0,0
183,92000,0.704,0.689008839464639,0.6437837863858014,186729288,1901.2583413124084,0.8863636363636364,0.18286623718252004,0.7727272727272727,0.18038372170693623,0.6326530612244898,0.19009835132307154,0.47619047619047616,0.1776146262888546,0.7654320987654321,0.14435147679075044,0.6774193548387096,0.1246855867078672,0,0
184,92500,0.732,0.712583903060558,0.6780780780780781,157880320,1912.5534818172455,0.8837209302325582,0.16730659519883875,0.9156626506024096,0.17409626196862263,0.6493506493506493,0.15792439089136004,0.45977011494252873,0.1626860745648136,0.7037037037037037,0.15843226661159618,0.7701149425287356,0.17955441076476902,0,0
185,93000,0.692,0.6695531760624044,0.6295797413793103,129509128,1923.0203533172607,0.84,0.18216813199473025,0.875,0.1522436445196194,0.5542168674698795,0.14757490954926175,0.4457831325301205,0.18507129228740446,0.6707317073170732,0.17134944340593794,0.7397260273972602,0.1615925782430462,0,0
