,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.708,0.6752536374437258,0.6468089429910928,71794496,1706.7705247402191,0.8333333333333334,0.08426262427564318,0.8775510204081632,0.2507163481124481,0.5753424657534246,0.1674512469004142,0.6486486486486487,0.1320574975507231,0.425,0.16665653067177028,0.8173076923076923,0.19885575248900114,0,0
187,94000,0.65,0.6112980414843302,0.5787923133207533,78850616,1717.667174577713,0.7722772277227723,0.19257289115194645,0.8383838383838383,0.21354500561633688,0.4634146341463415,0.13380546900653667,0.6956521739130435,0.1356139976273551,0.34615384615384615,0.2048648044871655,0.7222222222222222,0.11959783211065933,0,0
188,94500,0.68,0.5915367837747916,0.6137989630502159,79079008,1728.2585241794586,0.9101123595505618,0.16078661871745498,0.8913043478260869,0.1741184829050812,0.6329113924050633,0.16623437481971348,0.6547619047619048,0.2038188643655295,0.18055555555555555,0.13297566571192931,0.7058823529411765,0.1620659934802917,0,0
189,95000,0.676,0.6274510987400407,0.611218039482968,84734992,1739.3252408504486,0.872093023255814,0.18975922869976639,0.9210526315789473,0.14985484329001483,0.5652173913043478,0.11246409534985073,0.7721518987341772,0.12878485264588235,0.24175824175824176,0.20926429499854915,0.72,0.20987268501593645,0,0
190,95500,0.686,0.6397298192804971,0.6210457207131099,87706648,1750.535938501358,0.8571428571428571,0.1307735407026271,0.9080459770114943,0.17886296899031262,0.5918367346938775,0.21436821616798404,0.6818181818181818,0.18465172498383026,0.3076923076923077,0.11382575345256317,0.7093023255813954,0.1775177957026827,0,0
191,96000,0.714,0.6786341093111989,0.6554648574154563,91497064,1761.7758944034576,0.8705882352941177,0.1743791847983643,0.9387755102040817,0.16938757124452822,0.5441176470588235,0.15286689488684704,0.7126436781609196,0.16156871177937432,0.39325842696629215,0.1825775946871369,0.7837837837837838,0.15922004260374928,0,0
192,96500,0.662,0.6149094641164361,0.5934216097617306,97302432,1772.8726735115051,0.8723404255319149,0.18724012722186706,0.8904109589041096,0.1595574315187359,0.4788732394366197,0.15088126879221728,0.675,0.15948613114537233,0.2840909090909091,0.1415648777671532,0.7578947368421053,0.20127016355465416,0,0
193,97000,0.668,0.5787608150426992,0.6004563462454932,102975688,1783.8533878326416,0.9111111111111111,0.204004831990519,0.896551724137931,0.13763120103921245,0.4943820224719101,0.19732240282470256,0.6842105263157895,0.14410889212794722,0.17105263157894737,0.1435920640652916,0.7951807228915663,0.17334060795232717,0,0
194,97500,0.668,0.6194707646405764,0.6011168727562823,94147392,1794.9555125236511,0.9333333333333333,0.15706219001952754,0.8928571428571429,0.16369779270243512,0.4489795918367347,0.20281082890602892,0.6962025316455697,0.15575317262138208,0.2727272727272727,0.17652060657674246,0.7954545454545454,0.1441554091738839,0,0
195,98000,0.65,0.589668166018774,0.5795230109035691,98025128,1805.6449451446533,0.8651685393258427,0.19611055938280955,0.8690476190476191,0.21713061099585979,0.6538461538461539,0.12710811960063975,0.5930232558139535,0.17517836316173252,0.20238095238095238,0.1306448564600477,0.7125,0.15382749039891092,0,0
196,98500,0.692,0.6553943249211692,0.6297364877861127,103038984,1816.0904023647308,0.8571428571428571,0.21918396056112374,0.9620253164556962,0.14502168050630188,0.6428571428571429,0.1483545300428608,0.6867469879518072,0.18139080762144957,0.34210526315789475,0.15059465749285733,0.6363636363636364,0.15545436377540667,0,0
197,99000,0.694,0.6478854624442574,0.6322981605294906,110938952,1826.3872168064117,0.9,0.16907628828424098,0.9333333333333333,0.1556471601415941,0.6233766233766234,0.11375102253226119,0.6923076923076923,0.17404776193588795,0.2682926829268293,0.17997251019675245,0.7604166666666666,0.20750525690926333,0,0
198,99500,0.706,0.6179177235338446,0.6452411636089833,114771400,1837.2147085666656,0.8571428571428571,0.15408346012052893,0.8804347826086957,0.15793399065764255,0.6785714285714286,0.1660198766755998,0.7159090909090909,0.19851681118404124,0.18309859154929578,0.14803385720816417,0.8292682926829268,0.17541200415402328,0,0
199,100000,0.694,0.6387718529992358,0.6309945300365628,120405256,1848.022646188736,0.8902439024390244,0.1768068502686779,0.8888888888888888,0.1929399094726112,0.6354166666666666,0.19804635133129167,0.7037037037037037,0.16036249558468263,0.2714285714285714,0.11093775465384947,0.7073170731707317,0.16090663868888708,0,0
200,100500,0.672,0.6375044049821826,0.6076348515950601,125390600,1859.325314283371,0.9375,0.16094899591904988,0.8356164383561644,0.1396929525675054,0.6410256410256411,0.18960058140057737,0.7468354430379747,0.16271948955904228,0.24742268041237114,0.1870698409783187,0.723404255319149,0.1599681395755063,0,0
201,101000,0.71,0.6320514280259473,0.6503294138074062,132148336,1870.836228132248,0.9310344827586207,0.14061254247292465,0.8958333333333334,0.15935936507113163,0.6962025316455697,0.1863564280781364,0.7816091954022989,0.16228283506814659,0.18823529411764706,0.20673605701818915,0.746268656716418,0.14465277229147175,0,0
202,101500,0.664,0.6288830694300103,0.5967103083725821,139600256,1882.4026827812195,0.8767123287671232,0.10302001331982938,0.9058823529411765,0.13823580796184262,0.5555555555555556,0.19435453111304357,0.7108433734939759,0.18516952452182692,0.2708333333333333,0.20066813211271223,0.7282608695652174,0.1785519909707454,0,0
203,102000,0.674,0.6470027372509751,0.6105751542170172,135065416,1894.5864958763123,0.8470588235294118,0.1480739691093285,0.8970588235294118,0.13484988811205964,0.6741573033707865,0.18791745748064131,0.7375,0.16365185313788358,0.24509803921568626,0.16693454464981095,0.7922077922077922,0.19857228751027614,0,0
204,102500,0.688,0.6408866286408929,0.6260571077914356,139783184,1906.3169298171997,0.8941176470588236,0.148665960512378,0.891566265060241,0.13071629524996428,0.5813953488372093,0.19354437242796918,0.7662337662337663,0.1751827086861339,0.25,0.17544304412565723,0.7804878048780488,0.17644761899789738,0,0
205,103000,0.7,0.6763744275352083,0.6385036944922423,144855464,1918.3477113246918,0.8947368421052632,0.13533468499200296,0.8026315789473685,0.15987914451467833,0.527027027027027,0.15430525997452876,0.7816091954022989,0.21110426160132473,0.41379310344827586,0.14506718207612448,0.7821782178217822,0.1943094668413406,0,0
206,103500,0.678,0.6369438031364624,0.6142067755833627,136136216,1929.4016246795654,0.875,0.15095759533016734,0.8840579710144928,0.1508065825033148,0.6511627906976745,0.19730129198154217,0.6867469879518072,0.1513151164858698,0.2391304347826087,0.17140869093298594,0.8072289156626506,0.1782107227661201,0,0
207,104000,0.666,0.6204191079553857,0.5995971995780186,140787224,1940.2987616062164,0.875,0.1832922160351292,0.8732394366197183,0.15123832146110716,0.5833333333333334,0.2209037941226044,0.7608695652173914,0.15720086968386018,0.20652173913043478,0.1516557018381575,0.8142857142857143,0.13570909685914131,0,0
208,104500,0.716,0.6849453947268394,0.6581245967314785,130369744,1950.6697840690613,0.9135802469135802,0.14479622029370431,0.8681318681318682,0.22843184340494382,0.6052631578947368,0.1431094268835296,0.7555555555555555,0.1867792274683441,0.38271604938271603,0.16482010119211918,0.7439024390243902,0.13206318075735915,0,0
209,105000,0.696,0.6645996854286804,0.6347997405156051,138382256,1960.86998128891,0.9078947368421053,0.144970789691729,0.8604651162790697,0.192975831105164,0.5833333333333334,0.17191791462403466,0.7317073170731707,0.18775428961129317,0.3333333333333333,0.16063546198462786,0.7752808988764045,0.14174571298315142,0,0
210,105500,0.68,0.6118123872684784,0.6138884330627337,145376568,1970.8513534069061,0.8472222222222222,0.1390113028934751,0.8607594936708861,0.16591444408707529,0.6625,0.14339124292312028,0.7731958762886598,0.17730704126817598,0.19736842105263158,0.1628420762212304,0.711340206185567,0.21153389260692307,0,0
211,106000,0.714,0.6652820015427885,0.655273828292617,150969280,1980.8573944568634,0.8863636363636364,0.16177519660539774,0.9,0.15985198060153205,0.5348837209302325,0.18984516653441447,0.7555555555555555,0.20924946203070777,0.3333333333333333,0.12523945682109316,0.8068181818181818,0.15403873740685498,0,0
212,106500,0.674,0.6263758301569727,0.6081372817709311,134483328,1990.6485741138458,0.8888888888888888,0.15998420309750894,0.8795180722891566,0.15136745548357242,0.4936708860759494,0.15064231133641853,0.7468354430379747,0.1984623002014291,0.2926829268292683,0.15811998013579648,0.7159090909090909,0.1814237497452745,0,0
213,107000,0.69,0.6673278609796669,0.627564995915229,141417376,2000.0054693222046,0.8695652173913043,0.12202906815287279,0.8620689655172413,0.19248170141790594,0.5375,0.16926428539723767,0.65,0.18161274610427305,0.4418604651162791,0.17924224437428365,0.7631578947368421,0.15536995455342686,0,0
214,107500,0.698,0.6506798605847143,0.6364984448873867,149760408,2009.3748786449432,0.9247311827956989,0.18028211140589515,0.8333333333333334,0.2098909834782767,0.5581395348837209,0.13961719893203756,0.6708860759493671,0.15639627001640918,0.3287671232876712,0.13244653690840363,0.8,0.18136689925897767,0,0
215,108000,0.712,0.6948505289667084,0.6540723373179075,156191160,2019.098713874817,0.8837209302325582,0.17405568951628136,0.9058823529411765,0.17494141250833933,0.6027397260273972,0.18752049271084528,0.7191011235955056,0.15873999286870927,0.45652173913043476,0.15867655915391465,0.7105263157894737,0.14606585324191,0,0
216,108500,0.712,0.6888350692993711,0.6528012190534975,140037144,2029.779197216034,0.8484848484848485,0.13906235950080392,0.9263157894736842,0.15580605056326016,0.6547619047619048,0.15664244907331945,0.7045454545454546,0.2046685199588603,0.39285714285714285,0.1916246274300257,0.75,0.15219599347373036,0,0
217,109000,0.694,0.6557094191312572,0.6321549469149099,118202656,2039.8753983974457,0.8446601941747572,0.21182282735040292,0.9036144578313253,0.15342055197845791,0.5783132530120482,0.18334420376330943,0.726027397260274,0.13811507691876543,0.32926829268292684,0.1640586579252556,0.7532467532467533,0.14923868206380872,0,0
218,109500,0.686,0.6332280514993408,0.6210640136320412,123311368,2049.6124410629272,0.8352941176470589,0.19974184213644164,0.8421052631578947,0.14648860492588692,0.6136363636363636,0.18969243743605868,0.7263157894736842,0.1791680058644177,0.28125,0.08262340932283328,0.7311827956989247,0.20228570031436183,0,0
219,110000,0.71,0.6726740149960132,0.6521714099291869,128765048,2059.2633826732635,0.9036144578313253,0.12289021102015549,0.891566265060241,0.1726497270969864,0.6666666666666666,0.20602168117244846,0.8194444444444444,0.15932676146385463,0.29069767441860467,0.16727677141783673,0.7241379310344828,0.17183484782871836,0,0
220,110500,0.726,0.7118217481265718,0.670652492703871,115443888,2069.2710390090942,0.9397590361445783,0.17010955792482524,0.8888888888888888,0.11402549609420294,0.6326530612244898,0.2070021632628588,0.7763157894736842,0.18006094793422092,0.43902439024390244,0.17149426594855427,0.7222222222222222,0.15730756883533792,0,0
221,111000,0.712,0.6770345906220462,0.6531441041723873,106488144,2078.3443686962128,0.8928571428571429,0.1821466065611389,0.8953488372093024,0.17275527953667943,0.676056338028169,0.1485461730924584,0.7525773195876289,0.18169878892197228,0.36363636363636365,0.13850918862340456,0.6511627906976745,0.17634396326434654,0,0
222,111500,0.716,0.6895347663891144,0.6585257933263435,112934096,2086.897440433502,0.8987341772151899,0.1334867874234758,0.9036144578313253,0.16035838586301776,0.5647058823529412,0.15581172258519974,0.8,0.20140496947790043,0.39759036144578314,0.1774868581808178,0.7368421052631579,0.17145127646958866,0,0
223,112000,0.71,0.6713106958615764,0.6517838274000499,115062496,2095.653094768524,0.9367088607594937,0.12682952403948605,0.9111111111111111,0.18080869765493945,0.6179775280898876,0.16538895775237852,0.7792207792207793,0.13763799162717064,0.30952380952380953,0.19684287118992688,0.7195121951219512,0.1924919577360982,0,0
224,112500,0.68,0.6531020932682183,0.6148068256230501,120585304,2104.4631526470184,0.9135802469135802,0.13342264494357553,0.8441558441558441,0.15117678300610946,0.6075949367088608,0.19511728520882202,0.7032967032967034,0.17748529889568776,0.3684210526315789,0.1755272338916135,0.6391752577319587,0.16727075405419162,0,0
225,113000,0.7,0.661654370410076,0.6389231243259897,93883520,2113.246324777603,0.8928571428571429,0.14555455160192823,0.8117647058823529,0.19639275830689837,0.6533333333333333,0.14911986925015325,0.7640449438202247,0.22090955589267158,0.3246753246753247,0.11184299527759833,0.7142857142857143,0.17618026967075032,0,0
226,113500,0.676,0.6217333495371419,0.6101721017980211,99364744,2121.5474121570587,0.8522727272727273,0.17465367109059146,0.8651685393258427,0.16356190104434082,0.5324675324675324,0.1486817336597585,0.759493670886076,0.16505291115681794,0.25925925925925924,0.16744420317575823,0.7471264367816092,0.18060557987273307,0,0
227,114000,0.686,0.6249699700146417,0.6202317312111464,103572896,2130.0639941692352,0.8048780487804879,0.16535558535429665,0.8902439024390244,0.1545965114546869,0.5955056179775281,0.18785618642229596,0.797979797979798,0.21574269453733383,0.265625,0.09849673900342099,0.6588235294117647,0.17795228322796552,0,0
228,114500,0.692,0.6616266054710699,0.6307042996570825,106225792,2138.7676260471344,0.9130434782608695,0.17545029793830078,0.7954545454545454,0.18536926950381935,0.6282051282051282,0.1568263765673484,0.8115942028985508,0.13354540678125246,0.31868131868131866,0.16063623756399303,0.7108433734939759,0.18817241164528598,0,0
229,115000,0.722,0.6917392558424467,0.6659119641972994,110063296,2147.535178422928,0.875,0.20434499745140927,0.8854166666666666,0.1779522469317926,0.7125,0.14548222392209037,0.7866666666666666,0.15400605356877686,0.3522727272727273,0.1520393577441339,0.7162162162162162,0.16617512038179685,0,0
230,115500,0.724,0.6831966927085825,0.6688185461614149,113671584,2156.427800178528,0.8913043478260869,0.17539976333119506,0.9113924050632911,0.16654848436534636,0.6329113924050633,0.17813017526443714,0.8023255813953488,0.1505891649597936,0.28888888888888886,0.2034867583347645,0.8533333333333334,0.12584565374446352,0,0
231,116000,0.694,0.6531250562651937,0.6314496314496314,118484400,2165.1150391101837,0.8589743589743589,0.16593476545648989,0.95,0.1667173224271884,0.6547619047619048,0.21972609531932158,0.6951219512195121,0.1872502658431938,0.3068181818181818,0.12287782754699099,0.6811594202898551,0.13749372340681512,0,0
232,116500,0.706,0.6916744764215143,0.6472553103673343,123211144,2173.672307729721,0.8690476190476191,0.13606031097427357,0.8607594936708861,0.1754238564128026,0.7142857142857143,0.15854170562831457,0.7397260273972602,0.13848451938729062,0.3870967741935484,0.16130791032058941,0.7156862745098039,0.23018169727672927,0,0
233,117000,0.692,0.6684786864210525,0.6299464623842981,129979680,2182.5263221263885,0.8735632183908046,0.159258363292049,0.8717948717948718,0.18439575247342066,0.6962025316455697,0.1714637056002412,0.6597938144329897,0.17924841989211854,0.3448275862068966,0.20369517088978165,0.7397260273972602,0.10193858785238882,0,0
234,117500,0.696,0.6443650938263368,0.6332081736662772,117625104,2191.8620266914368,0.8961038961038961,0.1923362706166674,0.8444444444444444,0.16956375091459971,0.4845360824742268,0.18718902465250417,0.8117647058823529,0.1433643411912139,0.3076923076923077,0.11520199085083281,0.7816091954022989,0.19234462177418185,0,0
235,118000,0.68,0.6445127272094628,0.6158352701638463,115663128,2200.558831214905,0.8157894736842105,0.13832001823652076,0.9078947368421053,0.13108563149894079,0.625,0.1791273976799611,0.6781609195402298,0.1920600348103889,0.2727272727272727,0.1758684860915497,0.8372093023255814,0.1835384316826386,0,0
236,118500,0.65,0.6333311008200025,0.5784087459707922,121321480,2209.410262107849,0.7681159420289855,0.1685827610346532,0.8795180722891566,0.16827729053900395,0.5064935064935064,0.1447409481355683,0.6630434782608695,0.17859610605558318,0.4,0.14817302470347138,0.7111111111111111,0.19162986953171987,0,0
237,119000,0.662,0.6094198029492405,0.5945375328688509,127021680,2218.103469133377,0.8723404255319149,0.17899403659256494,0.9024390243902439,0.1425542030901923,0.5064935064935064,0.15414862323767922,0.6891891891891891,0.1461347064486098,0.24175824175824176,0.2020291698998104,0.7710843373493976,0.17613926073114344,0,0
238,119500,0.672,0.630177593034022,0.6058203983136805,131638384,2227.128479242325,0.8571428571428571,0.1431710808959204,0.8536585365853658,0.165882658311316,0.5894736842105263,0.18541501881659858,0.6741573033707865,0.15312343093129996,0.2625,0.15776646588928894,0.8205128205128205,0.19464134515557607,0,0
239,120000,0.694,0.6595347720440374,0.632034632034632,134773328,2236.431001663208,0.9113924050632911,0.16281857794266882,0.9178082191780822,0.13254137625096357,0.6666666666666666,0.2024236762255738,0.6138613861386139,0.19214736072727298,0.3157894736842105,0.11827042951777644,0.7613636363636364,0.1917985793357446,0,0
240,120500,0.718,0.6835115251357149,0.6609370641478218,120136224,2245.543019771576,0.9102564102564102,0.15653049790429513,0.9195402298850575,0.20308500144077704,0.5957446808510638,0.19858423067370906,0.7380952380952381,0.155189482185283,0.35064935064935066,0.13446048485347248,0.7901234567901234,0.15215030294246343,0,0
241,121000,0.728,0.6809637587555982,0.6713229252259655,123398664,2254.388155221939,0.8571428571428571,0.14084323318380457,0.9456521739130435,0.1433369312297638,0.5492957746478874,0.11947148495346276,0.7922077922077922,0.17646741777592762,0.35,0.18859475735838405,0.8076923076923077,0.23128617549865743,0,0
242,121500,0.69,0.6463363694576749,0.6259652509652509,128478536,2263.438232421875,0.8783783783783784,0.11225427576336713,0.8282828282828283,0.2067265613186353,0.5978260869565217,0.19126426580630213,0.7790697674418605,0.1380717488182731,0.2972972972972973,0.16164769168443302,0.7236842105263158,0.19003545660898946,0,0
243,122000,0.696,0.6851632331049068,0.6360658720771539,131318776,2272.764883518219,0.9375,0.1938242215532226,0.8658536585365854,0.15430904244916557,0.6477272727272727,0.16870197872864603,0.704225352112676,0.1047987139429835,0.38235294117647056,0.2155501543613508,0.7307692307692307,0.1628158889646315,0,0
244,122500,0.698,0.6726524043326874,0.6368987789218539,136162320,2282.7061009407043,0.9080459770114943,0.14871680159615458,0.8461538461538461,0.22500626082170025,0.5945945945945946,0.13845057428301516,0.6744186046511628,0.18859552735972454,0.4166666666666667,0.14844961671792753,0.7215189873417721,0.15078121922147802,0,0
245,123000,0.71,0.6876254511080957,0.650371570627354,140933160,2293.298872232437,0.8923076923076924,0.13912769132009314,0.875,0.25764001466125036,0.5853658536585366,0.1362197595339102,0.7142857142857143,0.14330351403874222,0.40476190476190477,0.14952456455361382,0.8,0.17418445589238998,0,0
246,123500,0.702,0.680794970085287,0.6424594947400752,138546232,2303.55584192276,0.92,0.1608056374855634,0.8860759493670886,0.13829755487683218,0.6404494382022472,0.17307843809957815,0.7590361445783133,0.18055153803547846,0.34444444444444444,0.1868537602901384,0.7294117647058823,0.16041307121240955,0,0
247,124000,0.722,0.7021105158766302,0.6655856341362486,143060432,2313.8777992725372,0.8554216867469879,0.17871688700990698,0.881578947368421,0.17535080675796597,0.5897435897435898,0.17155171127768148,0.7792207792207793,0.12578405993007463,0.43529411764705883,0.17755336423370222,0.7941176470588235,0.17104317079066858,0,0
248,124500,0.7,0.6539116029114116,0.6386099493090222,135675224,2323.7485089302063,0.8837209302325582,0.20346945254080426,0.912621359223301,0.19708328730607558,0.5324675324675324,0.1408081546349657,0.704225352112676,0.1527350513574188,0.32941176470588235,0.16554839923502937,0.7848101265822784,0.14035565492570642,0,0
249,125000,0.684,0.6386228299451007,0.6195576273879984,119182840,2333.2736291885376,0.8888888888888888,0.2045456360451534,0.8974358974358975,0.12903140054675852,0.5125,0.17435531309404306,0.5662650602409639,0.17585864214338856,0.36,0.1396112175111906,0.813953488372093,0.17659779065946613,0,0
