,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.624,0.581783707984291,0.5497372669052101,18002544,160.45513010025024,0.8571428571428571,0.13853499277020367,0.8709677419354839,0.178517013300472,0.2631578947368421,0.19177093699287218,0.39285714285714285,0.157300253831695,0.6956521739130435,0.13427923804116038,0.7222222222222222,0.19959756506359666,0,0
94,47500,0.646,0.6020878663538853,0.5743248118130877,19039480,162.14277863502502,0.8395061728395061,0.16475429817874365,0.8987341772151899,0.12705478390562108,0.3780487804878049,0.17314212928943287,0.35526315789473684,0.16919711472669885,0.7752808988764045,0.1548295474001375,0.6063829787234043,0.21102212649936605,0,0
95,48000,0.66,0.6145223947929037,0.5898237689887468,21916696,163.90736627578735,0.8854166666666666,0.16770205692795076,0.8125,0.17287526191005315,0.4626865671641791,0.13454981086573786,0.3488372093023256,0.17359328841791286,0.75,0.17917034627274397,0.618421052631579,0.17210923560560148,0,0
96,48500,0.658,0.644212038885398,0.589573732718894,25053792,165.68199729919434,0.8589743589743589,0.16603513566822073,0.7910447761194029,0.13205804127543708,0.5104166666666666,0.1781447094080765,0.4230769230769231,0.1255726178069548,0.7191011235955056,0.17957012692352742,0.6774193548387096,0.21861936891778344,0,0
97,49000,0.65,0.6129033957276996,0.5789443292222259,28016840,167.47621607780457,0.875,0.14335845489886218,0.8064516129032258,0.18448732523928885,0.3956043956043956,0.17447059454934857,0.38028169014084506,0.17028500323121173,0.7532467532467533,0.15611607002679792,0.6629213483146067,0.1712825520544907,0,0
98,49500,0.676,0.6500150053278693,0.6102490075784915,23268784,169.32039141654968,0.8695652173913043,0.1681550155508719,0.8604651162790697,0.13462584023112256,0.5862068965517241,0.1778321159692065,0.4,0.16611685427322898,0.6575342465753424,0.16477486784504913,0.6538461538461539,0.18849530613052076,0,0
99,50000,0.632,0.5703674036211471,0.5565474325542387,22880400,171.01175022125244,0.8888888888888888,0.16709438676501953,0.8024691358024691,0.1623935250379178,0.35802469135802467,0.18567643509876164,0.27631578947368424,0.16775763681844955,0.7096774193548387,0.14344587743700513,0.6875,0.1736321388428462,0,0
100,50500,0.62,0.581795858362805,0.5444868524520992,25385432,172.67512249946594,0.8953488372093024,0.20084991435138494,0.7666666666666667,0.17651487493251206,0.3958333333333333,0.15437389216230177,0.2727272727272727,0.19872760193621847,0.7183098591549296,0.11872218572269846,0.7285714285714285,0.15081153089488442,0,0
101,51000,0.662,0.6303935523063552,0.5935643683413098,27387520,174.36234831809998,0.8767123287671232,0.17138435076521016,0.8068181818181818,0.17423992949723544,0.4642857142857143,0.15132438696878073,0.35802469135802467,0.14518353902296421,0.7472527472527473,0.18492788662423318,0.7142857142857143,0.1729399071215764,0,0
102,51500,0.678,0.6369266119354041,0.6110509837269531,26866424,176.06970930099487,0.9310344827586207,0.15541195193833385,0.85,0.21069778080810936,0.4444444444444444,0.20734439388805276,0.42857142857142855,0.13445434786782554,0.7125,0.17521220056385917,0.6216216216216216,0.11687932493381939,0,0
103,52000,0.662,0.6020894589657757,0.5921558785058909,27249472,177.8454315662384,0.8461538461538461,0.16718120329356298,0.8279569892473119,0.18539963592639364,0.5316455696202531,0.1712528367281017,0.25,0.13490827996894666,0.7065217391304348,0.1783315327576547,0.7241379310344828,0.16292651132534042,0,0
104,52500,0.68,0.6268836940051626,0.6132743576728785,22508376,179.5918185710907,0.8651685393258427,0.1341708819950893,0.8117647058823529,0.18345649776005807,0.4533333333333333,0.12140021912871887,0.33783783783783783,0.166852574463693,0.7941176470588235,0.1939007337275109,0.7105263157894737,0.20021909292492987,0,0
105,53000,0.658,0.6031287009284351,0.5870502832690163,24418480,181.30270719528198,0.7558139534883721,0.15943830772851228,0.9125,0.14590307840935382,0.35135135135135137,0.1465179523165187,0.3698630136986301,0.1465986928897717,0.7849462365591398,0.2006361999085601,0.6842105263157895,0.20090576874728341,0,0
106,53500,0.642,0.6039322628387246,0.5685769788819637,27150376,182.97469925880432,0.7848101265822784,0.17618795911568602,0.8842105263157894,0.16759487709378174,0.4583333333333333,0.17321362036859528,0.3333333333333333,0.14039111581664301,0.7108433734939759,0.17553694127399996,0.6438356164383562,0.16707548633129385,0,0
107,54000,0.708,0.6719547212435414,0.6478924190755487,28195944,184.65863180160522,0.8877551020408163,0.16248135474599712,0.85,0.12818069883095196,0.4868421052631579,0.15418843424844378,0.44871794871794873,0.1550111270302918,0.797752808988764,0.1948569284074938,0.7,0.20528145673682152,0,0
108,54500,0.656,0.6132097262067382,0.5875082138626019,31211904,186.3963963985443,0.9342105263157895,0.16855002743328937,0.8,0.17992149557760917,0.46153846153846156,0.19234372779189662,0.27058823529411763,0.1437440029314132,0.825,0.17357839771897235,0.6904761904761905,0.14186234854681934,0,0
109,55000,0.652,0.628428154809192,0.5835666795904594,34347224,188.36889553070068,0.855072463768116,0.12726357320236967,0.8625,0.16726397207554128,0.43617021276595747,0.15574498169861975,0.32967032967032966,0.23225031079199351,0.8205128205128205,0.10754422209140846,0.7078651685393258,0.20993294014006741,0,0
110,55500,0.708,0.6782499698564475,0.6481062815438975,29796864,190.39586114883423,0.8470588235294118,0.17879354018215315,0.8586956521739131,0.1992278271892452,0.5131578947368421,0.13645885095094984,0.47297297297297297,0.13157725186461383,0.7654320987654321,0.20304641499195894,0.7204301075268817,0.15089611482107906,0,0
111,56000,0.642,0.6038651319470719,0.5697508400674938,28281960,192.33700227737427,0.7926829268292683,0.16990686295165697,0.8666666666666667,0.15341643012014688,0.4074074074074074,0.1398134007436364,0.32954545454545453,0.21027283887221374,0.7160493827160493,0.14327875608301044,0.7341772151898734,0.18331171122933543,0,0
112,56500,0.684,0.6533968119739233,0.6199968252899329,27015152,194.27274370193481,0.9230769230769231,0.14742636146116114,0.8791208791208791,0.17464892171105767,0.4024390243902439,0.13495259367173854,0.49382716049382713,0.17606432506779143,0.7162162162162162,0.1356255694164145,0.6736842105263158,0.23128222867183656,0,0
113,57000,0.686,0.6736569457897058,0.6234993932824618,30799008,196.18729853630066,0.9012345679012346,0.16056912739038856,0.8170731707317073,0.1471770325704716,0.5416666666666666,0.19375392582773665,0.42857142857142855,0.16711890711202698,0.7142857142857143,0.14967549673130887,0.7654320987654321,0.1817055103680674,0,0
114,57500,0.67,0.6182757549706885,0.6010811908572644,29100920,198.06621503829956,0.8222222222222222,0.1394691559648492,0.875,0.15969180122293145,0.5142857142857142,0.14143288952549468,0.3150684931506849,0.19921281608670588,0.6666666666666666,0.18394006455022235,0.71875,0.17625327264979618,0,0
115,58000,0.624,0.5872589455218475,0.5474873513086762,30667712,200.00545406341553,0.9,0.15257781435847487,0.7647058823529411,0.12682498142646464,0.4,0.16258434684723727,0.3118279569892473,0.22051847597193072,0.6956521739130435,0.12352213391499715,0.6868686868686869,0.21397224748089544,0,0
116,58500,0.696,0.6494605261120299,0.6322746714664499,32909704,201.88416719436646,0.8875,0.1680761778304506,0.8433734939759037,0.1271524119993104,0.3939393939393939,0.14198488591877323,0.45569620253164556,0.1445564436764455,0.7941176470588235,0.1946499799570791,0.7032967032967034,0.22358010061794126,0,0
117,59000,0.664,0.6255365983183012,0.5961227786752827,32259016,203.77216219902039,0.9080459770114943,0.17839728784152847,0.8072289156626506,0.14593094639456766,0.4626865671641791,0.13954274780975282,0.3263157894736842,0.1960239623194286,0.7065217391304348,0.1916225996817454,0.7662337662337663,0.1484824559529769,0,0
118,59500,0.654,0.6173666665037659,0.5835319380449593,34411240,205.68772530555725,0.8333333333333334,0.15119675263044563,0.8117647058823529,0.17211168780460254,0.4166666666666667,0.14006256824666638,0.3516483516483517,0.19610918664670826,0.7634408602150538,0.1505326649828866,0.7317073170731707,0.1899871396886905,0,0
119,60000,0.706,0.6840122683071505,0.6467093499452039,37350520,207.61967015266418,0.8602150537634409,0.19640121611630387,0.8607594936708861,0.1406224564129827,0.5280898876404494,0.1856328574354093,0.45,0.15785670861729273,0.7469879518072289,0.18936676358891222,0.7792207792207793,0.13011999782909914,0,0
120,60500,0.66,0.6403483838463818,0.5916700694160882,40066200,209.57761073112488,0.8214285714285714,0.19135093990159666,0.8375,0.1519865673114851,0.45555555555555555,0.17388475916772292,0.4444444444444444,0.15277609291414987,0.6944444444444444,0.13478795998641208,0.7127659574468085,0.195213680718633,0,0
121,61000,0.686,0.6659026038314279,0.6227086157010892,42117760,211.56398558616638,0.891566265060241,0.17324599624779544,0.8735632183908046,0.1660777919910309,0.5116279069767442,0.1734619776605221,0.4482758620689655,0.15725164418304158,0.7164179104477612,0.1284952452948788,0.6813186813186813,0.20146734462273116,0,0
122,61500,0.702,0.6825231966168175,0.6418992318858692,44196080,213.57883048057556,0.9204545454545454,0.1671229150161884,0.8571428571428571,0.17388059985166526,0.5060240963855421,0.177896267832243,0.4536082474226804,0.21107276731786703,0.7611940298507462,0.1464116201482983,0.7333333333333333,0.12361582983373792,0,0
123,62000,0.696,0.6779874703069106,0.6346066011202192,43315320,215.73334622383118,0.9176470588235294,0.17289828334087792,0.8055555555555556,0.16785187028682205,0.6197183098591549,0.14486659275603167,0.4457831325301205,0.15798985058115117,0.7282608695652174,0.17405373825393272,0.6530612244897959,0.18233966478118432,0,0
124,62500,0.678,0.6664551272224467,0.6137755004126125,44054640,217.74485731124878,0.9104477611940298,0.14516273159986365,0.8734177215189873,0.11604377744209853,0.5108695652173914,0.1818298496666898,0.4567901234567901,0.15650118779251046,0.7045454545454546,0.22525076060745194,0.6702127659574468,0.17521169289138547,0,0
125,63000,0.718,0.7114049077773998,0.6619499494123683,40298288,219.79467153549194,0.8876404494382022,0.16548164871109539,0.8169014084507042,0.09947632922758023,0.6122448979591837,0.20114284414527933,0.4782608695652174,0.20772469325284748,0.7894736842105263,0.17441754570772147,0.7733333333333333,0.15175693895547593,0,0
126,63500,0.696,0.680710154533263,0.6346470017017757,42266000,221.7305657863617,0.9072164948453608,0.20032818114255518,0.7397260273972602,0.15625128946734154,0.4883720930232558,0.1690450475608945,0.5217391304347826,0.15204140338262082,0.7272727272727273,0.1977207372445239,0.8,0.12461334120206392,0,0
127,64000,0.67,0.6373946831667676,0.6035274046663623,43883464,223.71083426475525,0.9,0.21737135779965275,0.8313253012048193,0.15789406733414438,0.43023255813953487,0.17110995210028396,0.4024390243902439,0.17073394137414943,0.7333333333333333,0.1279513586532907,0.7058823529411765,0.15493932273847877,0,0
128,64500,0.686,0.6619554147534688,0.6221219896119651,38229680,225.92330622673035,0.8764044943820225,0.1674183113422367,0.7528089887640449,0.1958912539254859,0.4939759036144578,0.16330011980653997,0.47435897435897434,0.1689908879945016,0.7701149425287356,0.17570714821274605,0.7066666666666667,0.12869227871848976,0,0
129,65000,0.68,0.6623885972307211,0.6155934516344487,36867040,227.9550507068634,0.9066666666666666,0.13445549823926875,0.7558139534883721,0.18237779798921716,0.4895833333333333,0.2070820587763141,0.4268292682926829,0.14125786126390283,0.7821782178217822,0.19562330107421422,0.7540983606557377,0.13920348265708285,0,0
130,65500,0.716,0.6693846227790439,0.6558226565643345,31266064,229.9564070701599,0.8653846153846154,0.2105501988839612,0.851063829787234,0.19582128582311115,0.4246575342465753,0.1661656081343158,0.43902439024390244,0.1369601364367697,0.8444444444444444,0.1925257355174704,0.7758620689655172,0.09797703520437157,0,0
131,66000,0.676,0.6411660821595818,0.6109902459406112,28736056,231.97806072235107,0.8941176470588236,0.14960532735430704,0.8674698795180723,0.18953819370615607,0.4166666666666667,0.12180501255704258,0.39285714285714285,0.17306917462198057,0.7625,0.19610828988158263,0.7176470588235294,0.16987400187893129,0,0
132,66500,0.666,0.6263142848243006,0.5978655570645631,25745560,233.95723176002502,0.797752808988764,0.155819758839259,0.8539325842696629,0.18237277228756527,0.3466666666666667,0.1413452215152082,0.4819277108433735,0.16358155510059155,0.7564102564102564,0.16405910919594824,0.7011494252873564,0.19282158306142788,0,0
133,67000,0.68,0.6426462569891598,0.6146398327536874,24542336,235.8187689781189,0.9146341463414634,0.15573879428327228,0.7848101265822784,0.13801106077771985,0.4117647058823529,0.1523858749208255,0.40625,0.22534398443542164,0.875,0.16541811121274969,0.6704545454545454,0.163102174370011,0,0
134,67500,0.622,0.5836854704906954,0.5449072959306526,27866560,237.62444710731506,0.8732394366197183,0.14507306735258982,0.8495575221238938,0.22013037836262273,0.26732673267326734,0.1736593120702182,0.4069767441860465,0.17950397683461103,0.7014925373134329,0.12835601320703688,0.6984126984126984,0.15327725217292124,0,0
135,68000,0.65,0.632243701319698,0.5805891883082646,30645008,239.495258808136,0.8809523809523809,0.1480729325359892,0.8227848101265823,0.18830074849465467,0.3888888888888889,0.15118310755014902,0.4631578947368421,0.16654758327775088,0.72,0.19799074141067224,0.6794871794871795,0.147904886730784,0,0
136,68500,0.67,0.6241830191225917,0.6023866440468847,28048232,241.3253026008606,0.9204545454545454,0.1583234043845296,0.8488372093023255,0.1530388574570935,0.3684210526315789,0.15489544573454408,0.4166666666666667,0.18590710815629202,0.7444444444444445,0.18525320170455437,0.6623376623376623,0.16258198256298617,0,0
137,69000,0.662,0.6374082271980354,0.5935545935545936,27151128,243.10566520690918,0.8452380952380952,0.18385602845828816,0.8541666666666666,0.1843324681056541,0.4175824175824176,0.1866315205232931,0.46153846153846156,0.18360086235363338,0.7662337662337663,0.13309983551059063,0.6290322580645161,0.12847928504854064,0,0
138,69500,0.66,0.6008389977891653,0.5898870983305993,29319792,244.8262825012207,0.9072164948453608,0.19976900276685605,0.8333333333333334,0.1440970366004654,0.4025974025974026,0.14509446373217036,0.3170731707317073,0.18965154909451307,0.797752808988764,0.18266332756219786,0.6111111111111112,0.13872462024379725,0,0
139,70000,0.644,0.6056032801298248,0.5721421257325263,31142024,246.60052609443665,0.9634146341463414,0.20026670770697463,0.7887323943661971,0.1285995136915828,0.3855421686746988,0.17637396073821882,0.36585365853658536,0.12644177776240367,0.7244897959183674,0.22596868939341147,0.6352941176470588,0.14234935070740853,0,0
140,70500,0.642,0.5952587930764165,0.5690443860206666,32354584,248.36454248428345,0.8620689655172413,0.17628366434454387,0.8522727272727273,0.2049000082701844,0.3037974683544304,0.17416733390045658,0.47435897435897434,0.14190616642206,0.7142857142857143,0.1523887643352866,0.5882352941176471,0.1503540627274683,0,0
141,71000,0.666,0.6335227533218536,0.5986271606837279,34433024,250.12970185279846,0.925531914893617,0.18709206677569917,0.76,0.1548890218007178,0.42857142857142855,0.1925907661580799,0.40229885057471265,0.16695587526317493,0.7027027027027027,0.1595288009098025,0.7586206896551724,0.13894346909252595,0,0
142,71500,0.648,0.6325724556189904,0.5771385736115249,33989776,251.91059350967407,0.8493150684931506,0.14180212953319055,0.7840909090909091,0.16317139794923297,0.4810126582278481,0.1882904416912865,0.40625,0.20089470867439735,0.7294117647058823,0.14725140676647477,0.675,0.15858991538541786,0,0
143,72000,0.692,0.6577952012614865,0.6297329268409967,34996192,253.74949502944946,0.9222222222222223,0.17744888505630504,0.8481012658227848,0.16367005252794334,0.46153846153846156,0.17414188078888324,0.42857142857142855,0.15146020300716487,0.8311688311688312,0.1375163354390265,0.63,0.19576264318067685,0,0
144,72500,0.652,0.6306238269240161,0.582102456949348,38119496,255.71592497825623,0.872093023255814,0.1773863210233011,0.7176470588235294,0.19271435069997195,0.5584415584415584,0.15276668402253524,0.358695652173913,0.2148168921508444,0.7662337662337663,0.12336200357164898,0.6547619047619048,0.13895374853169837,0,0
145,73000,0.666,0.6200819650975223,0.5990434665693487,37603088,257.81720495224,0.8953488372093024,0.2316717917227229,0.868421052631579,0.13129874101733913,0.3793103448275862,0.15977146593437014,0.32926829268292684,0.1739823492628129,0.7804878048780488,0.15247913098773344,0.75,0.15079652107502162,0,0
146,73500,0.688,0.6488511492913218,0.6247708937668672,37843800,259.9230513572693,0.868421052631579,0.17472871997414696,0.8494623655913979,0.16836767886767362,0.38461538461538464,0.16766760834697098,0.41333333333333333,0.11742600719890589,0.7702702702702703,0.16628192113622214,0.8260869565217391,0.20552806447608055,0,0
147,74000,0.676,0.627493191206174,0.6088279325831845,40848856,262.123379945755,0.8409090909090909,0.1720747981579708,0.8279569892473119,0.21250913280033742,0.4305555555555556,0.09443106622207068,0.36363636363636365,0.17843786720691854,0.7439024390243902,0.14009002275961022,0.7528089887640449,0.20245711285309265,0,0
148,74500,0.68,0.6504638461980066,0.6163750317689427,43470440,264.4345610141754,0.9036144578313253,0.15008410993463658,0.85,0.1522423457581337,0.4631578947368421,0.18515875273563837,0.36585365853658536,0.1454889253472109,0.7341772151898734,0.1941227759183615,0.7926829268292683,0.17290309030601886,0,0
149,75000,0.666,0.6268570981178385,0.5985171579822963,28185760,266.6957287788391,0.8674698795180723,0.13873934755032638,0.7926829268292683,0.18619875168180766,0.3488372093023256,0.18196621955911588,0.42857142857142855,0.1179436899678986,0.7931034482758621,0.20630242468586,0.7441860465116279,0.1688495665549915,0,0
150,75500,0.486,0.0,0.38211647945837823,32904840,268.9731192588806,0.8674698795180723,0.15112035518662786,0.8846153846153846,0.17995543616813328,0.59,0.18677250420052438,0.4722222222222222,0.11619550525681117,0.09782608695652174,0.18467364937102043,0.0,0.18128254981688277,0,0
151,76000,0.55,0.4734544441990266,0.46060498544832124,21222664,271.2679569721222,0.8690476190476191,0.1732588335486255,0.881578947368421,0.14038614239504976,0.5189873417721519,0.15576506884908414,0.5294117647058824,0.2124715056854489,0.40860215053763443,0.17753003276741894,0.13095238095238096,0.14058841675437295,0,0
152,76500,0.624,0.5885880602085064,0.5477007318587094,12509976,273.375093460083,0.9125,0.1714873959928387,0.891566265060241,0.16706023047910765,0.5773195876288659,0.1750744885355872,0.37037037037037035,0.15651832525628462,0.5287356321839081,0.18910596364394705,0.4520547945205479,0.1407535960922349,0,0
153,77000,0.62,0.5682607559838555,0.5415124298393363,10046496,275.3317699432373,0.7922077922077922,0.13285122241872077,0.925531914893617,0.17478186317271355,0.46511627906976744,0.21075684399379596,0.27631578947368424,0.14985078316532546,0.6511627906976745,0.15541066273593007,0.5487804878048781,0.17634862451351405,0,0
154,77500,0.614,0.5797838920478191,0.5360019233080899,13392328,277.3313944339752,0.8541666666666666,0.18743888807396256,0.782051282051282,0.17133748039266775,0.524390243902439,0.13654789816170312,0.3333333333333333,0.15870336282208056,0.6506024096385542,0.15576952225873977,0.5,0.19020284829084624,0,0
155,78000,0.594,0.5600741053104312,0.5110295357430182,16653560,279.47051978111267,0.7761194029850746,0.1448670411777894,0.7951807228915663,0.12791328525735565,0.44594594594594594,0.14504383983334718,0.27906976744186046,0.15901624773185477,0.5824175824175825,0.20952724474258055,0.69,0.2136323412570723,0,0
156,78500,0.62,0.5747407548840945,0.5423495293426213,17376512,281.64830350875854,0.8701298701298701,0.1307759798544471,0.6883116883116883,0.1705499111025903,0.39080459770114945,0.1747129033515666,0.2972972972972973,0.16586157165093662,0.7526881720430108,0.14970708121611934,0.6881720430107527,0.20839255282433997,0,0
157,79000,0.66,0.6288249964842747,0.5918288946726469,15531064,283.7627613544464,0.92,0.184789116283183,0.7894736842105263,0.1310080818356343,0.4339622641509434,0.22518346416389334,0.35443037974683544,0.16436605888504385,0.7727272727272727,0.1293805744899047,0.7162162162162162,0.1652727043423408,0,0
158,79500,0.626,0.5889593383383755,0.5524024261224646,12775560,285.7657594680786,0.8809523809523809,0.171338887424626,0.7951807228915663,0.15942944080845473,0.4268292682926829,0.18010641691600862,0.2653061224489796,0.19881044561928868,0.7530864197530864,0.16482055774409352,0.6986301369863014,0.12549425148752852,0,0
159,80000,0.622,0.5433970706242267,0.5443016000077155,14693128,287.70779824256897,0.855072463768116,0.12049027589341774,0.7555555555555555,0.1581050432430591,0.3561643835616438,0.1520609630492603,0.17777777777777778,0.21505574186673787,0.7692307692307693,0.20396230490958192,0.8181818181818182,0.15032567103794314,0,0
160,80500,0.672,0.6196392556207369,0.6033147407274821,16275320,289.74128556251526,0.9139784946236559,0.19265540631363381,0.7604166666666666,0.17368794741767615,0.4583333333333333,0.1679749371854566,0.36619718309859156,0.13856219105893636,0.6329113924050633,0.1750617952737028,0.7666666666666667,0.1520577227505943,0,0
161,81000,0.616,0.5910592465102671,0.5393628812851775,14982224,291.75898146629333,0.8783783783783784,0.12419758598909819,0.7176470588235294,0.16457185652092104,0.35365853658536583,0.1274101241430222,0.40217391304347827,0.22283552754392166,0.6626506024096386,0.1798442004916292,0.7176470588235294,0.1811407053114078,0,0
162,81500,0.648,0.6190467168090433,0.5770755737114022,16756312,293.7892441749573,0.9047619047619048,0.15518659508986526,0.7804878048780488,0.16989238474072674,0.4148936170212766,0.21881556535329696,0.40540540540540543,0.15702004045150472,0.6835443037974683,0.12740474491221387,0.6931818181818182,0.17168066945239208,0,0
163,82000,0.628,0.6038185320505483,0.5541471506167631,18971168,295.83294105529785,0.872093023255814,0.19827866593186452,0.8461538461538461,0.14494168445711872,0.41414141414141414,0.18132765160498593,0.37037037037037035,0.15262210012710717,0.5909090909090909,0.1900902874451857,0.7246376811594203,0.1327396104337379,0,0
164,82500,0.68,0.6616896698321765,0.6159164234137349,17275792,297.9107701778412,0.8765432098765432,0.150583191755269,0.7605633802816901,0.13917325465371783,0.4642857142857143,0.21340358278775756,0.45054945054945056,0.1422113170093205,0.7777777777777778,0.2182338321417359,0.7738095238095238,0.13639482165219927,0,0
165,83000,0.654,0.6096069974235648,0.5833092471626491,19319208,299.96808218955994,0.8409090909090909,0.1832075717948596,0.7752808988764045,0.16736817925642963,0.35064935064935066,0.1652357199742597,0.4024390243902439,0.12690130439843966,0.7012987012987013,0.14452433243420332,0.7954545454545454,0.21276289214180824,0,0
166,83500,0.618,0.5973943665114635,0.5419224865694551,18950224,302.0156943798065,0.8780487804878049,0.14388086803567676,0.7692307692307693,0.16556808564328485,0.40625,0.20449954458431793,0.3956043956043956,0.15054757381652414,0.5757575757575758,0.13267140968265628,0.7272727272727273,0.20283251823754003,0,0
167,84000,0.662,0.6362549054837671,0.5940525089476593,21028720,304.0553195476532,0.8795180722891566,0.13224902145035008,0.7894736842105263,0.22233376143665984,0.39759036144578314,0.19889755854300717,0.3958333333333333,0.1699153845703841,0.7012987012987013,0.15950802848556186,0.8656716417910447,0.11709624551403695,0,0
168,84500,0.656,0.6264380439197362,0.5853883127714863,22475912,306.0806419849396,0.8860759493670886,0.18577467309301948,0.8255813953488372,0.17460820402202917,0.4520547945205479,0.146123514057369,0.40425531914893614,0.17807202752787718,0.6027397260273972,0.15879730057706942,0.75,0.15662428072263568,0,0
169,85000,0.64,0.5941011179653697,0.5637801839878246,24487480,308.133492231369,0.9545454545454546,0.12347933493453618,0.822429906542056,0.20796186335783265,0.39705882352941174,0.13029429347768332,0.3263157894736842,0.2088343995678285,0.5657894736842105,0.17140741305688018,0.7640449438202247,0.15802269560523913,0,0
170,85500,0.644,0.6056848662643813,0.5726434165478231,23069416,310.2236943244934,0.8170731707317073,0.1553680237889636,0.8732394366197183,0.15014916606668785,0.3448275862068966,0.17865087917734832,0.37037037037037035,0.21572557909478704,0.6976744186046512,0.12636105943233214,0.776595744680851,0.17374529243988093,0,0
171,86000,0.628,0.5900390585102661,0.5522582073959241,21105440,312.3053562641144,0.797979797979798,0.22509500551060066,0.8024691358024691,0.1742423485517771,0.3645833333333333,0.17120240201466358,0.37681159420289856,0.16005838370880915,0.6266666666666667,0.13784768175255346,0.7654320987654321,0.13155417846159603,0,0
172,86500,0.674,0.6305598559055281,0.6069580481970708,20446456,314.39292311668396,0.8783783783783784,0.13883159606945747,0.8494623655913979,0.21690283700034357,0.36486486486486486,0.14762365307167238,0.4186046511627907,0.15155572538483267,0.6951219512195121,0.16992619722967353,0.7934782608695652,0.17515999124402037,0,0
173,87000,0.624,0.5858164090606486,0.5479160855304291,22604920,316.40873098373413,0.8690476190476191,0.1846102122183675,0.8021978021978022,0.1674011296931887,0.3548387096774194,0.2151346544843481,0.375,0.11376120247064099,0.632183908045977,0.19127695009238135,0.6891891891891891,0.12781585104107343,0,0
174,87500,0.638,0.5809831489043223,0.5650042297931246,24097648,318.4660220146179,0.9113924050632911,0.16125383105924415,0.8181818181818182,0.18427547989538298,0.3409090909090909,0.16747683230036292,0.28205128205128205,0.16450087082190848,0.7375,0.13547111860605743,0.7272727272727273,0.18702186731704437,0,0
175,88000,0.648,0.6183474921731543,0.5783320156208822,26277920,320.5651731491089,0.925,0.19970216426778237,0.8333333333333334,0.1346942619355325,0.4819277108433735,0.1591376836325221,0.30851063829787234,0.1594635580378507,0.6746987951807228,0.17941465230813786,0.7228915662650602,0.16758767981817455,0,0
176,88500,0.644,0.5970165009550041,0.57182307151998,28575856,322.74787306785583,0.9024390243902439,0.17440099499072018,0.8241758241758241,0.16668033174975702,0.34177215189873417,0.16714072789617543,0.3448275862068966,0.17289663107608155,0.6590909090909091,0.17898938685621954,0.7837837837837838,0.13989192743104656,0,0
177,89000,0.694,0.6526667465652639,0.6309250995054878,31083976,324.88581562042236,0.8674698795180723,0.2048004959876813,0.875,0.1679185533659016,0.5066666666666667,0.1494613349666779,0.3448275862068966,0.15813179488928567,0.7285714285714285,0.15904543400832705,0.8,0.16064238678212608,0,0
178,89500,0.676,0.6315572155082387,0.608786368378347,32423456,327.04666662216187,0.9210526315789473,0.16378611040536076,0.8085106382978723,0.1502606839343937,0.4533333333333333,0.1614193090345362,0.36363636363636365,0.15371427096294216,0.6547619047619048,0.197798004202389,0.7894736842105263,0.17302162146037794,0,0
179,90000,0.662,0.6055500221395642,0.5937734361479146,34641936,329.31550645828247,0.927710843373494,0.20546071162442056,0.8181818181818182,0.16137187717624646,0.32558139534883723,0.19478045953114964,0.3466666666666667,0.11956326325560214,0.6888888888888889,0.17974656557484686,0.8354430379746836,0.13907712283773438,0,0
180,90500,0.69,0.6492134017219693,0.6268602820454796,34630176,331.7084321975708,0.9361702127659575,0.17888592910048884,0.8648648648648649,0.1442963880334888,0.49411764705882355,0.11828694016668907,0.36,0.20068625372725138,0.69,0.20465926210262303,0.7534246575342466,0.15318522686945885,0,0
181,91000,0.69,0.6361362672288988,0.6250731712036843,30001152,334.04648661613464,0.9433962264150944,0.18912079762583617,0.8125,0.2056618915404445,0.55,0.15048191180332576,0.3287671232876712,0.13638589717681376,0.6867469879518072,0.17292539021706743,0.6962025316455697,0.1454241116365124,0,0
182,91500,0.666,0.6360245616650001,0.5990030302884778,30184976,336.33554244041443,0.8904109589041096,0.19243205215784262,0.8478260869565217,0.20802046125828752,0.40963855421686746,0.14539766319179107,0.3695652173913043,0.14963986219803987,0.6931818181818182,0.15266876682902342,0.8356164383561644,0.1518411943650156,0,0
183,92000,0.648,0.610670956796965,0.5769454500002404,25315296,338.6272964477539,0.9318181818181818,0.18286623718252004,0.8636363636363636,0.18038372170693623,0.3877551020408163,0.19009835132307154,0.35714285714285715,0.1776146262888546,0.7037037037037037,0.14435147679075044,0.6612903225806451,0.1246855867078672,0,0
184,92500,0.66,0.6402267970655398,0.5916622229908581,24937016,340.8644199371338,0.8837209302325582,0.16730659519883875,0.7469879518072289,0.17409626196862263,0.5194805194805194,0.15792439089136004,0.4367816091954023,0.1626860745648136,0.6666666666666666,0.15843226661159618,0.6896551724137931,0.17955441076476902,0,0
185,93000,0.66,0.6102464575746993,0.59043250327654,21843720,343.0050919055939,0.9,0.18216813199473025,0.775,0.1522436445196194,0.4578313253012048,0.14757490954926175,0.2891566265060241,0.18507129228740446,0.7560975609756098,0.17134944340593794,0.7397260273972602,0.1615925782430462,0,0
186,93500,0.64,0.5904972722615873,0.5678914543333285,23195272,345.06180453300476,0.9368421052631579,0.16557634527292947,0.8076923076923077,0.15992095861752495,0.4431818181818182,0.20027706382459326,0.25274725274725274,0.18371815319891535,0.7662337662337663,0.14390645385249656,0.6527777777777778,0.1466010252335405,0,0
