,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
94,47500,0.816,0.8223790298908715,0.7787248780581664,182786448,795.5923006534576,1.0,0.14335087879611205,0.7840909090909091,0.16167608323882024,0.8289473684210527,0.15744126934032118,0.8421052631578947,0.14074202634306,0.7849462365591398,0.17185020395857814,0.72,0.22493953832310853,0,0
95,48000,0.83,0.8210961415494407,0.7951787487108309,184147288,805.3982048034668,1.0,0.16574468317330082,0.7011494252873564,0.15944559172565753,0.7906976744186046,0.1494707530387697,0.8823529411764706,0.173452834254669,0.8875,0.2060372450213109,0.7058823529411765,0.14584889278629207,0,0
96,48500,0.856,0.8543615241164803,0.8269704936627943,184087408,815.4188554286957,0.9885057471264368,0.21623807338568146,0.8313253012048193,0.13924070538301003,0.8933333333333333,0.154163291439946,0.7894736842105263,0.1764548206428635,0.8414634146341463,0.15607069475863314,0.7974683544303798,0.1578324143898657,0,0
97,49000,0.834,0.8285250878265324,0.8005996425208048,185156360,825.3538391590118,1.0,0.20794779963213192,0.8,0.13897092762077543,0.7674418604651163,0.14239948455339027,0.8227848101265823,0.13997999239402137,0.8472222222222222,0.16002174489775156,0.7558139534883721,0.2106800509019295,0,0
98,49500,0.856,0.8513516761408172,0.8268914513228378,185874248,835.5555448532104,0.9777777777777777,0.15757666122799557,0.7738095238095238,0.18514396770640426,0.8311688311688312,0.16639701269245954,0.8902439024390244,0.1270454665798245,0.8636363636363636,0.1925914570290629,0.7875,0.17124543476425305,0,0
99,50000,0.822,0.8188934754510576,0.7857888985698399,187411504,845.5993356704712,0.9876543209876543,0.1438873168052801,0.7631578947368421,0.13445926640162206,0.8607594936708861,0.160358417186795,0.8817204301075269,0.18467504460139098,0.7866666666666666,0.1503703828119687,0.6701030927835051,0.22624957219294334,0,0
100,50500,0.8,0.8008149296656638,0.7590907119833099,189310712,855.6185801029205,1.0,0.12052271147554934,0.75,0.1666252271858019,0.7476635514018691,0.22279138273775964,0.8089887640449438,0.16090643962818046,0.7567567567567568,0.13898548002142236,0.7682926829268293,0.19016875895128652,0,0
101,51000,0.852,0.8431094554257559,0.8218781742994277,190283256,865.6972784996033,0.9900990099009901,0.1888312385965701,0.7662337662337663,0.16931573888378942,0.8701298701298701,0.1455209354403056,0.8352941176470589,0.17583200629782522,0.8375,0.17320364371255176,0.7777777777777778,0.1472964370689576,0,0
102,51500,0.848,0.8477335449127742,0.8172699163769432,191032768,875.7496931552887,1.0,0.16684706826534956,0.8311688311688312,0.15810831099579487,0.8494623655913979,0.16659005901394924,0.8024691358024691,0.13737739213276992,0.8235294117647058,0.19201492259493305,0.7954545454545454,0.17906224699720333,0,0
103,52000,0.886,0.882158972356361,0.8629827454411715,191890248,885.7086021900177,0.9893617021276596,0.1808441643331789,0.8181818181818182,0.18257395539053495,0.8795180722891566,0.1301114667019573,0.8953488372093024,0.18927463500072744,0.8918918918918919,0.1450656957510858,0.8289473684210527,0.17213008282251557,0,0
104,52500,0.828,0.8205651176437515,0.7931498941697133,193766960,895.730320930481,0.9888888888888889,0.19833417102379874,0.7701149425287356,0.17604396176221332,0.7974683544303798,0.1990226612908732,0.8333333333333334,0.1487945249107543,0.8444444444444444,0.13951709300627738,0.7142857142857143,0.138287588006083,0,0
105,53000,0.83,0.8288301882019481,0.7958281689870195,194268784,906.1313741207123,1.0,0.147058614717669,0.8181818181818182,0.20209156945918047,0.8111111111111111,0.1634536211306567,0.810126582278481,0.1647576666441036,0.8072289156626506,0.16312791073587826,0.7469879518072289,0.1595106173125119,0,0
106,53500,0.864,0.8555974387244788,0.8359651281160596,195856648,916.3045456409454,0.9896907216494846,0.20213851286003784,0.8333333333333334,0.12017816921579416,0.8111111111111111,0.18446311926573805,0.925,0.17843692399148262,0.8241758241758241,0.20271410997831749,0.7692307692307693,0.11206916468862985,0,0
107,54000,0.816,0.819475048735032,0.7786535398592044,198101080,926.355259180069,0.9722222222222222,0.12306103565041661,0.8271604938271605,0.16590963679382806,0.7865168539325843,0.212169613574067,0.8732394366197183,0.15264991786360238,0.7959183673469388,0.14837898194548918,0.6888888888888889,0.19783081417259685,0,0
108,54500,0.85,0.8459964244757638,0.8195909766622888,200204032,936.44313788414,0.9875,0.1603292415394596,0.8048780487804879,0.21651802761274022,0.8414634146341463,0.1293573910456639,0.8352941176470589,0.1768465763567598,0.875,0.16724601213959836,0.75,0.1497027513057781,0,0
109,55000,0.794,0.7929149640492398,0.7524621603564545,202077280,946.5359635353088,0.9866666666666667,0.09742565066650118,0.7676767676767676,0.21006011669648955,0.7654320987654321,0.20258389971319982,0.8192771084337349,0.17198878799134137,0.7848101265822784,0.16183883996566495,0.6666666666666666,0.15610270496680298,0,0
110,55500,0.812,0.8081235996033013,0.7738862696045415,203474976,956.6535222530365,0.9883720930232558,0.14496017488220916,0.8266666666666667,0.1606004634156584,0.8144329896907216,0.14661874738750852,0.8028169014084507,0.16701596459893972,0.7530864197530864,0.19634854005389696,0.6923076923076923,0.184456109661787,0,0
111,56000,0.824,0.8262355347901874,0.7886951928156365,204586616,967.2426536083221,1.0,0.1284073003037726,0.7558139534883721,0.13034569307214508,0.8571428571428571,0.1504691480493638,0.8452380952380952,0.16435791563238863,0.810126582278481,0.20022874335597854,0.7171717171717171,0.22619119958635148,0,0
112,56500,0.844,0.8454033108301993,0.8122897283976762,206661176,977.4579482078552,0.9726027397260274,0.1299776762587363,0.8736842105263158,0.19857907818647888,0.8309859154929577,0.14114222843912838,0.8607594936708861,0.13940355166280305,0.7978723404255319,0.18043102765681795,0.7528089887640449,0.2104664377960354,0,0
113,57000,0.846,0.8425872567215755,0.814734613348732,208025304,987.5974910259247,1.0,0.16552478321272301,0.75,0.1778944257871968,0.7888888888888889,0.1648503488243444,0.9090909090909091,0.17930709612517978,0.8648648648648649,0.15918984380906892,0.7692307692307693,0.15323350224148702,0,0
114,57500,0.844,0.8428610843604063,0.8124413879337292,209639232,997.9327855110168,0.9878048780487805,0.19192897995064226,0.8160919540229885,0.16135347622761642,0.8309859154929577,0.1625139060723258,0.7872340425531915,0.17264928759393958,0.8604651162790697,0.13653252947130395,0.7901234567901234,0.1750218206841721,0,0
115,58000,0.856,0.8513986384817767,0.826994607998616,210189376,1008.173317193985,1.0,0.15282826888686546,0.8072289156626506,0.1546720776986449,0.7613636363636364,0.16725724243182205,0.8636363636363636,0.20955681600588544,0.9027777777777778,0.1613472644539854,0.7948717948717948,0.15433833052279683,0,0
116,58500,0.87,0.8643193584716106,0.8435996150144369,211949744,1018.2295043468475,0.9795918367346939,0.19251889656799795,0.8125,0.18535115150213938,0.8266666666666667,0.1758393450540331,0.8765432098765432,0.13988587570432442,0.8433734939759037,0.14596058086219602,0.8571428571428571,0.16044415030930909,0,0
117,59000,0.852,0.8508738958276495,0.8222324718815011,215327160,1028.844666481018,0.9878048780487805,0.11615857030320999,0.8375,0.15810091740619708,0.8414634146341463,0.19528071483581305,0.8588235294117647,0.19430716278641694,0.8214285714285714,0.15547510615932572,0.7727272727272727,0.1806775285090375,0,0
118,59500,0.826,0.8276312614359159,0.7905774285796816,215400616,1039.161972284317,0.974025974025974,0.1398736261738397,0.875,0.13631972015021962,0.7676767676767676,0.23287367410062315,0.8494623655913979,0.21534377010512404,0.8169014084507042,0.09897873273611725,0.7078651685393258,0.1766104767340764,0,0
119,60000,0.826,0.8191561536777449,0.7909387570708355,216533024,1049.5349552631378,0.9893617021276596,0.226435296045786,0.7848101265822784,0.16325410840457844,0.8214285714285714,0.1625944431126461,0.810126582278481,0.17432450950544012,0.8205128205128205,0.1359694767506305,0.7126436781609196,0.13742216618091876,0,0
120,60500,0.876,0.8752556626994458,0.8509486397861353,218027560,1059.8318631649017,0.9875,0.2023346844618368,0.8571428571428571,0.12823703822156182,0.8735632183908046,0.1338622349894261,0.8571428571428571,0.16629956045719238,0.8705882352941177,0.18508633785765916,0.8148148148148148,0.18418014401232394,0,0
121,61000,0.886,0.8782957982602514,0.8629926256381659,217979448,1070.068242073059,0.9886363636363636,0.1949591160778227,0.8941176470588236,0.17545405227972502,0.8936170212765957,0.1735280057768759,0.9487179487179487,0.16357763691729,0.8961038961038961,0.1398263787590824,0.6835443037974683,0.15265481018920377,0,0
122,61500,0.862,0.8537122925886881,0.8336836421836132,219868368,1080.5956959724426,0.9775280898876404,0.1766728613511008,0.8426966292134831,0.16380394831120015,0.7727272727272727,0.14018427456170915,0.9146341463414634,0.15740571703023293,0.8829787234042553,0.1761358386716786,0.7530864197530864,0.1857973600740781,0,0
123,62000,0.84,0.8353493326479452,0.8076904585621014,220494248,1091.195909023285,0.9882352941176471,0.19490045002097572,0.8214285714285714,0.17497944989641068,0.8421052631578947,0.1562322471472242,0.8717948717948718,0.15482127199908144,0.7792207792207793,0.1393692903731984,0.7317073170731707,0.17969729056310962,0,0
124,62500,0.872,0.8619515421040935,0.8459108594321815,221153560,1102.0202269554138,0.989247311827957,0.20848015698201972,0.8764044943820225,0.18173969481400143,0.875,0.15443741430331462,0.935064935064935,0.15199989997289115,0.8023255813953488,0.1686943082814493,0.7205882352941176,0.13464852564632385,0,0
125,63000,0.812,0.8094176440951831,0.7737142637047308,223278400,1112.5594410896301,0.975609756097561,0.183576843969721,0.8082191780821918,0.15827921164684744,0.8333333333333334,0.15946140792228403,0.9102564102564102,0.16845045127718955,0.7142857142857143,0.1753735602726783,0.6582278481012658,0.1548585249112798,0,0
126,63500,0.836,0.8352658182615251,0.8026711587053303,225836736,1123.0795607566833,0.9863013698630136,0.17111658897171456,0.8552631578947368,0.15423881395665318,0.8315789473684211,0.14859943511488166,0.8589743589743589,0.16305115183974972,0.8404255319148937,0.1894697354425361,0.6705882352941176,0.17352427467446455,0,0
127,64000,0.826,0.8211637243584704,0.7907818985460544,225477456,1133.5902833938599,1.0,0.14997497217155414,0.7722772277227723,0.19010695966606017,0.8591549295774648,0.17400325954907706,0.8658536585365854,0.13052077439603338,0.8313253012048193,0.19979887586869677,0.6419753086419753,0.15559515834857832,0,0
128,64500,0.818,0.8158842720870211,0.781023654258007,228427448,1144.200749874115,0.9879518072289156,0.19140372819957166,0.8354430379746836,0.1312004271023783,0.8018867924528302,0.18708053966123567,0.8571428571428571,0.10618676242716968,0.7671232876712328,0.17398580398096078,0.6777777777777778,0.21014273862868368,0,0
129,65000,0.8,0.7986115525667077,0.7598785946174387,229673736,1155.1028845310211,1.0,0.17609825369489157,0.7391304347826086,0.14376700042181187,0.8666666666666667,0.1749267340576956,0.8409090909090909,0.1942582481414437,0.6923076923076923,0.13473884063983665,0.6956521739130435,0.17621092304432096,0,0
130,65500,0.82,0.8255123876270554,0.783346573264967,230814072,1165.5998241901398,0.9857142857142858,0.13514889890112886,0.8160919540229885,0.20436562921668303,0.8611111111111112,0.17788589172989755,0.8875,0.11823011995750031,0.74,0.16915477596754067,0.6956521739130435,0.19521468422724997,0,0
131,66000,0.818,0.8084657085883423,0.7809909797163953,232196848,1175.9574084281921,0.972972972972973,0.16248508475295131,0.7764705882352941,0.1778045333197156,0.7954545454545454,0.19428941294622756,0.9484536082474226,0.21499063815620972,0.7972972972972973,0.1250572855368632,0.6144578313253012,0.12537304528803234,0,0
132,66500,0.832,0.8321404274767633,0.7978173905927319,233652216,1186.481297492981,0.9868421052631579,0.15719829029329097,0.8089887640449438,0.17073191513378455,0.8142857142857143,0.1646619324161084,0.8315789473684211,0.18630767501905543,0.782608695652174,0.17973998785263332,0.7848101265822784,0.14136019928512733,0,0
133,67000,0.862,0.8553071636870252,0.83412664070388,234670352,1197.0052626132965,0.98989898989899,0.19378574854659167,0.8117647058823529,0.17845223949116792,0.8023255813953488,0.15694873075535223,0.9135802469135802,0.16784500214173423,0.8333333333333334,0.13187400951712977,0.7976190476190477,0.171094269548024,0,0
134,67500,0.844,0.8352561069734291,0.8121984340238652,237951288,1207.6099967956543,0.989247311827957,0.17978260550216157,0.8266666666666667,0.14895765484333337,0.8133333333333334,0.16247139720808615,0.8842105263157894,0.2170658252235442,0.7764705882352941,0.15448691444099374,0.7435897435897436,0.13723560278188116,0,0
135,68000,0.85,0.8469358751973405,0.8197418703583531,239977584,1218.6268181800842,0.978021978021978,0.16953522841510305,0.8214285714285714,0.1646910861006785,0.92,0.15110428946470764,0.9066666666666666,0.1719346074074116,0.7058823529411765,0.1349008112439376,0.7802197802197802,0.20783397736816164,0,0
136,68500,0.794,0.7885466683921004,0.7523145364915235,241569304,1229.5479571819305,0.9863013698630136,0.14620763694636835,0.8533333333333334,0.15820495194487807,0.7959183673469388,0.18497030306044634,0.8555555555555555,0.1958110423381734,0.6329113924050633,0.16807374182852947,0.6627906976744186,0.14673232388160443,0,0
137,69000,0.802,0.7916737928492878,0.7620077888360018,243442160,1240.3910567760468,1.0,0.2102717197810971,0.8493150684931506,0.1494457396730404,0.8494623655913979,0.15003924871117832,0.8470588235294118,0.17407966555174864,0.6714285714285714,0.13916765006973988,0.6,0.17699597621319546,0,0
138,69500,0.816,0.8076851169566609,0.7789789789789789,244100872,1251.222928762436,1.0,0.16432957952966257,0.8780487804878049,0.15572569429655747,0.7888888888888889,0.1524165796849653,0.8351648351648352,0.16626244495850162,0.6829268292682927,0.20183965154330066,0.7027027027027027,0.1594260499870125,0,0
139,70000,0.836,0.8200042493467029,0.8028391167192429,243897760,1262.154934167862,0.9888888888888889,0.19016141743997664,0.8734177215189873,0.14986093159398864,0.9021739130434783,0.18234307344258338,0.9240506329113924,0.18087771043518977,0.7037037037037037,0.14489372399012107,0.6,0.15186314309814047,0,0
140,70500,0.832,0.8195743318152179,0.7977180671479692,245561592,1273.4226126670837,0.9888888888888889,0.159354832805372,0.8709677419354839,0.17819967343934567,0.8115942028985508,0.15758304414192892,0.9156626506024096,0.16782429754344852,0.7386363636363636,0.1557516225670117,0.6410256410256411,0.18128652950289303,0,0
141,71000,0.842,0.8325954535094268,0.8101326667948471,246565184,1284.4314975738525,1.0,0.13001687381072513,0.926829268292683,0.1751938656886378,0.9042553191489362,0.18817917404623147,0.8227848101265823,0.15793320817770992,0.7710843373493976,0.16304792609375657,0.6265060240963856,0.1856289521829393,0,0
142,71500,0.812,0.7844817868139606,0.7739819570277185,248899960,1295.2735199928284,1.0,0.19219394496739986,0.8863636363636364,0.17694252761919055,0.8522727272727273,0.19501094616970746,0.9078947368421053,0.12598717504558485,0.6707317073170732,0.16180100851093407,0.5066666666666667,0.14806439768718296,0,0
143,72000,0.79,0.7735178398607035,0.747799853964106,249804880,1306.3307485580444,1.0,0.1716079927452976,0.9473684210526315,0.1458878605381322,0.8888888888888888,0.1585244872490638,0.9324324324324325,0.13059716670521043,0.5046728971962616,0.2663292478288454,0.5405405405405406,0.12705324493345074,0,0
144,72500,0.754,0.7379304235632713,0.7038528028044899,252101424,1317.2585694789886,1.0,0.13158393308143182,0.8783783783783784,0.13716065837443667,0.8585858585858586,0.18633792052495193,0.875,0.1712151195402827,0.4782608695652174,0.21689046549354987,0.5116279069767442,0.15681190298534706,0,0
145,73000,0.786,0.7630010591837708,0.7425000120327098,255945512,1328.3924355506897,1.0,0.1672168581878302,0.7878787878787878,0.18472137897197208,0.8923076923076924,0.14124061326323406,0.9204545454545454,0.17202429332261565,0.6025641025641025,0.15545311424303368,0.5060240963855421,0.1793437420113142,0,0
146,73500,0.772,0.7412570846268075,0.7255102139094087,257934312,1339.784087896347,0.9873417721518988,0.21143019827142762,0.8809523809523809,0.12005121421100828,0.8317757009345794,0.22488112528020626,0.9054054054054054,0.1502444469062416,0.5194805194805194,0.14039413318219948,0.4875,0.15299888214891647,0,0
147,74000,0.756,0.7440694840202592,0.7067434582157502,259920880,1350.9429075717926,1.0,0.11435113524650854,0.8282828282828283,0.2407840528846887,0.8589743589743589,0.17704281206331102,0.9583333333333334,0.12832852455243593,0.5185185185185185,0.1366749774121131,0.48,0.20281849784094283,0,0
148,74500,0.744,0.7237175761106387,0.692090082895123,260308328,1362.2644984722137,0.9878048780487805,0.15221970258746645,0.9210526315789473,0.19267078995081727,0.90625,0.10605597461450454,0.8804347826086957,0.17601702318636664,0.42,0.20806812318830284,0.47126436781609193,0.16496838647254258,0,0
149,75000,0.704,0.6669022289409211,0.644184581652426,222483552,1379.783920288086,0.9857142857142858,0.1403677262969201,0.8117647058823529,0.1491431956907778,0.7802197802197802,0.21899054695478273,0.8941176470588236,0.21229181266944125,0.3717948717948718,0.16130896447845125,0.42391304347826086,0.11789775390962677,0,0
150,75500,0.63,0.6190203813324882,0.5560440404311893,168117296,1399.7807989120483,0.9473684210526315,0.12979985688023613,0.6739130434782609,0.19544302018982243,0.7323943661971831,0.1223212376787709,0.5368421052631579,0.16307362785080776,0.4482758620689655,0.21058615130793945,0.5,0.17877610609242336,0,0
151,76000,0.502,0.42186198531427427,0.40659466364164987,168753344,1409.8159699440002,0.9270833333333334,0.1881678751155345,0.5294117647058824,0.20082714097214735,0.37777777777777777,0.18180688049648408,0.16470588235294117,0.14397034415229087,0.2714285714285714,0.13581523035735332,0.68,0.14941252890618972,0,0
152,76500,0.516,0.39697601926271053,0.41699952299960974,170918320,1420.015968322754,0.9166666666666666,0.21119460042631386,0.49333333333333335,0.13807526113889482,0.4788732394366197,0.11693879452334584,0.2608695652173913,0.20747830110915239,0.08433734939759036,0.18552714461291855,0.8214285714285714,0.1407858981893747,0,0
153,77000,0.548,0.4285768607487603,0.45803357314148685,173175872,1430.198736667633,0.9891304347826086,0.19432830002741838,0.5833333333333334,0.1583809272446399,0.5,0.11053801536750359,0.2875,0.19619603103955943,0.09195402298850575,0.18626687326902203,0.8125,0.15428985305185675,0,0
154,77500,0.586,0.43273953714151814,0.49634546321618694,176897296,1440.041169643402,0.972972972972973,0.15058292948183127,0.6233766233766234,0.16376752476792478,0.5434782608695652,0.16954620090539194,0.4418604651162791,0.15488118260142725,0.05333333333333334,0.1838418526205458,0.845360824742268,0.17738030962287876,0,0
155,78000,0.726,0.6074906273049449,0.6675467375900292,180666656,1449.8045737743378,1.0,0.15771604371032044,0.8611111111111112,0.14489520946950574,0.7326732673267327,0.17357930895188353,0.7954545454545454,0.16504224124402544,0.12857142857142856,0.12831443783852628,0.7789473684210526,0.23045275878573873,0,0
156,78500,0.726,0.5813934029340219,0.6709183060699959,183148080,1459.5207755565643,1.0,0.13086993321386983,0.8072289156626506,0.18431524025043422,0.7888888888888889,0.1919776509287127,0.8924731182795699,0.19935231796895977,0.10810810810810811,0.1364994516166515,0.6285714285714286,0.156985406021372,0,0
157,79000,0.716,0.6523123935234876,0.6596992892028815,183927880,1469.3207123279572,1.0,0.16821067279965898,0.76,0.1555890401441105,0.8202247191011236,0.18464466532931692,0.9473684210526315,0.1741766259308384,0.20430107526881722,0.18422444316895575,0.6385542168674698,0.13315455262711928,0,0
158,79500,0.756,0.6352585132898216,0.7074565021389246,183274432,1479.0300788879395,0.9893617021276596,0.15455345216579622,0.9130434782608695,0.16978748877500296,0.8169014084507042,0.15734202522306057,0.926829268292683,0.1551830998489369,0.12643678160919541,0.2172196433295829,0.76,0.1459142906576203,0,0
159,80000,0.754,0.6040402097809946,0.7046180447155448,185345800,1489.1359407901764,1.0,0.14587299809730228,0.925,0.14085650874267125,0.8977272727272727,0.20502442118370837,0.963855421686747,0.1635079470319023,0.0963855421686747,0.1973448305569143,0.6296296296296297,0.14739329438750157,0,0
160,80500,0.764,0.6486334875801926,0.7162670360004232,186191288,1498.9724476337433,1.0,0.1411864991613655,0.9080459770114943,0.1453061497977982,0.9555555555555556,0.1923757249455358,0.9135802469135802,0.1695850576403307,0.14814814814814814,0.20197163904386897,0.6341463414634146,0.14957492941110076,0,0
161,81000,0.754,0.6828488067710734,0.7045499310616505,187518400,1508.5698182582855,1.0,0.1438326567506647,0.8227848101265823,0.14155074075560048,0.9642857142857143,0.16670606066637098,1.0,0.16200372215346956,0.43333333333333335,0.189190086784687,0.2948717948717949,0.1967167328892073,0,0
162,81500,0.77,0.7392438449901029,0.7236931889169734,188225544,1518.4600868225098,1.0,0.12568932246298767,0.8875,0.14365376702026514,0.9381443298969072,0.21191306881826807,1.0,0.15700389291619712,0.45544554455445546,0.1957148572038961,0.43037974683544306,0.1660250915783857,0,0
163,82000,0.776,0.7395485044915471,0.7304776801828902,191808720,1528.4279437065125,1.0,0.18653017993242874,0.8936170212765957,0.1946672074094364,0.9264705882352942,0.1296991023572936,0.8409090909090909,0.16858500084871744,0.5340909090909091,0.18727975673115932,0.44,0.13323875272096453,0,0
164,82500,0.79,0.762880801917986,0.7465384392561265,193948872,1538.3513777256012,1.0,0.14599409619375422,0.8043478260869565,0.1816550346664892,0.93,0.23401521338962727,0.8974358974358975,0.13987399210188778,0.4533333333333333,0.13976488333622586,0.6477272727272727,0.15869678031201556,0,0
165,83000,0.82,0.8127640058827497,0.7833987148323746,196742440,1548.4165487289429,1.0,0.1677444341604221,0.7901234567901234,0.18074244898726224,0.8333333333333334,0.1259517000277114,0.922077922077922,0.1844974696884335,0.6419753086419753,0.13901966456351122,0.7395833333333334,0.20204428257265955,0,0
166,83500,0.83,0.8315528627552154,0.7955462762963569,198897808,1558.9658932685852,1.0,0.1367019136661301,0.7974683544303798,0.1395115879303575,0.8571428571428571,0.13670353451849315,0.8690476190476191,0.17605463831136423,0.7340425531914894,0.23458115154605666,0.7582417582417582,0.17644717402759838,0,0
167,84000,0.82,0.8256800667207987,0.7833882885267995,199957592,1569.1836524009705,1.0,0.12762805951853587,0.7368421052631579,0.17721964033429696,0.8846153846153846,0.17657601970429063,0.8701298701298701,0.17246041885092667,0.7901234567901234,0.1538718588173409,0.7070707070707071,0.19224400277460876,0,0
168,84500,0.828,0.8177346100912336,0.7930184646783603,201241720,1579.5900876522064,1.0,0.1614699839572495,0.7619047619047619,0.1565615845691021,0.85,0.11789099870944283,0.8773584905660378,0.217681141544972,0.7625,0.17066946905501104,0.6901408450704225,0.17572682216422242,0,0
169,85000,0.844,0.8393149656065683,0.812704404327969,202790872,1590.1735558509827,1.0,0.18001360592974863,0.7790697674418605,0.16640217478988298,0.8352941176470589,0.19532178892762705,0.8409090909090909,0.17758848559150553,0.8481012658227848,0.11852045878555136,0.7532467532467533,0.16215348597568446,0,0
170,85500,0.858,0.8528909938258371,0.8293277436166173,203179840,1600.6091454029083,0.989247311827957,0.17973068157149383,0.7951807228915663,0.15999807199002142,0.8717948717948718,0.1350389973448417,0.9125,0.15183036225618696,0.782051282051282,0.16949275011854456,0.7865168539325843,0.20390913671891162,0,0
171,86000,0.834,0.8245668685128785,0.8004798099990865,204421976,1611.127198457718,0.9894736842105263,0.18374389753221537,0.8072289156626506,0.17349886799173378,0.7160493827160493,0.17734522017941068,0.8536585365853658,0.14531278544196524,0.8470588235294118,0.16179041746722828,0.76,0.1583088113874465,0,0
172,86500,0.83,0.8300273253894273,0.7954714983517409,205720888,1621.6472914218903,1.0,0.16053191386317026,0.84,0.14616853546839204,0.75,0.20663050454253037,0.7865168539325843,0.14498591631594995,0.8227848101265823,0.1794947094682332,0.8020833333333334,0.16218842034172426,0,0
173,87000,0.832,0.8337377608758484,0.7979418938617632,206669368,1632.2028858661652,1.0,0.14495382963029121,0.75,0.16309113449314677,0.7676767676767676,0.168865409665436,0.8021978021978022,0.16909949658860368,0.8666666666666667,0.1716508246756639,0.8390804597701149,0.18233930494685868,0,0
174,87500,0.84,0.8332774348325015,0.8076673414337437,208060320,1643.2092928886414,0.979381443298969,0.15501849365254186,0.7468354430379747,0.16911277885443024,0.7840909090909091,0.2123801193117047,0.8352941176470589,0.16778572107451886,0.8493150684931506,0.1374063328252235,0.8227848101265823,0.15829655428158074,0,0
175,88000,0.832,0.8301390276934574,0.7978757705986246,209239224,1653.7400920391083,0.9875,0.15724004770548214,0.7945205479452054,0.14131369921550743,0.7777777777777778,0.21285750009733798,0.8,0.13174787071831812,0.8478260869565217,0.2036927823070732,0.7906976744186046,0.15314809995628118,0,0
176,88500,0.86,0.8557065108400116,0.8317695916327001,210797736,1664.2669558525085,1.0,0.17686736905818962,0.7395833333333334,0.20964413203703292,0.821917808219178,0.12102802026375821,0.8620689655172413,0.17179679628875427,0.8918918918918919,0.16797249137008652,0.84,0.15269119098217837,0,0
177,89000,0.834,0.8289637056356843,0.8006341275941582,212610704,1674.7966854572296,1.0,0.1736638511502447,0.7195121951219512,0.16844278113113936,0.7926829268292683,0.17348917908969808,0.8765432098765432,0.16937550797862286,0.7888888888888889,0.16762888614848653,0.8227848101265823,0.14739979450180854,0,0
178,89500,0.86,0.8602338399085595,0.8318689923188148,213620816,1685.4962553977966,1.0,0.15944173397835426,0.8089887640449438,0.19610092467818607,0.7717391304347826,0.1736291785557198,0.8461538461538461,0.16652414081083894,0.85,0.15996286160901038,0.9024390243902439,0.1443411603678904,0,0
179,90000,0.844,0.8328920929371456,0.8121767272517121,215374528,1696.033805847168,1.0,0.17983684058525776,0.8026315789473685,0.13566111583846857,0.9195402298850575,0.15804142615673825,0.8205128205128205,0.16473941454918975,0.7526881720430108,0.19738983732610743,0.7323943661971831,0.16433136554423824,0,0
180,90500,0.824,0.8200086628512177,0.7877769149515986,217838152,1706.7788004875183,0.9863013698630136,0.14551480575343562,0.6875,0.1513060751508582,0.8421052631578947,0.2252258963735978,0.7746478873239436,0.14607312792498675,0.8367346938775511,0.17465073387907193,0.8214285714285714,0.15722936091804948,0,0
181,91000,0.872,0.8716649932108101,0.8461486684648042,218103248,1717.6480116844177,1.0,0.17102273860225306,0.8555555555555555,0.23488604340594688,0.8378378378378378,0.11493225881901803,0.8089887640449438,0.19447115864619957,0.8522727272727273,0.12741631600190395,0.8875,0.1572714845246785,0,0
182,91500,0.828,0.8269653509356888,0.7932523331233803,220515600,1728.7261974811554,1.0,0.12871087900888564,0.8461538461538461,0.17015885711708625,0.8409090909090909,0.2009123190789684,0.75,0.1723664004761643,0.7469879518072289,0.13700212061712128,0.8023255813953488,0.1908494237017741,0,0
183,92000,0.804,0.7996517456434012,0.7641645650039467,221850376,1739.5937259197235,0.9651162790697675,0.15262121809396328,0.7160493827160493,0.18165572426699247,0.7717391304347826,0.13945922214558065,0.7714285714285715,0.15431601047962054,0.8170731707317073,0.17611454267166302,0.7777777777777778,0.19583328234217987,0,0
184,92500,0.836,0.8350975045615937,0.8029281985714696,222881552,1750.5981769561768,1.0,0.1945523025129461,0.788235294117647,0.16295625581824327,0.8378378378378378,0.1209551122251065,0.7727272727272727,0.18279369021805703,0.8518518518518519,0.18274102539777043,0.7802197802197802,0.15600161382787672,0,0
185,93000,0.844,0.8401599045508388,0.811758800276087,222191256,1761.516536951065,1.0,0.16416081408876823,0.8651685393258427,0.16510787498305163,0.76,0.14983669994408924,0.7402597402597403,0.1591774515037444,0.8222222222222222,0.14480972711371626,0.8787878787878788,0.21690743236663027,0,0
186,93500,0.848,0.8452438765300274,0.8173428186887137,224873976,1772.476637840271,1.0,0.18708054517531164,0.7790697674418605,0.16015322422610698,0.8255813953488372,0.13429807708049568,0.8775510204081632,0.17085126680874232,0.8354430379746836,0.18260818685781058,0.7733333333333333,0.16500869985153274,0,0
187,94000,0.83,0.8215788859199431,0.7956760239035015,226472704,1783.3569469451904,1.0,0.20986770060763318,0.7619047619047619,0.1326071812990412,0.7142857142857143,0.17082029022618872,0.8947368421052632,0.17158608008513504,0.8275862068965517,0.1733215847995821,0.7631578947368421,0.14179716298241965,0,0
188,94500,0.856,0.849912669915891,0.8269172520229047,227361592,1794.2582943439484,1.0,0.18488110043701994,0.8705882352941177,0.1442165714156723,0.7954545454545454,0.17485270383268323,0.8536585365853658,0.1521314939283557,0.7945205479452054,0.18798091293024766,0.8024691358024691,0.15593721745602113,0,0
