,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
189,95000,0.446,0.0,0.34277959152683923,3852088,84.85052990913391,0.5116279069767442,0.18975922869976639,0.8026315789473685,0.14985484329001483,0.7101449275362319,0.11246409534985073,0.8734177215189873,0.12878485264588235,0.01098901098901099,0.20926429499854915,0.0,0.20987268501593645,0,0
190,95500,0.534,0.0,0.43436442467821895,3964584,85.52388334274292,0.5454545454545454,0.1307735407026271,0.8045977011494253,0.17886296899031262,0.7653061224489796,0.21436821616798404,0.9090909090909091,0.18465172498383026,0.0,0.11382575345256317,0.011627906976744186,0.1775177957026827,0,0
191,96000,0.516,0.0,0.41630768785485844,4221376,86.15441417694092,0.6705882352941176,0.1743791847983643,0.7755102040816326,0.16938757124452822,0.6176470588235294,0.15286689488684704,0.9540229885057471,0.16156871177937432,0.011235955056179775,0.1825775946871369,0.0,0.15922004260374928,0,0
192,96500,0.532,0.3443591487376427,0.4422569050501969,4560448,86.79138708114624,0.7553191489361702,0.18724012722186706,0.7671232876712328,0.1595574315187359,0.7323943661971831,0.15088126879221728,0.9125,0.15948613114537233,0.03409090909090909,0.1415648777671532,0.12631578947368421,0.20127016355465416,0,0
193,97000,0.588,0.48552917816878854,0.5046600428974021,4687200,87.47253656387329,0.7555555555555555,0.204004831990519,0.8505747126436781,0.13763120103921245,0.6629213483146067,0.19732240282470256,0.8289473684210527,0.14410889212794722,0.17105263157894737,0.1435920640652916,0.21686746987951808,0.17334060795232717,0,0
194,97500,0.586,0.5188664985079608,0.5008680555555556,4688784,88.16828989982605,0.6933333333333334,0.15706219001952754,0.9047619047619048,0.16369779270243512,0.7244897959183674,0.20281082890602892,0.6582278481012658,0.15575317262138208,0.22077922077922077,0.17652060657674246,0.29545454545454547,0.1441554091738839,0,0
195,98000,0.57,0.476880692469609,0.48340901991878704,4688784,88.88961029052734,0.7865168539325843,0.19611055938280955,0.8690476190476191,0.21713061099585979,0.6923076923076923,0.12710811960063975,0.6627906976744186,0.17517836316173252,0.16666666666666666,0.1306448564600477,0.225,0.15382749039891092,0,0
196,98500,0.57,0.47932620022207245,0.48385547953426955,4688784,89.57767367362976,0.7472527472527473,0.21918396056112374,0.9493670886075949,0.14502168050630188,0.7261904761904762,0.1483545300428608,0.5301204819277109,0.18139080762144957,0.14473684210526316,0.15059465749285733,0.3068181818181818,0.15545436377540667,0,0
197,99000,0.552,0.4440414007789929,0.4645631648141509,4688784,90.2724256515503,0.8,0.16907628828424098,0.88,0.1556471601415941,0.7272727272727273,0.11375102253226119,0.7142857142857143,0.17404776193588795,0.13414634146341464,0.17997251019675245,0.15625,0.20750525690926333,0,0
198,99500,0.6,0.47207334931742284,0.5176166402963763,4688784,90.96380853652954,0.8095238095238095,0.15408346012052893,0.9239130434782609,0.15793399065764255,0.6904761904761905,0.1660198766755998,0.6931818181818182,0.19851681118404124,0.1267605633802817,0.14803385720816417,0.24390243902439024,0.17541200415402328,0,0
199,100000,0.582,0.41977546784604935,0.4944314894193461,4688784,91.66339707374573,0.7073170731707317,0.1768068502686779,0.9777777777777777,0.1929399094726112,0.65625,0.19804635133129167,0.7283950617283951,0.16036249558468263,0.07142857142857142,0.11093775465384947,0.23170731707317074,0.16090663868888708,0,0
200,100500,0.506,0.4115248806440605,0.41064747652134076,4688784,92.3674099445343,0.7,0.16094899591904988,0.9041095890410958,0.1396929525675054,0.7051282051282052,0.18960058140057737,0.620253164556962,0.16271948955904228,0.08247422680412371,0.1870698409783187,0.2127659574468085,0.1599681395755063,0,0
201,101000,0.568,0.47229196530686063,0.4779658067603428,4688784,93.10400128364563,0.7011494252873564,0.14061254247292465,0.9270833333333334,0.15935936507113163,0.6582278481012658,0.1863564280781364,0.5862068965517241,0.16228283506814659,0.16470588235294117,0.20673605701818915,0.26865671641791045,0.14465277229147175,0,0
202,101500,0.492,0.42403236064519345,0.3918148818588436,4688784,93.80386662483215,0.589041095890411,0.10302001331982938,0.8823529411764706,0.13823580796184262,0.5972222222222222,0.19435453111304357,0.6265060240963856,0.18516952452182692,0.125,0.20066813211271223,0.2391304347826087,0.1785519909707454,0,0
203,102000,0.544,0.4665604406201879,0.454715040776792,4688784,94.51070189476013,0.6352941176470588,0.1480739691093285,0.9705882352941176,0.13484988811205964,0.7078651685393258,0.18791745748064131,0.725,0.16365185313788358,0.1568627450980392,0.16693454464981095,0.2077922077922078,0.19857228751027614,0,0
204,102500,0.564,0.47976382114021077,0.4766559757245193,4688784,95.21129512786865,0.7058823529411765,0.148665960512378,0.9518072289156626,0.13071629524996428,0.686046511627907,0.19354437242796918,0.6493506493506493,0.1751827086861339,0.1590909090909091,0.17544304412565723,0.25609756097560976,0.17644761899789738,0,0
205,103000,0.556,0.4941336648774402,0.4693768284987668,4688784,95.96701884269714,0.7236842105263158,0.13533468499200296,0.9342105263157895,0.15987914451467833,0.7027027027027027,0.15430525997452876,0.7011494252873564,0.21110426160132473,0.1839080459770115,0.14506718207612448,0.2376237623762376,0.1943094668413406,0,0
206,103500,0.558,0.5006458809365731,0.4711526956854675,4688784,96.67936778068542,0.7159090909090909,0.15095759533016734,0.9420289855072463,0.1508065825033148,0.6744186046511628,0.19730129198154217,0.6385542168674698,0.1513151164858698,0.1956521739130435,0.17140869093298594,0.27710843373493976,0.1782107227661201,0,0
207,104000,0.592,0.5163397686645744,0.5091197843977092,4688784,97.38550305366516,0.8,0.1832922160351292,0.9154929577464789,0.15123832146110716,0.7604166666666666,0.2209037941226044,0.6086956521739131,0.15720086968386018,0.16304347826086957,0.1516557018381575,0.34285714285714286,0.13570909685914131,0,0
208,104500,0.58,0.47101992117287456,0.4940807447131437,4688784,98.08008432388306,0.7777777777777778,0.14479622029370431,0.945054945054945,0.22843184340494382,0.6842105263157895,0.1431094268835296,0.6555555555555556,0.1867792274683441,0.13580246913580246,0.16482010119211918,0.24390243902439024,0.13206318075735915,0,0
209,105000,0.54,0.46165594503603746,0.44728545063057523,4688784,98.7915871143341,0.6447368421052632,0.144970789691729,0.872093023255814,0.192975831105164,0.7380952380952381,0.17191791462403466,0.6097560975609756,0.18775428961129317,0.15476190476190477,0.16063546198462786,0.24719101123595505,0.14174571298315142,0,0
210,105500,0.56,0.47531636498153634,0.47254854950851116,4688784,99.4905149936676,0.7361111111111112,0.1390113028934751,0.9113924050632911,0.16591444408707529,0.775,0.14339124292312028,0.6288659793814433,0.17730704126817598,0.17105263157894737,0.1628420762212304,0.20618556701030927,0.21153389260692307,0,0
211,106000,0.578,0.5137490922049526,0.4934289816241963,4688784,100.19537854194641,0.6704545454545454,0.16177519660539774,0.975,0.15985198060153205,0.6976744186046512,0.18984516653441447,0.5666666666666667,0.20924946203070777,0.2608695652173913,0.12523945682109316,0.2727272727272727,0.15403873740685498,0,0
212,106500,0.528,0.43842928027524525,0.43362627974062007,4688784,100.87081670761108,0.7444444444444445,0.15998420309750894,0.9156626506024096,0.15136745548357242,0.5316455696202531,0.15064231133641853,0.620253164556962,0.1984623002014291,0.14634146341463414,0.15811998013579648,0.2159090909090909,0.1814237497452745,0,0
213,107000,0.568,0.4979885041118703,0.48063939061688493,4688784,101.5886778831482,0.6847826086956522,0.12202906815287279,0.9080459770114943,0.19248170141790594,0.675,0.16926428539723767,0.625,0.18161274610427305,0.22093023255813954,0.17924224437428365,0.2631578947368421,0.15536995455342686,0,0
214,107500,0.556,0.46612289536117035,0.4656370953765574,4688784,102.29716658592224,0.6236559139784946,0.18028211140589515,0.9111111111111111,0.2098909834782767,0.6744186046511628,0.13961719893203756,0.620253164556962,0.15639627001640918,0.1917808219178082,0.13244653690840363,0.225,0.18136689925897767,0,0
215,108000,0.578,0.47240857759357313,0.49306386434292904,4688784,102.98727798461914,0.7325581395348837,0.17405568951628136,0.9058823529411765,0.17494141250833933,0.8493150684931506,0.18752049271084528,0.6629213483146067,0.15873999286870927,0.17391304347826086,0.15867655915391465,0.17105263157894737,0.14606585324191,0,0
216,108500,0.538,0.4491038229997868,0.4412732198142415,4688784,103.70344257354736,0.6363636363636364,0.13906235950080392,0.9263157894736842,0.15580605056326016,0.6547619047619048,0.15664244907331945,0.5681818181818182,0.2046685199588603,0.13095238095238096,0.1916246274300257,0.2857142857142857,0.15219599347373036,0,0
217,109000,0.576,0.48045802858024866,0.48972960482927597,4688784,104.4156391620636,0.7572815533980582,0.21182282735040292,0.9397590361445783,0.15342055197845791,0.6746987951807228,0.18334420376330943,0.5616438356164384,0.13811507691876543,0.14634146341463414,0.1640586579252556,0.3116883116883117,0.14923868206380872,0,0
218,109500,0.552,0.4221880344188585,0.46096833188949854,4688784,105.12309384346008,0.6235294117647059,0.19974184213644164,0.9342105263157895,0.14648860492588692,0.6931818181818182,0.18969243743605868,0.6421052631578947,0.1791680058644177,0.078125,0.08262340932283328,0.27956989247311825,0.20228570031436183,0,0
219,110000,0.554,0.45221165402623487,0.4644649692847846,4688784,105.82193231582642,0.6385542168674698,0.12289021102015549,0.9518072289156626,0.1726497270969864,0.7555555555555555,0.20602168117244846,0.6666666666666666,0.15932676146385463,0.12790697674418605,0.16727677141783673,0.21839080459770116,0.17183484782871836,0,0
220,110500,0.54,0.45969409008288536,0.4479116658665387,4688784,106.5271327495575,0.6385542168674698,0.17010955792482524,0.9305555555555556,0.11402549609420294,0.6224489795918368,0.2070021632628588,0.6973684210526315,0.18006094793422092,0.12195121951219512,0.17149426594855427,0.3,0.15730756883533792,0,0
221,111000,0.588,0.4911937690064754,0.5043048477060864,4688784,107.25631618499756,0.7857142857142857,0.1821466065611389,0.9418604651162791,0.17275527953667943,0.6901408450704225,0.1485461730924584,0.6597938144329897,0.18169878892197228,0.15584415584415584,0.13850918862340456,0.26744186046511625,0.17634396326434654,0,0
222,111500,0.578,0.49960243164732776,0.49193109526171563,4688784,107.96774101257324,0.7468354430379747,0.1334867874234758,0.9397590361445783,0.16035838586301776,0.5882352941176471,0.15581172258519974,0.6947368421052632,0.20140496947790043,0.2289156626506024,0.1774868581808178,0.23684210526315788,0.17145127646958866,0,0
223,112000,0.592,0.5168880100207685,0.5090630805810382,4688784,108.68365716934204,0.810126582278481,0.12682952403948605,0.9333333333333333,0.18080869765493945,0.6067415730337079,0.16538895775237852,0.6883116883116883,0.13763799162717064,0.19047619047619047,0.19684287118992688,0.3170731707317073,0.1924919577360982,0,0
224,112500,0.578,0.48493006328813604,0.4946301459105758,4688784,109.37190222740173,0.8024691358024691,0.13342264494357553,0.922077922077922,0.15117678300610946,0.7088607594936709,0.19511728520882202,0.6923076923076923,0.17748529889568776,0.14473684210526316,0.1755272338916135,0.24742268041237114,0.16727075405419162,0,0
225,113000,0.556,0.4550514741017121,0.46753140845137997,4688784,110.06216335296631,0.6785714285714286,0.14555455160192823,0.8588235294117647,0.19639275830689837,0.7866666666666666,0.14911986925015325,0.6853932584269663,0.22090955589267158,0.14285714285714285,0.11184299527759833,0.1978021978021978,0.17618026967075032,0,0
226,113500,0.574,0.48794517372553464,0.4882218954531038,4688784,110.77016830444336,0.7045454545454546,0.17465367109059146,0.9101123595505618,0.16356190104434082,0.6363636363636364,0.1486817336597585,0.6835443037974683,0.16505291115681794,0.13580246913580246,0.16744420317575823,0.3563218390804598,0.18060557987273307,0,0
227,114000,0.57,0.4625632314849354,0.48213236215086086,4688784,111.46498918533325,0.7073170731707317,0.16535558535429665,0.9512195121951219,0.1545965114546869,0.6853932584269663,0.18785618642229596,0.5555555555555556,0.21574269453733383,0.125,0.09849673900342099,0.3058823529411765,0.17795228322796552,0,0
228,114500,0.578,0.5070512017523535,0.49309552867013245,4688784,112.16832494735718,0.782608695652174,0.17545029793830078,0.8863636363636364,0.18536926950381935,0.6666666666666666,0.1568263765673484,0.6956521739130435,0.13354540678125246,0.2087912087912088,0.16063623756399303,0.25301204819277107,0.18817241164528598,0,0
229,115000,0.594,0.5059753364085413,0.5104611793303687,4688784,112.87495970726013,0.75,0.20434499745140927,0.8958333333333334,0.1779522469317926,0.6625,0.14548222392209037,0.76,0.15400605356877686,0.2159090909090909,0.1520393577441339,0.22972972972972974,0.16617512038179685,0,0
230,115500,0.58,0.4801553953317859,0.49591934709553526,4688784,113.59239292144775,0.782608695652174,0.17539976333119506,0.9746835443037974,0.16654848436534636,0.6582278481012658,0.17813017526443714,0.6511627906976745,0.1505891649597936,0.12222222222222222,0.2034867583347645,0.30666666666666664,0.12584565374446352,0,0
231,116000,0.572,0.46045795502783293,0.482101024181526,4688784,114.31469655036926,0.6794871794871795,0.16593476545648989,0.97,0.1667173224271884,0.5714285714285714,0.21972609531932158,0.7317073170731707,0.1872502658431938,0.17045454545454544,0.12287782754699099,0.2028985507246377,0.13749372340681512,0,0
232,116500,0.556,0.5011333325112182,0.47045521768584164,4688784,115.0399284362793,0.75,0.13606031097427357,0.9113924050632911,0.1754238564128026,0.7428571428571429,0.15854170562831457,0.684931506849315,0.13848451938729062,0.1935483870967742,0.16130791032058941,0.23529411764705882,0.23018169727672927,0,0
233,117000,0.566,0.4782401667492433,0.4783152226175593,4688784,115.74857807159424,0.7241379310344828,0.159258363292049,0.9230769230769231,0.18439575247342066,0.7721518987341772,0.1714637056002412,0.5773195876288659,0.17924841989211854,0.1724137931034483,0.20369517088978165,0.2328767123287671,0.10193858785238882,0,0
234,117500,0.576,0.473892034034658,0.48921816648596544,4688784,116.47194051742554,0.7272727272727273,0.1923362706166674,0.9111111111111111,0.16956375091459971,0.6494845360824743,0.18718902465250417,0.6470588235294118,0.1433643411912139,0.15384615384615385,0.11520199085083281,0.26436781609195403,0.19234462177418185,0,0
235,118000,0.544,0.45762109407600143,0.45264148497404855,4688784,117.17767357826233,0.6447368421052632,0.13832001823652076,0.9473684210526315,0.13108563149894079,0.75,0.1791273976799611,0.632183908045977,0.1920600348103889,0.17045454545454544,0.1758684860915497,0.18604651162790697,0.1835384316826386,0,0
236,118500,0.536,0.4947909411655776,0.44169301779362863,4688784,117.90883016586304,0.5362318840579711,0.1685827610346532,0.8795180722891566,0.16827729053900395,0.5844155844155844,0.1447409481355683,0.6304347826086957,0.17859610605558318,0.2,0.14817302470347138,0.4222222222222222,0.19162986953171987,0,0
237,119000,0.54,0.4747555848738742,0.4490490106836584,4688784,118.61215567588806,0.6382978723404256,0.17899403659256494,0.9390243902439024,0.1425542030901923,0.6103896103896104,0.15414862323767922,0.6621621621621622,0.1461347064486098,0.18681318681318682,0.2020291698998104,0.25301204819277107,0.17613926073114344,0,0
238,119500,0.556,0.46200233378017025,0.4650989085126377,4688784,119.29985880851746,0.7402597402597403,0.1431710808959204,0.9024390243902439,0.165882658311316,0.6736842105263158,0.18541501881659858,0.5617977528089888,0.15312343093129996,0.125,0.15776646588928894,0.3076923076923077,0.19464134515557607,0,0
239,120000,0.55,0.4641253132787511,0.4596412017579673,4688784,119.99585890769958,0.7215189873417721,0.16281857794266882,0.8904109589041096,0.13254137625096357,0.6785714285714286,0.2024236762255738,0.6336633663366337,0.19214736072727298,0.14473684210526316,0.11827042951777644,0.25,0.1917985793357446,0,0
240,120500,0.56,0.45143106257554033,0.4692912626043326,4688784,120.70937609672546,0.7307692307692307,0.15653049790429513,0.9310344827586207,0.20308500144077704,0.6702127659574468,0.19858423067370906,0.6190476190476191,0.155189482185283,0.14285714285714285,0.13446048485347248,0.20987654320987653,0.15215030294246343,0,0
241,121000,0.592,0.5290557638196933,0.5107866742127022,4688784,121.41348791122437,0.8181818181818182,0.14084323318380457,0.9239130434782609,0.1433369312297638,0.6901408450704225,0.11947148495346276,0.6623376623376623,0.17646741777592762,0.2,0.18859475735838405,0.3173076923076923,0.23128617549865743,0,0
242,121500,0.608,0.5312477557010397,0.5252651006873967,4688784,122.11350703239441,0.6891891891891891,0.11225427576336713,0.8787878787878788,0.2067265613186353,0.7282608695652174,0.19126426580630213,0.6744186046511628,0.1380717488182731,0.22972972972972974,0.16164769168443302,0.32894736842105265,0.19003545660898946,0,0
243,122000,0.598,0.5332949146563929,0.5178792443416773,4688784,122.80380582809448,0.775,0.1938242215532226,0.9634146341463414,0.15430904244916557,0.7386363636363636,0.16870197872864603,0.7183098591549296,0.1047987139429835,0.20588235294117646,0.2155501543613508,0.28205128205128205,0.1628158889646315,0,0
244,122500,0.57,0.47479472797172695,0.4824963413694831,4688784,123.54546022415161,0.7241379310344828,0.14871680159615458,0.9340659340659341,0.22500626082170025,0.6891891891891891,0.13845057428301516,0.6395348837209303,0.18859552735972454,0.17857142857142858,0.14844961671792753,0.21518987341772153,0.15078121922147802,0,0
245,123000,0.558,0.4710258215407116,0.4671103395061729,4688784,124.25869011878967,0.7230769230769231,0.13912769132009314,0.9166666666666666,0.25764001466125036,0.7317073170731707,0.1362197595339102,0.5952380952380952,0.14330351403874222,0.15476190476190477,0.14952456455361382,0.24444444444444444,0.17418445589238998,0,0
246,123500,0.592,0.5037572323269403,0.5107561695085977,4688784,124.97220087051392,0.84,0.1608056374855634,0.9367088607594937,0.13829755487683218,0.7415730337078652,0.17307843809957815,0.6867469879518072,0.18055153803547846,0.14444444444444443,0.1868537602901384,0.2823529411764706,0.16041307121240955,0,0
247,124000,0.55,0.490406051009913,0.4624144044268383,4688784,125.6808443069458,0.7710843373493976,0.17871688700990698,0.9605263157894737,0.17535080675796597,0.6025641025641025,0.17155171127768148,0.6623376623376623,0.12578405993007463,0.2,0.17755336423370222,0.23529411764705882,0.17104317079066858,0,0
248,124500,0.584,0.4940557257424613,0.4970743266115382,4688784,126.39324617385864,0.7093023255813954,0.20346945254080426,0.941747572815534,0.19708328730607558,0.7402597402597403,0.1408081546349657,0.5774647887323944,0.1527350513574188,0.2235294117647059,0.16554839923502937,0.22784810126582278,0.14035565492570642,0,0
249,125000,0.588,0.5010062778949366,0.5053142695220759,4688784,127.1205108165741,0.7676767676767676,0.2045456360451534,0.9743589743589743,0.12903140054675852,0.7125,0.17435531309404306,0.5662650602409639,0.17585864214338856,0.17333333333333334,0.1396112175111906,0.3023255813953488,0.17659779065946613,0,0
