,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
94,47500,0.722,0.6974066237534053,0.6659938485198,56,142.51489543914795,0.9662921348314607,0.16986650700917547,0.8987341772151899,0.15251203047841788,0.5833333333333334,0.14630651862197266,0.43373493975903615,0.1819369424164753,0.7468354430379747,0.18718395986351996,0.7011494252873564,0.16219404161043882,0,0
95,48000,0.714,0.6978477516470047,0.6556954710711963,56,144.05181980133057,0.9142857142857143,0.15361459029600744,0.9032258064516129,0.20630948768144797,0.6534653465346535,0.19363485866149613,0.4875,0.1763065313151049,0.7317073170731707,0.15025577605219587,0.6,0.11987875599374766,0,0
96,48500,0.702,0.6790491231835574,0.6420179615685859,56,145.60014820098877,0.9186046511627907,0.17923265237698374,0.8795180722891566,0.1384870756380939,0.75,0.15652697472091429,0.4,0.1792897252623208,0.6666666666666666,0.17458456473342104,0.6067415730337079,0.17187900726826627,0,0
97,49000,0.706,0.6950179019957148,0.6466940659023721,56,147.18958163261414,0.9318181818181818,0.18467167444470442,0.8589743589743589,0.13186581116492835,0.686046511627907,0.1833474599664051,0.5306122448979592,0.22154567033626257,0.6533333333333333,0.14606518423898604,0.5921052631578947,0.13250419984871356,0,0
98,49500,0.69,0.6738105415024291,0.6274181762239913,56,148.7142584323883,0.8777777777777778,0.2051244191382427,0.825,0.15518013155753096,0.6666666666666666,0.19558579211391683,0.47560975609756095,0.1587295847328575,0.7,0.11159664794916634,0.5822784810126582,0.1737834245082859,0,0
99,50000,0.698,0.6665733859940053,0.6367992149090314,56,150.32546019554138,0.9333333333333333,0.19747495217635808,0.922077922077922,0.1713866429743713,0.6741573033707865,0.13883804490538484,0.3409090909090909,0.20445899234825118,0.6470588235294118,0.1404549435940482,0.6853932584269663,0.1473864240015863,0,0
100,50500,0.724,0.7000504740636684,0.667855647176051,56,151.85012769699097,0.9135802469135802,0.18100197205761195,0.8913043478260869,0.19148753433733748,0.627906976744186,0.167132357951753,0.5903614457831325,0.1543022232364189,0.7906976744186046,0.17205545071782008,0.4931506849315068,0.13402046169905854,0,0
101,51000,0.688,0.6742017118145336,0.6255364909888717,56,153.3220956325531,0.9154929577464789,0.18510059765855677,0.9333333333333333,0.13300878912764727,0.6067415730337079,0.15178439207073582,0.37362637362637363,0.18325244352516412,0.7272727272727273,0.19236616960666847,0.6666666666666666,0.1544876080112275,0,0
102,51500,0.74,0.7233585700905042,0.6865324704134877,56,154.87387585639954,0.8658536585365854,0.14739401800081878,0.8247422680412371,0.1743850361994914,0.6666666666666666,0.16644042508982962,0.5405405405405406,0.16711682762827676,0.7835051546391752,0.18564006987712323,0.7105263157894737,0.15902362320446037,0,0
103,52000,0.712,0.6682371842740364,0.6530421457415742,56,156.34318256378174,0.9080459770114943,0.1711302898776073,0.8607594936708861,0.18341434386421404,0.4117647058823529,0.11231722374900753,0.4175824175824176,0.192653718597139,0.8695652173913043,0.17472351403122174,0.7619047619047619,0.1657609098808104,0,0
104,52500,0.712,0.6797161606066535,0.653281068664795,56,157.79888248443604,0.8987341772151899,0.15195574115011395,0.8777777777777778,0.19105608911081257,0.5,0.13577938421104097,0.4230769230769231,0.15857126632513988,0.8160919540229885,0.1585933679174166,0.7241379310344828,0.204044151285476,0,0
105,53000,0.72,0.7066812775826159,0.6635779922334576,56,159.15821027755737,0.9230769230769231,0.17171938973881432,0.8809523809523809,0.17221159970081887,0.5869565217391305,0.1702561280300289,0.5,0.14401244560808815,0.7654320987654321,0.14793156905972588,0.6818181818181818,0.1938688678625238,0,0
106,53500,0.708,0.6926984904596112,0.6490317121483106,56,160.68640542030334,0.9014084507042254,0.14139414972697245,0.9361702127659575,0.19360886626536444,0.5697674418604651,0.17707887939315806,0.47191011235955055,0.12924402405701946,0.6741573033707865,0.22511025378161303,0.7222222222222222,0.13356382677587272,0,0
107,54000,0.714,0.6928281302373928,0.655842968125764,56,162.28198528289795,0.8823529411764706,0.19293583662461067,0.8620689655172413,0.15904157025691726,0.5294117647058824,0.1962627189998049,0.47692307692307695,0.14175300894487974,0.7710843373493976,0.13957946375716623,0.7468354430379747,0.17042740141662116,0,0
108,54500,0.72,0.6994252001948478,0.66334500403986,56,163.91597270965576,0.9555555555555556,0.18588087761246902,0.8518518518518519,0.14095294077110695,0.647887323943662,0.12297790539344469,0.49411764705882355,0.15690804477401468,0.7727272727272727,0.20467893778400503,0.5813953488372093,0.18860129366495948,0,0
109,55000,0.74,0.6983456632958454,0.6858233844071728,56,165.5809407234192,0.8952380952380953,0.17323217553159226,0.8837209302325582,0.1735705274214831,0.5609756097560976,0.15990501323650452,0.42424242424242425,0.16281321800671306,0.8311688311688312,0.14896641945193834,0.7411764705882353,0.18151264635176872,0,0
110,55500,0.726,0.6963309529978602,0.6694860870530221,56,167.19757270812988,0.9032258064516129,0.15129657680365688,0.9101123595505618,0.1849558733493184,0.5352112676056338,0.1494265043253464,0.4634146341463415,0.1761062475160919,0.7941176470588235,0.1258077588079486,0.7040816326530612,0.2124070391976378,0,0
111,56000,0.696,0.6313940237751162,0.6338919692276566,56,168.81958174705505,0.9019607843137255,0.23141349346275958,0.9111111111111111,0.18398114164133209,0.5063291139240507,0.14586679257994548,0.25301204819277107,0.16492840756124985,0.7721518987341772,0.15449551781480417,0.7794117647058824,0.11931464693990908,0,0
112,56500,0.704,0.6824644818241505,0.6445981317388276,56,170.39846754074097,0.9125,0.15461554130530247,0.8505747126436781,0.17691895894152762,0.5348837209302325,0.19358271080609052,0.4418604651162791,0.16176936277445877,0.8372093023255814,0.15880891093726962,0.6578947368421053,0.15430451523535083,0,0
113,57000,0.7,0.6757376617353994,0.6409937293571394,56,172.03004145622253,0.9397590361445783,0.15499670769616058,0.9333333333333333,0.14029894760138095,0.5543478260869565,0.1862047541644995,0.34408602150537637,0.23029780517784035,0.8375,0.16222431591847483,0.6794871794871795,0.1259774694416439,0,0
114,57500,0.638,0.6051346772126117,0.5642565156891728,56,173.47711277008057,0.8478260869565217,0.22960592351221754,0.8095238095238095,0.17407844796975536,0.38461538461538464,0.09087667149415257,0.4842105263157895,0.16242470755220084,0.6744186046511628,0.2129749962283987,0.569620253164557,0.13003925324327503,0,0
115,58000,0.716,0.6890720395849519,0.6581986587907934,56,174.81908440589905,0.90625,0.19143690865868704,0.8941176470588236,0.1784520267934595,0.5888888888888889,0.14626315791062539,0.5540540540540541,0.1376980062111027,0.7682926829268293,0.19818971978666688,0.527027027027027,0.14796018063945848,0,0
116,58500,0.696,0.6516353235608884,0.6318560751013605,56,176.37186336517334,0.9402985074626866,0.10936385761809758,0.8842105263157894,0.1843719358495409,0.4722222222222222,0.1365750832880698,0.38461538461538464,0.1781193606822808,0.819047619047619,0.2078397444562388,0.6190476190476191,0.18373001810577214,0,0
117,59000,0.684,0.66256438240249,0.6207939327029233,56,177.83324217796326,0.8953488372093024,0.1712587802294704,0.8375,0.15036347649699952,0.5164835164835165,0.187027044014263,0.43902439024390244,0.1559535109061406,0.85,0.15498251771741017,0.5853658536585366,0.18041467063571626,0,0
118,59500,0.732,0.7025233863999892,0.6775559705084028,56,179.4266481399536,0.8969072164948454,0.2405710438521989,0.875,0.15353529290362863,0.6296296296296297,0.1613098426343299,0.4230769230769231,0.19299797842218447,0.7283950617283951,0.13564136338618696,0.7894736842105263,0.1159444788014711,0,0
119,60000,0.678,0.6542614952016041,0.612699604039471,56,181.08641743659973,0.8767123287671232,0.14249430200975136,0.898876404494382,0.14756394642164272,0.4835164835164835,0.17733350651238383,0.4,0.19597767317477596,0.7666666666666667,0.1941605704719454,0.6712328767123288,0.14247000140950059,0,0
120,60500,0.69,0.6633480956202632,0.6267866086219517,56,182.5946855545044,0.9154929577464789,0.1452647839643731,0.8705882352941177,0.1744960154521949,0.5121951219512195,0.18657076175955148,0.42857142857142855,0.12009703387302254,0.8387096774193549,0.16622680669979176,0.5806451612903226,0.20734459825106635,0,0
121,61000,0.692,0.6668812674618692,0.6299375699874563,56,184.1226134300232,0.8617021276595744,0.1852358357246782,0.8472222222222222,0.11628480084501693,0.47058823529411764,0.175599433824205,0.42168674698795183,0.18267017080783993,0.8481012658227848,0.13858824044287577,0.7159090909090909,0.2016215183553842,0,0
122,61500,0.67,0.6560858527180987,0.6022793011685758,56,185.75267934799194,0.967741935483871,0.13191833730671615,0.8933333333333333,0.15881600141295035,0.611764705882353,0.14664104006037168,0.36585365853658536,0.16972141577868033,0.6153846153846154,0.18077120649530795,0.6698113207547169,0.21213199894597312,0,0
123,62000,0.69,0.6627219501997496,0.627534567195167,56,187.3722927570343,0.9693877551020408,0.21177178383405848,0.8227848101265823,0.14738065992422908,0.5280898876404494,0.14908932941404493,0.4044943820224719,0.2064700668755511,0.7088607594936709,0.14975840993266995,0.7014925373134329,0.13552975001944653,0,0
124,62500,0.72,0.689921396863089,0.6626668594284613,56,189.07702350616455,0.9047619047619048,0.17277269280431234,0.9176470588235294,0.1450559928981246,0.5581395348837209,0.1655946813675377,0.4583333333333333,0.15312445619484003,0.8064516129032258,0.2086700495933318,0.6296296296296297,0.15478212714185355,0,0
125,63000,0.676,0.6579383501450964,0.6098998743010705,56,190.74933099746704,0.9333333333333333,0.16594166960724752,0.8333333333333334,0.1478637988645053,0.524390243902439,0.15878737503900012,0.44871794871794873,0.14979637544593669,0.7058823529411765,0.22765909140549448,0.627906976744186,0.1499516896378156,0,0
126,63500,0.7,0.6845862920671854,0.6396257874176544,56,192.53258895874023,0.9166666666666666,0.14176341777689605,0.9036144578313253,0.15882578422917346,0.5795454545454546,0.21299266958092322,0.5116279069767442,0.17433779377952885,0.8089887640449438,0.14458609686420298,0.5180722891566265,0.1674942377692753,0,0
127,64000,0.7,0.6905605351136647,0.6399544902475672,56,194.33844757080078,0.875,0.17507213249189812,0.8571428571428571,0.1765734881428133,0.5212765957446809,0.1909258740709467,0.5333333333333333,0.149149463664926,0.8148148148148148,0.12868065239976295,0.6382978723404256,0.17959838922965282,0,0
128,64500,0.72,0.7067941993115993,0.6624163274754529,56,196.21093201637268,0.8823529411764706,0.12455424882860203,0.9285714285714286,0.19719694274118013,0.6276595744680851,0.16632521443521808,0.5512820512820513,0.1289457907912626,0.7272727272727273,0.18603194339987664,0.6046511627906976,0.1969458598038607,0,0
129,65000,0.702,0.6619981798254355,0.6410001879327875,56,198.05221819877625,0.9506172839506173,0.1310286369627261,0.8977272727272727,0.1573010741008933,0.4507042253521127,0.13622081836033723,0.4146341463414634,0.15984216849630398,0.7325581395348837,0.18385439037759163,0.7204301075268817,0.23175291170214782,0,0
130,65500,0.66,0.6153146385618485,0.5913913365349024,56,200.07176303863525,0.898876404494382,0.18526602694885896,0.9125,0.1626469766105573,0.4805194805194805,0.156312336224819,0.28735632183908044,0.11665829407316321,0.7435897435897436,0.17809603538718047,0.6444444444444445,0.20102033075542072,0,0
131,66000,0.694,0.6480986857617138,0.6319266355207636,56,201.94736742973328,0.9146341463414634,0.15047723450846653,0.8589743589743589,0.14435476781483017,0.5342465753424658,0.13668291266078822,0.2777777777777778,0.18953114169582333,0.8505747126436781,0.18473045782696312,0.7472527472527473,0.19422348549312862,0,0
132,66500,0.704,0.6617008910743841,0.6434216105778496,56,203.673686504364,0.8977272727272727,0.14943260587848886,0.851063829787234,0.18747418969140933,0.56,0.1762922705278991,0.34177215189873417,0.1587147562102951,0.8227848101265823,0.14733976583280953,0.6976744186046512,0.180746411859098,0,0
133,67000,0.732,0.7031940166255798,0.6776971218834034,56,205.37320137023926,0.9302325581395349,0.16915206888506112,0.8275862068965517,0.16842906266818408,0.6413043478260869,0.17435670528092137,0.39473684210526316,0.16656335215833873,0.7831325301204819,0.18021617649020563,0.7922077922077922,0.1412826345172892,0,0
134,67500,0.754,0.7102067539457204,0.7033928958981408,56,206.99509048461914,0.9659090909090909,0.19226052275795785,0.8470588235294118,0.1660135506554554,0.6511627906976745,0.1492021180501553,0.38235294117647056,0.16117008066599395,0.8571428571428571,0.18345514422102277,0.7349397590361446,0.14789858364941483,0,0
135,68000,0.692,0.6647329251498489,0.6304721318398648,56,208.5773732662201,0.8809523809523809,0.15644541823246932,0.8625,0.1588079585370361,0.6753246753246753,0.148000558494186,0.32222222222222224,0.18006279752334606,0.7647058823529411,0.15261419942936405,0.6823529411764706,0.20406906778359843,0,0
136,68500,0.672,0.6478315429834832,0.6068296565513207,56,210.1436903476715,0.9294117647058824,0.15658660047586861,0.8554216867469879,0.16125052550716984,0.4948453608247423,0.20186410138957425,0.37777777777777777,0.17948423868730237,0.8289473684210527,0.1472586445104809,0.6,0.15355588942960405,0,0
137,69000,0.676,0.6380039338624476,0.6104851623699814,56,211.66408014297485,0.9259259259259259,0.15045884050454944,0.8611111111111112,0.09984623511978363,0.5747126436781609,0.1901674979879537,0.27710843373493976,0.18825813359933818,0.7848101265822784,0.15262509456647005,0.6767676767676768,0.21864419822190495,0,0
138,69500,0.708,0.6701959690295723,0.6484130424312479,56,213.19174790382385,0.9583333333333334,0.13259026362539655,0.90625,0.2042196251859314,0.6896551724137931,0.2011681018232651,0.3375,0.1781388675481622,0.7191011235955056,0.14649674578459687,0.6233766233766234,0.13738639603264785,0,0
139,70000,0.688,0.6557737516284146,0.6249675452683404,56,214.64407777786255,0.9777777777777777,0.18659301001548612,0.8026315789473685,0.1271429420891378,0.6329113924050633,0.14858358101330457,0.3333333333333333,0.18578562397284792,0.75,0.16772563592634013,0.6404494382022472,0.18416920698288367,0,0
140,70500,0.706,0.6816849744235653,0.6475073735702467,56,216.26648926734924,0.9390243902439024,0.15795441258368464,0.9125,0.1658584516193986,0.5540540540540541,0.15084315848471824,0.36363636363636365,0.23212060184052383,0.8117647058823529,0.15929862085923996,0.7160493827160493,0.13392475461243492,0,0
141,71000,0.706,0.6651770261418852,0.6457916676706584,56,217.74540543556213,0.9010989010989011,0.16080219814404856,0.8625,0.18273387348309864,0.5697674418604651,0.18039217941104274,0.3972602739726027,0.1366150251387446,0.8617021276595744,0.17824664507157884,0.5714285714285714,0.16121007875148677,0,0
142,71500,0.714,0.6710876622371383,0.655758462805063,56,219.23522663116455,0.8690476190476191,0.1419880635394781,0.9565217391304348,0.15671156889733998,0.6162790697674418,0.1755188973469079,0.35443037974683544,0.16424646097615858,0.8160919540229885,0.19781662777672174,0.6164383561643836,0.16371838146339374,0,0
143,72000,0.716,0.6837061820196496,0.6582693992279776,56,220.72674822807312,0.8536585365853658,0.1715357775560291,0.8961038961038961,0.1594582380391431,0.594059405940594,0.18536112338253904,0.3561643835616438,0.12746914229172632,0.8690476190476191,0.18189067017917454,0.7261904761904762,0.17428504855138768,0,0
144,72500,0.694,0.6666629560169345,0.6324024064428085,56,222.24984073638916,0.9368421052631579,0.1680780808833834,0.8375,0.14754613646376097,0.575,0.15782648569780244,0.4090909090909091,0.18845240502544885,0.7590361445783133,0.188995986961757,0.6266666666666667,0.14910090496784745,0,0
145,73000,0.68,0.6563529710359942,0.6162775081061377,56,223.77226734161377,0.948051948051948,0.16550720485913362,0.875,0.15771248824692377,0.5930232558139535,0.1591293845354533,0.34782608695652173,0.18849029498394493,0.7555555555555555,0.16343359528117718,0.618421052631579,0.1657270320933671,0,0
146,73500,0.712,0.6920200577529133,0.6528581346910437,56,225.38454747200012,0.8840579710144928,0.1361282973350201,0.9021739130434783,0.16910329953988015,0.5,0.18895034648928674,0.49333333333333335,0.14983844055089673,0.8333333333333334,0.14701078593354625,0.6699029126213593,0.20896883015136974,0,0
147,74000,0.722,0.692760585612658,0.6651538365179853,56,227.0041983127594,0.96,0.11815770711960356,0.9010989010989011,0.19135893947075155,0.6285714285714286,0.17620898197854268,0.36363636363636365,0.16026350915156945,0.7777777777777778,0.15680301109665812,0.71875,0.19720785118287454,0,0
148,74500,0.716,0.6946026341579672,0.6573342535436947,56,228.50870871543884,0.796875,0.09545046388895706,0.8522727272727273,0.18622302634407395,0.6947368421052632,0.21169611719228912,0.40789473684210525,0.14247095348810276,0.7692307692307693,0.18710808350181604,0.7586206896551724,0.1770513555847612,0,0
149,75000,0.666,0.6431725901036012,0.5992205199093806,56,230.01801347732544,0.8734177215189873,0.15023281070921035,0.868421052631579,0.15776207848147988,0.5842696629213483,0.1841173653424148,0.3333333333333333,0.162083588601745,0.7142857142857143,0.1885362908833088,0.6708860759493671,0.15726786598184106,0,0
150,75500,0.704,0.6891954450757912,0.6441674720984021,56,231.62035989761353,0.9014084507042254,0.1385686664263356,0.8928571428571429,0.14400709445209786,0.6309523809523809,0.16328986412224714,0.44047619047619047,0.16126038080851832,0.7752808988764045,0.19338592543253816,0.6179775280898876,0.1994880687582632,0,0
151,76000,0.742,0.7293194765808887,0.6903266693553033,56,232.9730679988861,0.8876404494382022,0.200138745938094,0.9101123595505618,0.18828879613974703,0.5698924731182796,0.1739989005789008,0.5365853658536586,0.18349640193623773,0.8507462686567164,0.10578227655245775,0.7160493827160493,0.1482948788545628,0,0
152,76500,0.728,0.7177979157845669,0.6732104668765169,56,234.3522641658783,0.8974358974358975,0.12825200055895342,0.8433734939759037,0.14276274005093686,0.6582278481012658,0.1736417086747666,0.5060240963855421,0.18444045980614093,0.723404255319149,0.16214178547594293,0.75,0.2087613054332591,0,0
153,77000,0.66,0.6239163657419128,0.5912341362777299,56,235.76544451713562,0.9295774647887324,0.1236256688508697,0.8666666666666667,0.1479465843603633,0.550561797752809,0.16950142811448984,0.2558139534883721,0.17380558117189246,0.7721518987341772,0.17476892077449405,0.6732673267326733,0.21035181672789063,0,0
154,77500,0.69,0.6691929393164031,0.6269913847042402,56,237.20365595817566,0.9058823529411765,0.15683829694263887,0.7407407407407407,0.17341469765064613,0.6808510638297872,0.18065632628265824,0.4266666666666667,0.13594047290677555,0.7176470588235294,0.180175687991723,0.6419753086419753,0.17297451822555834,0,0
155,78000,0.674,0.6537075134656998,0.6089270205037405,56,238.67177200317383,0.9431818181818182,0.1765756984451467,0.7926829268292683,0.18649203329369082,0.575,0.14092798082730523,0.3829787234042553,0.18626386281719706,0.7066666666666667,0.1461690674608229,0.6707317073170732,0.16357135715583734,0,0
156,78500,0.714,0.6821785491886782,0.6557336004006008,56,240.15441036224365,0.9390243902439024,0.17861524909344814,0.8860759493670886,0.13568356230784276,0.5656565656565656,0.18400985357915783,0.375,0.15600754495591085,0.7341772151898734,0.15216040353672838,0.7777777777777778,0.19352338652691237,0,0
157,79000,0.698,0.6760037993069915,0.6374776124419603,56,241.68156123161316,0.8831168831168831,0.14239304760280547,0.8735632183908046,0.1852916804430378,0.6046511627906976,0.17098298042982804,0.36363636363636365,0.16355587273929953,0.7894736842105263,0.18153967627077727,0.7126436781609196,0.15623674251425193,0,0
158,79500,0.734,0.692478822211124,0.679334172368732,56,243.2150595188141,0.9313725490196079,0.21190919101151104,0.9204545454545454,0.20515166557115724,0.7283950617283951,0.14903378842088433,0.38461538461538464,0.13348959015319894,0.6756756756756757,0.15499234589630806,0.6794871794871795,0.14542341894694052,0,0
159,80000,0.698,0.6777729780705203,0.6374219016380845,56,244.77325558662415,0.9102564102564102,0.18488398245682153,0.9012345679012346,0.17346153316193727,0.6666666666666666,0.19636952033859226,0.38372093023255816,0.15437269438700243,0.7176470588235294,0.1508621369849784,0.6436781609195402,0.14005013267066815,0,0
160,80500,0.708,0.6670363020898883,0.6485010737569938,56,246.44930768013,0.961038961038961,0.15384763131695475,0.900990099009901,0.21186941622085692,0.6436781609195402,0.15851363365807872,0.3023255813953488,0.15489016815644,0.7611940298507462,0.1333458304762189,0.6867469879518072,0.187533320171451,0,0
161,81000,0.71,0.6997606876246127,0.6520428683186231,56,248.2803111076355,0.9135802469135802,0.1642353715216057,0.881578947368421,0.16196239498700157,0.6304347826086957,0.2132373726449157,0.45454545454545453,0.16262629477339352,0.7088607594936709,0.13560207011132236,0.7176470588235294,0.16233649596176108,0,0
162,81500,0.752,0.7245361511500548,0.7012897537567632,56,249.9852306842804,0.9223300970873787,0.21675381784292236,0.8518518518518519,0.13460805544161963,0.7317073170731707,0.15077852301466582,0.4473684210526316,0.13011770463122546,0.7176470588235294,0.1849957049925865,0.7837837837837838,0.1827461940769802,0,0
163,82000,0.692,0.6599778200300034,0.6293532937014128,56,251.50569915771484,0.9090909090909091,0.2059315121848972,0.8024691358024691,0.15156208208446714,0.5161290322580645,0.20005281968778585,0.3918918918918919,0.13184486691400224,0.8064516129032258,0.18313378513409298,0.6944444444444444,0.1274749339947545,0,0
164,82500,0.702,0.668276058795022,0.6403728537017459,56,253.02617406845093,0.8764044943820225,0.1903958208732322,0.8571428571428571,0.1511351002851661,0.5873015873015873,0.1512565104614523,0.4025974025974026,0.1510568463177038,0.7764705882352941,0.191871676331115,0.6458333333333334,0.16428404573133065,0,0
165,83000,0.714,0.7039328223418345,0.6570184106760814,56,254.5142366886139,0.9024390243902439,0.1651157456761858,0.8970588235294118,0.16066980978735593,0.651685393258427,0.1587594378770647,0.4148936170212766,0.20255258831975537,0.813953488372093,0.1580926079285489,0.6829268292682927,0.15480981041108938,0,0
166,83500,0.724,0.7085202451370175,0.6684636895666964,56,255.97752785682678,0.927710843373494,0.1640143646049334,0.825,0.1751473338855989,0.6382978723404256,0.17415565418733528,0.46835443037974683,0.16198651715230825,0.7701149425287356,0.19161572415673755,0.717948717948718,0.1330804060130866,0,0
167,84000,0.72,0.708429436389334,0.6633984256663509,56,257.5126450061798,0.9130434782608695,0.10920402167501962,0.8481012658227848,0.1402889586986886,0.6144578313253012,0.19168595388379564,0.41935483870967744,0.18839577611815214,0.7790697674418605,0.17878507889701398,0.8131868131868132,0.19164021072733,0,0
168,84500,0.674,0.6475099052175738,0.6074426938582845,56,259.01484417915344,0.9571428571428572,0.10647952353842556,0.8554216867469879,0.1658272676631636,0.5,0.13126162636946512,0.37037037037037035,0.1983674260436824,0.7021276595744681,0.20375003503799846,0.6923076923076923,0.19431412134726483,0,0
169,85000,0.722,0.681414485551172,0.6649262114484348,56,260.60519194602966,0.9195402298850575,0.19486258185380895,0.8613861386138614,0.21228229312330835,0.5342465753424658,0.13976500139975684,0.3974358974358974,0.16536877488244692,0.7692307692307693,0.15161347238789102,0.7738095238095238,0.13610787635278807,0,0
170,85500,0.688,0.6687362931360937,0.6244059112731194,56,262.225656747818,0.8860759493670886,0.1702987345045003,0.8372093023255814,0.18232999076998638,0.5492957746478874,0.13897227826895248,0.4691358024691358,0.17579241090852354,0.717391304347826,0.16106971659752103,0.6521739130434783,0.17153686895051612,0,0
171,86000,0.692,0.6675994227039964,0.6300549152249217,56,263.8864674568176,0.9120879120879121,0.17290835473141986,0.8607594936708861,0.14676511059062083,0.5421686746987951,0.17516672909009795,0.4117647058823529,0.19999604568041912,0.7530864197530864,0.18251642410327243,0.6707317073170732,0.12264733580417005,0,0
172,86500,0.704,0.6860954241344426,0.6430586975501285,56,265.55892968177795,0.825,0.19921489030625672,0.8611111111111112,0.18227118763241318,0.6091954022988506,0.17205028758023613,0.4891304347826087,0.1652552654024742,0.8169014084507042,0.14592350860644113,0.6031746031746031,0.1352848604721786,0,0
173,87000,0.746,0.7236823171355783,0.6938770590986005,56,267.1906929016113,0.9518072289156626,0.1961799766581103,0.8333333333333334,0.1929267265315034,0.6857142857142857,0.1527422033759198,0.5128205128205128,0.1291063776377402,0.797752808988764,0.18961292798070245,0.6455696202531646,0.1394317878160239,0,0
174,87500,0.722,0.7030448243574887,0.6658846605003558,56,268.7204575538635,0.9418604651162791,0.12368762492750648,0.8571428571428571,0.20200687570116735,0.5802469135802469,0.1503342286442141,0.5,0.18426172158984966,0.7466666666666667,0.14431269850878867,0.6904761904761905,0.19539685062847378,0,0
175,88000,0.692,0.6679123284640788,0.6289979088973047,56,270.2488679885864,0.8958333333333334,0.18479780549836988,0.8214285714285714,0.17505349161920042,0.6022727272727273,0.18819878898550452,0.43820224719101125,0.16780549855202145,0.6,0.11549241074282383,0.7619047619047619,0.1686520046020799,0,0
176,88500,0.702,0.6937515006890898,0.6423204520685399,56,271.78672981262207,0.9113924050632911,0.19338101590338902,0.8674698795180723,0.16314084976944518,0.627906976744186,0.16460405914704,0.5164835164835165,0.1845949711139455,0.6744186046511628,0.13039038659204116,0.6447368421052632,0.16388871747413902,0,0
177,89000,0.718,0.682520925648685,0.6604765849241971,56,273.29272198677063,0.9191919191919192,0.20907706551684263,0.8133333333333334,0.14163292042680112,0.6493506493506493,0.16150972982888193,0.3717948717948718,0.15225343183503973,0.7840909090909091,0.1379218504770861,0.7142857142857143,0.19760500191534866,0,0
178,89500,0.734,0.7116772350867816,0.6799638094413082,56,274.88627004623413,0.8809523809523809,0.15146674322495643,0.8539325842696629,0.16040335907879547,0.7058823529411765,0.1613186196918883,0.4657534246575342,0.14456237816019574,0.8214285714285714,0.19232011200680457,0.6395348837209303,0.18992878783735992,0,0
179,90000,0.706,0.687752914354734,0.6473094751389168,56,276.37431263923645,0.9024390243902439,0.15699804309060847,0.8928571428571429,0.1567460552292038,0.6024096385542169,0.16409358938872265,0.4157303370786517,0.18619632097443783,0.7176470588235294,0.17803581043544595,0.7307692307692307,0.15793018088158142,0,0
180,90500,0.694,0.6784728269661131,0.6319142384233419,56,277.8482668399811,0.88,0.17282738734753675,0.8352941176470589,0.17547836337013467,0.6538461538461539,0.15045042814915602,0.4473684210526316,0.11776371667876155,0.7065217391304348,0.1971585293425022,0.6421052631578947,0.1863215751119089,0,0
181,91000,0.726,0.7024314042435922,0.6705796355697048,56,279.3820164203644,0.9512195121951219,0.16700194477054675,0.9230769230769231,0.1456664831713693,0.5411764705882353,0.19941134441925243,0.5128205128205128,0.1528534537929077,0.7439024390243902,0.13374492031224341,0.6626506024096386,0.2013218535336804,0,0
182,91500,0.7,0.6847823282897716,0.6402515361259407,56,280.90766072273254,0.9148936170212766,0.20405998657473653,0.8472222222222222,0.14205225287632983,0.6,0.16248064004077845,0.40860215053763443,0.18131294672014503,0.7837837837837838,0.14531317889647416,0.6923076923076923,0.1647809948915362,0,0
183,92000,0.73,0.7213092933173,0.6758267618215174,56,282.476553440094,0.9175257731958762,0.21696816774424912,0.8507462686567164,0.11436382089685378,0.759493670886076,0.17889506868028165,0.45454545454545453,0.20209752368266146,0.7792207792207793,0.15261683725314767,0.6707317073170732,0.1350585817428063,0,0
184,92500,0.738,0.7187853062645766,0.6854772103029022,56,284.0058870315552,0.9213483146067416,0.15482522573518048,0.9080459770114943,0.15644992707571018,0.7073170731707317,0.17322571195088618,0.42857142857142855,0.1554051611319396,0.7671232876712328,0.1599439640519162,0.7088607594936709,0.20015001005436725,0,0
185,93000,0.72,0.664492641165587,0.6614497688185564,56,285.50419330596924,0.9166666666666666,0.1657476850668244,0.8282828282828283,0.17732881773611572,0.5897435897435898,0.10725656949164285,0.3230769230769231,0.16706391505403725,0.7701149425287356,0.18176434759297688,0.7727272727272727,0.20083866505840275,0,0
186,93500,0.676,0.6462916859981032,0.6111004417130785,56,287.0530445575714,0.8850574712643678,0.17469913492695244,0.8333333333333334,0.16154370165119677,0.6296296296296297,0.1520462431826824,0.3181818181818182,0.2066697568825099,0.7532467532467533,0.12081555233412793,0.6547619047619048,0.18422561102253043,0,0
187,94000,0.722,0.7034261703064372,0.665924811451809,56,288.5044150352478,0.9859154929577465,0.1338962977342534,0.8777777777777778,0.1760066506008497,0.6190476190476191,0.15933840130260793,0.42857142857142855,0.2115702809919971,0.8048780487804879,0.15198847032161936,0.6555555555555556,0.16719989904867247,0,0
188,94500,0.696,0.6825734414739938,0.6338408171131239,56,289.9315221309662,0.8857142857142857,0.1426610281804275,0.8133333333333334,0.1313912590443175,0.6527777777777778,0.13797372906612415,0.42696629213483145,0.1835424113835991,0.8095238095238095,0.22765900588636645,0.6222222222222222,0.17677256643916514,0,0
