,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.66,0.6481396819406369,0.5920522173161835,201767936,842.2174665927887,0.8571428571428571,0.13853499277020367,0.8602150537634409,0.178517013300472,0.43157894736842106,0.19177093699287218,0.4880952380952381,0.157300253831695,0.7536231884057971,0.13427923804116038,0.6333333333333333,0.19959756506359666,0,0
94,47500,0.67,0.6536155384429525,0.6039575442487435,203285992,852.7327280044556,0.8518518518518519,0.16475429817874365,0.8734177215189873,0.12705478390562108,0.47560975609756095,0.17314212928943287,0.5394736842105263,0.16919711472669885,0.7528089887640449,0.1548295474001375,0.5425531914893617,0.21102212649936605,0,0
95,48000,0.674,0.6480431773877549,0.6070376424187195,204666304,864.2297132015228,0.8229166666666666,0.16770205692795076,0.875,0.17287526191005315,0.5373134328358209,0.13454981086573786,0.45348837209302323,0.17359328841791286,0.7291666666666666,0.17917034627274397,0.5789473684210527,0.17210923560560148,0,0
96,48500,0.69,0.6860941481149123,0.6279458289126897,204269496,874.9946985244751,0.8589743589743589,0.16603513566822073,0.8507462686567164,0.13205804127543708,0.5520833333333334,0.1781447094080765,0.5256410256410257,0.1255726178069548,0.7752808988764045,0.17957012692352742,0.6344086021505376,0.21861936891778344,0,0
97,49000,0.67,0.6483058966836057,0.6031249699337099,205996216,885.2238187789917,0.8,0.14335845489886218,0.8709677419354839,0.18448732523928885,0.46153846153846156,0.17447059454934857,0.4788732394366197,0.17028500323121173,0.7662337662337663,0.15611607002679792,0.6292134831460674,0.1712825520544907,0,0
98,49500,0.676,0.6603884157396674,0.610218999177129,206726648,895.2579011917114,0.8152173913043478,0.1681550155508719,0.8604651162790697,0.13462584023112256,0.632183908045977,0.1778321159692065,0.5411764705882353,0.16611685427322898,0.6575342465753424,0.16477486784504913,0.5256410256410257,0.18849530613052076,0,0
99,50000,0.68,0.667042313313626,0.6153975587360041,208968376,905.9118072986603,0.8222222222222222,0.16709438676501953,0.8271604938271605,0.1623935250379178,0.6419753086419753,0.18567643509876164,0.5263157894736842,0.16775763681844955,0.6666666666666666,0.14344587743700513,0.575,0.1736321388428462,0,0
100,50500,0.608,0.6008050424324987,0.5280406462953599,209617736,916.5230793952942,0.7906976744186046,0.20084991435138494,0.6777777777777778,0.17651487493251206,0.5104166666666666,0.15437389216230177,0.45454545454545453,0.19872760193621847,0.6619718309859155,0.11872218572269846,0.5714285714285714,0.15081153089488442,0,0
101,51000,0.672,0.6661851201671135,0.6059189058002008,211423208,927.532190322876,0.863013698630137,0.17138435076521016,0.7727272727272727,0.17423992949723544,0.5238095238095238,0.15132438696878073,0.6049382716049383,0.14518353902296421,0.6813186813186813,0.18492788662423318,0.6071428571428571,0.1729399071215764,0,0
102,51500,0.692,0.6724879816842383,0.6287152583563176,211656128,938.5308880805969,0.896551724137931,0.15541195193833385,0.8,0.21069778080810936,0.5444444444444444,0.20734439388805276,0.5857142857142857,0.13445434786782554,0.7125,0.17521220056385917,0.5675675675675675,0.11687932493381939,0,0
103,52000,0.684,0.6718325633175073,0.6199346672503957,213775576,948.960150718689,0.8589743589743589,0.16718120329356298,0.7634408602150538,0.18539963592639364,0.6455696202531646,0.1712528367281017,0.5,0.13490827996894666,0.6195652173913043,0.1783315327576547,0.7011494252873564,0.16292651132534042,0,0
104,52500,0.71,0.678670290075865,0.6500593692380465,215113560,959.3867650032043,0.8539325842696629,0.1341708819950893,0.8705882352941177,0.18345649776005807,0.56,0.12140021912871887,0.44594594594594594,0.166852574463693,0.7843137254901961,0.1939007337275109,0.6710526315789473,0.20021909292492987,0,0
105,53000,0.646,0.6256194774086283,0.5745785443375683,217878016,969.5550458431244,0.8023255813953488,0.15943830772851228,0.8125,0.14590307840935382,0.4864864864864865,0.1465179523165187,0.4794520547945205,0.1465986928897717,0.7204301075268817,0.2006361999085601,0.5473684210526316,0.20090576874728341,0,0
106,53500,0.654,0.6421373318639255,0.5830762705328912,218480992,980.1178915500641,0.7341772151898734,0.17618795911568602,0.7894736842105263,0.16759487709378174,0.5729166666666666,0.17321362036859528,0.52,0.14039111581664301,0.7228915662650602,0.17553694127399996,0.5616438356164384,0.16707548633129385,0,0
107,54000,0.672,0.6633076710977346,0.6058469244043242,221443032,991.1888999938965,0.7653061224489796,0.16248135474599712,0.7625,0.12818069883095196,0.6052631578947368,0.15418843424844378,0.5769230769230769,0.1550111270302918,0.6966292134831461,0.1948569284074938,0.6,0.20528145673682152,0,0
108,54500,0.686,0.669673236187834,0.6228862413528055,225329224,1002.8617527484894,0.8947368421052632,0.16855002743328937,0.8,0.17992149557760917,0.6373626373626373,0.19234372779189662,0.38823529411764707,0.1437440029314132,0.725,0.17357839771897235,0.7023809523809523,0.14186234854681934,0,0
109,55000,0.648,0.6408974012592764,0.5776885164869444,225599640,1013.6335821151733,0.8695652173913043,0.12726357320236967,0.7625,0.16726397207554128,0.5425531914893617,0.15574498169861975,0.38461538461538464,0.23225031079199351,0.7307692307692307,0.10754422209140846,0.6853932584269663,0.20993294014006741,0,0
110,55500,0.704,0.6926466740443263,0.6440442347191556,227067760,1024.085774421692,0.8352941176470589,0.17879354018215315,0.7934782608695652,0.1992278271892452,0.6447368421052632,0.13645885095094984,0.581081081081081,0.13157725186461383,0.6172839506172839,0.20304641499195894,0.7204301075268817,0.15089611482107906,0,0
111,56000,0.66,0.6470775186925326,0.5915052311359519,226967032,1034.3572313785553,0.7682926829268293,0.16990686295165697,0.8222222222222222,0.15341643012014688,0.5061728395061729,0.1398134007436364,0.4772727272727273,0.21027283887221374,0.6666666666666666,0.14327875608301044,0.7215189873417721,0.18331171122933543,0,0
112,56500,0.668,0.6462805485344427,0.6005678673692822,229264128,1045.249570608139,0.8461538461538461,0.14742636146116114,0.8241758241758241,0.17464892171105767,0.47560975609756095,0.13495259367173854,0.4567901234567901,0.17606432506779143,0.6621621621621622,0.1356255694164145,0.7263157894736842,0.23128222867183656,0,0
113,57000,0.69,0.684510980522821,0.6276490965085496,231799992,1056.356300830841,0.8888888888888888,0.16056912739038856,0.8170731707317073,0.1471770325704716,0.5833333333333334,0.19375392582773665,0.5274725274725275,0.16711890711202698,0.6428571428571429,0.14967549673130887,0.7160493827160493,0.1817055103680674,0,0
114,57500,0.664,0.6297694830387326,0.5949054538264555,232733000,1067.8024144172668,0.8111111111111111,0.1394691559648492,0.8181818181818182,0.15969180122293145,0.5142857142857142,0.14143288952549468,0.3835616438356164,0.19921281608670588,0.7261904761904762,0.18394006455022235,0.65625,0.17625327264979618,0,0
115,58000,0.634,0.6282870712256257,0.5595667870036102,236142744,1078.4413204193115,0.8375,0.15257781435847487,0.7176470588235294,0.12682498142646464,0.56,0.16258434684723727,0.46236559139784944,0.22051847597193072,0.6521739130434783,0.12352213391499715,0.6060606060606061,0.21397224748089544,0,0
116,58500,0.714,0.7050502073113811,0.6559522663843711,235543960,1088.8719427585602,0.85,0.1680761778304506,0.7951807228915663,0.1271524119993104,0.6666666666666666,0.14198488591877323,0.5569620253164557,0.1445564436764455,0.7549019607843137,0.1946499799570791,0.6483516483516484,0.22358010061794126,0,0
117,59000,0.684,0.6730803237226974,0.6207902922314811,238558664,1099.8420283794403,0.8160919540229885,0.17839728784152847,0.7951807228915663,0.14593094639456766,0.6865671641791045,0.13954274780975282,0.4,0.1960239623194286,0.717391304347826,0.1916225996817454,0.7272727272727273,0.1484824559529769,0,0
118,59500,0.656,0.6460929837166097,0.5870566260605683,240655744,1110.7375462055206,0.8205128205128205,0.15119675263044563,0.8117647058823529,0.17211168780460254,0.5833333333333334,0.14006256824666638,0.43956043956043955,0.19610918664670826,0.6236559139784946,0.1505326649828866,0.6829268292682927,0.1899871396886905,0,0
119,60000,0.658,0.6389848101026308,0.5890055376095985,241134376,1122.1593444347382,0.8172043010752689,0.19640121611630387,0.7848101265822784,0.1406224564129827,0.550561797752809,0.1856328574354093,0.4,0.15785670861729273,0.6746987951807228,0.18936676358891222,0.7142857142857143,0.13011999782909914,0,0
120,60500,0.66,0.6533826848613206,0.5915346763032447,244255568,1133.7544841766357,0.8333333333333334,0.19135093990159666,0.7375,0.1519865673114851,0.5888888888888889,0.17388475916772292,0.5185185185185185,0.15277609291414987,0.6388888888888888,0.13478795998641208,0.648936170212766,0.195213680718633,0,0
121,61000,0.688,0.6749297101505553,0.6249206562926772,243627912,1144.9546461105347,0.8192771084337349,0.17324599624779544,0.8620689655172413,0.1660777919910309,0.5232558139534884,0.1734619776605221,0.5172413793103449,0.15725164418304158,0.6716417910447762,0.1284952452948788,0.7362637362637363,0.20146734462273116,0,0
122,61500,0.692,0.6842843819854256,0.629290838187858,246078968,1155.8740634918213,0.8409090909090909,0.1671229150161884,0.8241758241758241,0.17388059985166526,0.5903614457831325,0.177896267832243,0.5360824742268041,0.21107276731786703,0.7164179104477612,0.1464116201482983,0.6533333333333333,0.12361582983373792,0,0
123,62000,0.7,0.6966064018428053,0.6398334589914376,250436304,1166.5796315670013,0.8470588235294118,0.17289828334087792,0.8055555555555556,0.16785187028682205,0.7183098591549296,0.14486659275603167,0.5301204819277109,0.15798985058115117,0.6630434782608695,0.17405373825393272,0.6632653061224489,0.18233966478118432,0,0
124,62500,0.664,0.6626321906601819,0.5964894582870978,251061616,1177.5636870861053,0.835820895522388,0.14516273159986365,0.7848101265822784,0.11604377744209853,0.5,0.1818298496666898,0.5555555555555556,0.15650118779251046,0.6931818181818182,0.22525076060745194,0.6702127659574468,0.17521169289138547,0,0
125,63000,0.722,0.7207752690680138,0.6666474809101722,248940888,1189.7900552749634,0.8764044943820225,0.16548164871109539,0.8169014084507042,0.09947632922758023,0.5612244897959183,0.20114284414527933,0.5434782608695652,0.20772469325284748,0.7894736842105263,0.17441754570772147,0.8133333333333334,0.15175693895547593,0,0
126,63500,0.69,0.6856140454258557,0.626978817209994,250540376,1201.8759484291077,0.8247422680412371,0.20032818114255518,0.6712328767123288,0.15625128946734154,0.6744186046511628,0.1690450475608945,0.5434782608695652,0.15204140338262082,0.6931818181818182,0.1977207372445239,0.7384615384615385,0.12461334120206392,0,0
127,64000,0.706,0.6952373503762836,0.6466940659023721,251636792,1213.0825788974762,0.8777777777777778,0.21737135779965275,0.8313253012048193,0.15789406733414438,0.5581395348837209,0.17110995210028396,0.6219512195121951,0.17073394137414943,0.6533333333333333,0.1279513586532907,0.6823529411764706,0.15493932273847877,0,0
128,64500,0.708,0.6992795731660583,0.6490468979111078,252964976,1223.8799448013306,0.8426966292134831,0.1674183113422367,0.7303370786516854,0.1958912539254859,0.5662650602409639,0.16330011980653997,0.5897435897435898,0.1689908879945016,0.735632183908046,0.17570714821274605,0.7733333333333333,0.12869227871848976,0,0
129,65000,0.694,0.68631570210547,0.631657253463144,255299232,1234.8112154006958,0.8666666666666667,0.13445549823926875,0.7325581395348837,0.18237779798921716,0.5625,0.2070820587763141,0.5365853658536586,0.14125786126390283,0.7920792079207921,0.19562330107421422,0.6885245901639344,0.13920348265708285,0,0
130,65500,0.684,0.6596486719025632,0.6184127904168479,256681520,1245.9760553836823,0.8461538461538461,0.2105501988839612,0.7127659574468085,0.19582128582311115,0.5205479452054794,0.1661656081343158,0.45121951219512196,0.1369601364367697,0.7666666666666667,0.1925257355174704,0.7586206896551724,0.09797703520437157,0,0
131,66000,0.708,0.7005191598472186,0.6493318089674983,259879744,1257.766667842865,0.8705882352941177,0.14960532735430704,0.8313253012048193,0.18953819370615607,0.6547619047619048,0.12180501255704258,0.6071428571428571,0.17306917462198057,0.7125,0.19610828988158263,0.5764705882352941,0.16987400187893129,0,0
132,66500,0.7,0.6905046852483183,0.6393068921239052,262765960,1269.2975008487701,0.8089887640449438,0.155819758839259,0.7640449438202247,0.18237277228756527,0.5866666666666667,0.1413452215152082,0.5542168674698795,0.16358155510059155,0.7692307692307693,0.16405910919594824,0.7011494252873564,0.19282158306142788,0,0
133,67000,0.708,0.7033697270629619,0.6490840131329105,265551072,1280.7970006465912,0.8414634146341463,0.15573879428327228,0.7848101265822784,0.13801106077771985,0.6176470588235294,0.1523858749208255,0.5625,0.22534398443542164,0.7613636363636364,0.16541811121274969,0.6931818181818182,0.163102174370011,0,0
134,67500,0.63,0.6174281046654706,0.5536812850118937,266115824,1291.5896611213684,0.8169014084507042,0.14507306735258982,0.7699115044247787,0.22013037836262273,0.46534653465346537,0.1736593120702182,0.3953488372093023,0.17950397683461103,0.6417910447761194,0.12835601320703688,0.746031746031746,0.15327725217292124,0,0
135,68000,0.698,0.6942152314157319,0.6373766240003842,267868848,1302.728262424469,0.8690476190476191,0.1480729325359892,0.7468354430379747,0.18830074849465467,0.6,0.15118310755014902,0.5473684210526316,0.16654758327775088,0.64,0.19799074141067224,0.8205128205128205,0.147904886730784,0,0
136,68500,0.68,0.6631008167071992,0.6151755521028253,269255920,1314.662005186081,0.8522727272727273,0.1583234043845296,0.7325581395348837,0.1530388574570935,0.4868421052631579,0.15489544573454408,0.5357142857142857,0.18590710815629202,0.7444444444444445,0.18525320170455437,0.7012987012987013,0.16258198256298617,0,0
137,69000,0.692,0.6832814983638897,0.6291944369534229,268663032,1325.8487792015076,0.8214285714285714,0.18385602845828816,0.8020833333333334,0.1843324681056541,0.6153846153846154,0.1866315205232931,0.5164835164835165,0.18360086235363338,0.7532467532467533,0.13309983551059063,0.6451612903225806,0.12847928504854064,0,0
138,69500,0.708,0.6887851011368707,0.6487936301748815,270283784,1337.8346409797668,0.845360824742268,0.19976900276685605,0.7738095238095238,0.1440970366004654,0.6623376623376623,0.14509446373217036,0.4634146341463415,0.18965154909451307,0.797752808988764,0.18266332756219786,0.6666666666666666,0.13872462024379725,0,0
139,70000,0.708,0.7007044938031605,0.649242507964117,273018824,1349.4055230617523,0.926829268292683,0.20026670770697463,0.7887323943661971,0.1285995136915828,0.6265060240963856,0.17637396073821882,0.5365853658536586,0.12644177776240367,0.6938775510204082,0.22596868939341147,0.6941176470588235,0.14234935070740853,0,0
140,70500,0.684,0.6645978321946147,0.6200680991862725,272398016,1360.5218250751495,0.8045977011494253,0.17628366434454387,0.8295454545454546,0.2049000082701844,0.4430379746835443,0.17416733390045658,0.5897435897435898,0.14190616642206,0.6666666666666666,0.1523887643352866,0.7411764705882353,0.1503540627274683,0,0
141,71000,0.704,0.6952355103687002,0.6443282369735216,273866024,1371.8220427036285,0.8617021276595744,0.18709206677569917,0.7466666666666667,0.1548890218007178,0.6071428571428571,0.1925907661580799,0.5402298850574713,0.16695587526317493,0.7162162162162162,0.1595288009098025,0.7471264367816092,0.13894346909252595,0,0
142,71500,0.724,0.7219103209352266,0.6682213780833773,276026616,1383.4312517642975,0.8082191780821918,0.14180212953319055,0.8409090909090909,0.16317139794923297,0.6455696202531646,0.1882904416912865,0.5625,0.20089470867439735,0.7647058823529411,0.14725140676647477,0.75,0.15858991538541786,0,0
143,72000,0.676,0.654666690703767,0.6105638170515355,277411656,1394.9146707057953,0.9222222222222223,0.17744888505630504,0.7341772151898734,0.16367005252794334,0.5384615384615384,0.17414188078888324,0.45454545454545453,0.15146020300716487,0.7662337662337663,0.1375163354390265,0.62,0.19576264318067685,0,0
144,72500,0.678,0.6659922584184083,0.6132596685082874,279243336,1407.113220691681,0.8837209302325582,0.1773863210233011,0.7529411764705882,0.19271435069997195,0.5974025974025974,0.15276668402253524,0.44565217391304346,0.2148168921508444,0.7662337662337663,0.12336200357164898,0.6428571428571429,0.13895374853169837,0,0
145,73000,0.664,0.653372794073415,0.5964584424256691,282290856,1418.659968137741,0.8488372093023255,0.2316717917227229,0.7368421052631579,0.13129874101733913,0.45977011494252873,0.15977146593437014,0.5609756097560976,0.1739823492628129,0.7317073170731707,0.15247913098773344,0.6590909090909091,0.15079652107502162,0,0
146,73500,0.708,0.699887514980898,0.64885106956116,284474416,1429.9509510993958,0.8157894736842105,0.17472871997414696,0.7849462365591398,0.16836767886767362,0.5714285714285714,0.16766760834697098,0.56,0.11742600719890589,0.7432432432432432,0.16628192113622214,0.7717391304347826,0.20552806447608055,0,0
147,74000,0.692,0.6797467702897355,0.6297578520185408,284020216,1441.6961829662323,0.8068181818181818,0.1720747981579708,0.7634408602150538,0.21250913280033742,0.6805555555555556,0.09443106622207068,0.4935064935064935,0.17843786720691854,0.7073170731707317,0.14009002275961022,0.6741573033707865,0.20245711285309265,0,0
148,74500,0.69,0.6886077737787007,0.627387723507267,285637784,1453.2229647636414,0.8072289156626506,0.15008410993463658,0.725,0.1522423457581337,0.631578947368421,0.18515875273563837,0.5975609756097561,0.1454889253472109,0.6708860759493671,0.1941227759183615,0.7195121951219512,0.17290309030601886,0,0
149,75000,0.702,0.6866960355902832,0.6419491423600597,286209072,1464.7341017723083,0.8554216867469879,0.13873934755032638,0.7560975609756098,0.18619875168180766,0.5,0.18196621955911588,0.5324675324675324,0.1179436899678986,0.7816091954022989,0.20630242468586,0.7790697674418605,0.1688495665549915,0,0
150,75500,0.456,0.0,0.346068960874729,287951872,1478.432590007782,0.8313253012048193,0.15112035518662786,0.7692307692307693,0.17995543616813328,0.61,0.18677250420052438,0.5416666666666666,0.11619550525681117,0.0,0.18467364937102043,0.0,0.18128254981688277,0,0
151,76000,0.45,0.0,0.3396661351979561,287950032,1491.5381321907043,0.7857142857142857,0.1732588335486255,0.8026315789473685,0.14038614239504976,0.6075949367088608,0.15576506884908414,0.5882352941176471,0.2124715056854489,0.010752688172043012,0.17753003276741894,0.0,0.14058841675437295,0,0
152,76500,0.438,0.169578050208534,0.32677518124362115,270938184,1507.7076315879822,0.9,0.1714873959928387,0.7349397590361446,0.16706023047910765,0.4742268041237113,0.1750744885355872,0.48148148148148145,0.15651832525628462,0.011494252873563218,0.18910596364394705,0.0136986301369863,0.1407535960922349,0,0
153,77000,0.432,0.0,0.3161273544242226,269298336,1520.5852360725403,0.7662337662337663,0.13285122241872077,0.776595744680851,0.17478186317271355,0.36046511627906974,0.21075684399379596,0.5131578947368421,0.14985078316532546,0.1744186046511628,0.15541066273593007,0.0,0.17634862451351405,0,0
154,77500,0.454,0.2686953217994758,0.3434217108554278,256351352,1535.3786447048187,0.8125,0.18743888807396256,0.7435897435897436,0.17133748039266775,0.3780487804878049,0.13654789816170312,0.38095238095238093,0.15870336282208056,0.3373493975903614,0.15576952225873977,0.01282051282051282,0.19020284829084624,0,0
155,78000,0.432,0.41524874496473896,0.31328977720605655,254028696,1548.1842868328094,0.835820895522388,0.1448670411777894,0.5783132530120482,0.12791328525735565,0.36486486486486486,0.14504383983334718,0.29069767441860467,0.15901624773185477,0.38461538461538464,0.20952724474258055,0.26,0.2136323412570723,0,0
156,78500,0.56,0.5193389871365445,0.4685579561705253,212880008,1567.1875655651093,0.8311688311688312,0.1307759798544471,0.6233766233766234,0.1705499111025903,0.39080459770114945,0.1747129033515666,0.25675675675675674,0.16586157165093662,0.5161290322580645,0.14970708121611934,0.7311827956989247,0.20839255282433997,0,0
157,79000,0.618,0.5701024775234361,0.5448848391847005,209540480,1579.4109070301056,0.88,0.184789116283183,0.631578947368421,0.1310080818356343,0.22641509433962265,0.22518346416389334,0.3670886075949367,0.16436605888504385,0.8333333333333334,0.1293805744899047,0.8918918918918919,0.1652727043423408,0,0
158,79500,0.646,0.6131894319468002,0.5769355794787464,212103904,1590.5686485767365,0.8571428571428571,0.171338887424626,0.6867469879518072,0.15942944080845473,0.35365853658536583,0.18010641691600862,0.3469387755102041,0.19881044561928868,0.8395061728395061,0.16482055774409352,0.8767123287671232,0.12549425148752852,0,0
159,80000,0.632,0.5946121215587578,0.555682196861764,216630808,1601.669680595398,0.782608695652174,0.12049027589341774,0.6555555555555556,0.1581050432430591,0.3424657534246575,0.1520609630492603,0.3888888888888889,0.21505574186673787,0.7692307692307693,0.20396230490958192,0.8409090909090909,0.15032567103794314,0,0
160,80500,0.678,0.6184075138940415,0.6109701582699046,218134136,1613.050008058548,0.8817204301075269,0.19265540631363381,0.6458333333333334,0.17368794741767615,0.375,0.1679749371854566,0.38028169014084506,0.13856219105893636,0.7468354430379747,0.1750617952737028,0.9222222222222223,0.1520577227505943,0,0
161,81000,0.672,0.6517664101003234,0.6059264812598818,219424008,1624.3786959648132,0.8513513513513513,0.12419758598909819,0.7176470588235294,0.16457185652092104,0.3902439024390244,0.1274101241430222,0.5108695652173914,0.22283552754392166,0.7228915662650602,0.1798442004916292,0.8705882352941177,0.1811407053114078,0,0
162,81500,0.674,0.6475788562019882,0.6082484137665835,221009128,1636.0189888477325,0.7976190476190477,0.15518659508986526,0.7560975609756098,0.16989238474072674,0.425531914893617,0.21881556535329696,0.43243243243243246,0.15702004045150472,0.759493670886076,0.12740474491221387,0.875,0.17168066945239208,0,0
163,82000,0.638,0.6303337151382732,0.5674843840356335,223093488,1647.2447934150696,0.8255813953488372,0.19827866593186452,0.7435897435897436,0.14494168445711872,0.37373737373737376,0.18132765160498593,0.6049382716049383,0.15262210012710717,0.5568181818181818,0.1900902874451857,0.8115942028985508,0.1327396104337379,0,0
164,82500,0.71,0.696871042811537,0.6514808458680049,224228896,1658.4823746681213,0.8518518518518519,0.150583191755269,0.7605633802816901,0.13917325465371783,0.5,0.21340358278775756,0.5164835164835165,0.1422113170093205,0.7666666666666667,0.2182338321417359,0.8928571428571429,0.13639482165219927,0,0
165,83000,0.676,0.6446970494411653,0.6101402051336353,225729184,1670.1301860809326,0.8181818181818182,0.1832075717948596,0.6966292134831461,0.16736817925642963,0.37662337662337664,0.1652357199742597,0.5121951219512195,0.12690130439843966,0.7662337662337663,0.14452433243420332,0.8522727272727273,0.21276289214180824,0,0
166,83500,0.63,0.6188137230243066,0.5554914822557006,227275520,1680.9854300022125,0.7560975609756098,0.14388086803567676,0.717948717948718,0.16556808564328485,0.4479166666666667,0.20449954458431793,0.4835164835164835,0.15054757381652414,0.5757575757575758,0.13267140968265628,0.8295454545454546,0.20283251823754003,0,0
167,84000,0.644,0.6313213180634407,0.5729571517681494,227940216,1692.5778925418854,0.8554216867469879,0.13224902145035008,0.6736842105263158,0.22233376143665984,0.39759036144578314,0.19889755854300717,0.5104166666666666,0.1699153845703841,0.6363636363636364,0.15950802848556186,0.8507462686567164,0.11709624551403695,0,0
168,84500,0.678,0.655094022609846,0.6120332350162898,229206048,1704.282098531723,0.8481012658227848,0.18577467309301948,0.7558139534883721,0.17460820402202917,0.4246575342465753,0.146123514057369,0.48936170212765956,0.17807202752787718,0.7397260273972602,0.15879730057706942,0.8020833333333334,0.15662428072263568,0,0
169,85000,0.644,0.6197876181213318,0.5706518855136017,231625048,1715.6411273479462,0.9393939393939394,0.12347933493453618,0.6728971962616822,0.20796186335783265,0.39705882352941174,0.13029429347768332,0.4,0.2088343995678285,0.75,0.17140741305688018,0.7528089887640449,0.15802269560523913,0,0
170,85500,0.678,0.6599669233962002,0.612617598229109,234046888,1727.487272977829,0.8048780487804879,0.1553680237889636,0.7887323943661971,0.15014916606668785,0.4482758620689655,0.17865087917734832,0.48148148148148145,0.21572557909478704,0.7558139534883721,0.12636105943233214,0.7978723404255319,0.17374529243988093,0,0
171,86000,0.672,0.6587978923722445,0.605598576307056,236110640,1738.8484780788422,0.7777777777777778,0.22509500551060066,0.7160493827160493,0.1742423485517771,0.4895833333333333,0.17120240201466358,0.5072463768115942,0.16005838370880915,0.76,0.13784768175255346,0.7777777777777778,0.13155417846159603,0,0
172,86500,0.692,0.6653868752616355,0.6287242095924163,237694128,1750.1630408763885,0.8513513513513513,0.13883159606945747,0.7526881720430108,0.21690283700034357,0.4189189189189189,0.14762365307167238,0.5232558139534884,0.15155572538483267,0.7195121951219512,0.16992619722967353,0.8586956521739131,0.17515999124402037,0,0
173,87000,0.674,0.6587716180254811,0.6081429340718517,240938904,1761.758311033249,0.8452380952380952,0.1846102122183675,0.7472527472527473,0.1674011296931887,0.4946236559139785,0.2151346544843481,0.4861111111111111,0.11376120247064099,0.7241379310344828,0.19127695009238135,0.7432432432432432,0.12781585104107343,0,0
174,87500,0.668,0.6481723470456463,0.6009078145134923,243878544,1774.1144907474518,0.8607594936708861,0.16125383105924415,0.7727272727272727,0.18427547989538298,0.48863636363636365,0.16747683230036292,0.4358974358974359,0.16450087082190848,0.6875,0.13547111860605743,0.7613636363636364,0.18702186731704437,0,0
175,88000,0.648,0.6331076498572511,0.5778910863068828,246922384,1786.092890739441,0.825,0.19970216426778237,0.7948717948717948,0.1346942619355325,0.5542168674698795,0.1591376836325221,0.35106382978723405,0.1594635580378507,0.6867469879518072,0.17941465230813786,0.7349397590361446,0.16758767981817455,0,0
176,88500,0.64,0.6172463590183179,0.5673076923076923,248818264,1798.1094281673431,0.8414634146341463,0.17440099499072018,0.7362637362637363,0.16668033174975702,0.45569620253164556,0.16714072789617543,0.3793103448275862,0.17289663107608155,0.6704545454545454,0.17898938685621954,0.7702702702702703,0.13989192743104656,0,0
177,89000,0.702,0.6824219919171454,0.6417166820560172,249410448,1809.8644812107086,0.7831325301204819,0.2048004959876813,0.78125,0.1679185533659016,0.5333333333333333,0.1494613349666779,0.4482758620689655,0.15813179488928567,0.8285714285714286,0.15904543400832705,0.8333333333333334,0.16064238678212608,0,0
178,89500,0.664,0.6351316808251978,0.5947178222837651,251825528,1821.6356329917908,0.868421052631579,0.16378611040536076,0.7446808510638298,0.1502606839343937,0.44,0.1614193090345362,0.45454545454545453,0.15371427096294216,0.6428571428571429,0.197798004202389,0.7894736842105263,0.17302162146037794,0,0
179,90000,0.648,0.6216077879478918,0.5770979306632834,251733360,1833.769080400467,0.8313253012048193,0.20546071162442056,0.7159090909090909,0.16137187717624646,0.4069767441860465,0.19478045953114964,0.4266666666666667,0.11956326325560214,0.7,0.17974656557484686,0.7974683544303798,0.13907712283773438,0,0
180,90500,0.674,0.643931257003575,0.6072308085262241,252490936,1846.028017282486,0.9148936170212766,0.17888592910048884,0.7297297297297297,0.1442963880334888,0.5294117647058824,0.11828694016668907,0.38666666666666666,0.20068625372725138,0.68,0.20465926210262303,0.7671232876712328,0.15318522686945885,0,0
181,91000,0.694,0.6548473491864568,0.6304437090891524,254530792,1858.1716907024384,0.9056603773584906,0.18912079762583617,0.8,0.2056618915404445,0.475,0.15048191180332576,0.4246575342465753,0.13638589717681376,0.6987951807228916,0.17292539021706743,0.7721518987341772,0.1454241116365124,0,0
182,91500,0.67,0.6619764667450588,0.6036930999365909,256778680,1870.1939687728882,0.863013698630137,0.19243205215784262,0.7065217391304348,0.20802046125828752,0.4939759036144578,0.14539766319179107,0.4673913043478261,0.14963986219803987,0.6818181818181818,0.15266876682902342,0.8767123287671232,0.1518411943650156,0,0
183,92000,0.686,0.6745725958624319,0.6231487482297592,260296504,1882.212993144989,0.8863636363636364,0.18286623718252004,0.8295454545454546,0.18038372170693623,0.5,0.19009835132307154,0.47619047619047616,0.1776146262888546,0.654320987654321,0.14435147679075044,0.8225806451612904,0.1246855867078672,0,0
184,92500,0.708,0.6934794788375955,0.6489456346630118,261396520,1894.405853509903,0.9069767441860465,0.16730659519883875,0.7469879518072289,0.17409626196862263,0.5844155844155844,0.15792439089136004,0.5287356321839081,0.1626860745648136,0.6419753086419753,0.15843226661159618,0.8275862068965517,0.17955441076476902,0,0
185,93000,0.676,0.6486611378876284,0.6102396304494274,263172456,1906.4206998348236,0.86,0.18216813199473025,0.8,0.1522436445196194,0.4939759036144578,0.14757490954926175,0.39759036144578314,0.18507129228740446,0.7317073170731707,0.17134944340593794,0.7534246575342466,0.1615925782430462,0,0
