,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
94,47500,0.61,0.5156911226070288,0.532365129307037,56,96.2150068283081,0.6133333333333333,0.09565521039507549,0.9041095890410958,0.14132246831424575,0.4105263157894737,0.1960032427027672,0.8433734939759037,0.16214137505492757,0.8522727272727273,0.20209358411347994,0.11494252873563218,0.2027841194195041,0,0
95,48000,0.532,0.464234587742599,0.43318347414929076,56,97.65159225463867,0.6493506493506493,0.12734474499915124,0.638095238095238,0.23518553140770948,0.6666666666666666,0.18948873658311013,0.6341463414634146,0.13532254856786757,0.2,0.1386853998206212,0.2857142857142857,0.17397303862154043,0,0
96,48500,0.462,0.4039354506415728,0.3528738176114549,56,99.02487850189209,0.9375,0.10795403391239368,0.4090909090909091,0.19407791923761453,0.5,0.18810606429019916,0.4375,0.19058782616417388,0.14864864864864866,0.1503155903056683,0.34831460674157305,0.1689585660899505,0,0
97,49000,0.54,0.46717088124531414,0.4507934840228661,56,100.35239315032959,0.7922077922077922,0.15176934800572334,0.68,0.13902227875910317,0.6744186046511628,0.15247640826145842,0.7948717948717948,0.15204399094972515,0.30434782608695654,0.18811316959160132,0.11827956989247312,0.21657480443238855,0,0
98,49500,0.536,0.3914022075722005,0.4393508068998517,56,101.6802487373352,0.686046511627907,0.15435674476099775,0.7789473684210526,0.16786556236936837,0.5795454545454546,0.19020339066866646,0.6904761904761905,0.1725221756257074,0.3194444444444444,0.13344804330173254,0.05263157894736842,0.18160408327352723,0,0
99,50000,0.552,0.46854091890892136,0.4645426859877515,56,102.77623057365417,0.5408163265306123,0.1850212057682842,0.8235294117647058,0.17129865407048167,0.6197183098591549,0.13776729902204443,0.8205128205128205,0.17193279706410147,0.4567901234567901,0.17005639700181505,0.10227272727272728,0.16392364707327328,0,0
100,50500,0.584,0.49634959164266473,0.5001177607198304,56,103.88609290122986,0.6309523809523809,0.17672071343475546,0.7808219178082192,0.1416089892638221,0.6547619047619048,0.1571496769292972,0.7956989247311828,0.19770936190100635,0.569620253164557,0.14246309183191422,0.10227272727272728,0.18434816663920447,0,0
101,51000,0.546,0.455901541902821,0.45617019237679984,56,104.9313817024231,0.5348837209302325,0.13678430767184635,0.8765432098765432,0.1648976050217482,0.6666666666666666,0.1455656221290323,0.7764705882352941,0.18124536052105894,0.36585365853658536,0.1843364082581965,0.10112359550561797,0.18717069639811776,0,0
102,51500,0.562,0.47743942603224143,0.47175199841766813,56,106.00290727615356,0.6351351351351351,0.15147147298447566,0.8494623655913979,0.16277191573209013,0.5882352941176471,0.1933280310030541,0.7727272727272727,0.17056670878341132,0.34210526315789475,0.1798348508142823,0.1411764705882353,0.1420270206826863,0,0
103,52000,0.582,0.47406898301122113,0.49749468642706696,56,107.06001949310303,0.5609756097560976,0.13937632831028202,0.8494623655913979,0.18778363634703246,0.675,0.19189636270559227,0.8352941176470589,0.1850576605251782,0.4594594594594595,0.11798007576345154,0.09195402298850575,0.17790593634846347,0,0
104,52500,0.548,0.44828092740378744,0.4580725607270461,56,108.17232370376587,0.46511627906976744,0.16123206331247492,0.9315068493150684,0.16352085075159603,0.37037037037037035,0.14581967217542244,0.8072289156626506,0.18803069478048884,0.6813186813186813,0.18556507233489533,0.09195402298850575,0.15583164664512258,0,0
105,53000,0.588,0.5106421249606323,0.5046481318501632,56,109.32364773750305,0.5657894736842105,0.1590641888005737,0.8783783783783784,0.1400856389200521,0.2804878048780488,0.18466146509031015,0.8387096774193549,0.16747827934602674,0.8117647058823529,0.21582496095993897,0.18681318681318682,0.13288546688309855,0,0
106,53500,0.566,0.45275001674434084,0.48081156091492,56,110.49417185783386,0.6477272727272727,0.16877160027214697,0.8082191780821918,0.11905449377535546,0.35064935064935066,0.1317576738253969,0.7647058823529411,0.18184721433677936,0.8414634146341463,0.16396578250005434,0.07291666666666667,0.2346032352902672,0,0
107,54000,0.63,0.5203557847701231,0.5520450957412807,56,111.63908195495605,0.6086956521739131,0.18075220495570674,0.9295774647887324,0.1798287022267064,0.35802469135802467,0.1731723383675052,0.8118811881188119,0.17893391326162447,0.8690476190476191,0.14705931928738714,0.1388888888888889,0.14025352190106985,0,0
108,54500,0.616,0.4852194372438311,0.5361893120624598,56,112.7790322303772,0.6363636363636364,0.24476039573653294,0.8311688311688312,0.14705127946559882,0.3283582089552239,0.10047833234657229,0.7951807228915663,0.16661160611877063,0.8977272727272727,0.20069232167284995,0.10526315789473684,0.14040606465967512,0,0
109,55000,0.604,0.4644630418952001,0.5230524642289348,56,113.94863152503967,0.6511627906976745,0.1621139926216519,0.8648648648648649,0.1518997105267623,0.3854166666666667,0.21567623168566688,0.7692307692307693,0.16464743487552708,0.8658536585365854,0.151205311919793,0.06944444444444445,0.1544573183705988,0,0
110,55500,0.598,0.47412872640124687,0.5170730300904346,56,115.06815552711487,0.5760869565217391,0.17887122854089768,0.8734177215189873,0.19589189533853546,0.36585365853658536,0.15112965174667659,0.8045977011494253,0.1921442734531537,0.8765432098765432,0.12347771770580804,0.0875,0.1584852332149286,0,0
111,56000,0.592,0.45089884161743504,0.5083128865407883,56,116.2182149887085,0.6219512195121951,0.1758518983746655,0.8904109589041096,0.14225737697381888,0.2840909090909091,0.1704765097987226,0.8131868131868132,0.15585035551851908,0.8539325842696629,0.20884043680725017,0.07692307692307693,0.14672342252702372,0,0
112,56500,0.58,0.458819183115299,0.495694188956183,56,117.35051393508911,0.6477272727272727,0.17850815795067318,0.863013698630137,0.140837405275055,0.2857142857142857,0.1701115803019979,0.8170731707317073,0.1556609873034291,0.8068181818181818,0.15728598762368964,0.08860759493670886,0.19759588154515528,0,0
113,57000,0.572,0.459456581271263,0.4859945525030143,56,118.48527121543884,0.6025641025641025,0.1471437972389918,0.8191489361702128,0.2054519157330055,0.2972972972972973,0.1427769027077713,0.7894736842105263,0.17558296861117714,0.8571428571428571,0.15332312998720013,0.09473684210526316,0.175721285721854,0,0
114,57500,0.598,0.5046103246755044,0.5160568019299944,56,119.62793636322021,0.5,0.16127682221445686,0.8620689655172413,0.1673709759038342,0.2876712328767123,0.15958257390801273,0.8876404494382022,0.1591556660498754,0.8625,0.14968979961498685,0.17391304347826086,0.2029241623088338,0,0
115,58000,0.606,0.45332223652961573,0.5257834202329198,56,120.75171136856079,0.686046511627907,0.19934713173729984,0.8676470588235294,0.16525873314397735,0.2619047619047619,0.140167814346369,0.8977272727272727,0.1516152741690894,0.8681318681318682,0.1796212099282735,0.07142857142857142,0.1639898366749909,0,0
116,58500,0.6,0.4991611637109871,0.5190666044659475,56,121.891836643219,0.5393258426966292,0.17107941706154095,0.8695652173913043,0.18423661089035173,0.34285714285714286,0.15992461284554993,0.7866666666666666,0.11708426668802713,0.9069767441860465,0.18240857467483518,0.1348314606741573,0.18526651783969494,0,0
117,59000,0.556,0.4919059129976699,0.4713228359957707,56,123.02192258834839,0.5875,0.17047440013487006,0.8157894736842105,0.13900083549418732,0.2978723404255319,0.19461997596688865,0.782051282051282,0.17308340912065012,0.8701298701298701,0.13691349467049413,0.14583333333333334,0.18590788461290975,0,0
118,59500,0.63,0.5466455555608749,0.5548197380896231,56,124.20533180236816,0.5783132530120482,0.1565394041346259,0.8723404255319149,0.18047143090576573,0.3894736842105263,0.1967862224930824,0.8148148148148148,0.14648741497706502,0.8974358974358975,0.1705370035019615,0.18571428571428572,0.14917852398749962,0,0
119,60000,0.604,0.505311989317278,0.5232040686586141,56,125.3374125957489,0.5466666666666666,0.1288682826474278,0.9659090909090909,0.16043846364554804,0.3132530120481928,0.2016610382543843,0.7586206896551724,0.16639107623652397,0.8674698795180723,0.13990818135818797,0.15294117647058825,0.20273295785792791,0,0
120,60500,0.608,0.5121083342076077,0.5283609097821798,56,126.46617817878723,0.5057471264367817,0.17106957974913733,0.9175257731958762,0.18399471163826245,0.36363636363636365,0.16624305096971465,0.7714285714285715,0.13423796534391655,0.8953488372093024,0.13613539082189863,0.15476190476190477,0.2083193014770705,0,0
121,61000,0.556,0.42901671085289445,0.4639571552061351,56,127.59054970741272,0.4946236559139785,0.2396632096831379,0.855072463768116,0.14915562266572285,0.2711864406779661,0.10784333092685645,0.735632183908046,0.18390377153213944,0.8775510204081632,0.1464393950197093,0.08421052631578947,0.17299467017243417,0,0
122,61500,0.6,0.4705385091109982,0.5178259737504459,56,128.74243116378784,0.625,0.1980040425169783,0.863013698630137,0.17115178621774452,0.3670886075949367,0.17080514660926982,0.75,0.20833212626930883,0.8648648648648649,0.11344320499383147,0.08450704225352113,0.1382636933928672,0,0
123,62000,0.576,0.46979549860108566,0.4896018412854329,56,129.93136310577393,0.5866666666666667,0.15472727480503679,0.7804878048780488,0.17129139245576935,0.313953488372093,0.14911338322032466,0.8229166666666666,0.2130859850994054,0.868421052631579,0.14873542229431685,0.10465116279069768,0.16304654212514705,0,0
124,62500,0.588,0.4906499479637722,0.5065206351031515,56,131.14913511276245,0.6170212765957447,0.23694398152320034,0.8441558441558441,0.15949869605160483,0.30337078651685395,0.18748468459402753,0.7790697674418605,0.1314695530877344,0.9066666666666666,0.16446753850668117,0.125,0.12013554623675166,0,0
125,63000,0.572,0.4523030635709035,0.48608095905938403,56,132.4579246044159,0.589041095890411,0.18906151309897945,0.8461538461538461,0.1741977881225539,0.3111111111111111,0.17040291949656108,0.7752808988764045,0.13333248153218677,0.875,0.11989286893147542,0.08139534883720931,0.2131124288182435,0,0
126,63500,0.612,0.5048409815454468,0.5351133221185413,56,133.77538585662842,0.6172839506172839,0.13875096918075513,0.9166666666666666,0.15132943758734074,0.3020833333333333,0.1794344915793198,0.8271604938271605,0.18199420221904797,0.925,0.1650697718824555,0.12658227848101267,0.18342112755108078,0,0
127,64000,0.586,0.44903588321159815,0.5013538123548625,56,135.0539424419403,0.5894736842105263,0.1630937703550525,0.8840579710144928,0.13223343067364354,0.23255813953488372,0.16716729410924963,0.8202247191011236,0.1994948298220195,0.8953488372093024,0.16442100392744124,0.09210526315789473,0.17358967111259369,0,0
128,64500,0.626,0.5079887178693563,0.5469653949395792,56,136.33754539489746,0.5595238095238095,0.14979855360604308,0.9,0.15866680503312258,0.3875,0.19879884752845925,0.8,0.19246081364813744,0.8928571428571429,0.14061731078178666,0.1232876712328767,0.15965766940245085,0,0
129,65000,0.568,0.4683822368724167,0.4814971290303996,56,137.61018061637878,0.5056179775280899,0.18130861017914968,0.7727272727272727,0.18918140924959181,0.24242424242424243,0.15616718845991998,0.8395061728395061,0.14384398624798342,0.891566265060241,0.14481237246639747,0.14893617021276595,0.18468643339695745,0,0
130,65500,0.574,0.41618951665428044,0.48662328271872735,56,138.90253734588623,0.5955056179775281,0.16170590272901197,0.8279569892473119,0.16521324811229465,0.24675324675324675,0.16196939307205088,0.7901234567901234,0.16417229573634265,0.8433734939759037,0.18226572639278166,0.0641025641025641,0.16467343395751824,0,0
131,66000,0.642,0.491197587440059,0.5612443991254302,56,140.1802749633789,0.5882352941176471,0.13544076086347034,0.8645833333333334,0.1936942855396367,0.3225806451612903,0.1412511109141084,0.8041237113402062,0.19535293045715596,0.9108910891089109,0.17703535705291942,0.11688311688311688,0.15722555517270928,0,0
132,66500,0.594,0.514172517195624,0.5142006566666985,56,141.45647263526917,0.6067415730337079,0.18229921896630136,0.9365079365079365,0.12399659693881006,0.3181818181818182,0.18365574780175248,0.8192771084337349,0.16153615893920398,0.8636363636363636,0.13729361619478234,0.14444444444444443,0.21121866115914995,0,0
133,67000,0.638,0.535725907951811,0.561603224275071,56,142.73954129219055,0.6521739130434783,0.1683095931730016,0.8958333333333334,0.18466129131558015,0.34831460674157305,0.17582949010607932,0.7777777777777778,0.17897904391034575,0.8837209302325582,0.14417380741082,0.16901408450704225,0.1480467740841732,0,0
134,67500,0.62,0.4793412219570697,0.5376296462136735,56,144.05980491638184,0.4810126582278481,0.14367054230661078,0.8791208791208791,0.1854480382046291,0.38271604938271603,0.1927164101902813,0.7931034482758621,0.15578692008828435,0.8775510204081632,0.18422454364225452,0.1076923076923077,0.1381535455679402,0,0
135,68000,0.558,0.44851101948791827,0.4729310756021942,56,145.3394923210144,0.6,0.21030303646923007,0.8333333333333334,0.1413674151972244,0.3238095238095238,0.19223962387754118,0.7901234567901234,0.14314277496085778,0.8378378378378378,0.15051551240983768,0.0759493670886076,0.16243163708530906,0,0
136,68500,0.616,0.4831047545075697,0.5332305792316782,56,146.62033462524414,0.6129032258064516,0.19423717957479017,0.8202247191011236,0.18612743802304516,0.22784810126582278,0.1315817318544987,0.7763157894736842,0.160510738245338,0.9292929292929293,0.20433817456172018,0.15384615384615385,0.12320473774060772,0,0
137,69000,0.582,0.467697067076236,0.49704725830593965,56,147.90276670455933,0.5324675324675324,0.16083699192301296,0.8795180722891566,0.16754430003645174,0.29,0.23202261046399575,0.8441558441558441,0.13557961569885202,0.8444444444444444,0.171359659260167,0.10810810810810811,0.1326568226175206,0,0
138,69500,0.622,0.5404951417583844,0.5436039351482925,56,149.19973278045654,0.5421686746987951,0.15938099614568219,0.9066666666666666,0.1088467086572705,0.3614457831325301,0.14245054396002296,0.7721518987341772,0.17235296442034662,0.92,0.2439315523781702,0.19753086419753085,0.17303723443850752,0,0
139,70000,0.514,0.0,0.41550007216048496,56,150.27015948295593,0.5445544554455446,0.1989624932026278,0.8780487804878049,0.19539332987632768,0.3181818181818182,0.15672990084797273,0.6744186046511628,0.17833835322214556,0.6338028169014085,0.1172540336361638,0.0,0.15332188921476247,0,0
140,70500,0.564,0.40073396227039737,0.47188131380424714,56,151.35453867912292,0.5625,0.13268377877842863,0.8735632183908046,0.16689067050488343,0.26881720430107525,0.18765000295449233,0.9222222222222223,0.1801109408275106,0.6629213483146067,0.18838301090308232,0.05128205128205128,0.14428159603160262,0,0
141,71000,0.606,0.40090237951233587,0.5215752559693807,56,152.55901265144348,0.5294117647058824,0.18233677391440367,0.8764044943820225,0.17776013195498763,0.30434782608695654,0.15686135294021003,0.8526315789473684,0.18573123474728878,0.8735632183908046,0.15747970377679393,0.039473684210526314,0.1398308026663161,0,0
142,71500,0.598,0.4417478666918444,0.5162967098550333,56,153.73382830619812,0.5,0.2174409094081985,0.896551724137931,0.19941459414348078,0.36619718309859156,0.10352002327844151,0.8461538461538461,0.17129459894056873,0.8666666666666667,0.1658679154385387,0.06172839506172839,0.14246195879077156,0,0
143,72000,0.612,0.45010233268475297,0.5339048204812793,56,154.90566420555115,0.6590909090909091,0.1604150484322061,0.9080459770114943,0.16025242945206913,0.32051282051282054,0.1970204685579295,0.8888888888888888,0.14127856587283671,0.8192771084337349,0.17975859208377365,0.05952380952380952,0.16127489560118483,0,0
144,72500,0.562,0.4535072365328024,0.4769449765222335,56,156.03849744796753,0.4819277108433735,0.16661937603904123,0.8554216867469879,0.2170333656890573,0.32558139534883723,0.15418095052339348,0.8372093023255814,0.1752014431543873,0.9,0.12475067983197036,0.08602150537634409,0.1622141847621502,0,0
145,73000,0.588,0.40134348185320806,0.5019510944987354,56,157.24675917625427,0.6,0.13947296288276773,0.85,0.1920289889791738,0.32051282051282054,0.18241503687841445,0.8217821782178217,0.17487910487451258,0.8607594936708861,0.15686030868254985,0.03614457831325301,0.1543435977025816,0,0
146,73500,0.612,0.48180256292877766,0.5332139901060614,56,158.49823236465454,0.6716417910447762,0.1392457093537193,0.8902439024390244,0.16306243538056334,0.3069306930693069,0.21393997230291203,0.8901098901098901,0.14801929993092022,0.8641975308641975,0.17413475568935835,0.08860759493670886,0.16159782734252673,0,0
147,74000,0.61,0.49746914979010015,0.5304395567349415,56,159.6496069431305,0.6125,0.1590716304125388,0.8823529411764706,0.17551327779482187,0.27631578947368424,0.1863388273410174,0.825,0.121447406205189,0.9021739130434783,0.20507838836432496,0.13636363636363635,0.15255046988210785,0,0
148,74500,0.61,0.47635669193631325,0.5273002298048114,56,160.8277382850647,0.6547619047619048,0.14897918936922214,0.8714285714285714,0.15172953467593145,0.3793103448275862,0.1847276515363249,0.8058252427184466,0.19499723784948342,0.7816091954022989,0.17545906063419808,0.08571428571428572,0.14410732593484002,0,0
149,75000,0.59,0.4308087290088167,0.5069413043687405,56,161.97775745391846,0.6375,0.16278531349627745,0.9102564102564102,0.16707573579070853,0.26506024096385544,0.1731613427474673,0.8433734939759037,0.15332182805466077,0.8279569892473119,0.17229537346633175,0.05952380952380952,0.1713604064445545,0,0
150,75500,0.584,0.451321349812036,0.4999495141336384,56,163.0916621685028,0.5694444444444444,0.15640658574621277,0.8604651162790697,0.19716062444217974,0.30864197530864196,0.14920390672596504,0.8354430379746836,0.1651320135231856,0.8791208791208791,0.18682665201737209,0.07608695652173914,0.14527021754508468,0,0
151,76000,0.612,0.5236081485022033,0.5351422847996319,56,164.22288274765015,0.6067415730337079,0.2051441685970143,0.9054054054054054,0.1201558096300487,0.33695652173913043,0.18709868574529848,0.8333333333333334,0.18306925465750848,0.8795180722891566,0.15487190072126913,0.1518987341772152,0.149660180648861,0,0
152,76500,0.59,0.4247589320729486,0.5094074120164073,56,165.2870979309082,0.5591397849462365,0.22363919043902886,0.9325842696629213,0.19382318926795658,0.3068181818181818,0.19559627761064877,0.8307692307692308,0.10467878563745797,0.8837209302325582,0.13843839236525174,0.05,0.14382416467965592,0,0
153,77000,0.588,0.4285527641195934,0.5001480144229136,56,166.3730845451355,0.4939759036144578,0.1861602620939521,0.8625,0.15015660159930308,0.2375,0.1340147715371277,0.8958333333333334,0.20227066404482066,0.8314606741573034,0.18001965640859524,0.0821917808219178,0.14737804431620133,0,0
154,77500,0.588,0.4712858557998746,0.5052810051921478,56,167.7650842666626,0.5529411764705883,0.1557459366066001,0.9069767441860465,0.16849405618050944,0.2413793103448276,0.19338023976463284,0.8289473684210527,0.14212952904956402,0.8735632183908046,0.16285548569115726,0.125,0.17739475270753616,0,0
155,78000,0.62,0.4691390102257257,0.5383531355540977,56,169.32163763046265,0.5584415584415584,0.13696081738392865,0.8526315789473684,0.18596466114861016,0.3918918918918919,0.1779942320530243,0.8494623655913979,0.22663989611013702,0.8295454545454546,0.15202128386473512,0.08108108108108109,0.12041910943956469,0,0
156,78500,0.582,0.46988588508795465,0.5008716834236858,56,170.91007161140442,0.5416666666666666,0.20186716854728218,0.9090909090909091,0.11752616767872726,0.27380952380952384,0.18887274685607447,0.875,0.18046380033960582,0.8717948717948718,0.16281511291726414,0.10465116279069768,0.1484550036610459,0,0
157,79000,0.564,0.48784993776899876,0.48298596947245587,56,172.3679711818695,0.625,0.1731563746558656,0.8625,0.14797516510767492,0.3225806451612903,0.17910179286902284,0.8194444444444444,0.14719566194825215,0.8428571428571429,0.13615460351966133,0.11224489795918367,0.2164164018995232,0,0
158,79500,0.584,0.5109412123919957,0.5003771191936855,56,173.87932443618774,0.5925925925925926,0.21266246502505898,0.84,0.1264849456742734,0.375,0.18450928376471112,0.7441860465116279,0.1762647126007961,0.8275862068965517,0.14736216562762217,0.15476190476190477,0.15271642730753832,0,0
159,80000,0.582,0.45244382838834835,0.49868554871145393,56,175.33749890327454,0.6075949367088608,0.17882221270164794,0.8860759493670886,0.15266012367707826,0.2891566265060241,0.16840095317873213,0.8409090909090909,0.18252569812833222,0.8518518518518519,0.13166801969076428,0.07692307692307693,0.1859229926234451,0,0
160,80500,0.616,0.5149486951535034,0.5352867426021037,56,176.81941151618958,0.5974025974025974,0.14305411268696328,0.875,0.169706960259879,0.3068181818181818,0.15644486315568049,0.8163265306122449,0.16736842550370484,0.8901098901098901,0.22324418500834323,0.16,0.14018145338542903,0,0
161,81000,0.62,0.5145294932508276,0.540123053389293,56,178.14425253868103,0.5675675675675675,0.13733953598159737,0.92,0.16540532153417506,0.36486486486486486,0.11118295147262522,0.8737864077669902,0.17618815174627273,0.8452380952380952,0.21240278347777958,0.13186813186813187,0.1974812557875501,0,0
162,81500,0.562,0.4270929148745266,0.47288612896238,56,179.1690526008606,0.5,0.17761340917437,0.8837209302325582,0.175612213566677,0.24390243902439024,0.15358146324231856,0.8369565217391305,0.1882077326922592,0.8266666666666667,0.15182181057894859,0.08139534883720931,0.15316337074542685,0,0
163,82000,0.642,0.5066565787344381,0.5688845429453616,56,180.17263317108154,0.5842696629213483,0.1591203148545519,0.9615384615384616,0.16814860071663323,0.3048780487804878,0.1502936210306797,0.935064935064935,0.12341216471472292,0.9270833333333334,0.22845205967049326,0.11392405063291139,0.17057323901291913,0,0
164,82500,0.6,0.477576835806585,0.5166279969064191,56,181.20390009880066,0.6022727272727273,0.16215068288379333,0.8762886597938144,0.17422805402000166,0.2619047619047619,0.15646553833209823,0.788235294117647,0.16798882920001057,0.8227848101265823,0.1751056705662844,0.1323529411764706,0.16406122499781167,0,0
165,83000,0.622,0.4465800460799481,0.5411017442989783,56,182.25192022323608,0.6,0.1970478867037383,0.8426966292134831,0.21294149955878888,0.3333333333333333,0.1369256892673016,0.8369565217391305,0.17157240950532415,0.9222222222222223,0.14122454033714327,0.06097560975609756,0.14028797462770384,0,0
166,83500,0.588,0.4685190545820302,0.5060236341313689,56,183.2971727848053,0.5681818181818182,0.17158029613007275,0.8764044943820225,0.1765672354739164,0.2682926829268293,0.13717961066243248,0.8571428571428571,0.13885562477921404,0.8723404255319149,0.21173398922204378,0.10588235294117647,0.16408324373232058,0,0
167,84000,0.612,0.4614959491543599,0.5313421009402147,56,184.3357639312744,0.5945945945945946,0.1555693778975767,0.945054945054945,0.19971904478644825,0.2967032967032967,0.23039856388945248,0.7741935483870968,0.12559432865562814,0.9230769230769231,0.12510000078089037,0.08108108108108109,0.163618683990004,0,0
168,84500,0.606,0.49758949533391844,0.525504723275318,56,185.3593921661377,0.56,0.1627009345753453,0.9183673469387755,0.2255463414557464,0.27906976744186046,0.12419257909154094,0.8375,0.18958694309748494,0.8734177215189873,0.14492336182365767,0.14457831325301204,0.15304983995622518,0,0
169,85000,0.61,0.4921766881310083,0.5322596894204338,56,186.37458324432373,0.5217391304347826,0.13530008864425408,0.8969072164948454,0.20481767581573984,0.3548387096774194,0.18195808825490487,0.8974358974358975,0.13780890744841245,0.922077922077922,0.18023039327210524,0.10344827586206896,0.15988484656458343,0,0
170,85500,0.598,0.4414360931906545,0.5139503503910161,56,187.4340536594391,0.6206896551724138,0.17368745108646894,0.9382716049382716,0.16290725581577697,0.2235294117647059,0.16747527846534965,0.8651685393258427,0.160813407986128,0.7555555555555555,0.20993387449537015,0.08695652173913043,0.12518273215090636,0,0
171,86000,0.596,0.3966575182925991,0.5141287510703599,56,188.45079898834229,0.5930232558139535,0.185629389018532,0.8850574712643678,0.1894121638595281,0.31666666666666665,0.10793437784915041,0.8313253012048193,0.16834156209292125,0.9302325581395349,0.13979522928410126,0.030303030303030304,0.20888727789576703,0,0
172,86500,0.568,0.4101706493570105,0.483204134366925,56,189.48207807540894,0.5466666666666666,0.15489211896491137,0.8378378378378378,0.17312973539570584,0.32926829268292684,0.12948155159380972,0.8933333333333333,0.1301112042735316,0.865979381443299,0.19335823214177628,0.04081632653061224,0.2190271576302652,0,0
173,87000,0.608,0.3898164408111402,0.5278792141597696,56,190.49521207809448,0.5760869565217391,0.17308791702782209,0.9285714285714286,0.1556982123733219,0.3333333333333333,0.15598205566632614,0.8875,0.16190792683535304,0.8314606741573034,0.17945153907223546,0.02666666666666667,0.17387234902494153,0,0
174,87500,0.606,0.43505732454777485,0.522139263657842,56,191.5076825618744,0.5609756097560976,0.18542478176204458,0.8557692307692307,0.19125336626228767,0.2625,0.1575454669809036,0.8160919540229885,0.18595827062200607,0.9230769230769231,0.15345616310948648,0.07142857142857142,0.1263619512632714,0,0
175,88000,0.554,0.38125796422966896,0.46776772715339276,56,192.52668285369873,0.5510204081632653,0.1955381960697183,0.8970588235294118,0.12430081571062605,0.23333333333333334,0.17242139462994596,0.8414634146341463,0.19789597607956244,0.8860759493670886,0.1582972836506647,0.03571428571428571,0.15154633385948224,0,0
176,88500,0.596,0.4197729576197143,0.5143577019983459,56,193.59876108169556,0.5434782608695652,0.1720412668069555,0.8877551020408163,0.17693167302716487,0.45121951219512196,0.1649703210626392,0.821917808219178,0.12682504717922308,0.7848101265822784,0.15430150637184042,0.03896103896103896,0.20493018555217696,0,0
177,89000,0.62,0.47456660475910545,0.5400918848002788,56,194.6227307319641,0.717948717948718,0.12435556933699987,0.8823529411764706,0.1458349219396742,0.23809523809523808,0.15798218574283404,0.8857142857142857,0.17905481842602053,0.855072463768116,0.18795693087899631,0.1,0.20481557367547507,0,0
178,89500,0.588,0.4393301205276023,0.5046862451851174,56,195.65248799324036,0.6323529411764706,0.14724091906463807,0.8571428571428571,0.1974378991902068,0.3118279569892473,0.14461744139514746,0.8125,0.15923801395548404,0.8901098901098901,0.18118499333053031,0.058823529411764705,0.1702807330639932,0,0
179,90000,0.554,0.39327560339092893,0.45975541213636456,56,196.6800377368927,0.43478260869565216,0.20342853375784725,0.8395061728395061,0.18094876749571454,0.18309859154929578,0.11367331652125337,0.8,0.19580070079851636,0.8765432098765432,0.14963214141261894,0.07894736842105263,0.1565165400140495,0,0
180,90500,0.554,0.37476413440862844,0.46545599240611923,56,197.72521877288818,0.5555555555555556,0.1858469792722461,0.8602150537634409,0.16401623851654779,0.26582278481012656,0.1585293155271767,0.7647058823529411,0.10132636082168776,0.8555555555555555,0.2050125501866733,0.03333333333333333,0.18526855567566822,0,0
181,91000,0.578,0.4571844860176573,0.4949108074724475,56,198.7501654624939,0.5333333333333333,0.16660626268747034,0.9117647058823529,0.16770319794324967,0.30303030303030304,0.1806185411704091,0.898876404494382,0.18590933982695557,0.8765432098765432,0.1586470148140502,0.07865168539325842,0.1405156435578653,0,0
182,91500,0.562,0.48706810294446623,0.47482014388489213,56,199.74073338508606,0.625,0.16711910231776256,0.8260869565217391,0.18876849562625053,0.25925925925925924,0.17373326084698001,0.6714285714285714,0.12082270770444174,0.8170731707317073,0.18273306566658262,0.18181818181818182,0.1668233678379825,0,0
183,92000,0.578,0.5222410554696713,0.48800326124936905,56,200.60536646842957,0.6285714285714286,0.13354006683985098,0.7875,0.1597841329639823,0.2571428571428571,0.13066503087269946,0.6923076923076923,0.18349230193859747,0.74,0.21329869988383948,0.3111111111111111,0.1792197675010303,0,0
184,92500,0.588,0.5422152725654267,0.5041091537598636,56,201.49917030334473,0.5747126436781609,0.15309569568081335,0.7926829268292683,0.15605851441616667,0.3333333333333333,0.18042066411658017,0.6714285714285714,0.1598171754947462,0.81,0.20631229096568962,0.3076923076923077,0.14429565932600413,0,0
185,93000,0.582,0.5154145453846748,0.4920354068334605,56,202.37438559532166,0.5588235294117647,0.15276257673631408,0.782051282051282,0.19082613015003025,0.2857142857142857,0.1665310515812487,0.7247706422018348,0.18256442581970367,0.8068181818181818,0.18100501852011275,0.25675675675675674,0.1263107971925903,0,0
186,93500,0.6,0.5549531721915694,0.5181257017294468,56,203.17432355880737,0.5555555555555556,0.08426262427564318,0.8469387755102041,0.2507163481124481,0.2876712328767123,0.1674512469004142,0.7702702702702703,0.1320574975507231,0.7875,0.16665653067177028,0.3557692307692308,0.19885575248900114,0,0
187,94000,0.578,0.4781088833303101,0.49324162047399916,56,204.19314193725586,0.6039603960396039,0.19257289115194645,0.797979797979798,0.21354500561633688,0.18292682926829268,0.13380546900653667,0.7246376811594203,0.1356139976273551,0.8974358974358975,0.2048648044871655,0.20833333333333334,0.11959783211065933,0,0
188,94500,0.578,0.48124315695846026,0.4938008598188239,56,205.20735383033752,0.4606741573033708,0.16078661871745498,0.9021739130434783,0.1741184829050812,0.34177215189873417,0.16623437481971348,0.7976190476190477,0.2038188643655295,0.8472222222222222,0.13297566571192931,0.12941176470588237,0.1620659934802917,0,0
