,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.576,0.5175481222653769,0.4929612498026853,22400648,390.75780749320984,0.8428571428571429,0.13853499277020367,0.6559139784946236,0.178517013300472,0.2,0.19177093699287218,0.27380952380952384,0.157300253831695,0.782608695652174,0.13427923804116038,0.8111111111111111,0.19959756506359666,0,0
94,47500,0.61,0.5529657103514062,0.5288056794622101,22400624,395.16869592666626,0.7407407407407407,0.16475429817874365,0.6075949367088608,0.12705478390562108,0.2804878048780488,0.17314212928943287,0.34210526315789475,0.16919711472669885,0.797752808988764,0.1548295474001375,0.8297872340425532,0.21102212649936605,0,0
95,48000,0.57,0.5074182352923511,0.4813878543447636,22400696,399.56696343421936,0.65625,0.16770205692795076,0.6125,0.17287526191005315,0.34328358208955223,0.13454981086573786,0.20930232558139536,0.17359328841791286,0.8020833333333334,0.17917034627274397,0.7368421052631579,0.17210923560560148,0,0
96,48500,0.622,0.5713384009396033,0.544512459632718,22401008,403.9523060321808,0.8076923076923077,0.16603513566822073,0.6417910447761194,0.13205804127543708,0.3958333333333333,0.1781447094080765,0.2564102564102564,0.1255726178069548,0.8539325842696629,0.17957012692352742,0.7741935483870968,0.21861936891778344,0,0
97,49000,0.594,0.5299694096143135,0.511892510555625,22401008,408.3680727481842,0.75,0.14335845489886218,0.6344086021505376,0.18448732523928885,0.24175824175824176,0.17447059454934857,0.28169014084507044,0.17028500323121173,0.8571428571428571,0.15611607002679792,0.797752808988764,0.1712825520544907,0,0
98,49500,0.59,0.5667852866599647,0.5097828218335557,22401152,412.7807455062866,0.6521739130434783,0.1681550155508719,0.6744186046511628,0.13462584023112256,0.367816091954023,0.1778321159692065,0.3411764705882353,0.16611685427322898,0.821917808219178,0.16477486784504913,0.7307692307692307,0.18849530613052076,0,0
99,50000,0.58,0.5080966954127635,0.49363914314098045,22401200,417.2200882434845,0.6777777777777778,0.16709438676501953,0.5802469135802469,0.1623935250379178,0.2345679012345679,0.18567643509876164,0.27631578947368424,0.16775763681844955,0.8709677419354839,0.14344587743700513,0.775,0.1736321388428462,0,0
100,50500,0.532,0.4808444917713123,0.44351167912027284,22401200,421.73987007141113,0.6976744186046512,0.20084991435138494,0.5555555555555556,0.17651487493251206,0.28125,0.15437389216230177,0.17045454545454544,0.19872760193621847,0.8169014084507042,0.11872218572269846,0.8142857142857143,0.15081153089488442,0,0
101,51000,0.588,0.5208338587655222,0.5036168500392768,22401128,426.19522285461426,0.6986301369863014,0.17138435076521016,0.6477272727272727,0.17423992949723544,0.2261904761904762,0.15132438696878073,0.2839506172839506,0.14518353902296421,0.8241758241758241,0.18492788662423318,0.8333333333333334,0.1729399071215764,0,0
102,51500,0.612,0.569767314083008,0.5342606507867154,22401152,430.59279012680054,0.7701149425287356,0.15541195193833385,0.64,0.21069778080810936,0.3333333333333333,0.20734439388805276,0.32857142857142857,0.13445434786782554,0.8375,0.17521220056385917,0.7567567567567568,0.11687932493381939,0,0
103,52000,0.57,0.49347529954133845,0.48024948024948017,22401176,434.99816942214966,0.7435897435897436,0.16718120329356298,0.6129032258064516,0.18539963592639364,0.2911392405063291,0.1712528367281017,0.19444444444444445,0.13490827996894666,0.7608695652173914,0.1783315327576547,0.735632183908046,0.16292651132534042,0,0
104,52500,0.628,0.5368711277862844,0.5498003146556941,22401224,439.3442783355713,0.8314606741573034,0.1341708819950893,0.5882352941176471,0.18345649776005807,0.29333333333333333,0.12140021912871887,0.22972972972972974,0.166852574463693,0.8627450980392157,0.1939007337275109,0.8421052631578947,0.20021909292492987,0,0
105,53000,0.586,0.4913161132205715,0.4971529626678585,22401248,443.76807284355164,0.6744186046511628,0.15943830772851228,0.525,0.14590307840935382,0.20270270270270271,0.1465179523165187,0.273972602739726,0.1465986928897717,0.8494623655913979,0.2006361999085601,0.8421052631578947,0.20090576874728341,0,0
106,53500,0.568,0.533578283716788,0.48314725039122874,22401272,448.21310210227966,0.6708860759493671,0.17618795911568602,0.5578947368421052,0.16759487709378174,0.3229166666666667,0.17321362036859528,0.29333333333333333,0.14039111581664301,0.8192771084337349,0.17553694127399996,0.7945205479452054,0.16707548633129385,0,0
107,54000,0.634,0.5720305168200834,0.5588150205404154,22401296,452.59590315818787,0.7040816326530612,0.16248135474599712,0.6875,0.12818069883095196,0.3026315789473684,0.15418843424844378,0.32051282051282054,0.1550111270302918,0.8651685393258427,0.1948569284074938,0.8625,0.20528145673682152,0,0
108,54500,0.61,0.5453803912568994,0.5326318816959471,22401272,457.00139021873474,0.8026315789473685,0.16855002743328937,0.6588235294117647,0.17992149557760917,0.3626373626373626,0.19234372779189662,0.18823529411764706,0.1437440029314132,0.8625,0.17357839771897235,0.8452380952380952,0.14186234854681934,0,0
109,55000,0.578,0.5399031238034324,0.49436128964231446,22401152,461.5175189971924,0.8115942028985508,0.12726357320236967,0.525,0.16726397207554128,0.3404255319148936,0.15574498169861975,0.25274725274725274,0.23225031079199351,0.8589743589743589,0.10754422209140846,0.7865168539325843,0.20993294014006741,0,0
110,55500,0.648,0.6086672436763331,0.5750598779262922,22401128,465.94131422042847,0.7647058823529411,0.17879354018215315,0.6086956521739131,0.1992278271892452,0.40789473684210525,0.13645885095094984,0.3918918918918919,0.13157725186461383,0.8148148148148148,0.20304641499195894,0.8387096774193549,0.15089611482107906,0,0
111,56000,0.588,0.5290082966489096,0.5063385175777038,22401128,470.40099811553955,0.7195121951219512,0.16990686295165697,0.6222222222222222,0.15341643012014688,0.2839506172839506,0.1398134007436364,0.23863636363636365,0.21027283887221374,0.8518518518518519,0.14327875608301044,0.8481012658227848,0.18331171122933543,0,0
112,56500,0.594,0.5403127768460377,0.5110530904816729,22847944,474.897691488266,0.7435897435897436,0.14742636146116114,0.6813186813186813,0.17464892171105767,0.25609756097560976,0.13495259367173854,0.32098765432098764,0.17606432506779143,0.7567567567567568,0.1356255694164145,0.7894736842105263,0.23128222867183656,0,0
113,57000,0.572,0.5287109791725532,0.489710756611107,23448632,479.3247437477112,0.7530864197530864,0.16056912739038856,0.6463414634146342,0.1471770325704716,0.2708333333333333,0.19375392582773665,0.24175824175824176,0.16711890711202698,0.8285714285714286,0.14967549673130887,0.8271604938271605,0.1817055103680674,0,0
114,57500,0.59,0.5190676959036483,0.503126666343497,23575840,483.7083070278168,0.6555555555555556,0.1394691559648492,0.5909090909090909,0.15969180122293145,0.2571428571428571,0.14143288952549468,0.3013698630136986,0.19921281608670588,0.8452380952380952,0.18394006455022235,0.7708333333333334,0.17625327264979618,0,0
115,58000,0.588,0.5455366335125298,0.5031619161549555,23574736,488.19885063171387,0.775,0.15257781435847487,0.6352941176470588,0.12682498142646464,0.3466666666666667,0.16258434684723727,0.25806451612903225,0.22051847597193072,0.8115942028985508,0.12352213391499715,0.7373737373737373,0.21397224748089544,0,0
116,58500,0.612,0.5445343406543288,0.5282720654388772,23575192,492.63425040245056,0.725,0.1680761778304506,0.6024096385542169,0.1271524119993104,0.2878787878787879,0.14198488591877323,0.3291139240506329,0.1445564436764455,0.8431372549019608,0.1946499799570791,0.7472527472527473,0.22358010061794126,0,0
117,59000,0.614,0.5764409441998705,0.5359305194211875,23574976,497.07711720466614,0.6781609195402298,0.17839728784152847,0.7349397590361446,0.14593094639456766,0.3880597014925373,0.13954274780975282,0.30526315789473685,0.1960239623194286,0.7717391304347826,0.1916225996817454,0.8051948051948052,0.1484824559529769,0,0
118,59500,0.574,0.5041498419883531,0.48711280628756354,23250376,501.58352541923523,0.7307692307692307,0.15119675263044563,0.6,0.17211168780460254,0.2916666666666667,0.14006256824666638,0.1978021978021978,0.19610918664670826,0.8064516129032258,0.1505326649828866,0.8048780487804879,0.1899871396886905,0,0
119,60000,0.562,0.5242948357565512,0.4751951842568141,24292048,506.0109417438507,0.6559139784946236,0.19640121611630387,0.5822784810126582,0.1406224564129827,0.30337078651685395,0.1856328574354093,0.3,0.15785670861729273,0.8072289156626506,0.18936676358891222,0.7402597402597403,0.13011999782909914,0,0
120,60500,0.592,0.5654271427406029,0.509634244836737,24673352,510.4307281970978,0.6666666666666666,0.19135093990159666,0.6375,0.1519865673114851,0.32222222222222224,0.17388475916772292,0.3950617283950617,0.15277609291414987,0.7777777777777778,0.13478795998641208,0.776595744680851,0.195213680718633,0,0
121,61000,0.614,0.5731488596730294,0.5365211711365557,25155304,514.9142606258392,0.7831325301204819,0.17324599624779544,0.632183908045977,0.1660777919910309,0.3023255813953488,0.1734619776605221,0.3333333333333333,0.15725164418304158,0.8507462686567164,0.1284952452948788,0.8351648351648352,0.20146734462273116,0,0
122,61500,0.584,0.5683521582170044,0.5029203429849632,25268496,519.3042795658112,0.7840909090909091,0.1671229150161884,0.5714285714285714,0.17388059985166526,0.37349397590361444,0.177896267832243,0.36082474226804123,0.21107276731786703,0.7611940298507462,0.1464116201482983,0.7333333333333333,0.12361582983373792,0,0
123,62000,0.652,0.5997238778983096,0.5792161813142965,25506544,523.7043318748474,0.8470588235294118,0.17289828334087792,0.6666666666666666,0.16785187028682205,0.4507042253521127,0.14486659275603167,0.2891566265060241,0.15798985058115117,0.8152173913043478,0.17405373825393272,0.7755102040816326,0.18233966478118432,0,0
124,62500,0.63,0.603621668646983,0.5546911482228567,26252304,528.0271716117859,0.8059701492537313,0.14516273159986365,0.6708860759493671,0.11604377744209853,0.32608695652173914,0.1818298496666898,0.4444444444444444,0.15650118779251046,0.7840909090909091,0.22525076060745194,0.7872340425531915,0.17521169289138547,0,0
125,63000,0.618,0.5986320912299979,0.5431124804447357,26472680,532.2850000858307,0.8426966292134831,0.16548164871109539,0.6197183098591549,0.09947632922758023,0.37755102040816324,0.20114284414527933,0.3695652173913043,0.20772469325284748,0.7894736842105263,0.17441754570772147,0.8,0.15175693895547593,0,0
126,63500,0.59,0.544870230663762,0.5083272573774895,27184080,536.5408222675323,0.8762886597938144,0.20032818114255518,0.5342465753424658,0.15625128946734154,0.29069767441860467,0.1690450475608945,0.33695652173913043,0.15204140338262082,0.7727272727272727,0.1977207372445239,0.7384615384615385,0.12461334120206392,0,0
127,64000,0.6,0.5546343328689127,0.5193047223504076,27315416,540.7757623195648,0.9444444444444444,0.21737135779965275,0.5662650602409639,0.15789406733414438,0.3023255813953488,0.17110995210028396,0.3780487804878049,0.17073394137414943,0.6133333333333333,0.1279513586532907,0.7764705882352941,0.15493932273847877,0,0
128,64500,0.6,0.5551637378120771,0.5196095386330009,27891720,544.9123704433441,0.8426966292134831,0.1674183113422367,0.6404494382022472,0.1958912539254859,0.3373493975903614,0.16330011980653997,0.3076923076923077,0.1689908879945016,0.7126436781609196,0.17570714821274605,0.7333333333333333,0.12869227871848976,0,0
129,65000,0.592,0.5470745227239183,0.5105777581582368,28015256,549.0819103717804,0.8533333333333334,0.13445549823926875,0.6744186046511628,0.18237779798921716,0.25,0.2070820587763141,0.34146341463414637,0.14125786126390283,0.8118811881188119,0.19562330107421422,0.6721311475409836,0.13920348265708285,0,0
130,65500,0.578,0.5252346364185361,0.4917107906667501,28139200,553.2106792926788,0.7980769230769231,0.2105501988839612,0.6170212765957447,0.19582128582311115,0.273972602739726,0.1661656081343158,0.3170731707317073,0.1369601364367697,0.6777777777777778,0.1925257355174704,0.7241379310344828,0.09797703520437157,0,0
131,66000,0.596,0.5685118359550603,0.5148429243923528,28139392,557.4145214557648,0.8823529411764706,0.14960532735430704,0.6506024096385542,0.18953819370615607,0.34523809523809523,0.12180501255704258,0.40476190476190477,0.17306917462198057,0.6625,0.19610828988158263,0.6352941176470588,0.16987400187893129,0,0
132,66500,0.568,0.5182603077251452,0.47957826564638306,28137928,561.7605581283569,0.8202247191011236,0.155819758839259,0.5955056179775281,0.18237277228756527,0.28,0.1413452215152082,0.30120481927710846,0.16358155510059155,0.7307692307692307,0.16405910919594824,0.6436781609195402,0.19282158306142788,0,0
133,67000,0.61,0.578555943615363,0.5301997253475317,28736600,566.0572180747986,0.9146341463414634,0.15573879428327228,0.5443037974683544,0.13801106077771985,0.4117647058823529,0.1523858749208255,0.3645833333333333,0.22534398443542164,0.6590909090909091,0.16541811121274969,0.7613636363636364,0.163102174370011,0,0
134,67500,0.548,0.5304200098479918,0.461615059532034,28735304,570.2943987846375,0.8873239436619719,0.14507306735258982,0.6106194690265486,0.22013037836262273,0.297029702970297,0.1736593120702182,0.32558139534883723,0.17950397683461103,0.6865671641791045,0.12835601320703688,0.6190476190476191,0.15327725217292124,0,0
135,68000,0.576,0.5368051193879543,0.49389813028780954,29455232,574.6046786308289,0.8690476190476191,0.1480729325359892,0.7088607594936709,0.18830074849465467,0.26666666666666666,0.15118310755014902,0.29473684210526313,0.16654758327775088,0.6533333333333333,0.19799074141067224,0.7564102564102564,0.147904886730784,0,0
136,68500,0.546,0.4965436811735061,0.4540171828248718,29230840,579.0015273094177,0.875,0.1583234043845296,0.5465116279069767,0.1530388574570935,0.25,0.15489544573454408,0.32142857142857145,0.18590710815629202,0.5888888888888889,0.18525320170455437,0.6623376623376623,0.16258198256298617,0,0
137,69000,0.556,0.5345000417819137,0.46984061785060977,29658272,583.3192615509033,0.8095238095238095,0.18385602845828816,0.6458333333333334,0.1843324681056541,0.31868131868131866,0.1866315205232931,0.3516483516483517,0.18360086235363338,0.6493506493506493,0.13309983551059063,0.6129032258064516,0.12847928504854064,0,0
138,69500,0.59,0.5514421910810777,0.5066826453361055,30357120,587.446106672287,0.8762886597938144,0.19976900276685605,0.6071428571428571,0.1440970366004654,0.42857142857142855,0.14509446373217036,0.32926829268292684,0.18965154909451307,0.6741573033707865,0.18266332756219786,0.5555555555555556,0.13872462024379725,0,0
139,70000,0.546,0.5155634254550556,0.454206218682978,31078888,591.4889974594116,0.8902439024390244,0.20026670770697463,0.7323943661971831,0.1285995136915828,0.43373493975903615,0.17637396073821882,0.2926829268292683,0.12644177776240367,0.5510204081632653,0.22596868939341147,0.4117647058823529,0.14234935070740853,0,0
140,70500,0.554,0.5332179321058319,0.46354770576433635,32929440,595.4327986240387,0.8275862068965517,0.17628366434454387,0.5568181818181818,0.2049000082701844,0.3670886075949367,0.17416733390045658,0.44871794871794873,0.14190616642206,0.5595238095238095,0.1523887643352866,0.5411764705882353,0.1503540627274683,0,0
141,71000,0.576,0.5464488928555213,0.48956251655310234,33055928,599.5078094005585,0.9468085106382979,0.18709206677569917,0.6,0.1548890218007178,0.5,0.1925907661580799,0.42528735632183906,0.16695587526317493,0.44594594594594594,0.1595288009098025,0.4942528735632184,0.13894346909252595,0,0
142,71500,0.548,0.5372857262260717,0.45764859468591623,32845768,603.5645051002502,0.8767123287671232,0.14180212953319055,0.6363636363636364,0.16317139794923297,0.43037974683544306,0.1882904416912865,0.4479166666666667,0.20089470867439735,0.4588235294117647,0.14725140676647477,0.4875,0.15858991538541786,0,0
143,72000,0.59,0.5486484236858215,0.507490942638311,33744704,607.4591453075409,0.9555555555555556,0.17744888505630504,0.8860759493670886,0.16367005252794334,0.46153846153846156,0.17414188078888324,0.42857142857142855,0.15146020300716487,0.4935064935064935,0.1375163354390265,0.33,0.19576264318067685,0,0
144,72500,0.542,0.4939259254035399,0.44968855736696406,35224544,611.3160710334778,0.8255813953488372,0.1773863210233011,0.8823529411764706,0.19271435069997195,0.44155844155844154,0.15276668402253524,0.358695652173913,0.2148168921508444,0.4805194805194805,0.12336200357164898,0.2619047619047619,0.13895374853169837,0,0
145,73000,0.53,0.47111490495980907,0.4368694735328653,35729144,615.220953464508,0.9186046511627907,0.2316717917227229,0.9078947368421053,0.13129874101733913,0.367816091954023,0.15977146593437014,0.45121951219512196,0.1739823492628129,0.36585365853658536,0.15247913098773344,0.2159090909090909,0.15079652107502162,0,0
146,73500,0.574,0.5220087139001114,0.48841856488197594,35840032,619.1319479942322,0.9473684210526315,0.17472871997414696,0.9139784946236559,0.16836767886767362,0.43956043956043955,0.16766760834697098,0.48,0.11742600719890589,0.3918918918918919,0.16628192113622214,0.2826086956521739,0.20552806447608055,0,0
147,74000,0.558,0.4877664836873351,0.46715145436308936,36763784,622.9245080947876,0.9204545454545454,0.1720747981579708,0.8602150537634409,0.21250913280033742,0.5555555555555556,0.09443106622207068,0.44155844155844154,0.17843786720691854,0.2682926829268293,0.14009002275961022,0.25842696629213485,0.20245711285309265,0,0
148,74500,0.508,0.4195189202148039,0.4097860354416288,36765464,626.8161261081696,0.9518072289156626,0.15008410993463658,0.85,0.1522423457581337,0.4421052631578947,0.18515875273563837,0.3902439024390244,0.1454889253472109,0.2911392405063291,0.1941227759183615,0.13414634146341464,0.17290309030601886,0,0
149,75000,0.564,0.5037488295389874,0.47671878675570445,36877624,630.681013584137,0.963855421686747,0.13873934755032638,0.9146341463414634,0.18619875168180766,0.47674418604651164,0.18196621955911588,0.45454545454545453,0.1179436899678986,0.367816091954023,0.20630242468586,0.23255813953488372,0.1688495665549915,0,0
150,75500,0.52,0.4405271794510845,0.42369478876012734,37003488,634.6567754745483,0.9156626506024096,0.15112035518662786,0.9358974358974359,0.17995543616813328,0.47,0.18677250420052438,0.4027777777777778,0.11619550525681117,0.22826086956521738,0.18467364937102043,0.19736842105263158,0.18128254981688277,0,0
151,76000,0.506,0.4245884110368165,0.4079549758148409,37116080,638.533819437027,0.9285714285714286,0.1732588335486255,0.881578947368421,0.14038614239504976,0.4810126582278481,0.15576506884908414,0.4470588235294118,0.2124715056854489,0.21505376344086022,0.17753003276741894,0.15476190476190477,0.14058841675437295,0,0
152,76500,0.528,0.4234576815082679,0.43234024948164973,37477544,642.5336728096008,0.9375,0.1714873959928387,0.9156626506024096,0.16706023047910765,0.5051546391752577,0.1750744885355872,0.4444444444444444,0.15651832525628462,0.21839080459770116,0.18910596364394705,0.136986301369863,0.1407535960922349,0,0
153,77000,0.502,0.4072618668559349,0.4010708564446219,37813704,646.5706522464752,0.8441558441558441,0.13285122241872077,0.8723404255319149,0.17478186317271355,0.46511627906976744,0.21075684399379596,0.4473684210526316,0.14985078316532546,0.2441860465116279,0.15541066273593007,0.12195121951219512,0.17634862451351405,0,0
154,77500,0.536,0.4121502640499905,0.4414483821263483,37813320,650.6673495769501,0.9479166666666666,0.18743888807396256,0.9487179487179487,0.17133748039266775,0.5,0.13654789816170312,0.4523809523809524,0.15870336282208056,0.1566265060240964,0.15576952225873977,0.15384615384615385,0.19020284829084624,0,0
155,78000,0.478,0.3875223295134377,0.37582505883028183,37938128,654.7904782295227,0.9402985074626866,0.1448670411777894,0.8795180722891566,0.12791328525735565,0.47297297297297297,0.14504383983334718,0.5116279069767442,0.15901624773185477,0.15384615384615385,0.20952724474258055,0.11,0.2136323412570723,0,0
156,78500,0.492,0.37878616673417004,0.39285287438747457,38085728,658.8808517456055,0.922077922077922,0.1307759798544471,0.922077922077922,0.1705499111025903,0.5977011494252874,0.1747129033515666,0.4189189189189189,0.16586157165093662,0.12903225806451613,0.14970708121611934,0.10752688172043011,0.20839255282433997,0,0
157,79000,0.518,0.26977456688428353,0.41686588399260555,38434328,662.828355550766,0.91,0.184789116283183,0.9210526315789473,0.1310080818356343,0.5377358490566038,0.22518346416389334,0.379746835443038,0.16436605888504385,0.16666666666666666,0.1293805744899047,0.013513513513513514,0.1652727043423408,0,0
158,79500,0.526,0.3379663064050788,0.42821574360904435,38547712,666.8573634624481,0.9285714285714286,0.171338887424626,0.9397590361445783,0.15942944080845473,0.5975609756097561,0.18010641691600862,0.46938775510204084,0.19881044561928868,0.1111111111111111,0.16482055774409352,0.0547945205479452,0.12549425148752852,0,0
159,80000,0.46,0.27965392075954365,0.3521793167651195,38785112,670.8892283439636,0.9710144927536232,0.12049027589341774,0.8777777777777778,0.1581050432430591,0.5205479452054794,0.1520609630492603,0.4111111111111111,0.21505574186673787,0.07692307692307693,0.20396230490958192,0.03409090909090909,0.15032567103794314,0,0
160,80500,0.514,0.2636726874731911,0.41389856344849546,38785616,674.9193487167358,0.9032258064516129,0.19265540631363381,0.9270833333333334,0.17368794741767615,0.5416666666666666,0.1679749371854566,0.4788732394366197,0.13856219105893636,0.13924050632911392,0.1750617952737028,0.011111111111111112,0.1520577227505943,0,0
161,81000,0.488,0.2861989692544763,0.38580538667869463,38919128,678.8996143341064,0.918918918918919,0.12419758598909819,0.9176470588235294,0.16457185652092104,0.573170731707317,0.1274101241430222,0.44565217391304346,0.22283552754392166,0.10843373493975904,0.1798442004916292,0.023529411764705882,0.1811407053114078,0,0
162,81500,0.464,0.31549718098681867,0.35720624565274744,39031312,682.8143067359924,0.8928571428571429,0.15518659508986526,0.8902439024390244,0.16989238474072674,0.425531914893617,0.21881556535329696,0.40540540540540543,0.15702004045150472,0.12658227848101267,0.12740474491221387,0.056818181818181816,0.17168066945239208,0,0
163,82000,0.498,0.2633625074605889,0.3955390298762661,39387424,686.7150347232819,0.9418604651162791,0.19827866593186452,0.8846153846153846,0.14494168445711872,0.5050505050505051,0.18132765160498593,0.48148148148148145,0.15262210012710717,0.11363636363636363,0.1900902874451857,0.014492753623188406,0.1327396104337379,0,0
164,82500,0.466,0.0,0.3617417994578392,39835312,690.6256330013275,0.9629629629629629,0.150583191755269,0.9436619718309859,0.13917325465371783,0.4642857142857143,0.21340358278775756,0.4725274725274725,0.1422113170093205,0.07777777777777778,0.2182338321417359,0.0,0.13639482165219927,0,0
165,83000,0.502,0.3125461281029449,0.4008777501876769,39960480,694.5592181682587,0.9090909090909091,0.1832075717948596,0.9325842696629213,0.16736817925642963,0.5454545454545454,0.1652357199742597,0.4268292682926829,0.12690130439843966,0.1038961038961039,0.14452433243420332,0.045454545454545456,0.21276289214180824,0,0
166,83500,0.49,0.31662825547181866,0.38842761141409926,40084832,698.4567937850952,0.8658536585365854,0.14388086803567676,0.9487179487179487,0.16556808564328485,0.4791666666666667,0.20449954458431793,0.45054945054945056,0.15054757381652414,0.16666666666666666,0.13267140968265628,0.03409090909090909,0.20283251823754003,0,0
167,84000,0.538,0.3138124442313104,0.4384180406381128,40085888,702.3175690174103,0.9759036144578314,0.13224902145035008,0.9263157894736842,0.22233376143665984,0.5301204819277109,0.19889755854300717,0.4895833333333333,0.1699153845703841,0.09090909090909091,0.15950802848556186,0.04477611940298507,0.11709624551403695,0,0
168,84500,0.484,0.2672459226055315,0.38135133968607177,40085648,706.2697172164917,0.9113924050632911,0.18577467309301948,0.9534883720930233,0.17460820402202917,0.547945205479452,0.146123514057369,0.44680851063829785,0.17807202752787718,0.0410958904109589,0.15879730057706942,0.041666666666666664,0.15662428072263568,0,0
169,85000,0.506,0.3165426859734691,0.4023451299596885,40586368,710.1460189819336,0.9696969696969697,0.12347933493453618,0.8785046728971962,0.20796186335783265,0.6323529411764706,0.13029429347768332,0.42105263157894735,0.2088343995678285,0.13157894736842105,0.17140741305688018,0.033707865168539325,0.15802269560523913,0,0
170,85500,0.488,0.26610928250906374,0.3902351881934288,40587520,713.9457638263702,0.9390243902439024,0.1553680237889636,0.9154929577464789,0.15014916606668785,0.6091954022988506,0.17865087917734832,0.4567901234567901,0.21572557909478704,0.13953488372093023,0.12636105943233214,0.010638297872340425,0.17374529243988093,0,0
171,86000,0.52,0.28245526963333617,0.4189284071374961,40813856,717.8434555530548,0.9292929292929293,0.22509500551060066,0.8888888888888888,0.1742423485517771,0.59375,0.17120240201466358,0.4492753623188406,0.16005838370880915,0.09333333333333334,0.13784768175255346,0.024691358024691357,0.13155417846159603,0,0
172,86500,0.538,0.3372557901484118,0.4460564494856239,40939912,721.6432070732117,0.972972972972973,0.13883159606945747,0.9354838709677419,0.21690283700034357,0.6486486486486487,0.14762365307167238,0.5697674418604651,0.15155572538483267,0.13414634146341464,0.16992619722967353,0.03260869565217391,0.17515999124402037,0,0
173,87000,0.516,0.30369783353389657,0.4152838048111029,40958320,725.4386658668518,0.9285714285714286,0.1846102122183675,0.9120879120879121,0.1674011296931887,0.5591397849462365,0.2151346544843481,0.4444444444444444,0.11376120247064099,0.13793103448275862,0.19127695009238135,0.02702702702702703,0.12781585104107343,0,0
174,87500,0.536,0.2715238584481597,0.44210116244956066,41539352,729.2323288917542,0.8987341772151899,0.16125383105924415,0.9545454545454546,0.18427547989538298,0.75,0.16747683230036292,0.48717948717948717,0.16450087082190848,0.1125,0.13547111860605743,0.011363636363636364,0.18702186731704437,0,0
175,88000,0.512,0.34595188379044184,0.41507570454610837,41664472,733.0155999660492,0.9125,0.19970216426778237,0.9230769230769231,0.1346942619355325,0.6385542168674698,0.1591376836325221,0.4574468085106383,0.1594635580378507,0.14457831325301204,0.17941465230813786,0.04819277108433735,0.16758767981817455,0,0
176,88500,0.53,0.0,0.4330655472726834,41788656,736.818852186203,0.9390243902439024,0.17440099499072018,0.8791208791208791,0.16668033174975702,0.6582278481012658,0.16714072789617543,0.3793103448275862,0.17289663107608155,0.2727272727272727,0.17898938685621954,0.0,0.13989192743104656,0,0
177,89000,0.528,0.3444020685301583,0.43079038132220643,41805688,740.6582179069519,0.9518072289156626,0.2048004959876813,0.875,0.1679185533659016,0.64,0.1494613349666779,0.4482758620689655,0.15813179488928567,0.15714285714285714,0.15904543400832705,0.044444444444444446,0.16064238678212608,0,0
178,89500,0.526,0.34615305254093226,0.43252562015132656,42165664,744.4455680847168,0.9473684210526315,0.16378611040536076,0.8723404255319149,0.1502606839343937,0.76,0.1614193090345362,0.42857142857142855,0.15371427096294216,0.20238095238095238,0.197798004202389,0.031578947368421054,0.17302162146037794,0,0
179,90000,0.54,0.3910378054982126,0.446939894389566,42404240,748.254599571228,0.9397590361445783,0.20546071162442056,0.8636363636363636,0.16137187717624646,0.6976744186046512,0.19478045953114964,0.49333333333333335,0.11956326325560214,0.14444444444444443,0.17974656557484686,0.08860759493670886,0.13907712283773438,0,0
180,90500,0.534,0.36530791333838064,0.44174501404023275,42405896,752.1892993450165,0.8936170212765957,0.17888592910048884,0.9324324324324325,0.1442963880334888,0.7176470588235294,0.11828694016668907,0.4533333333333333,0.20068625372725138,0.16,0.20465926210262303,0.0547945205479452,0.15318522686945885,0,0
181,91000,0.55,0.343012240992705,0.4559777168472821,42518968,756.0870656967163,0.9339622641509434,0.18912079762583617,0.9375,0.2056618915404445,0.6625,0.15048191180332576,0.4383561643835616,0.13638589717681376,0.1686746987951807,0.17292539021706743,0.0379746835443038,0.1454241116365124,0,0
182,91500,0.552,0.4049785705939209,0.45947250307666326,42518992,759.9640164375305,0.9178082191780822,0.19243205215784262,0.9239130434782609,0.20802046125828752,0.6987951807228916,0.14539766319179107,0.43478260869565216,0.14963986219803987,0.25,0.15266876682902342,0.0684931506849315,0.1518411943650156,0,0
183,92000,0.586,0.4228398635840067,0.4963822239955623,42756248,763.9067361354828,0.9318181818181818,0.18286623718252004,0.875,0.18038372170693623,0.7346938775510204,0.19009835132307154,0.4166666666666667,0.1776146262888546,0.2839506172839506,0.14435147679075044,0.08064516129032258,0.1246855867078672,0,0
184,92500,0.562,0.39698166932609485,0.47482266272104223,42756920,767.8355000019073,0.872093023255814,0.16730659519883875,0.9518072289156626,0.17409626196862263,0.6883116883116883,0.15792439089136004,0.5747126436781609,0.1626860745648136,0.25925925925925924,0.15843226661159618,0.04597701149425287,0.17955441076476902,0,0
185,93000,0.564,0.3824034514049206,0.47290285454536657,42868912,771.7224066257477,0.94,0.18216813199473025,0.9125,0.1522436445196194,0.6987951807228916,0.14757490954926175,0.43373493975903615,0.18507129228740446,0.21951219512195122,0.17134944340593794,0.0547945205479452,0.1615925782430462,0,0
186,93500,0.51,0.2994048755406652,0.4070266136137008,43582864,775.6414849758148,0.9157894736842105,0.16557634527292947,0.8589743589743589,0.15992095861752495,0.6363636363636364,0.20027706382459326,0.3626373626373626,0.18371815319891535,0.14285714285714285,0.14390645385249656,0.027777777777777776,0.1466010252335405,0,0
