,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.614,0.5769159013499425,0.5385049473226113,1466856,87.44633531570435,0.6266666666666667,0.17083950676394247,0.8470588235294118,0.13241687290237134,0.3157894736842105,0.1720665632398377,0.3111111111111111,0.20531609265655776,0.8918918918918919,0.14898099820892136,0.7926829268292683,0.17037996622836948,0,0
94,47500,0.622,0.5651028172551985,0.5462293822477251,1466952,88.1282901763916,0.6629213483146067,0.16986650700917547,0.759493670886076,0.15251203047841788,0.27380952380952384,0.14630651862197266,0.3132530120481928,0.1819369424164753,0.8987341772151899,0.18718395986351996,0.8390804597701149,0.16219404161043882,0,0
95,48000,0.586,0.53821951149506,0.5040965933592065,1467000,88.80802178382874,0.6571428571428571,0.15361459029600744,0.7956989247311828,0.20630948768144797,0.3069306930693069,0.19363485866149613,0.25,0.1763065313151049,0.8414634146341463,0.15025577605219587,0.72,0.11987875599374766,0,0
96,48500,0.608,0.5735817979765134,0.5288846584654139,1467048,89.48964881896973,0.7325581395348837,0.17923265237698374,0.7349397590361446,0.1384870756380939,0.4375,0.15652697472091429,0.2823529411764706,0.1792897252623208,0.8076923076923077,0.17458456473342104,0.6629213483146067,0.17187900726826627,0,0
97,49000,0.598,0.5537823167178363,0.5202497565446526,1467096,90.16959857940674,0.7045454545454546,0.18467167444470442,0.782051282051282,0.13186581116492835,0.3023255813953488,0.1833474599664051,0.24489795918367346,0.22154567033626257,0.8666666666666667,0.14606518423898604,0.8157894736842105,0.13250419984871356,0,0
98,49500,0.596,0.5523803503964015,0.5161421679705277,1467120,90.84776020050049,0.7222222222222222,0.2051244191382427,0.75,0.15518013155753096,0.3111111111111111,0.19558579211391683,0.2926829268292683,0.1587295847328575,0.875,0.11159664794916634,0.6582278481012658,0.1737834245082859,0,0
99,50000,0.598,0.5461183668689756,0.5189891593079188,1467144,91.52941489219666,0.6666666666666666,0.19747495217635808,0.8441558441558441,0.1713866429743713,0.21348314606741572,0.13883804490538484,0.3409090909090909,0.20445899234825118,0.8235294117647058,0.1404549435940482,0.7865168539325843,0.1473864240015863,0,0
100,50500,0.612,0.5676577985076666,0.5344372450203984,1467216,92.20902919769287,0.6666666666666666,0.18100197205761195,0.782608695652174,0.19148753433733748,0.3953488372093023,0.167132357951753,0.27710843373493976,0.1543022232364189,0.872093023255814,0.17205545071782008,0.6712328767123288,0.13402046169905854,0,0
101,51000,0.594,0.5320772372896388,0.5114061394345789,1467264,92.89110517501831,0.5633802816901409,0.18510059765855677,0.7866666666666666,0.13300878912764727,0.2808988764044944,0.15178439207073582,0.24175824175824176,0.18325244352516412,0.8863636363636364,0.19236616960666847,0.8505747126436781,0.1544876080112275,0,0
102,51500,0.628,0.5578823954365383,0.5504292675380926,1467288,93.5688886642456,0.6951219512195121,0.14739401800081878,0.7010309278350515,0.1743850361994914,0.3466666666666667,0.16644042508982962,0.25675675675675674,0.16711682762827676,0.865979381443299,0.18564006987712323,0.8026315789473685,0.15902362320446037,0,0
103,52000,0.63,0.5510102778617146,0.5534205571380293,1467312,94.2484712600708,0.6896551724137931,0.1711302898776073,0.7721518987341772,0.18341434386421404,0.23529411764705882,0.11231722374900753,0.3076923076923077,0.192653718597139,0.9239130434782609,0.17472351403122174,0.7857142857142857,0.1657609098808104,0,0
104,52500,0.622,0.5392695600953733,0.5440839464479557,1467312,94.93167662620544,0.6835443037974683,0.15195574115011395,0.8222222222222222,0.19105608911081257,0.2375,0.13577938421104097,0.2692307692307692,0.15857126632513988,0.8505747126436781,0.1585933679174166,0.8045977011494253,0.204044151285476,0,0
105,53000,0.596,0.5446916534527793,0.5150688746236982,1467312,95.61106777191162,0.5897435897435898,0.17171938973881432,0.7857142857142857,0.17221159970081887,0.2391304347826087,0.1702561280300289,0.358974358974359,0.14401244560808815,0.8888888888888888,0.14793156905972588,0.7386363636363636,0.1938688678625238,0,0
106,53500,0.604,0.5544292356473848,0.5244774054718722,1467336,96.29415106773376,0.676056338028169,0.14139414972697245,0.8085106382978723,0.19360886626536444,0.26744186046511625,0.17707887939315806,0.3146067415730337,0.12924402405701946,0.797752808988764,0.22511025378161303,0.7916666666666666,0.13356382677587272,0,0
107,54000,0.604,0.5421574267164503,0.5251639143760223,1467360,96.9728844165802,0.611764705882353,0.19293583662461067,0.8160919540229885,0.15904157025691726,0.2647058823529412,0.1962627189998049,0.27692307692307694,0.14175300894487974,0.8433734939759037,0.13957946375716623,0.8227848101265823,0.17042740141662116,0,0
108,54500,0.59,0.516124357492217,0.5056500581162614,1467360,97.65450739860535,0.6555555555555556,0.18588087761246902,0.7530864197530864,0.14095294077110695,0.2676056338028169,0.12297790539344469,0.23529411764705882,0.15690804477401468,0.8863636363636364,0.20467893778400503,0.686046511627907,0.18860129366495948,0,0
109,55000,0.636,0.5760912022263908,0.5621063167366815,1467384,98.33193039894104,0.638095238095238,0.17323217553159226,0.7790697674418605,0.1735705274214831,0.4634146341463415,0.15990501323650452,0.24242424242424243,0.16281321800671306,0.8831168831168831,0.14896641945193834,0.7411764705882353,0.18151264635176872,0,0
110,55500,0.61,0.5260114964091717,0.5294151716548658,1467456,99.00930905342102,0.6344086021505376,0.15129657680365688,0.7865168539325843,0.1849558733493184,0.2112676056338028,0.1494265043253464,0.2804878048780488,0.1761062475160919,0.9117647058823529,0.1258077588079486,0.7857142857142857,0.2124070391976378,0,0
111,56000,0.542,0.5126683240560875,0.45113679396777767,2066688,99.65399146080017,0.5980392156862745,0.23141349346275958,0.6888888888888889,0.18398114164133209,0.379746835443038,0.14586679257994548,0.26506024096385544,0.16492840756124985,0.6075949367088608,0.15449551781480417,0.7205882352941176,0.11931464693990908,0,0
112,56500,0.574,0.5572813005271484,0.4885635117678414,2068272,100.39613223075867,0.6125,0.15461554130530247,0.6781609195402298,0.17691895894152762,0.6744186046511628,0.19358271080609052,0.313953488372093,0.16176936277445877,0.4883720930232558,0.15880891093726962,0.6973684210526315,0.15430451523535083,0,0
113,57000,0.454,0.3733815739768785,0.3478292029182852,1467752,101.07741403579712,0.8554216867469879,0.15499670769616058,0.76,0.14029894760138095,0.4673913043478261,0.1862047541644995,0.0967741935483871,0.23029780517784035,0.3125,0.16222431591847483,0.2948717948717949,0.1259774694416439,0,0
114,57500,0.54,0.467678877005442,0.44673767668312026,744584,101.92077851295471,0.6086956521739131,0.22960592351221754,0.7142857142857143,0.17407844796975536,0.24615384615384617,0.09087667149415257,0.17894736842105263,0.16242470755220084,0.7441860465116279,0.2129749962283987,0.7341772151898734,0.13003925324327503,0,0
115,58000,0.618,0.5781442291832477,0.541764231699359,744608,102.59323239326477,0.6458333333333334,0.19143690865868704,0.8588235294117647,0.1784520267934595,0.3888888888888889,0.14626315791062539,0.3108108108108108,0.1376980062111027,0.7926829268292683,0.19818971978666688,0.7027027027027027,0.14796018063945848,0,0
116,58500,0.64,0.538176292949317,0.5621481982398358,744608,103.26258206367493,0.6716417910447762,0.10936385761809758,0.8421052631578947,0.1843719358495409,0.3055555555555556,0.1365750832880698,0.20512820512820512,0.1781193606822808,0.8857142857142857,0.2078397444562388,0.7738095238095238,0.18373001810577214,0,0
117,59000,0.614,0.582173451570252,0.5373610884719012,1467584,104.00687742233276,0.5581395348837209,0.1712587802294704,0.75,0.15036347649699952,0.4175824175824176,0.187027044014263,0.3170731707317073,0.1559535109061406,0.9,0.15498251771741017,0.7804878048780488,0.18041467063571626,0,0
118,59500,0.66,0.6147317439581461,0.5922655166955278,1467752,104.68702626228333,0.6907216494845361,0.2405710438521989,0.7840909090909091,0.15353529290362863,0.4567901234567901,0.1613098426343299,0.2948717948717949,0.19299797842218447,0.8518518518518519,0.13564136338618696,0.868421052631579,0.1159444788014711,0,0
119,60000,0.606,0.5448021854728538,0.5268744896488784,1467824,105.36855411529541,0.589041095890411,0.14249430200975136,0.8426966292134831,0.14756394642164272,0.2857142857142857,0.17733350651238383,0.25882352941176473,0.19597767317477596,0.8666666666666667,0.1941605704719454,0.821917808219178,0.14247000140950059,0,0
120,60500,0.648,0.5714576650026774,0.5745195213344615,1467896,106.04704642295837,0.7464788732394366,0.1452647839643731,0.8470588235294118,0.1744960154521949,0.35365853658536583,0.18657076175955148,0.23376623376623376,0.12009703387302254,0.9247311827956989,0.16622680669979176,0.7204301075268817,0.20734459825106635,0,0
121,61000,0.592,0.5145859160951651,0.5101852652202725,1467896,106.72582364082336,0.6276595744680851,0.1852358357246782,0.7361111111111112,0.11628480084501693,0.29411764705882354,0.175599433824205,0.18072289156626506,0.18267017080783993,0.9240506329113924,0.13858824044287577,0.8181818181818182,0.2016215183553842,0,0
122,61500,0.632,0.5316928043160064,0.5532440792700397,1467920,107.40747451782227,0.8225806451612904,0.13191833730671615,0.84,0.15881600141295035,0.29411764705882354,0.14664104006037168,0.15853658536585366,0.16972141577868033,0.8351648351648352,0.18077120649530795,0.839622641509434,0.21213199894597312,0,0
123,62000,0.58,0.5199104264707626,0.49906014140816574,1467968,108.08514714241028,0.7244897959183674,0.21177178383405848,0.7468354430379747,0.14738065992422908,0.3146067415730337,0.14908932941404493,0.1797752808988764,0.2064700668755511,0.7721518987341772,0.14975840993266995,0.835820895522388,0.13552975001944653,0,0
124,62500,0.632,0.5420431015623052,0.556485436331556,1468016,108.76811671257019,0.6309523809523809,0.17277269280431234,0.9176470588235294,0.1450559928981246,0.43023255813953487,0.1655946813675377,0.16666666666666666,0.15312445619484003,0.8387096774193549,0.2086700495933318,0.7283950617283951,0.15478212714185355,0,0
125,63000,0.614,0.549220955565285,0.5332594932117067,1468016,109.44571781158447,0.6666666666666666,0.16594166960724752,0.7564102564102564,0.1478637988645053,0.34146341463414637,0.15878737503900012,0.24358974358974358,0.14979637544593669,0.803921568627451,0.22765909140549448,0.813953488372093,0.1499516896378156,0,0
126,63500,0.6,0.5495381801550487,0.5186823447870891,1468040,110.12557768821716,0.5416666666666666,0.14176341777689605,0.7710843373493976,0.15882578422917346,0.3409090909090909,0.21299266958092322,0.27906976744186046,0.17433779377952885,0.898876404494382,0.14458609686420298,0.7710843373493976,0.1674942377692753,0,0
127,64000,0.632,0.5656761938050132,0.556855019339425,1468016,110.82886672019958,0.6875,0.17507213249189812,0.7792207792207793,0.1765734881428133,0.3617021276595745,0.1909258740709467,0.22666666666666666,0.149149463664926,0.8765432098765432,0.12868065239976295,0.851063829787234,0.17959838922965282,0,0
128,64500,0.636,0.5952695564490327,0.5617646917183159,1468016,111.50687050819397,0.6617647058823529,0.12455424882860203,0.826530612244898,0.19719694274118013,0.3723404255319149,0.16632521443521808,0.3333333333333333,0.1289457907912626,0.9090909090909091,0.18603194339987664,0.7209302325581395,0.1969458598038607,0,0
129,65000,0.642,0.5287674911163611,0.5672439970214782,1468016,112.19003462791443,0.7777777777777778,0.1310286369627261,0.8409090909090909,0.1573010741008933,0.29577464788732394,0.13622081836033723,0.15853658536585366,0.15984216849630398,0.872093023255814,0.18385439037759163,0.8172043010752689,0.23175291170214782,0,0
130,65500,0.632,0.5633693811255757,0.5575561711295783,1468016,112.86907505989075,0.7078651685393258,0.18526602694885896,0.85,0.1626469766105573,0.3116883116883117,0.156312336224819,0.2413793103448276,0.11665829407316321,0.8589743589743589,0.17809603538718047,0.8222222222222222,0.20102033075542072,0,0
131,66000,0.602,0.5210092897561124,0.5201674350417622,1468064,113.5494110584259,0.6341463414634146,0.15047723450846653,0.8333333333333334,0.14435476781483017,0.3424657534246575,0.13668291266078822,0.16666666666666666,0.18953114169582333,0.8620689655172413,0.18473045782696312,0.7692307692307693,0.19422348549312862,0,0
132,66500,0.6,0.5433487059387626,0.518369391411563,1468064,114.23203706741333,0.5454545454545454,0.14943260587848886,0.776595744680851,0.18747418969140933,0.4,0.1762922705278991,0.24050632911392406,0.1587147562102951,0.8227848101265823,0.14733976583280953,0.7674418604651163,0.180746411859098,0,0
133,67000,0.636,0.5888850822073031,0.5633397312859885,1468064,114.90999245643616,0.7209302325581395,0.16915206888506112,0.7701149425287356,0.16842906266818408,0.40217391304347827,0.17435670528092137,0.27631578947368424,0.16656335215833873,0.8674698795180723,0.18021617649020563,0.7792207792207793,0.1412826345172892,0,0
134,67500,0.648,0.5896070650401866,0.5759444872783347,1468064,115.59024786949158,0.6590909090909091,0.19226052275795785,0.7764705882352941,0.1660135506554554,0.3488372093023256,0.1492021180501553,0.3235294117647059,0.16117008066599395,0.9010989010989011,0.18345514422102277,0.8072289156626506,0.14789858364941483,0,0
135,68000,0.628,0.572580769652265,0.5531381235645163,1468064,116.26896619796753,0.6666666666666666,0.15644541823246932,0.75,0.1588079585370361,0.4675324675324675,0.148000558494186,0.2111111111111111,0.18006279752334606,0.9058823529411765,0.15261419942936405,0.788235294117647,0.20406906778359843,0,0
136,68500,0.566,0.5093009089107761,0.48319798042344414,1468088,116.95082545280457,0.6235294117647059,0.15658660047586861,0.8072289156626506,0.16125052550716984,0.23711340206185566,0.20186410138957425,0.2111111111111111,0.17948423868730237,0.881578947368421,0.1472586445104809,0.7857142857142857,0.15355588942960405,0,0
137,69000,0.588,0.5138747257444297,0.5035713941450343,1468088,117.62891864776611,0.6666666666666666,0.15045884050454944,0.7638888888888888,0.09984623511978363,0.2988505747126437,0.1901674979879537,0.18072289156626506,0.18825813359933818,0.8607594936708861,0.15262509456647005,0.7777777777777778,0.21864419822190495,0,0
138,69500,0.608,0.5413683398220941,0.5283018867924528,1468088,118.30678462982178,0.7083333333333334,0.13259026362539655,0.8020833333333334,0.2042196251859314,0.3448275862068966,0.2011681018232651,0.2125,0.1781388675481622,0.8314606741573034,0.14649674578459687,0.7272727272727273,0.13738639603264785,0,0
139,70000,0.612,0.5553494075263525,0.5334923627409488,1468088,118.98766326904297,0.7555555555555555,0.18659301001548612,0.7236842105263158,0.1271429420891378,0.4177215189873418,0.14858358101330457,0.20689655172413793,0.18578562397284792,0.8125,0.16772563592634013,0.7640449438202247,0.18416920698288367,0,0
140,70500,0.61,0.5450253851610553,0.5323987703286637,1468088,119.66554164886475,0.6585365853658537,0.15795441258368464,0.775,0.1658584516193986,0.35135135135135137,0.15084315848471824,0.1919191919191919,0.23212060184052383,0.8941176470588236,0.15929862085923996,0.8518518518518519,0.13392475461243492,0,0
141,71000,0.612,0.5481966178452354,0.5330859170048183,1468088,120.34524941444397,0.6483516483516484,0.16080219814404856,0.7375,0.18273387348309864,0.3372093023255814,0.18039217941104274,0.2465753424657534,0.1366150251387446,0.8617021276595744,0.17824664507157884,0.7922077922077922,0.16121007875148677,0,0
142,71500,0.63,0.5774805254050749,0.5555662326430597,1468088,121.02656030654907,0.6547619047619048,0.1419880635394781,0.8695652173913043,0.15671156889733998,0.36046511627906974,0.1755188973469079,0.2911392405063291,0.16424646097615858,0.8390804597701149,0.19781662777672174,0.7397260273972602,0.16371838146339374,0,0
143,72000,0.632,0.5423905619630309,0.5582317746597905,1468088,121.70766544342041,0.6097560975609756,0.1715357775560291,0.8831168831168831,0.1594582380391431,0.3564356435643564,0.18536112338253904,0.1643835616438356,0.12746914229172632,0.9285714285714286,0.18189067017917454,0.8690476190476191,0.17428504855138768,0,0
144,72500,0.59,0.5407817300954618,0.5089114603296282,1468088,122.38617038726807,0.6631578947368421,0.1680780808833834,0.7375,0.14754613646376097,0.3625,0.15782648569780244,0.22727272727272727,0.18845240502544885,0.8313253012048193,0.188995986961757,0.7466666666666667,0.14910090496784745,0,0
145,73000,0.59,0.5461879849176133,0.5080133820360085,1468088,123.06445574760437,0.6103896103896104,0.16550720485913362,0.7875,0.15771248824692377,0.3488372093023256,0.1591293845354533,0.25,0.18849029498394493,0.8444444444444444,0.16343359528117718,0.75,0.1657270320933671,0,0
146,73500,0.524,0.49231940685151165,0.42966963973333466,1949856,123.83792471885681,0.7391304347826086,0.1361282973350201,0.6630434782608695,0.16910329953988015,0.3333333333333333,0.18895034648928674,0.28,0.14983844055089673,0.782051282051282,0.14701078593354625,0.39805825242718446,0.20896883015136974,0,0
147,74000,0.594,0.5257167913699574,0.5122326289940459,2207784,124.85608315467834,0.88,0.11815770711960356,0.7692307692307693,0.19135893947075155,0.37142857142857144,0.17620898197854268,0.18181818181818182,0.16026350915156945,0.7777777777777778,0.15680301109665812,0.59375,0.19720785118287454,0,0
148,74500,0.622,0.5461470777597683,0.5447384775476579,2546328,125.89410257339478,0.8125,0.09545046388895706,0.6704545454545454,0.18622302634407395,0.35789473684210527,0.21169611719228912,0.18421052631578946,0.14247095348810276,0.8571428571428571,0.18710808350181604,0.8620689655172413,0.1770513555847612,0,0
149,75000,0.59,0.5253958377115681,0.5081337876097701,2545992,126.9560854434967,0.8860759493670886,0.15023281070921035,0.6710526315789473,0.15776207848147988,0.30337078651685395,0.1841173653424148,0.19540229885057472,0.162083588601745,0.7252747252747253,0.1885362908833088,0.8227848101265823,0.15726786598184106,0,0
150,75500,0.638,0.5445808278485349,0.5641536875969216,2658704,128.03812742233276,0.8591549295774648,0.1385686664263356,0.7619047619047619,0.14400709445209786,0.4523809523809524,0.16328986412224714,0.13095238095238096,0.16126038080851832,0.8089887640449438,0.19338592543253816,0.8314606741573034,0.1994880687582632,0,0
151,76000,0.618,0.5165959654129825,0.542569752125494,2658584,129.12986779212952,0.898876404494382,0.200138745938094,0.7865168539325843,0.18828879613974703,0.34408602150537637,0.1739989005789008,0.12195121951219512,0.18349640193623773,0.8507462686567164,0.10578227655245775,0.7530864197530864,0.1482948788545628,0,0
152,76500,0.62,0.5307607824263532,0.5427878391190725,2909872,130.23686695098877,0.8846153846153846,0.12825200055895342,0.7349397590361446,0.14276274005093686,0.35443037974683544,0.1736417086747666,0.1566265060240964,0.18444045980614093,0.776595744680851,0.16214178547594293,0.7976190476190477,0.2087613054332591,0,0
153,77000,0.628,0.5259536553360649,0.5518482644962629,2909728,131.34188556671143,0.9295774647887324,0.1236256688508697,0.76,0.1479465843603633,0.29213483146067415,0.16950142811448984,0.13953488372093023,0.17380558117189246,0.8734177215189873,0.17476892077449405,0.8415841584158416,0.21035181672789063,0,0
154,77500,0.636,0.5702503287558175,0.5625441662139881,2909584,132.44929552078247,0.8588235294117647,0.15683829694263887,0.654320987654321,0.17341469765064613,0.4148936170212766,0.18065632628265824,0.21333333333333335,0.13594047290677555,0.8,0.180175687991723,0.8641975308641975,0.17297451822555834,0,0
155,78000,0.612,0.5599422845557395,0.5349573071630958,2909488,133.5407543182373,0.9090909090909091,0.1765756984451467,0.6707317073170732,0.18649203329369082,0.3875,0.14092798082730523,0.22340425531914893,0.18626386281719706,0.76,0.1461690674608229,0.7682926829268293,0.16357135715583734,0,0
156,78500,0.656,0.5853916710984562,0.5860867388929265,2909488,134.60249137878418,0.926829268292683,0.17861524909344814,0.6835443037974683,0.13568356230784276,0.3939393939393939,0.18400985357915783,0.2222222222222222,0.15600754495591085,0.8481012658227848,0.15216040353672838,0.8555555555555555,0.19352338652691237,0,0
157,79000,0.634,0.5232654366416678,0.5612941582601358,2909944,135.39630460739136,0.8571428571428571,0.14239304760280547,0.7701149425287356,0.1852916804430378,0.4069767441860465,0.17098298042982804,0.10227272727272728,0.16355587273929953,0.8552631578947368,0.18153967627077727,0.8735632183908046,0.15623674251425193,0,0
158,79500,0.652,0.5631369000880934,0.5808319762567814,2911192,136.16247701644897,0.9411764705882353,0.21190919101151104,0.7272727272727273,0.20515166557115724,0.38271604938271603,0.14903378842088433,0.19230769230769232,0.13348959015319894,0.7837837837837838,0.15499234589630806,0.8076923076923077,0.14542341894694052,0,0
159,80000,0.628,0.573463994981728,0.5533098300656106,2912176,136.94338607788086,0.9230769230769231,0.18488398245682153,0.7530864197530864,0.17346153316193727,0.34523809523809523,0.19636952033859226,0.2558139534883721,0.15437269438700243,0.8,0.1508621369849784,0.7241379310344828,0.14005013267066815,0,0
160,80500,0.578,0.44424747013587723,0.49273236944469817,3291192,137.52613353729248,0.8181818181818182,0.15384763131695475,0.8316831683168316,0.21186941622085692,0.19540229885057472,0.15851363365807872,0.09302325581395349,0.15489016815644,0.8059701492537313,0.1333458304762189,0.7710843373493976,0.187533320171451,0,0
161,81000,0.578,0.437184053803183,0.4953867346499514,3404648,138.23995113372803,0.8024691358024691,0.1642353715216057,0.8026315789473685,0.16196239498700157,0.14130434782608695,0.2132373726449157,0.10227272727272728,0.16262629477339352,0.8734177215189873,0.13560207011132236,0.8588235294117647,0.16233649596176108,0,0
162,81500,0.596,0.45998363818362126,0.5131591632121855,3517336,138.98551559448242,0.8058252427184466,0.21675381784292236,0.7160493827160493,0.13460805544161963,0.18292682926829268,0.15077852301466582,0.13157894736842105,0.13011770463122546,0.9176470588235294,0.1849957049925865,0.7432432432432432,0.1827461940769802,0,0
163,82000,0.596,0.4972489828872515,0.5134499768768306,3516904,139.99818062782288,0.7954545454545454,0.2059315121848972,0.7283950617283951,0.15156208208446714,0.17204301075268819,0.20005281968778585,0.22972972972972974,0.13184486691400224,0.9139784946236559,0.18313378513409298,0.7222222222222222,0.1274749339947545,0,0
164,82500,0.624,0.4208309323791602,0.5431171078340835,3516568,141.0221574306488,0.8202247191011236,0.1903958208732322,0.7252747252747253,0.1511351002851661,0.07936507936507936,0.1512565104614523,0.15584415584415584,0.1510568463177038,0.9058823529411765,0.191871676331115,0.8333333333333334,0.16428404573133065,0,0
165,83000,0.576,0.4994458892344501,0.4915555043913295,3516208,142.05559706687927,0.6585365853658537,0.1651157456761858,0.7941176470588235,0.16066980978735593,0.21348314606741572,0.1587594378770647,0.19148936170212766,0.20255258831975537,0.9302325581395349,0.1580926079285489,0.7804878048780488,0.15480981041108938,0,0
166,83500,0.6,0.5057634573113484,0.519992319877118,3516712,143.13074922561646,0.8072289156626506,0.1640143646049334,0.7625,0.1751473338855989,0.19148936170212766,0.17415565418733528,0.20253164556962025,0.16198651715230825,0.896551724137931,0.19161572415673755,0.782051282051282,0.1330804060130866,0,0
167,84000,0.59,0.51770013393603,0.5064498577131052,3516592,144.2436969280243,0.6956521739130435,0.10920402167501962,0.810126582278481,0.1402889586986886,0.24096385542168675,0.19168595388379564,0.21505376344086022,0.18839577611815214,0.8953488372093024,0.17878507889701398,0.7362637362637363,0.19164021072733,0,0
168,84500,0.61,0.4527522963690586,0.5282356982837456,3516352,145.30445957183838,0.8857142857142857,0.10647952353842556,0.7831325301204819,0.1658272676631636,0.10975609756097561,0.13126162636946512,0.16049382716049382,0.1983674260436824,0.9574468085106383,0.20375003503799846,0.7362637362637363,0.19431412134726483,0,0
169,85000,0.624,0.4649793207606957,0.5467433024090111,3515872,146.36480593681335,0.8045977011494253,0.19486258185380895,0.8217821782178217,0.21228229312330835,0.136986301369863,0.13976500139975684,0.15384615384615385,0.16536877488244692,0.9230769230769231,0.15161347238789102,0.7857142857142857,0.13610787635278807,0,0
170,85500,0.618,0.4813299143705768,0.5373801669306748,3515680,147.43378257751465,0.7848101265822784,0.1702987345045003,0.7790697674418605,0.18232999076998638,0.15492957746478872,0.13897227826895248,0.18518518518518517,0.17579241090852354,0.8695652173913043,0.16106971659752103,0.8152173913043478,0.17153686895051612,0,0
171,86000,0.604,0.5089456371765664,0.5248038015695874,3640632,148.50273823738098,0.8131868131868132,0.17290835473141986,0.759493670886076,0.14676511059062083,0.1686746987951807,0.17516672909009795,0.24705882352941178,0.19999604568041912,0.8518518518518519,0.18251642410327243,0.7926829268292683,0.12264733580417005,0,0
172,86500,0.588,0.5219864102263658,0.5081841969555169,3640512,149.59059357643127,0.7125,0.19921489030625672,0.7685185185185185,0.18227118763241318,0.2413793103448276,0.17205028758023613,0.21739130434782608,0.1652552654024742,0.9436619718309859,0.14592350860644113,0.746031746031746,0.1352848604721786,0,0
173,87000,0.638,0.5283283719650012,0.5624023867202421,3640344,150.65783882141113,0.8313253012048193,0.1961799766581103,0.7647058823529411,0.1929267265315034,0.18571428571428572,0.1527422033759198,0.28205128205128205,0.1291063776377402,0.9213483146067416,0.18961292798070245,0.7088607594936709,0.1394317878160239,0,0
174,87500,0.618,0.5233478034271101,0.5420279291030462,3640176,151.73850321769714,0.8255813953488372,0.12368762492750648,0.8021978021978022,0.20200687570116735,0.1728395061728395,0.1503342286442141,0.27380952380952384,0.18426172158984966,0.9333333333333333,0.14431269850878867,0.7023809523809523,0.19539685062847378,0,0
175,88000,0.58,0.49947629047643205,0.49900038648541606,3639816,152.82706499099731,0.7916666666666666,0.18479780549836988,0.7261904761904762,0.17505349161920042,0.19318181818181818,0.18819878898550452,0.20224719101123595,0.16780549855202145,0.8666666666666667,0.11549241074282383,0.7976190476190477,0.1686520046020799,0,0
176,88500,0.598,0.5112317957255417,0.51831597513456,3639792,153.87753987312317,0.8354430379746836,0.19338101590338902,0.7228915662650602,0.16314084976944518,0.1744186046511628,0.16460405914704,0.24175824175824176,0.1845949711139455,0.9186046511627907,0.13039038659204116,0.7631578947368421,0.16388871747413902,0,0
177,89000,0.602,0.46542694947996166,0.5189076544451482,3639768,154.93361973762512,0.8484848484848485,0.20907706551684263,0.76,0.14163292042680112,0.12987012987012986,0.16150972982888193,0.20512820512820512,0.15225343183503973,0.9204545454545454,0.1379218504770861,0.6428571428571429,0.19760500191534866,0,0
178,89500,0.616,0.5240468515159903,0.537923930727096,3639672,156.00529289245605,0.7857142857142857,0.15146674322495643,0.7078651685393258,0.16040335907879547,0.2235294117647059,0.1613186196918883,0.2328767123287671,0.14456237816019574,0.9047619047619048,0.19232011200680457,0.7906976744186046,0.18992878783735992,0,0
179,90000,0.606,0.477757854412103,0.5274940876798281,3639576,157.0535125732422,0.8170731707317073,0.15699804309060847,0.7857142857142857,0.1567460552292038,0.12048192771084337,0.16409358938872265,0.20224719101123595,0.18619632097443783,0.9411764705882353,0.17803581043544595,0.8076923076923077,0.15793018088158142,0,0
180,90500,0.624,0.5170773127934009,0.5451774291879965,3639528,158.1278040409088,0.84,0.17282738734753675,0.7294117647058823,0.17547836337013467,0.23076923076923078,0.15045042814915602,0.19736842105263158,0.11776371667876155,0.8913043478260869,0.1971585293425022,0.7684210526315789,0.1863215751119089,0,0
181,91000,0.652,0.5627854598872654,0.5822168438643502,3639480,159.19589734077454,0.8536585365853658,0.16700194477054675,0.7912087912087912,0.1456664831713693,0.16470588235294117,0.19941134441925243,0.3974358974358974,0.1528534537929077,0.8902439024390244,0.13374492031224341,0.8072289156626506,0.2013218535336804,0,0
182,91500,0.604,0.545273795601569,0.526834234260069,3639432,160.24291563034058,0.7659574468085106,0.20405998657473653,0.7361111111111112,0.14205225287632983,0.2222222222222222,0.16248064004077845,0.27956989247311825,0.18131294672014503,0.9594594594594594,0.14531317889647416,0.782051282051282,0.1647809948915362,0,0
183,92000,0.61,0.5286212174221981,0.5321339968233098,3639360,161.31466555595398,0.8144329896907216,0.21696816774424912,0.7313432835820896,0.11436382089685378,0.17721518987341772,0.17889506868028165,0.2828282828282828,0.20209752368266146,0.922077922077922,0.15261683725314767,0.7926829268292683,0.1350585817428063,0,0
184,92500,0.584,0.45456053257182577,0.502725447068949,4729960,162.30059123039246,0.7865168539325843,0.15482522573518048,0.7931034482758621,0.15644992707571018,0.08536585365853659,0.17322571195088618,0.25274725274725274,0.1554051611319396,0.958904109589041,0.1599439640519162,0.6835443037974683,0.20015001005436725,0,0
185,93000,0.64,0.5105820684463339,0.5643123396427362,4988344,163.42223930358887,0.7857142857142857,0.1657476850668244,0.7474747474747475,0.17732881773611572,0.1282051282051282,0.10725656949164285,0.3230769230769231,0.16706391505403725,0.9425287356321839,0.18176434759297688,0.7727272727272727,0.20083866505840275,0,0
