,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
412,206500,0.65,0.6397739018832805,0.5611329290740658,56,787.2994434833527,0.84,0.15752157350316826,0.5612244897959183,0.16608803237284633,0.5368421052631579,0.16488572547234903,0.6185567010309279,0.22040831788306,0.6846846846846847,0.2910963507685762,0,0
413,207000,0.744,0.7303112476328747,0.6785631774029913,56,789.184045791626,0.8990825688073395,0.19997640331699068,0.6781609195402298,0.17836579161179453,0.6195652173913043,0.18065862109014413,0.7844827586206896,0.2740188678170634,0.7010309278350515,0.16698031616400727,0,0
414,207500,0.588,0.5840016469213432,0.48439674419070305,56,791.1347568035126,0.7184466019417476,0.23428053605957233,0.5288461538461539,0.20186311172961313,0.4144144144144144,0.16216888254098138,0.6288659793814433,0.20908533875205668,0.686046511627907,0.19260213091777645,0,0
415,208000,0.588,0.5876650412701381,0.48440964904816014,56,793.005765914917,0.6354166666666666,0.19187576248552202,0.5585585585585585,0.20248075385217468,0.5161290322580645,0.1608652921533972,0.5648148148148148,0.2498823218755764,0.6774193548387096,0.19489586963332972,0,0
416,208500,0.638,0.6324736135141212,0.5483040188464533,56,794.9426939487457,0.8,0.16039540249911166,0.6309523809523809,0.1957191877649694,0.5104166666666666,0.1966733382845531,0.584070796460177,0.21980938350509108,0.672566371681416,0.2274026879462746,0,0
417,209000,0.664,0.650217197659328,0.5763780321750971,56,796.9205956459045,0.7903225806451613,0.24546376619373195,0.6736842105263158,0.16982728869563207,0.5641025641025641,0.15426157993380787,0.6470588235294118,0.2116792633592619,0.5980392156862745,0.21876810181756648,0,0
418,209500,0.652,0.6480988374488657,0.5642068564787914,56,798.7323977947235,0.7714285714285715,0.2335006315959923,0.6565656565656566,0.21113902867435133,0.5638297872340425,0.15082830126409338,0.6881720430107527,0.17788490872009477,0.5818181818181818,0.22664712974546825,0,0
419,210000,0.588,0.5838142359273042,0.48443287616378006,56,800.7784762382507,0.6470588235294118,0.20385011522430632,0.5333333333333333,0.21312013771379557,0.4752475247524752,0.1779503278609921,0.5612244897959183,0.20332841256088738,0.7368421052631579,0.20175100664001877,0,0
420,210500,0.608,0.6047278490793178,0.5095463303555788,56,802.6741993427277,0.7578947368421053,0.1715349095052036,0.6415094339622641,0.24125269758010592,0.5346534653465347,0.1985578108369116,0.55,0.20459915488984542,0.5656565656565656,0.18405542718793347,0,0
421,211000,0.612,0.6096383674274514,0.5141813956516731,56,804.5404064655304,0.6407766990291263,0.20958580350340783,0.6190476190476191,0.18837610282359832,0.5789473684210527,0.1690233586546612,0.6699029126213593,0.21859701606824095,0.5473684210526316,0.21441771895009157,0,0
422,211500,0.584,0.5828491639265954,0.4783201910150685,56,806.3570392131805,0.6896551724137931,0.18850923947162196,0.55,0.20300875467043752,0.44,0.2227775224079025,0.5980392156862745,0.21897513765101853,0.6739130434782609,0.16672934579901966,0,0
423,212000,0.6,0.5875695842279479,0.4990808132923915,56,808.2846429347992,0.8163265306122449,0.17941189441840114,0.6132075471698113,0.1866890402143621,0.45555555555555555,0.17994858388795745,0.62,0.20078323820752747,0.4953271028037383,0.25316724327175183,0,0
424,212500,0.558,0.5532026676719921,0.44797474172211904,56,810.195410490036,0.7386363636363636,0.20776433649966608,0.6145833333333334,0.19444029931955806,0.38144329896907214,0.1723853989924705,0.6129032258064516,0.18345190188722726,0.4881889763779528,0.24195806330107822,0,0
425,213000,0.578,0.55924588695842,0.4709737592955676,56,811.9977419376373,0.6694915254237288,0.23328281782837917,0.7142857142857143,0.20853120353698462,0.3626373626373626,0.19059343507962506,0.5841584158415841,0.1914593816663798,0.54,0.1761331618886313,0,0
426,213500,0.532,0.5246284404661966,0.4146429321886351,56,814.0885283946991,0.68,0.16550407326007954,0.6105263157894737,0.22217409708649538,0.3883495145631068,0.22055420067069248,0.4519230769230769,0.21532678400744917,0.5454545454545454,0.17644084497528323,0,0
427,214000,0.53,0.5138983650776222,0.4104039861708374,56,815.9111306667328,0.7155963302752294,0.2508397171773156,0.5887850467289719,0.18963275804296376,0.3333333333333333,0.20028196961877048,0.5714285714285714,0.16301912444639585,0.44660194174757284,0.1962264307145541,0,0
428,214500,0.558,0.5561358115507853,0.44738671427642673,56,817.756983757019,0.7362637362637363,0.2035053942215272,0.5196078431372549,0.18022430170102233,0.5106382978723404,0.1828774611803619,0.5,0.2115472121162104,0.5446428571428571,0.22184563078087832,0,0
429,215000,0.586,0.5760394370961729,0.4819275299205622,56,819.6183755397797,0.7476635514018691,0.17787055621703748,0.6483516483516484,0.13755064678038328,0.39622641509433965,0.23736351435305922,0.5607476635514018,0.22519173612004842,0.5888888888888889,0.22202354652947148,0,0
430,215500,0.564,0.5551361496314297,0.4546782601735023,56,821.6532616615295,0.826530612244898,0.18878158687183788,0.6024096385542169,0.19472681306401665,0.41904761904761906,0.22399741573918264,0.5339805825242718,0.19564350445260253,0.4732142857142857,0.19685067987236032,0,0
431,216000,0.596,0.5845085976222653,0.4937749353435313,56,823.6494972705841,0.75,0.2302578688302708,0.6304347826086957,0.17266025423990927,0.4174757281553398,0.2438270679223929,0.57,0.19173176020233493,0.6063829787234043,0.16152304880509227,0,0
432,216500,0.556,0.541346468126862,0.44349744309636024,56,825.5036635398865,0.6990291262135923,0.20077475425929414,0.631578947368421,0.20221700943229817,0.3877551020408163,0.184915687919608,0.6,0.253728545998296,0.45263157894736844,0.15836400239050377,0,0
433,217000,0.562,0.5604806115412576,0.45131209067631434,56,827.5332078933716,0.6517857142857143,0.26547519782535806,0.573170731707317,0.16688887760101928,0.49056603773584906,0.17389976202242635,0.5824175824175825,0.17723611045383728,0.5181818181818182,0.21650005209735879,0,0
434,217500,0.536,0.5196921880705948,0.4188842577749279,56,829.3746747970581,0.6862745098039216,0.1606299240743324,0.6403508771929824,0.2759059165607853,0.40217391304347827,0.16138080747299233,0.5287356321839081,0.14243871194692476,0.4056603773584906,0.25964463994496495,0,0
435,218000,0.566,0.5570872789499697,0.45688628149809274,56,831.3160474300385,0.7425742574257426,0.18990973254215496,0.6195652173913043,0.21096478053356718,0.42105263157894735,0.22124607291086593,0.5045045045045045,0.1669599412839033,0.5490196078431373,0.21091947272950887,0,0
436,218500,0.514,0.49860553639151994,0.3908247681123088,56,833.2686538696289,0.6696428571428571,0.2047170736612797,0.5555555555555556,0.16023510204146094,0.34831460674157305,0.21425738101742478,0.4672897196261682,0.20931366852296798,0.5089285714285714,0.21147677475686671,0,0
437,219000,0.564,0.5637108594049907,0.4546427910281233,56,835.3725845813751,0.7011494252873564,0.14627366319699373,0.6326530612244898,0.207227509127768,0.4435483870967742,0.21788052706631034,0.6391752577319587,0.21176454661045116,0.45263157894736844,0.21685375399847664,0,0
438,219500,0.532,0.51744437832056,0.4128539813016576,56,837.2517161369324,0.6557377049180327,0.24318346440741426,0.5569620253164557,0.19352458893639313,0.33653846153846156,0.18652892309678312,0.5268817204301075,0.16041998051776826,0.5728155339805825,0.21634304304164123,0,0
439,220000,0.568,0.5658866574777417,0.4603157153065456,56,839.1682872772217,0.6521739130434783,0.16598286940828363,0.6122448979591837,0.230221322740883,0.44554455445544555,0.21677270019250355,0.5643564356435643,0.20070690542288852,0.5779816513761468,0.1863162022354411,0,0
440,220500,0.554,0.5394558189347418,0.439537958108604,56,841.1386535167694,0.7256637168141593,0.21342162847014923,0.5225225225225225,0.27716211894567827,0.45263157894736844,0.18430171067578474,0.4810126582278481,0.14467120386983495,0.5533980582524272,0.1804433380385527,0,0
441,221000,0.582,0.5756583746861945,0.4781992130545069,56,843.0040848255157,0.673469387755102,0.19877453625831867,0.6590909090909091,0.1597504021047094,0.39805825242718446,0.20506658124408644,0.6320754716981132,0.19956339564680847,0.5660377358490566,0.2368450847460769,0,0
442,221500,0.62,0.6097117743850825,0.5229271183291401,56,845.0181288719177,0.7477477477477478,0.213444388184571,0.5533980582524272,0.20217287357597943,0.45918367346938777,0.18975546616515152,0.6947368421052632,0.20705151042750888,0.6382978723404256,0.1875757616467892,0,0
443,222000,0.602,0.6049156826584926,0.5033443146650693,56,846.8480403423309,0.6785714285714286,0.16735060282209638,0.7127659574468085,0.16414050821328166,0.48717948717948717,0.25040443151655833,0.5,0.2372031109940241,0.6875,0.18090134645403932,0,0
444,222500,0.584,0.5715593205697954,0.47760481809094696,56,848.6849553585052,0.6534653465346535,0.17700555296388995,0.6371681415929203,0.24367853833942837,0.41379310344827586,0.1833521832832336,0.594059405940594,0.22648366543575774,0.5959595959595959,0.16948005997769064,0,0
445,223000,0.616,0.6014761243040807,0.5183890112426065,56,850.5922605991364,0.7565217391304347,0.2309496323584744,0.6530612244897959,0.2574563722827264,0.42857142857142855,0.1602292086712017,0.5729166666666666,0.19799513371734664,0.648936170212766,0.1533696529702507,0,0
446,223500,0.608,0.6018610305772345,0.5091655814885305,56,852.5222084522247,0.7307692307692307,0.18298398161898097,0.6764705882352942,0.23326269252693052,0.42342342342342343,0.205928110034466,0.6105263157894737,0.20431141216132576,0.6179775280898876,0.17351380365829674,0,0
447,224000,0.596,0.5888432241690769,0.494542561017721,56,854.3999607563019,0.7184466019417476,0.18384925064194338,0.6086956521739131,0.2227619918224602,0.43564356435643564,0.21903861981582487,0.6213592233009708,0.18945908589531152,0.5980392156862745,0.18489105182446,0,0
448,224500,0.562,0.5485121332624446,0.4485544067805146,56,856.3714907169342,0.6363636363636364,0.18500836547552532,0.5929203539823009,0.19339538561036268,0.3684210526315789,0.21804926191327542,0.6146788990825688,0.22272989735935717,0.581081081081081,0.18081708964147925,0,0
449,225000,0.596,0.5902418629799479,0.49430720086518526,56,858.1564073562622,0.6781609195402298,0.16585214901043893,0.6576576576576577,0.26185613474679603,0.43137254901960786,0.23648510344742052,0.5913978494623656,0.15799666640028961,0.6296296296296297,0.17780994639505465,0,0
450,225500,0.644,0.6329393569277719,0.5537862987325526,56,860.1216168403625,0.6703296703296703,0.12274893930756264,0.5728155339805825,0.25006136131241463,0.6022727272727273,0.20920013433607082,0.8392857142857143,0.21603390030423422,0.5233644859813084,0.20195566473971802,0,0
451,226000,0.64,0.635505649225516,0.5487115715367374,56,862.0209283828735,0.8117647058823529,0.2020259136423227,0.660377358490566,0.23955483522048912,0.5192307692307693,0.1818197906340544,0.6936936936936937,0.1918577252751084,0.5368421052631579,0.18474173522802523,0,0
452,226500,0.592,0.5961439443883445,0.4894945996536571,56,863.917685508728,0.6823529411764706,0.17365745343720496,0.5688073394495413,0.21643532122494177,0.5178571428571429,0.1987534331456509,0.6666666666666666,0.19147235297159076,0.5619047619047619,0.21968143922061167,0,0
453,227000,0.608,0.603273610198691,0.5095266932589949,56,865.9059863090515,0.7333333333333333,0.2657393292181358,0.5730337078651685,0.18785134106297735,0.6017699115044248,0.24061804843225382,0.6021505376344086,0.1404980292507808,0.5247524752475248,0.1652932520358523,0,0
454,227500,0.62,0.6195950401154439,0.5238882791317726,56,867.7625813484192,0.6868686868686869,0.21747546436854862,0.5818181818181818,0.21627601359529922,0.5520833333333334,0.1807537769806472,0.6521739130434783,0.2083382253534809,0.6346153846153846,0.177156519702024,0,0
455,228000,0.67,0.6682443489810541,0.5869609840842299,56,869.6158709526062,0.7872340425531915,0.16899812561450933,0.6701030927835051,0.2114646431035348,0.6105263157894737,0.2118926695342899,0.6782608695652174,0.22122239676624392,0.61,0.18642216498142192,0,0
456,228500,0.74,0.7348807849871748,0.6743046404072696,56,871.5499973297119,0.8846153846153846,0.1875584290079967,0.7659574468085106,0.21927677976902749,0.6756756756756757,0.19709499570042976,0.73,0.18154900324139764,0.6413043478260869,0.2145207922811483,0,0
457,229000,0.708,0.6985794796790235,0.6322936814958091,56,873.4613046646118,0.7472527472527473,0.1600330743138819,0.7964601769911505,0.22820659811538394,0.5568181818181818,0.18358945419399625,0.7043478260869566,0.22356923658209849,0.7127659574468085,0.20460163679463933,0,0
458,229500,0.656,0.6538352492706896,0.5682449155818402,56,875.4078500270844,0.6868686868686869,0.19789463188012274,0.6513761467889908,0.22070275903442105,0.5934065934065934,0.15815730382811702,0.7009345794392523,0.23226627696576552,0.6421052631578947,0.19097902829157376,0,0
459,230000,0.672,0.6680894451521259,0.5890857157174715,56,877.2695620059967,0.79,0.20665097934757218,0.5824175824175825,0.16796186720666234,0.6371681415929203,0.22341616219753027,0.7029702970297029,0.1935812329620978,0.6458333333333334,0.2083897582861375,0,0
460,230500,0.604,0.5917218926532202,0.504181900135223,56,879.3110723495483,0.7281553398058253,0.2034046113172729,0.625,0.1829236235092593,0.39805825242718446,0.20423602728699244,0.5777777777777777,0.1800271714263462,0.693069306930693,0.22940856646012908,0,0
461,231000,0.624,0.6181687528175769,0.5286873943933856,56,881.2291991710663,0.7073170731707317,0.12632973887989934,0.717948717948718,0.2420165082621757,0.46938775510204084,0.20769041929299706,0.6404494382022472,0.18443354453368668,0.591304347826087,0.2395297890312411,0,0
462,231500,0.638,0.6303911761889356,0.5447113570620048,56,883.1678836345673,0.7352941176470589,0.1940044074966768,0.7090909090909091,0.19293295318780668,0.5462962962962963,0.18689496198342828,0.6458333333333334,0.22258476577248323,0.5411764705882353,0.20358291155960517,0,0
463,232000,0.6,0.59010276243205,0.4997949159155254,56,885.2064428329468,0.6857142857142857,0.2088971845975886,0.6808510638297872,0.17025049767780287,0.46153846153846156,0.1789475225631581,0.696078431372549,0.2039664452102998,0.47706422018348627,0.23793834995115076,0,0
464,232500,0.63,0.6164831224123583,0.534129426400004,56,886.992773771286,0.7064220183486238,0.2292962029268478,0.625,0.19735614875376292,0.550561797752809,0.12539570000629674,0.725,0.2632095929091717,0.5052631578947369,0.18474235540392092,0,0
465,233000,0.562,0.5656409666682203,0.4541539136416658,56,888.9324660301208,0.6346153846153846,0.22268554461611864,0.5584415584415584,0.12989443180130644,0.5769230769230769,0.20131393163752037,0.625,0.14580479371828092,0.453125,0.3003012982267736,0,0
466,233500,0.616,0.6138421021207264,0.520227891751418,56,890.7585406303406,0.735632183908046,0.16878003520315202,0.6759259259259259,0.2432595331478579,0.5607476635514018,0.18707085091684572,0.7032967032967034,0.16927760306143197,0.4444444444444444,0.2316119776707125,0,0
467,234000,0.652,0.6439610115355993,0.5629392586043194,56,892.638920545578,0.7980769230769231,0.19776718815877067,0.6831683168316832,0.19722114519386014,0.5769230769230769,0.2461296751146682,0.638095238095238,0.2081835434046236,0.5517241379310345,0.15069844812807728,0,0
468,234500,0.598,0.5794978274884873,0.49263436354641005,56,894.6115725040436,0.7217391304347827,0.23317328866894677,0.609375,0.2630662082977679,0.5176470588235295,0.15521783264061748,0.6904761904761905,0.17557406661279204,0.4157303370786517,0.17296860377987558,0,0
469,235000,0.586,0.5798940830821921,0.4795909132048149,56,896.6407539844513,0.7058823529411765,0.19137324925432184,0.5565217391304348,0.2157320473789241,0.5454545454545454,0.2252880084038613,0.6826923076923077,0.18109932714114493,0.4482758620689655,0.18650736782174812,0,0
470,235500,0.606,0.5933113195205647,0.506673678411339,56,898.6698136329651,0.7524752475247525,0.22947315353821038,0.4421052631578947,0.1874930359123959,0.6,0.16742396305220303,0.7019230769230769,0.21034152513070084,0.5247524752475248,0.20526832236648987,0,0
471,236000,0.62,0.6175365538852868,0.5231163094222178,56,900.5861749649048,0.75,0.17770899614462282,0.6864406779661016,0.2242009401225995,0.5514018691588785,0.20696204109325061,0.6262626262626263,0.18196564657390304,0.5051546391752577,0.2091623760656238,0,0
472,236500,0.628,0.6255478370172807,0.5336662855767494,56,902.5534861087799,0.6741573033707865,0.15807727572754246,0.6122448979591837,0.1823216385212706,0.5728155339805825,0.24736715270006282,0.7017543859649122,0.2379760546301557,0.5773195876288659,0.17425787842096835,0,0
473,237000,0.654,0.650638255475182,0.5673377516568713,56,904.4574503898621,0.8024691358024691,0.15776537731051501,0.6310679611650486,0.17845527228883995,0.6521739130434783,0.2460900697759088,0.7575757575757576,0.2277932694578081,0.46601941747572817,0.18989601116692795,0,0
474,237500,0.616,0.6140600313107473,0.5182294933882017,56,906.358321428299,0.6601941747572816,0.24223763875328927,0.6153846153846154,0.18999364777348582,0.648936170212766,0.18230749408592073,0.6555555555555556,0.14873003787181155,0.5051546391752577,0.23673118151549255,0,0
475,238000,0.644,0.6378716756600034,0.5535691892515512,56,908.363569021225,0.6893203883495146,0.18053924253458065,0.6306306306306306,0.23108002828676258,0.5168539325842697,0.15446045298739336,0.7684210526315789,0.22801015746411238,0.6116504854368932,0.20591011872715098,0,0
476,238500,0.628,0.6261287792858459,0.5349744235932976,56,910.1816320419312,0.7011494252873564,0.15267171805459642,0.6990291262135923,0.2018212628351668,0.5217391304347826,0.18666717655181717,0.6831683168316832,0.21472290378318476,0.5508474576271186,0.24411693877523505,0,0
477,239000,0.552,0.5521824706284505,0.4408164080442554,56,912.1656603813171,0.65,0.20650604545982257,0.5760869565217391,0.18066216362595383,0.4842105263157895,0.21252865788845218,0.5806451612903226,0.19431710559810228,0.48760330578512395,0.2059860274276691,0,0
478,239500,0.616,0.6154752076680239,0.5207739500706359,56,914.2830054759979,0.7227722772277227,0.19894019883967398,0.6666666666666666,0.1850336403331894,0.5714285714285714,0.2597852298815538,0.6593406593406593,0.16454223708989982,0.4864864864864865,0.191698693855683,0,0
479,240000,0.624,0.624274832107947,0.5297766439058553,56,916.3111774921417,0.7045454545454546,0.17722832428437352,0.6020408163265306,0.15993912700497764,0.6153846153846154,0.19583731552367623,0.56,0.24858178119946694,0.6486486486486487,0.21841345198750572,0,0
480,240500,0.7,0.6936902797703369,0.6241656477379782,56,918.1943244934082,0.8090909090909091,0.24705456227297715,0.6702127659574468,0.1983048929380565,0.5816326530612245,0.15752189825127336,0.7029702970297029,0.22551270265994744,0.7244897959183674,0.17160594387774566,0,0
481,241000,0.672,0.661793159396403,0.588239724823621,56,920.1653642654419,0.7117117117117117,0.20459656990553912,0.6435643564356436,0.1628103533883718,0.5274725274725275,0.225684872324718,0.6630434782608695,0.21380399966354063,0.7924528301886793,0.1931042047178306,0,0
482,241500,0.612,0.6083344252401587,0.514635976982737,56,922.276912689209,0.6857142857142857,0.16894288413365605,0.5894736842105263,0.20217867493050587,0.45454545454545453,0.20882917241000457,0.6413043478260869,0.1958046589405355,0.7070707070707071,0.22424460958529796,0,0
483,242000,0.594,0.5842356142509552,0.491307115185109,56,924.2196576595306,0.6781609195402298,0.21564555589516687,0.6415094339622641,0.21538540043229662,0.4175824175824176,0.16010413274019214,0.5727272727272728,0.21186629634149168,0.6542056074766355,0.1969986145908528,0,0
484,242500,0.544,0.535858712265117,0.4294608404942671,56,926.045503616333,0.6666666666666666,0.20296941143605743,0.6,0.18486926786495775,0.36792452830188677,0.23350167188128362,0.5824175824175825,0.17696844138135373,0.5154639175257731,0.20169120743634752,0,0
485,243000,0.61,0.6099992848657068,0.5112291959093643,56,928.0644478797913,0.711340206185567,0.19930472918591882,0.5673076923076923,0.2027138770332741,0.5578947368421052,0.16188956682648528,0.5752212389380531,0.2214233406859332,0.6521739130434783,0.21466848626838894,0,0
486,243500,0.66,0.6465412067626229,0.5739156152407878,56,929.8001925945282,0.7876106194690266,0.2168421006318755,0.6265060240963856,0.10986242558387799,0.5773195876288659,0.2330421746237897,0.7321428571428571,0.25627929822803813,0.5416666666666666,0.18397400093241836,0,0
487,244000,0.622,0.6186346213380736,0.5242170979760347,56,931.7044422626495,0.6530612244897959,0.17448523921075182,0.6320754716981132,0.23999486787773025,0.5257731958762887,0.19157925570045287,0.6695652173913044,0.22449750588983833,0.6235294117647059,0.16944313132122663,0,0
488,244500,0.596,0.5929013497022253,0.4955977167057037,56,933.5659217834473,0.7526881720430108,0.23368008457464398,0.6105263157894737,0.21235122318655544,0.4742268041237113,0.15168857008333098,0.6,0.2011316887035482,0.5603448275862069,0.20114843345192143,0,0
489,245000,0.62,0.6160808488191762,0.5247552489532109,56,935.5462849140167,0.7019230769230769,0.22496916116770413,0.6702127659574468,0.18921371026341377,0.5384615384615384,0.22217445338932823,0.6732673267326733,0.1729058069286783,0.5204081632653061,0.19073686825087563,0,0
490,245500,0.642,0.6237545901405613,0.5488001613228474,56,937.4627168178558,0.7476635514018691,0.20945590340592277,0.6306306306306306,0.20277722436263546,0.6122448979591837,0.19931004787096895,0.7425742574257426,0.22683115019718111,0.44047619047619047,0.16162567416329165,0,0
491,246000,0.592,0.5850590760559218,0.4885500393615901,56,939.4078814983368,0.7102803738317757,0.20207495565005007,0.6185567010309279,0.19168746991810134,0.49411764705882355,0.1801182736007221,0.5405405405405406,0.20772145208665183,0.5841584158415841,0.2183978487444749,0,0
492,246500,0.576,0.5705855193721913,0.46754538422125996,56,941.3678948879242,0.71,0.19173526033430421,0.5096153846153846,0.2128732253491499,0.5604395604395604,0.14614660246176794,0.5964912280701754,0.25884469915521496,0.5,0.19040021269956287,0,0
493,247000,0.62,0.6153868310051915,0.5241768259088222,56,943.3141446113586,0.7247706422018348,0.23084852429672117,0.625,0.21393259213651325,0.6190476190476191,0.1971037683177368,0.6744186046511628,0.15306115723353042,0.4666666666666667,0.20505395801549853,0,0
494,247500,0.644,0.6396452568135382,0.5533160013249953,56,945.1568067073822,0.7821782178217822,0.22362190976690788,0.6126126126126126,0.17111094874773897,0.6022727272727273,0.22591591630212493,0.7083333333333334,0.16007825518481797,0.5238095238095238,0.2192729699984101,0,0
495,248000,0.644,0.6393641802543701,0.5545657015590201,56,947.1774225234985,0.7333333333333333,0.1665811985116381,0.6633663366336634,0.21483704930167755,0.6060606060606061,0.21694308438570253,0.7247706422018348,0.24415186191228194,0.5,0.15748680588869984,0,0
496,248500,0.618,0.6171456437431525,0.5216006091451929,56,949.1236650943756,0.7021276595744681,0.1657143748982477,0.6601941747572816,0.23616645321027038,0.5636363636363636,0.21804691780611848,0.6391752577319587,0.17945398210193853,0.5360824742268041,0.20061827198342497,0,0
497,249000,0.642,0.6376488868795365,0.5502060508593829,56,951.091433763504,0.7525773195876289,0.18566738778509634,0.5847457627118644,0.21138982431876435,0.6631578947368421,0.2004060434037075,0.7070707070707071,0.19030559538310823,0.5108695652173914,0.21223114910932336,0,0
498,249500,0.622,0.6052077978178153,0.524860600636536,56,953.0999531745911,0.7946428571428571,0.22485221684892295,0.648936170212766,0.1811482438797836,0.4942528735632184,0.17824432753060326,0.6306306306306306,0.1925452448466686,0.5051546391752577,0.22320996689402128,0,0
499,250000,0.646,0.6384167273293598,0.5584008622410284,56,955.1536076068878,0.8045977011494253,0.20774040988287384,0.5684210526315789,0.16328494133864835,0.48,0.1912828509421204,0.7572815533980582,0.21076171238224606,0.6379310344827587,0.22693008545411134,0,0
500,250500,0.634,0.6249404800562834,0.5393932071824455,56,957.0727078914642,0.6517857142857143,0.2652742569235177,0.6736842105263158,0.16445086008921186,0.5862068965517241,0.25107074115350786,0.7684210526315789,0.16684977643197907,0.4819277108433735,0.15235436540178338,0,0
501,251000,0.626,0.6224336600582419,0.5325701144828277,56,959.110673904419,0.7216494845360825,0.18969077428222952,0.6292134831460674,0.16597638082699673,0.5576923076923077,0.20653399946511966,0.7037037037037037,0.25583596646085605,0.5242718446601942,0.18196287896479785,0,0
502,251500,0.624,0.6062155886626946,0.5272794934850062,56,961.0835118293762,0.7522123893805309,0.2289562059475337,0.5858585858585859,0.2048983899597543,0.4634146341463415,0.14084238872860316,0.6981132075471698,0.22257772436558998,0.5742574257425742,0.20272529099851894,0,0
503,252000,0.63,0.6271712787546379,0.5350029659270281,56,962.9500091075897,0.6875,0.2216568641165165,0.6224489795918368,0.19602335747975194,0.5612244897959183,0.2297269252482717,0.6509433962264151,0.2012003548660227,0.6206896551724138,0.1513924982894373,0,0
504,252500,0.612,0.6088829763494894,0.5140743115635286,56,964.9418933391571,0.7155963302752294,0.22569851619287795,0.5959595959595959,0.19203365231391364,0.5729166666666666,0.1944867157455985,0.6153846153846154,0.1672064421242338,0.5566037735849056,0.22057467362337602,0,0
505,253000,0.656,0.6495220446217752,0.5695178600032036,56,966.9168817996979,0.7431192660550459,0.23141666613063158,0.5921052631578947,0.14228301782118627,0.6304347826086957,0.1972650407110069,0.6842105263157895,0.21157398862357385,0.6090909090909091,0.21746128671360124,0,0
506,253500,0.626,0.6162686866808349,0.5310274261180106,56,968.846118927002,0.7959183673469388,0.20167608651708488,0.6019417475728155,0.19864419470533096,0.6513761467889908,0.197647683935814,0.6020408163265306,0.22024642091651128,0.4731182795698925,0.18178561392525877,0,0
507,254000,0.55,0.5473353706090941,0.4377811094452774,56,970.7368552684784,0.7011494252873564,0.1891979385945526,0.5779816513761468,0.2525230773066769,0.5263157894736842,0.1909961860162493,0.5784313725490197,0.16069746684511796,0.39814814814814814,0.20658533123740339,0,0
508,254500,0.61,0.6121773492787916,0.5120291080893061,56,972.7091019153595,0.7375,0.2046134550822402,0.5754716981132075,0.16677789992215816,0.6111111111111112,0.2272101977368534,0.6442307692307693,0.21281209747226687,0.5145631067961165,0.1885863497864812,0,0
509,255000,0.572,0.5660032389407225,0.46402989410833606,56,974.6316165924072,0.7184466019417476,0.2195961325682974,0.5688073394495413,0.23419491201935683,0.5465116279069767,0.15025076253480987,0.57,0.21529783750026107,0.4563106796116505,0.1806603553772748,0,0
510,255500,0.572,0.566421180886386,0.46524598684605073,56,976.5624265670776,0.7326732673267327,0.24004540343650538,0.5894736842105263,0.17719031393995716,0.4818181818181818,0.16545961967877798,0.6413043478260869,0.1745548056144869,0.4368932038834951,0.24274985733027282,0,0
511,256000,0.58,0.5719347246627786,0.4737897163475994,56,978.5177710056305,0.7452830188679245,0.23706041081852747,0.57,0.17226674715658447,0.5263157894736842,0.1951058179233249,0.5588235294117647,0.20207893237796212,0.4897959183673469,0.19348809172360115,0,0
512,256500,0.648,0.6459167009046247,0.5604219948849105,56,980.3459043502808,0.6601941747572816,0.25757546692395505,0.6413043478260869,0.15065653405216223,0.5684210526315789,0.20119218860359558,0.7070707070707071,0.1554612664409073,0.6607142857142857,0.23511454397937998,0,0
513,257000,0.656,0.6539061845431688,0.5703716285413118,56,982.2817814350128,0.7849462365591398,0.21885319791401872,0.5670103092783505,0.20229008398268206,0.5535714285714286,0.23918026167740908,0.6818181818181818,0.1787787502853339,0.7117117117117117,0.160897706140556,0,0
514,257500,0.636,0.6391825007071755,0.5455158395221423,56,984.2133989334106,0.6736842105263158,0.18947077400188203,0.5855855855855856,0.2026757186501071,0.5714285714285714,0.19847053754547922,0.7529411764705882,0.19541929131708094,0.6285714285714286,0.21396367848545064,0,0
515,258000,0.644,0.6421070261415824,0.5526199380705352,56,986.4149913787842,0.6576576576576577,0.22629317193252363,0.59375,0.18942942335027027,0.6181818181818182,0.21946176573120021,0.7422680412371134,0.18471141608434435,0.6091954022988506,0.1801042229016615,0,0
516,258500,0.73,0.7214905655676325,0.6616693983730056,56,988.3233110904694,0.875,0.19170546795754537,0.7227722772277227,0.21292444326983398,0.5934065934065934,0.20210147576845194,0.7307692307692307,0.2190120360983034,0.7128712871287128,0.17425657690586513,0,0
517,259000,0.702,0.6918854860771381,0.6269908425000125,56,990.3355832099915,0.8252427184466019,0.2117747739006169,0.5568181818181818,0.21835984782430565,0.6565656565656566,0.2006188312339536,0.7669902912621359,0.16736936969437774,0.6851851851851852,0.20187717734674612,0,0
518,259500,0.634,0.6345840592405634,0.542090170702779,56,992.2905158996582,0.7333333333333333,0.1963064422671092,0.5961538461538461,0.17695780849716664,0.6728971962616822,0.2543226445253549,0.6344086021505376,0.1813654318828989,0.5514018691588785,0.19104767282747057,0,0
519,260000,0.64,0.6332805109313976,0.5488563508494032,56,994.1293399333954,0.7567567567567568,0.20168019589644398,0.5977011494252874,0.19305526029878323,0.5903614457831325,0.17121048912783196,0.6396396396396397,0.1827466050319253,0.5963302752293578,0.2513074496450156,0,0
