,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
581,291000,0.782,0.7575107814792077,0.7571831462826745,56,4803.787603378296,0.6216216216216216,0.07710484176442799,0.75,0.10345102682283736,0.96,0.08900637784255566,0.4444444444444444,0.07745778323998284,0.8775510204081632,0.0898920069444496,0.7222222222222222,0.06912126559644255,0.8620689655172413,0.12074216064587204,0.8653846153846154,0.1254482334075193,0.76,0.11744349946488408,0.8703703703703703,0.13033280427102836,0,0
582,291500,0.782,0.7679441790475701,0.7575396278122067,56,4813.234132528305,0.6666666666666666,0.07933710019140572,0.8775510204081632,0.10433810367520087,0.9285714285714286,0.13676041088137159,0.47058823529411764,0.09326824753371418,0.8431372549019608,0.10715686894867071,0.74,0.11307674801291627,0.9555555555555556,0.057680991202317636,0.8444444444444444,0.10550050312737574,0.660377358490566,0.11852688799813287,0.8392857142857143,0.0843541384288943,0,0
583,292000,0.742,0.7438453056422858,0.7126423979434997,56,4821.7153236866,0.6792452830188679,0.11346208498108515,0.7346938775510204,0.07901755961131016,0.8205128205128205,0.09151491211764327,0.65625,0.11363783302722975,0.6938775510204082,0.09276310353187911,0.6666666666666666,0.09293549997916149,0.8867924528301887,0.13039811532127524,0.8333333333333334,0.09143680267267942,0.7586206896551724,0.11085587187149838,0.7441860465116279,0.08397821688623805,0,0
584,292500,0.822,0.8138220668664272,0.8018108696717186,56,4829.89439034462,0.6875,0.10393737244094096,0.7708333333333334,0.10852219650031891,0.8571428571428571,0.1167109211689607,0.8545454545454545,0.10820830057104851,0.7857142857142857,0.06874295778365602,0.717391304347826,0.09118292935315697,0.9642857142857143,0.10808500321060668,0.9333333333333333,0.07925239654939337,0.782608695652174,0.0659662885649479,0.8269230769230769,0.1493916338569701,0,0
585,293000,0.792,0.7923066040673543,0.7687758459691405,56,4838.009530067444,0.7142857142857143,0.08450268118779003,0.76,0.08687696539394772,0.8478260869565217,0.08577924621513247,0.82,0.13255193311317612,0.7592592592592593,0.12345022204501872,0.7884615384615384,0.11253558329003095,0.9361702127659575,0.08188741814246267,0.8541666666666666,0.10305002109675317,0.74,0.11299471774310214,0.7291666666666666,0.07637121177258596,0,0
586,293500,0.776,0.7720152753748144,0.7503265817479815,56,4846.52294754982,0.7105263157894737,0.10135465231036359,0.7045454545454546,0.0751047232847528,0.8333333333333334,0.10207404302241893,0.7321428571428571,0.07765818005400392,0.8431372549019608,0.1396455211706798,0.7111111111111111,0.07215019193765942,0.9591836734693877,0.08976657203689714,0.7708333333333334,0.11884078451917919,0.7538461538461538,0.1316831445882541,0.7368421052631579,0.0917221870757911,0,0
587,294000,0.824,0.8278875695477423,0.803918073405943,56,4856.914016246796,0.7659574468085106,0.10247013831688304,0.7,0.12463299359953252,0.926829268292683,0.06639573329115923,0.7755102040816326,0.1246434630652588,0.9743589743589743,0.09480702085294615,0.8297872340425532,0.08055184753274344,0.9090909090909091,0.083246635102779,0.9047619047619048,0.13218151095828673,0.7,0.10077272925828809,0.8431372549019608,0.09029792802212304,0,0
588,294500,0.86,0.8433700523893042,0.8438510785429076,56,4866.697159290314,0.813953488372093,0.11413198222686684,0.8939393939393939,0.1191258876959308,0.9016393442622951,0.1605692355666672,0.851063829787234,0.10066257096996105,0.9555555555555556,0.07789698767991926,0.8297872340425532,0.09260880685854206,0.9285714285714286,0.12687245494175534,0.9259259259259259,0.08745119553803747,0.6111111111111112,0.047010952603148394,0.782608695652174,0.07366992591917164,0,0
589,295000,0.768,0.7516436774812116,0.7416607649513832,56,4875.688936948776,0.7959183673469388,0.07519695193668177,0.7407407407407407,0.12711820311218966,0.7916666666666666,0.08458427657787614,0.675,0.05426026166552342,0.7441860465116279,0.08221392043480039,0.6808510638297872,0.11533717028282288,0.9152542372881356,0.09636638304366443,0.9180327868852459,0.14654787792404017,0.5652173913043478,0.09418855354368788,0.7592592592592593,0.12418640147871314,0,0
590,295500,0.832,0.8209026061669967,0.813060817547358,56,4883.171458005905,0.9038461538461539,0.12277500159133325,0.8936170212765957,0.10619595332348278,0.8793103448275862,0.09838398595045472,0.7906976744186046,0.1037522104386397,0.851063829787234,0.0904113881765028,0.8085106382978723,0.09904148297653902,0.9433962264150944,0.09567390004027365,0.9814814814814815,0.13110336781485737,0.5964912280701754,0.06912547955328167,0.6511627906976745,0.08353723013463496,0,0
591,296000,0.816,0.7901578331514201,0.794344473007712,56,4893.051687002182,0.8775510204081632,0.07334842893539573,0.8043478260869565,0.09305245178520109,0.8909090909090909,0.08551482752612898,0.7291666666666666,0.1032059058179661,0.8947368421052632,0.14397649893980718,0.6,0.08656814414314805,0.875,0.08922115601044298,0.9577464788732394,0.14526904278492733,0.5454545454545454,0.08490894946585249,0.8431372549019608,0.09493459459113013,0,0
592,296500,0.696,0.5995880198597633,0.6605218137068783,56,4901.1854338645935,0.72,0.11352215078250173,0.6153846153846154,0.13811843213957126,0.92,0.08705092984825737,0.6825396825396826,0.0920232067931548,0.8409090909090909,0.08644306648758017,0.7586206896551724,0.1257490712796954,0.8421052631578947,0.11916629489987203,0.8035714285714286,0.11370948150452859,0.09090909090909091,0.060530789337355444,0.55,0.06368657692748331,0,0
593,297000,0.81,0.7833347934859886,0.7879615741732734,56,4909.147782087326,0.8627450980392157,0.08839417542655223,0.9259259259259259,0.11497017443097073,0.864406779661017,0.15599557562575186,0.6470588235294118,0.06887171158227459,0.859375,0.12226850038948807,0.8095238095238095,0.07896318144626878,0.9622641509433962,0.08288647051886994,0.8518518518518519,0.13275470946230594,0.48936170212765956,0.07640359455832807,0.6976744186046512,0.07849190655918985,0,0
594,297500,0.792,0.7595084739598282,0.768095259331936,56,4917.27716422081,0.8541666666666666,0.07406134785878099,0.9310344827586207,0.09682695250554939,0.9019607843137255,0.10408583211671041,0.7619047619047619,0.087299961761271,0.926829268292683,0.10477065203173513,0.7777777777777778,0.10755335519921361,0.9242424242424242,0.09587414473421935,0.9019607843137255,0.13746108529783035,0.425,0.07871859523004468,0.4576271186440678,0.1133480732646451,0,0
595,298000,0.808,0.7781361636221256,0.7854940340528221,56,4925.430734634399,0.8780487804878049,0.06514097677122273,0.9183673469387755,0.09315828115642341,0.8863636363636364,0.07280715362839736,0.8,0.07624880960983728,0.8095238095238095,0.07359749404584441,0.9821428571428571,0.09529367671231598,0.9285714285714286,0.20247506996896364,0.8813559322033898,0.13765315983146081,0.4375,0.08428520644456763,0.5,0.09934017183096666,0,0
596,298500,0.702,0.6444618569695919,0.6680686496408903,56,4933.823984384537,0.8793103448275862,0.10754498145509132,0.7619047619047619,0.07985072186892277,0.8936170212765957,0.10303954679947194,0.525,0.06723513875651442,0.9622641509433962,0.10393923005727769,0.5,0.11138108532423416,0.9180327868852459,0.1384435226073972,0.75,0.11009869599887419,0.42,0.10478077640052316,0.2826086956521739,0.07368630073169306,0,0
597,299000,0.792,0.7608600869871704,0.7683669423990949,56,4942.029586791992,0.8913043478260869,0.09478179322929331,0.8245614035087719,0.12088733918360116,0.8372093023255814,0.06590629423616658,0.6923076923076923,0.09277670979511736,1.0,0.1140350067278609,0.8679245283018868,0.11995364917519369,0.9473684210526315,0.12114369582413145,0.8793103448275862,0.12239045688031447,0.4339622641509434,0.09032650764087856,0.4864864864864865,0.05779854730744243,0,0
598,299500,0.754,0.6942395577107956,0.7262383818240091,56,4950.7718114852905,0.8928571428571429,0.11388392583533244,0.7446808510638298,0.0733126417435264,0.926829268292683,0.053492721350488756,0.6779661016949152,0.15066748786470427,0.9215686274509803,0.08164522687945686,0.8653846153846154,0.10440932395086214,0.9583333333333334,0.1445104476679886,0.9230769230769231,0.08292698518123623,0.35294117647058826,0.09493961126078132,0.25,0.10021162826562285,0,0
599,300000,0.698,0.6057411617593306,0.6635502357376494,56,4958.82128071785,0.7021276595744681,0.10701256376549914,0.6739130434782609,0.09254339018016604,0.8723404255319149,0.08794930511822788,0.6595744680851063,0.09014209485537644,0.896551724137931,0.10624550399758842,0.7636363636363637,0.09222488698928843,0.896551724137931,0.12719689078414947,0.8775510204081632,0.12164340282532694,0.40816326530612246,0.07711652294212169,0.1111111111111111,0.0979254385422554,0,0
600,300500,0.744,0.7059093622343666,0.7153657994218368,56,4966.297118902206,0.7555555555555555,0.09057602354962159,0.6363636363636364,0.08572740571020804,0.9183673469387755,0.0923323820979277,0.7924528301886793,0.1295388264079263,1.0,0.09084421664995204,0.8571428571428571,0.10619285742665205,0.9534883720930233,0.08141233439097176,0.94,0.10532901270104537,0.40384615384615385,0.11711321184411383,0.2830188679245283,0.1009337292215812,0,0
601,301000,0.808,0.7646490707932045,0.7862829257867461,56,4973.961806058884,0.86,0.09229896181213186,0.9318181818181818,0.07571263244345093,0.9782608695652174,0.06746369431166709,0.8412698412698413,0.13321900730578232,0.9666666666666667,0.14799491519667166,0.9245283018867925,0.13155563779585294,0.9767441860465116,0.0827920769523771,0.926829268292683,0.0985246225611994,0.391304347826087,0.08494253815637981,0.32727272727272727,0.08549591346448682,0,0
602,301500,0.806,0.7729546688784533,0.7840634363744029,56,4982.15159702301,0.8108108108108109,0.08808708954039517,0.8148148148148148,0.10729958186655568,0.8695652173913043,0.07937939477881213,0.98,0.095423860401138,0.9795918367346939,0.07484962873156796,0.88,0.1204617058109469,0.9482758620689655,0.10489276512159279,0.8947368421052632,0.1026712824436961,0.4117647058823529,0.09163313471146374,0.4489795918367347,0.13530155659383158,0,0
603,302000,0.804,0.8034730604660821,0.7813915099600706,56,4990.471174240112,0.9491525423728814,0.08678495040419112,0.8627450980392157,0.12153529562731316,0.9056603773584906,0.09841088333856715,0.9090909090909091,0.09537541516927833,0.9444444444444444,0.03236233544907514,0.7735849056603774,0.09116385209598518,0.9166666666666666,0.0769447316508451,0.9148936170212766,0.09966791506542227,0.5,0.09191865112759294,0.5428571428571428,0.20583597007172946,0,0
604,302500,0.768,0.7532183919424912,0.7417907258351735,56,4998.612016201019,0.8636363636363636,0.10172628928202723,0.8545454545454545,0.10570395335804468,0.8166666666666667,0.13657005965027372,0.5434782608695652,0.11669741086596647,0.8431372549019608,0.07846553975163209,0.8444444444444444,0.07660665846321028,0.8269230769230769,0.1137449849898981,0.9555555555555556,0.10003116414156368,0.6101694915254238,0.09403409770953082,0.5227272727272727,0.07641984178785283,0,0
605,303000,0.762,0.7488900767566965,0.7351800997859187,56,5007.951025009155,0.7111111111111111,0.08305736863186601,0.7818181818181819,0.09443846116506771,0.9387755102040817,0.10484093635694254,0.7333333333333333,0.10630896811541488,0.9024390243902439,0.061928391518392134,0.6923076923076923,0.12188531106613668,0.864406779661017,0.10954943667703379,0.9230769230769231,0.09942865459624868,0.5111111111111111,0.08455002615887668,0.5689655172413793,0.1340124457140209,0,0
606,303500,0.794,0.7704939396472021,0.7702923308860918,56,5018.757522344589,0.7543859649122807,0.11168728855303593,0.7755102040816326,0.07941675993553948,0.92,0.11569905467228672,0.7916666666666666,0.07616973340237611,0.851063829787234,0.09352015060325582,0.9090909090909091,0.1141658246727484,0.8541666666666666,0.10503548495928111,0.8275862068965517,0.11953563298474822,0.6486486486486487,0.07365697167464713,0.4878048780487805,0.11111309854208118,0,0
607,304000,0.628,0.6068243162177848,0.5861884844709442,56,5028.998496770859,0.6,0.11891309769065186,0.6666666666666666,0.11180517172434029,0.7719298245614035,0.09188706672610068,0.6545454545454545,0.10966135292501736,0.7346938775510204,0.08652714358261399,0.6904761904761905,0.08455817507447638,0.7547169811320755,0.10439210379705859,0.5581395348837209,0.1024878419149262,0.4807692307692308,0.11259090342978445,0.32608695652173914,0.0771771431350301,0,0
608,304500,0.732,0.7158219225569077,0.7015350896731141,56,5038.584887981415,0.7843137254901961,0.08432441652493271,0.7368421052631579,0.11328192672827486,0.7659574468085106,0.09039088147964307,0.8448275862068966,0.07758409951957462,0.875,0.12818866640601792,0.660377358490566,0.09743598320006124,0.8235294117647058,0.14501193733284246,0.75,0.08679811627465646,0.6086956521739131,0.11199749676732043,0.43478260869565216,0.06498647576667624,0,0
609,305000,0.722,0.6924331366663837,0.6895935685573916,56,5047.819700479507,0.4772727272727273,0.09208195366601589,0.78,0.1248822509148876,0.7428571428571429,0.06183029284795075,0.6909090909090909,0.09189672108894031,0.85,0.12660186920757407,0.6415094339622641,0.08962340395562905,0.9473684210526315,0.0999402578779715,0.8524590163934426,0.14613779314211556,0.6153846153846154,0.07502139353172955,0.48936170212765956,0.09198406376718549,0,0
610,305500,0.624,0.5810743597793943,0.5801547174530577,56,5056.657200098038,0.7222222222222222,0.10422874091250627,0.7636363636363637,0.09884590321945912,0.575,0.10920174572595201,0.358974358974359,0.09076248266353361,0.7090909090909091,0.1095076762162044,0.5714285714285714,0.07676360699956393,0.7288135593220338,0.11229869782603963,0.8166666666666667,0.11257216648618484,0.32608695652173914,0.09199412776352728,0.49019607843137253,0.09382485218702888,0,0
611,306000,0.556,0.5391329979547438,0.5059156584675374,56,5065.337990760803,0.5535714285714286,0.10955652750436087,0.7692307692307693,0.06635799366280175,0.5,0.09368312620793026,0.55,0.14365697862920807,0.6785714285714286,0.12495234502059598,0.5192307692307693,0.106902579687531,0.5641025641025641,0.09593819635807169,0.7380952380952381,0.09033698733268769,0.43478260869565216,0.09622637825223104,0.2777777777777778,0.0723888873445815,0,0
612,306500,0.766,0.765752512384712,0.7389336891570459,56,5074.449193716049,0.7441860465116279,0.10200339645143794,0.7966101694915254,0.14787552493929246,0.7073170731707317,0.08478268156100277,0.8048780487804879,0.07179039354138704,0.7894736842105263,0.12354339901442096,0.8461538461538461,0.08155535732812133,0.8461538461538461,0.14224777315179032,0.825,0.0609394387741626,0.6666666666666666,0.09930703375656653,0.6607142857142857,0.08595500148181791,0,0
613,307000,0.656,0.6430874575849584,0.616504572960005,56,5082.51239657402,0.7083333333333334,0.10978501930872397,0.6595744680851063,0.07960579814082518,0.7,0.07266872757435484,0.5370370370370371,0.12730126088053773,0.8461538461538461,0.13535813538024605,0.5208333333333334,0.09185497753856983,0.7291666666666666,0.11103304829276715,0.7,0.10403468467192202,0.5192307692307693,0.09119028663713627,0.5897435897435898,0.07716806157491704,0,0
614,307500,0.53,0.4938866774701158,0.4753340001428878,56,5091.741858720779,0.6779661016949152,0.0901884641110579,0.5227272727272727,0.09462861041263673,0.5925925925925926,0.1201435102933855,0.4423076923076923,0.07351943029939041,0.7777777777777778,0.129046476599122,0.5384615384615384,0.11263847051374219,0.5531914893617021,0.08382391480692518,0.5471698113207547,0.10262479953067488,0.3055555555555556,0.08952072226127684,0.24,0.10386560117178825,0,0
615,308000,0.65,0.6374202087874916,0.6096398872193869,56,5104.821352720261,0.4883720930232558,0.06410189316370962,0.6666666666666666,0.09804472871383452,0.6590909090909091,0.06710128794594675,0.75,0.11697232863829839,0.85,0.09147612927990426,0.5135135135135135,0.08408035840072416,0.703125,0.10999651302059513,0.6153846153846154,0.12895265070776246,0.6,0.12035377440272658,0.6071428571428571,0.11892033572649804,0,0
616,308500,0.67,0.6562957514358803,0.6319527471939186,56,5113.269440174103,0.5227272727272727,0.10758438848855854,0.7142857142857143,0.1190495316720132,0.525,0.082532489294952,0.7058823529411765,0.1139460382195751,0.6444444444444445,0.07673611144740948,0.7090909090909091,0.10525799914360619,0.6666666666666666,0.08426104058156243,0.8,0.12329161001819221,0.6086956521739131,0.07781238859989181,0.7222222222222222,0.10952840253423891,0,0
617,309000,0.728,0.6986181978060322,0.6956418599863039,56,5127.049275159836,0.7719298245614035,0.12476343070928961,0.9016393442622951,0.08451208809367126,0.525,0.077647732871967,0.7307692307692307,0.12683377008095587,0.6,0.09477832273252643,0.5384615384615384,0.05601160789984571,0.6226415094339622,0.13983252092495083,0.8392857142857143,0.10174516580890883,0.8135593220338984,0.0954181790743873,0.7551020408163265,0.09845718180349718,0,0
618,309500,0.528,0.5232979770751818,0.47496518307252156,56,5138.982069730759,0.64,0.11433228783099182,0.5166666666666667,0.137224194498483,0.5769230769230769,0.13122754187624988,0.46938775510204084,0.09071308215115426,0.6274509803921569,0.08516064367062556,0.36538461538461536,0.11702960432379976,0.5476190476190477,0.06897974691098592,0.5609756097560976,0.07574972092043226,0.5660377358490566,0.09806511722616516,0.43137254901960786,0.08151806059111227,0,0
619,310000,0.462,0.4409908659223043,0.4007654163677919,56,5148.4887046813965,0.3684210526315789,0.12427269757637337,0.5365853658536586,0.08486162428030798,0.3673469387755102,0.1252124264435697,0.660377358490566,0.09835117377988925,0.5818181818181818,0.08480260046800131,0.325,0.08231617747538594,0.5263157894736842,0.10185251934682972,0.5625,0.10161471211224733,0.24489795918367346,0.09341006605752264,0.4230769230769231,0.10330600245987269,0,0
620,310500,0.658,0.6513794929039621,0.6194079679501446,56,5160.571862220764,0.6808510638297872,0.08978952581636115,0.5625,0.10186320929427047,0.6271186440677966,0.14880332170072003,0.711864406779661,0.14087740240335853,0.673469387755102,0.09372760399737484,0.46938775510204084,0.09031097622447984,0.675,0.073439702072759,0.7627118644067796,0.11059850991868647,0.717391304347826,0.06992213805822135,0.6888888888888889,0.0806676105137684,0,0
621,311000,0.756,0.7417418827949125,0.7281567243330928,56,5170.480043888092,0.66,0.11001683881773008,0.7551020408163265,0.08044816306386286,0.8461538461538461,0.078888145743688,0.8360655737704918,0.1429721141060596,0.78,0.10945665764741268,0.5319148936170213,0.06777544339859323,0.8235294117647058,0.10218423222082194,0.8461538461538461,0.09594141889222788,0.875,0.10659086818854016,0.5652173913043478,0.10572611792106364,0,0
622,311500,0.724,0.708203352845563,0.6917454800505716,56,5179.539964675903,0.5555555555555556,0.08527118424631837,0.6078431372549019,0.10374839244001263,0.7931034482758621,0.0983420974636093,0.6610169491525424,0.10671533936756518,0.7931034482758621,0.12924278297107505,0.5625,0.1101887267720274,0.9791666666666666,0.07263721101057985,0.8,0.16004312526672734,0.7777777777777778,0.050061758880141936,0.6595744680851063,0.0837493815819429,0,0
623,312000,0.686,0.666912365521681,0.6506266467279072,56,5188.585803985596,0.3783783783783784,0.07006526991563937,0.7818181818181819,0.07611297503569009,0.8775510204081632,0.12691714046745112,0.5614035087719298,0.10179650580094232,0.813953488372093,0.07607895570324837,0.6829268292682927,0.10461208087181108,0.8958333333333334,0.08465456490501293,0.6458333333333334,0.1065342053456389,0.6153846153846154,0.13595739083683145,0.603448275862069,0.11727091111773444,0,0
624,312500,0.74,0.7210403610570884,0.7087095834547044,56,5196.845348596573,0.5,0.05094473496538464,0.8360655737704918,0.14366105086849373,0.7105263157894737,0.08384060556011551,0.5961538461538461,0.09317176500161273,0.7777777777777778,0.10964386906688038,0.7192982456140351,0.09802959771009445,0.8448275862068966,0.12466923047421556,0.7894736842105263,0.08152759878676356,0.7391304347826086,0.08806701715780561,0.7777777777777778,0.12644453040863388,0,0
625,313000,0.778,0.774364903069665,0.7527487214213162,56,5207.781094312668,0.6875,0.13073337238292038,0.8620689655172413,0.10543908797151388,0.6511627906976745,0.11337799289848903,0.7,0.09043382195764628,0.7441860465116279,0.07731698077267382,0.7954545454545454,0.09862051162641712,0.9148936170212766,0.10148816316240347,0.8333333333333334,0.10521931380006067,0.8478260869565217,0.073851087100819,0.75,0.10351966832705617,0,0
626,313500,0.872,0.8687423284310719,0.857658843833959,56,5215.456820726395,0.7608695652173914,0.06485800764369597,0.875,0.08817104764979469,0.8,0.14510536209510508,0.8653846153846154,0.11995212376885732,0.8653846153846154,0.09467677896898699,0.9814814814814815,0.11800647572269737,0.9038461538461539,0.11381071577989249,0.9361702127659575,0.09055412688640935,0.8653846153846154,0.09723210232277987,0.8541666666666666,0.0676332591617809,0,0
627,314000,0.682,0.6722166624443204,0.645355269262339,56,5227.150430440903,0.6379310344827587,0.0915913004058981,0.6818181818181818,0.06279108926834295,0.7843137254901961,0.11108256365605523,0.48936170212765956,0.09483035268291345,0.85,0.10763945986424316,0.6595744680851063,0.11201922865572066,0.7021276595744681,0.1301454425664984,0.6486486486486487,0.06762685461283835,0.68,0.08571371325740022,0.65,0.1365599950300896,0,0
628,314500,0.706,0.6949124481236812,0.672685978936118,56,5235.502954006195,0.62,0.12754897882907967,0.7192982456140351,0.10726932400428646,0.8490566037735849,0.07608526351298525,0.6153846153846154,0.05618017727084758,0.7777777777777778,0.11005197670174453,0.4897959183673469,0.10932846543442694,0.7659574468085106,0.09374207375846556,0.7358490566037735,0.11777569244298133,0.8490566037735849,0.11851007074632523,0.6181818181818182,0.08350797729885728,0,0
629,315000,0.714,0.69008309872476,0.6811380917341182,56,5244.334410429001,0.7142857142857143,0.12121039315376674,0.6808510638297872,0.09305852675891277,0.9387755102040817,0.06513144671124559,0.4791666666666667,0.08190185899200758,0.6857142857142857,0.061892860193213765,0.6612903225806451,0.11038734229065601,0.9215686274509803,0.12809927346876065,0.6785714285714286,0.09680684152397391,0.8727272727272727,0.1463137375144788,0.4523809523809524,0.09519771939298405,0,0
630,315500,0.798,0.7843973936236968,0.7749654649971036,56,5254.228152990341,0.5777777777777777,0.11350148845937112,0.8421052631578947,0.13103083386510925,0.972972972972973,0.08035166973148514,0.54,0.11966279479132345,0.9285714285714286,0.11206303596363242,0.8627450980392157,0.0906979976420358,0.8367346938775511,0.06649439087547859,0.8478260869565217,0.08324453011672968,0.9272727272727272,0.12454805853091017,0.6545454545454545,0.07840520002392432,0,0
631,316000,0.786,0.7621712467495869,0.7615970767791097,56,5266.736631155014,0.6,0.11505980120959888,0.8214285714285714,0.09368640909069718,0.8125,0.08250038020020103,0.5,0.05179125204799085,0.9387755102040817,0.08669172234782932,0.7636363636363637,0.12165931530885239,0.9019607843137255,0.10221529241874673,0.9272727272727272,0.089863991060672,0.9183673469387755,0.1052896298845488,0.6,0.1512422064308629,0,0
632,316500,0.866,0.8655423244447495,0.8507436087076624,56,5278.747499704361,0.7777777777777778,0.09028129895518883,0.8888888888888888,0.0941989469919789,0.8636363636363636,0.10613536584657568,0.7966101694915254,0.098473231533821,0.9302325581395349,0.08662560031832174,0.8448275862068966,0.1250849454100529,0.88,0.1054583090853501,0.9032258064516129,0.1154831514423915,0.9795918367346939,0.09834603702434973,0.8108108108108109,0.07991311339196953,0,0
633,317000,0.884,0.880806374438967,0.8707186704529751,56,5290.047433376312,0.8939393939393939,0.12990019488233717,0.8478260869565217,0.0643193696228332,0.7948717948717948,0.09489941917546461,0.8604651162790697,0.11077933710595401,0.8863636363636364,0.08063741322516203,0.9333333333333333,0.10680265819553769,0.9555555555555556,0.11137933687238152,0.9574468085106383,0.09220688077864436,0.9074074074074074,0.08556646300924035,0.7894736842105263,0.12350892713244493,0,0
634,317500,0.812,0.8111481393641715,0.7906710551514963,56,5299.279569864273,0.78,0.08048452301229567,0.8833333333333333,0.1425373234231382,0.7924528301886793,0.0874023330499095,0.8035714285714286,0.12232656822283886,0.7714285714285715,0.05044343886262754,0.7708333333333334,0.06119700928713351,0.8863636363636364,0.1133063430778378,0.9782608695652174,0.10176125669881732,0.7916666666666666,0.09810659377484689,0.6885245901639344,0.14243461059055468,0,0
635,318000,0.84,0.8336991185615933,0.821970607347273,56,5309.968548297882,0.8085106382978723,0.09995286795000664,0.9056603773584906,0.1328198179989165,0.8775510204081632,0.11793090141884885,0.75,0.06722738737859091,0.8148148148148148,0.0982875032580693,0.7674418604651163,0.0685493337408343,0.9508196721311475,0.08671967162409074,0.875,0.10406531845975232,0.8958333333333334,0.12076614738741447,0.7222222222222222,0.10368105078347592,0,0
636,318500,0.866,0.8543395034883157,0.8507429437055849,56,5320.8555908203125,0.8444444444444444,0.07399146859301024,0.9841269841269841,0.13085321650133963,0.8780487804878049,0.08939455950467003,0.8809523809523809,0.09791117214299201,0.9767441860465116,0.1044260760435861,0.6440677966101694,0.1311364240093712,0.9811320754716981,0.10436844333810912,0.8979591836734694,0.07302853059825798,0.9824561403508771,0.11889245391204221,0.5918367346938775,0.07599765535662126,0,0
637,319000,0.88,0.8759818012939006,0.8662451903999715,56,5329.342484712601,0.7555555555555555,0.08561625190588991,1.0,0.07826733143875382,0.813953488372093,0.0889795559164671,0.8958333333333334,0.057942920695667595,0.9508196721311475,0.1166091222198541,0.8769230769230769,0.1304210528366863,0.9767441860465116,0.08443776089138437,0.9259259259259259,0.11418961268941753,0.9,0.11502996149973954,0.7115384615384616,0.12850642990613972,0,0
638,319500,0.882,0.8822744221602548,0.8681652626639554,56,5339.689955472946,0.7333333333333333,0.09117670099549127,0.9393939393939394,0.12751169377908952,0.875,0.07744863016754122,0.8823529411764706,0.09440459467415957,0.9038461538461539,0.12541233693372916,0.8695652173913043,0.08407476601033945,0.972972972972973,0.07340346523458938,0.9491525423728814,0.11941482317811795,0.868421052631579,0.06848381051850215,0.8524590163934426,0.1386691785084403,0,0
639,320000,0.846,0.8344561666009713,0.8282124276038088,56,5351.063273668289,0.7142857142857143,0.0833723967552381,0.9285714285714286,0.1439175237010279,0.88,0.10961805497541108,0.8297872340425532,0.0692306347858302,0.7758620689655172,0.1248108279527689,0.8048780487804879,0.07575957420330766,0.9772727272727273,0.06116609929493785,0.8958333333333334,0.0803659997880724,0.9166666666666666,0.14587631747802327,0.6744186046511628,0.10588257106538282,0,0
640,320500,0.83,0.8271898957485527,0.8105275359217501,56,5359.43966627121,0.7254901960784313,0.11021437355526331,0.98,0.06543404780444728,0.8548387096774194,0.16467858223300075,0.8387096774193549,0.12165389709070654,0.8604651162790697,0.10260695148010292,0.7818181818181819,0.10319986924553755,0.8484848484848485,0.0861187808746666,0.8571428571428571,0.0538766070654758,0.8269230769230769,0.12449012866288886,0.7272727272727273,0.0677267619879102,0,0
641,321000,0.884,0.8845692557053398,0.8706581271296808,56,5368.140087842941,0.8888888888888888,0.1065598254170644,0.88,0.10000789281106974,0.8636363636363636,0.10493282190522851,0.8787878787878788,0.059950060757328914,0.8653846153846154,0.1255427438419144,0.8367346938775511,0.08164649814786032,0.9523809523809523,0.11842522683835542,0.9565217391304348,0.06650913653241541,0.9782608695652174,0.07670947044758883,0.765625,0.1597163233011741,0,0
642,321500,0.902,0.9026488618914148,0.8910040528697076,56,5376.978900671005,0.8620689655172413,0.09537971621486757,1.0,0.05686681133147773,0.9607843137254902,0.11335258001149837,0.8867924528301887,0.08101346085388032,0.9107142857142857,0.1151083446108536,0.851063829787234,0.11656254085850941,0.9,0.11459806454115533,0.94,0.10354534455035141,0.8076923076923077,0.14077990819004035,0.9230769230769231,0.062793228837366,0,0
643,322000,0.826,0.8198763121889114,0.8062697348790189,56,5385.943839788437,0.7954545454545454,0.08365095551441466,0.7906976744186046,0.07423484543763052,0.7659574468085106,0.10065580266117945,0.9230769230769231,0.10585395386772142,0.9038461538461539,0.09753930183162915,0.875,0.10109312105447936,0.84375,0.1331916255370587,0.9318181818181818,0.08032036105242198,0.76,0.1035693061752699,0.6530612244897959,0.11989072686819487,0,0
644,322500,0.886,0.8805534124570524,0.8731196103659052,56,5394.685821294785,0.9298245614035088,0.08525189679694291,0.8,0.11456685262421204,0.7924528301886793,0.07865616606977241,0.96,0.10262906375941422,0.9444444444444444,0.1146723786628968,0.8,0.10774916926968203,0.94,0.10904513392667492,0.9454545454545454,0.12316551182631207,0.8604651162790697,0.07776716058494072,0.8571428571428571,0.08649666647915186,0,0
645,323000,0.814,0.8178392131974336,0.7931513064830383,56,5404.107108592987,0.7704918032786885,0.10700079124540712,0.8333333333333334,0.10184019333723095,0.7241379310344828,0.12082793113403596,0.82,0.12051561254871827,0.9069767441860465,0.09095226589234921,0.7058823529411765,0.09336494767785351,0.9361702127659575,0.10407232609046896,0.8666666666666667,0.10597128947049395,0.925,0.06638536595291983,0.7307692307692307,0.08906927665052226,0,0
