,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
390,195500,0.998,0.99771687114783,0.9974933071300371,56,287.5364935398102,1.0,0.23257562684472524,1.0,0.2283350180349243,0.9886363636363636,0.16865952454324695,1.0,0.18307768934111787,1.0,0.18735214123598562,0,0
391,196000,0.992,0.9920769755644521,0.9899560073120267,56,334.4901125431061,0.9879518072289156,0.23539103572194833,1.0,0.19882824024383666,0.990909090909091,0.26501470779386793,0.981651376146789,0.17915845895238502,1.0,0.12160755728796185,0,0
392,196500,0.998,0.9981751703173701,0.9974927163409705,56,334.88395833969116,1.0,0.2423579913980413,1.0,0.21747035973075537,1.0,0.1406531572967245,0.990909090909091,0.224709984998926,1.0,0.17480850657555283,0,0
393,197000,0.998,0.9982993098816139,0.9974900984383392,56,335.23916888237,1.0,0.2030740129109341,1.0,0.22082450017262262,1.0,0.15624393032862735,0.9915254237288136,0.22950031334296767,1.0,0.19035724324484823,0,0
394,197500,0.998,0.9980694836660644,0.9974791144633287,56,335.5916180610657,1.0,0.15491484649786907,1.0,0.19508733257096067,0.9903846153846154,0.22468004314980006,1.0,0.2361319154755403,1.0,0.18918586230582976,0,0
395,198000,1.0,1.0,1.0,56,335.9908058643341,1.0,0.23072321677855204,1.0,0.1793946017334247,1.0,0.23485648381769011,1.0,0.18461626216441773,1.0,0.17040943550591545,0,0
396,198500,0.998,0.9979919516614258,0.9974955671538623,56,336.4104838371277,0.99,0.2187964568345861,1.0,0.2017497921682341,1.0,0.19945837524643528,1.0,0.14366459389164055,1.0,0.23633078185910403,0,0
397,199000,0.998,0.99805066743236,0.9974922133223659,56,336.80244541168213,1.0,0.1709302764495271,1.0,0.18213406238191113,0.9902912621359223,0.17207393833770063,1.0,0.17721017057901858,1.0,0.2976515522518426,0,0
398,199500,1.0,1.0,1.0,56,337.23441195487976,1.0,0.18590710308630648,1.0,0.2019086562528306,1.0,0.2145764457988473,1.0,0.18133613418792421,1.0,0.21627166067409148,0,0
399,200000,0.994,0.9941330074866319,0.9924874540482606,56,337.68590474128723,0.9902912621359223,0.1961221239484386,1.0,0.16106536343408812,0.9907407407407407,0.22359677188231805,1.0,0.21258650421246886,0.9896907216494846,0.2066292365226864,0,0
400,200500,0.602,0.21667546828720305,0.5017152014422716,56,338.0337538719177,1.0,0.1480837567361528,1.0,0.21567817977886147,0.98,0.2294842854436624,0.05263157894736842,0.2256074341247361,0.009259259259259259,0.1811463439165872,0,0
401,201000,0.592,0.33964388370431736,0.4879389542910213,56,338.5107452869415,0.9777777777777777,0.17577180103902482,0.9883720930232558,0.15516379778285888,0.9814814814814815,0.22118677046919497,0.12389380530973451,0.2010821887686898,0.038461538461538464,0.24679544194023115,0,0
402,201500,0.68,0.5254557934021857,0.5996216424521172,56,339.00260734558105,1.0,0.19201083572034186,0.98989898989899,0.20301899063831738,0.98989898989899,0.18831261714660488,0.1941747572815534,0.19888990777433982,0.21052631578947367,0.217767648720396,0,0
403,202000,0.69,0.5759301171647605,0.6116066953994186,56,339.3962724208832,1.0,0.1990367836935469,0.98989898989899,0.19910427456341306,0.9615384615384616,0.22351349872572093,0.33636363636363636,0.19435567369517043,0.19791666666666666,0.18398976932214858,0,0
404,202500,0.78,0.724808980871533,0.7246985449066728,56,340.1098816394806,0.9791666666666666,0.19961734545393936,0.9902912621359223,0.20612788501236676,1.0,0.19105810757044453,0.48936170212765956,0.19263538807616987,0.4215686274509804,0.21056127388707932,0,0
405,203000,0.734,0.6499849438072559,0.6666516283942634,56,340.4328043460846,1.0,0.21358128247433092,0.99,0.2085103951974375,1.0,0.13048386278148738,0.28125,0.1626240697264191,0.4166666666666667,0.28480038982032513,0,0
406,203500,0.758,0.7152160383882655,0.6960333609666642,56,340.769003868103,0.9727272727272728,0.23287601099265687,0.9805825242718447,0.19943999973874402,0.974025974025974,0.13223776163202253,0.5566037735849056,0.23151846986508143,0.3619047619047619,0.20392775777149508,0,0
407,204000,0.814,0.6659250638512979,0.7652617709863547,56,341.6395673751831,0.968421052631579,0.21966476464430879,0.956989247311828,0.19214881969320474,0.9732142857142857,0.2416028787393867,0.9541284403669725,0.182042861090907,0.15217391304347827,0.1645406758321928,0,0
408,204500,0.86,0.766713738239773,0.8236820231228433,56,342.14917731285095,0.9805825242718447,0.23377072082555575,1.0,0.22819046178928956,1.0,0.1540790932700303,0.9619047619047619,0.21769178404417067,0.2808988764044944,0.16626794007095372,0,0
409,205000,0.892,0.8435069731000192,0.8643822611997648,56,342.521493434906,1.0,0.18327931937563963,1.0,0.18667115359125358,1.0,0.23001890716700404,0.9607843137254902,0.23968896699209807,0.4444444444444444,0.16034165287400473,0,0
410,205500,0.922,0.8970782314925417,0.901670591438786,56,342.981871843338,0.9897959183673469,0.2017923621813799,1.0,0.1569598770830355,1.0,0.1981345546205717,1.0,0.22687302585392286,0.5869565217391305,0.21624018026109024,0,0
411,206000,0.916,0.9000871663832473,0.8946417820590007,56,343.4086995124817,1.0,0.20933566667492354,0.9879518072289156,0.17750190995009035,1.0,0.23383659955282068,0.9900990099009901,0.15073472593191936,0.6039603960396039,0.22859109789024584,0,0
412,206500,0.916,0.9157078251793103,0.8948749011323476,56,343.7721064090729,0.96,0.15752157350316826,1.0,0.16608803237284633,0.9894736842105263,0.16488572547234903,0.845360824742268,0.22040831788306,0.8018018018018018,0.2910963507685762,0,0
413,207000,0.924,0.9146409236255096,0.904368352971376,56,344.1143522262573,0.981651376146789,0.19997640331699068,0.9885057471264368,0.17836579161179453,0.9891304347826086,0.18065862109014413,0.9655172413793104,0.2740188678170634,0.6907216494845361,0.16698031616400727,0,0
414,207500,0.944,0.9353686026177322,0.9297833817326452,56,344.451048374176,1.0,0.23428053605957233,0.9807692307692307,0.20186311172961313,1.0,0.16216888254098138,0.8969072164948454,0.20908533875205668,0.813953488372093,0.19260213091777645,0,0
415,208000,0.974,0.9746597876771234,0.9674162597876542,56,344.91225028038025,0.9895833333333334,0.19187576248552202,0.954954954954955,0.20248075385217468,0.989247311827957,0.1608652921533972,0.9722222222222222,0.2498823218755764,0.967741935483871,0.19489586963332972,0,0
416,208500,0.994,0.9940510040809161,0.9924674594247148,56,345.40158796310425,1.0,0.16039540249911166,0.9880952380952381,0.1957191877649694,1.0,0.1966733382845531,0.9823008849557522,0.21980938350509108,1.0,0.2274026879462746,0,0
417,209000,0.994,0.9938484166423968,0.9924511210085303,56,345.71732568740845,0.9919354838709677,0.24546376619373195,1.0,0.16982728869563207,0.9871794871794872,0.15426157993380787,0.9901960784313726,0.2116792633592619,1.0,0.21876810181756648,0,0
418,209500,0.992,0.9917419249707009,0.9899791566458233,56,346.09740114212036,0.9904761904761905,0.2335006315959923,0.98989898989899,0.21113902867435133,1.0,0.15082830126409338,0.978494623655914,0.17788490872009477,1.0,0.22664712974546825,0,0
419,210000,0.996,0.996103654156873,0.9949938424261842,56,346.43273735046387,1.0,0.20385011522430632,0.9904761904761905,0.21312013771379557,0.9900990099009901,0.1779503278609921,1.0,0.20332841256088738,1.0,0.20175100664001877,0,0
420,210500,0.998,0.9980119126981372,0.9974967207041224,56,346.78693890571594,1.0,0.1715349095052036,1.0,0.24125269758010592,0.9900990099009901,0.1985578108369116,1.0,0.20459915488984542,1.0,0.18405542718793347,0,0
421,211000,0.998,0.9980879401167615,0.9974963571997256,56,347.18441700935364,1.0,0.20958580350340783,0.9904761904761905,0.18837610282359832,1.0,0.1690233586546612,1.0,0.21859701606824095,1.0,0.21441771895009157,0,0
422,211500,0.998,0.9980314807918094,0.9974896195769507,56,347.523321390152,1.0,0.18850923947162196,1.0,0.20300875467043752,1.0,0.2227775224079025,0.9901960784313726,0.21897513765101853,1.0,0.16672934579901966,0,0
423,212000,0.994,0.9937237511259452,0.9924850075901424,56,347.8899359703064,0.9897959183673469,0.17941189441840114,1.0,0.1866890402143621,0.9888888888888889,0.17994858388795745,0.99,0.20078323820752747,1.0,0.25316724327175183,0,0
424,212500,0.984,0.9851637945650498,0.9798917168954822,56,394.38052678108215,0.9886363636363636,0.20776433649966608,0.9895833333333334,0.19444029931955806,0.979381443298969,0.1723853989924705,1.0,0.18345190188722726,0.968503937007874,0.24195806330107822,0,0
425,213000,0.988,0.987920865546943,0.9849496566013315,56,394.774076461792,0.9915254237288136,0.23328281782837917,0.989010989010989,0.20853120353698462,0.989010989010989,0.19059343507962506,0.9900990099009901,0.1914593816663798,0.98,0.1761331618886313,0,0
426,213500,0.996,0.9958820132202338,0.9949935166040021,56,395.1538577079773,0.99,0.16550407326007954,0.9894736842105263,0.22217409708649538,1.0,0.22055420067069248,1.0,0.21532678400744917,1.0,0.17644084497528323,0,0
427,214000,0.984,0.9846471655373177,0.9799215938238822,56,395.5146527290344,0.981651376146789,0.2508397171773156,1.0,0.18963275804296376,0.9809523809523809,0.20028196961877048,1.0,0.16301912444639585,0.9611650485436893,0.1962264307145541,0,0
428,214500,0.996,0.9962428824095113,0.9949882474402474,56,395.970121383667,1.0,0.2035053942215272,1.0,0.18022430170102233,1.0,0.1828774611803619,0.9901960784313726,0.2115472121162104,0.9910714285714286,0.22184563078087832,0,0
429,215000,0.996,0.9962334145848298,0.9949879460101544,56,396.4570505619049,1.0,0.17787055621703748,1.0,0.13755064678038328,1.0,0.23736351435305922,0.9813084112149533,0.22519173612004842,1.0,0.22202354652947148,0,0
430,215500,1.0,1.0,1.0,56,396.85963463783264,1.0,0.18878158687183788,1.0,0.19472681306401665,1.0,0.22399741573918264,1.0,0.19564350445260253,1.0,0.19685067987236032,0,0
431,216000,0.99,0.9901688369510548,0.987473192632233,56,397.2708661556244,0.9821428571428571,0.2302578688302708,0.9891304347826086,0.17266025423990927,0.9902912621359223,0.2438270679223929,1.0,0.19173176020233493,0.9893617021276596,0.16152304880509227,0,0
432,216500,0.99,0.9901330876788099,0.9874782748067897,56,397.61223673820496,0.9805825242718447,0.20077475425929414,1.0,0.20221700943229817,0.9897959183673469,0.184915687919608,0.990909090909091,0.253728545998296,0.9894736842105263,0.15836400239050377,0,0
433,217000,0.992,0.9916488350848335,0.9899558559870631,56,397.9623637199402,1.0,0.26547519782535806,0.9878048780487805,0.16688887760101928,0.9905660377358491,0.17389976202242635,0.989010989010989,0.17723611045383728,0.990909090909091,0.21650005209735879,0,0
434,217500,0.996,0.9962743722120968,0.9949842757043331,56,398.40770721435547,0.9901960784313726,0.1606299240743324,0.9912280701754386,0.2759059165607853,1.0,0.16138080747299233,1.0,0.14243871194692476,1.0,0.25964463994496495,0,0
435,218000,0.998,0.9978858161754918,0.9974946008648637,56,398.84205746650696,1.0,0.18990973254215496,1.0,0.21096478053356718,0.9894736842105263,0.22124607291086593,1.0,0.1669599412839033,1.0,0.21091947272950887,0,0
436,218500,0.99,0.9905609869456273,0.9874393950812671,56,399.281436920166,0.9732142857142857,0.2047170736612797,1.0,0.16023510204146094,0.9887640449438202,0.21425738101742478,1.0,0.20931366852296798,0.9910714285714286,0.21147677475686671,0,0
437,219000,0.994,0.9935846449071646,0.9924627660643579,56,399.6238670349121,0.9885057471264368,0.14627366319699373,0.9897959183673469,0.207227509127768,1.0,0.21788052706631034,0.9896907216494846,0.21176454661045116,1.0,0.21685375399847664,0,0
438,219500,0.992,0.9924706285337004,0.9899415604663092,56,400.05703568458557,0.9918032786885246,0.24318346440741426,1.0,0.19352458893639313,1.0,0.18652892309678312,1.0,0.16041998051776826,0.970873786407767,0.21634304304164123,0,0
439,220000,0.994,0.993634498677586,0.9924865885605806,56,400.5010175704956,0.9782608695652174,0.16598286940828363,1.0,0.230221322740883,1.0,0.21677270019250355,0.9900990099009901,0.20070690542288852,1.0,0.1863162022354411,0,0
440,220500,0.99,0.9904363854170617,0.9874477197527702,56,400.8262870311737,0.9823008849557522,0.21342162847014923,1.0,0.27716211894567827,0.9894736842105263,0.18430171067578474,1.0,0.14467120386983495,0.9805825242718447,0.1804433380385527,0,0
441,221000,0.996,0.9960607305343291,0.9949890510766024,56,401.22675037384033,0.9897959183673469,0.19877453625831867,1.0,0.1597504021047094,1.0,0.20506658124408644,1.0,0.19956339564680847,0.9905660377358491,0.2368450847460769,0,0
442,221500,0.992,0.9921024270106111,0.9899814657115664,56,401.5986771583557,0.990990990990991,0.213444388184571,0.9902912621359223,0.20217287357597943,0.9897959183673469,0.18975546616515152,0.9894736842105263,0.20705151042750888,1.0,0.1875757616467892,0,0
443,222000,0.998,0.9979079314588826,0.9974885603925883,56,402.0604166984558,1.0,0.16735060282209638,1.0,0.16414050821328166,1.0,0.25040443151655833,1.0,0.2372031109940241,0.9895833333333334,0.18090134645403932,0,0
444,222500,0.996,0.9961989784638715,0.9949866896610501,56,402.48558259010315,1.0,0.17700555296388995,0.9911504424778761,0.24367853833942837,1.0,0.1833521832832336,1.0,0.22648366543575774,0.98989898989899,0.16948005997769064,0,0
445,223000,0.998,0.9978632283304739,0.9974938976407552,56,402.8170747756958,1.0,0.2309496323584744,1.0,0.2574563722827264,1.0,0.1602292086712017,1.0,0.19799513371734664,0.9893617021276596,0.1533696529702507,0,0
446,223500,0.996,0.9954646656157902,0.9949874937970236,56,403.20998978614807,1.0,0.18298398161898097,1.0,0.23326269252693052,1.0,0.205928110034466,1.0,0.20431141216132576,0.9775280898876404,0.17351380365829674,0,0
447,224000,0.996,0.9958523519553176,0.9949925138081431,56,403.5885753631592,1.0,0.18384925064194338,0.9891304347826086,0.2227619918224602,1.0,0.21903861981582487,1.0,0.18945908589531152,0.9901960784313726,0.18489105182446,0,0
448,224500,0.998,0.9982237898482295,0.997484314702168,56,403.9222900867462,1.0,0.18500836547552532,0.9911504424778761,0.19339538561036268,1.0,0.21804926191327542,1.0,0.22272989735935717,1.0,0.18081708964147925,0,0
449,225000,0.998,0.9978401526134932,0.9974922007443148,56,404.29087710380554,1.0,0.16585214901043893,1.0,0.26185613474679603,1.0,0.23648510344742052,0.989247311827957,0.15799666640028961,1.0,0.17780994639505465,0,0
450,225500,0.994,0.9939874400695149,0.9924753567934987,56,404.6210629940033,1.0,0.12274893930756264,0.9902912621359223,0.25006136131241463,0.9886363636363636,0.20920013433607082,0.9910714285714286,0.21603390030423422,1.0,0.20195566473971802,0,0
451,226000,0.996,0.9957099549352462,0.9949835460309816,56,405.02187728881836,0.9882352941176471,0.2020259136423227,1.0,0.23955483522048912,0.9903846153846154,0.1818197906340544,1.0,0.1918577252751084,1.0,0.18474173522802523,0,0
452,226500,0.99,0.9901731040969476,0.9874544596886698,56,405.41870069503784,1.0,0.17365745343720496,0.9908256880733946,0.21643532122494177,1.0,0.1987534331456509,0.9888888888888889,0.19147235297159076,0.9714285714285714,0.21968143922061167,0,0
453,227000,0.992,0.9917820002092433,0.9899718710984311,56,405.8221490383148,0.9904761904761905,0.2657393292181358,1.0,0.18785134106297735,1.0,0.24061804843225382,0.978494623655914,0.1404980292507808,0.9900990099009901,0.1652932520358523,0,0
454,227500,0.994,0.994161469015963,0.9924861745611926,56,406.16900968551636,1.0,0.21747546436854862,0.9818181818181818,0.21627601359529922,1.0,0.1807537769806472,0.9891304347826086,0.2083382253534809,1.0,0.177156519702024,0,0
455,228000,0.992,0.9915686499720012,0.9899742337808167,56,406.57836866378784,0.9893617021276596,0.16899812561450933,0.9896907216494846,0.2114646431035348,0.9789473684210527,0.2118926695342899,1.0,0.22122239676624392,1.0,0.18642216498142192,0,0
456,228500,0.982,0.9816154156124165,0.9774517467380194,56,407.0974612236023,1.0,0.1875584290079967,0.9787234042553191,0.21927677976902749,0.990990990990991,0.19709499570042976,0.95,0.18154900324139764,0.9891304347826086,0.2145207922811483,0,0
457,229000,0.978,0.980092576616074,0.9724147616133854,56,407.42255306243896,1.0,0.1600330743138819,1.0,0.22820659811538394,1.0,0.18358945419399625,0.9043478260869565,0.22356923658209849,1.0,0.20460163679463933,0,0
458,229500,0.988,0.9881947859094441,0.9849679064803355,56,454.4058723449707,1.0,0.19789463188012274,1.0,0.22070275903442105,1.0,0.15815730382811702,0.9626168224299065,0.23226627696576552,0.9789473684210527,0.19097902829157376,0,0
459,230000,0.988,0.987942056342976,0.9849639133921412,56,455.1391806602478,1.0,0.20665097934757218,0.989010989010989,0.16796186720666234,0.9823008849557522,0.22341616219753027,1.0,0.1935812329620978,0.96875,0.2083897582861375,0,0
460,230500,0.994,0.9941821375292039,0.9924889211587091,56,455.8579649925232,0.9902912621359223,0.2034046113172729,0.9903846153846154,0.1829236235092593,0.9902912621359223,0.20423602728699244,1.0,0.1800271714263462,1.0,0.22940856646012908,0,0
461,231000,0.996,0.9960013688565299,0.994970754939976,56,456.7390298843384,1.0,0.12632973887989934,1.0,0.2420165082621757,1.0,0.20769041929299706,0.9887640449438202,0.18443354453368668,0.991304347826087,0.2395297890312411,0,0
462,231500,0.994,0.9941959052265854,0.9924779981445728,56,457.37043380737305,0.9803921568627451,0.1940044074966768,1.0,0.19293295318780668,0.9907407407407407,0.18689496198342828,1.0,0.22258476577248323,1.0,0.20358291155960517,0,0
463,232000,0.994,0.993661655034032,0.9924827102335372,56,458.1626007556915,0.9904761904761905,0.2088971845975886,1.0,0.17025049767780287,0.978021978021978,0.1789475225631581,1.0,0.2039664452102998,1.0,0.23793834995115076,0,0
464,232500,0.99,0.9911427266158055,0.9874428650359134,56,459.05347633361816,1.0,0.2292962029268478,1.0,0.19735614875376292,1.0,0.12539570000629674,0.9666666666666667,0.2632095929091717,0.9894736842105263,0.18474235540392092,0,0
465,233000,0.996,0.995790762431436,0.994955787477238,56,459.8686113357544,1.0,0.22268554461611864,1.0,0.12989443180130644,0.9903846153846154,0.20131393163752037,0.9886363636363636,0.14580479371828092,1.0,0.3003012982267736,0,0
466,233500,0.99,0.9903250160409004,0.9874607521542428,56,460.7790787220001,1.0,0.16878003520315202,1.0,0.2432595331478579,0.9906542056074766,0.18707085091684572,0.989010989010989,0.16927760306143197,0.9722222222222222,0.2316119776707125,0,0
467,234000,0.994,0.9941806597822301,0.9924839155793398,56,461.56907987594604,1.0,0.19776718815877067,0.9900990099009901,0.19722114519386014,1.0,0.2461296751146682,0.9809523809523809,0.2081835434046236,1.0,0.15069844812807728,0,0
468,234500,0.994,0.9938237140816555,0.9924332995354046,56,462.2087676525116,1.0,0.23317328866894677,0.9921875,0.2630662082977679,0.9882352941176471,0.15521783264061748,1.0,0.17557406661279204,0.9887640449438202,0.17296860377987558,0,0
469,235000,0.998,0.9976905065130881,0.997487967363672,56,462.78323578834534,1.0,0.19137324925432184,1.0,0.2157320473789241,1.0,0.2252880084038613,1.0,0.18109932714114493,0.9885057471264368,0.18650736782174812,0,0
470,235500,1.0,1.0,1.0,56,463.41987681388855,1.0,0.22947315353821038,1.0,0.1874930359123959,1.0,0.16742396305220303,1.0,0.21034152513070084,1.0,0.20526832236648987,0,0
471,236000,0.994,0.9940368706841579,0.992463258384625,56,464.1981945037842,1.0,0.17770899614462282,1.0,0.2242009401225995,0.9906542056074766,0.20696204109325061,0.98989898989899,0.18196564657390304,0.9896907216494846,0.2091623760656238,0,0
472,236500,0.996,0.995676903144631,0.994985860125554,56,464.9347474575043,0.9887640449438202,0.15807727572754246,1.0,0.1823216385212706,1.0,0.24736715270006282,1.0,0.2379760546301557,0.9896907216494846,0.17425787842096835,0,0
473,237000,0.992,0.9920868740158286,0.9899602929586515,56,465.57893800735474,0.9876543209876543,0.15776537731051501,1.0,0.17845527228883995,0.9826086956521739,0.2460900697759088,1.0,0.2277932694578081,0.9902912621359223,0.18989601116692795,0,0
474,237500,0.992,0.9916130711105171,0.9899691551520927,56,466.2025058269501,1.0,0.24223763875328927,1.0,0.18999364777348582,1.0,0.18230749408592073,1.0,0.14873003787181155,0.9587628865979382,0.23673118151549255,0,0
475,238000,0.998,0.9977426406256429,0.9974937468985118,56,466.9526515007019,1.0,0.18053924253458065,1.0,0.23108002828676258,0.9887640449438202,0.15446045298739336,1.0,0.22801015746411238,1.0,0.20591011872715098,0,0
476,238500,0.992,0.9920499276978583,0.9899621069537504,56,467.60151982307434,1.0,0.15267171805459642,0.9902912621359223,0.2018212628351668,1.0,0.18666717655181717,0.9702970297029703,0.21472290378318476,1.0,0.24411693877523505,0,0
477,239000,0.998,0.9978858161754918,0.9974898968347599,56,514.2068920135498,1.0,0.20650604545982257,1.0,0.18066216362595383,0.9894736842105263,0.21252865788845218,1.0,0.19431710559810228,1.0,0.2059860274276691,0,0
478,239500,0.996,0.9959881347786883,0.9949881972044164,56,514.7625274658203,1.0,0.19894019883967398,1.0,0.1850336403331894,1.0,0.2597852298815538,0.989010989010989,0.16454223708989982,0.990990990990991,0.191698693855683,0,0
479,240000,0.998,0.9980694836660644,0.9974939730050773,56,515.2160203456879,1.0,0.17722832428437352,1.0,0.15993912700497764,0.9903846153846154,0.19583731552367623,1.0,0.24858178119946694,1.0,0.21841345198750572,0,0
480,240500,0.996,0.9961907109362274,0.9949918366938109,56,515.7069301605225,0.990909090909091,0.24705456227297715,1.0,0.1983048929380565,1.0,0.15752189825127336,0.9900990099009901,0.22551270265994744,1.0,0.17160594387774566,0,0
481,241000,0.994,0.994170626066797,0.9924821450945996,56,516.1903204917908,0.9819819819819819,0.20459656990553912,1.0,0.1628103533883718,0.989010989010989,0.225684872324718,1.0,0.21380399966354063,1.0,0.1931042047178306,0,0
482,241500,0.992,0.9921437399263774,0.9899812649654854,56,517.1259386539459,0.9904761904761905,0.16894288413365605,0.9894736842105263,0.20217867493050587,0.990909090909091,0.20882917241000457,1.0,0.1958046589405355,0.98989898989899,0.22424460958529796,0,0
483,242000,0.996,0.9959204288445607,0.9949835208660449,56,517.6659574508667,1.0,0.21564555589516687,1.0,0.21538540043229662,0.989010989010989,0.16010413274019214,1.0,0.21186629634149168,0.9906542056074766,0.1969986145908528,0,0
484,242500,0.994,0.9939850796344442,0.9924877174179784,56,518.1813106536865,0.9803921568627451,0.20296941143605743,1.0,0.18486926786495775,1.0,0.23350167188128362,1.0,0.17696844138135373,0.9896907216494846,0.20169120743634752,0,0
485,243000,0.994,0.9937364590231328,0.9924799590909774,56,518.6710727214813,0.979381443298969,0.19930472918591882,1.0,0.2027138770332741,0.9894736842105263,0.16188956682648528,1.0,0.2214233406859332,1.0,0.21466848626838894,0,0
486,243500,0.984,0.9839629561739953,0.9799096940748665,56,519.2242956161499,0.9823008849557522,0.2168421006318755,0.9879518072289156,0.10986242558387799,0.9690721649484536,0.2330421746237897,0.9910714285714286,0.25627929822803813,0.9895833333333334,0.18397400093241836,0,0
487,244000,0.988,0.988444554846673,0.98494489832788,56,519.6973242759705,0.9693877551020408,0.17448523921075182,0.9905660377358491,0.23999486787773025,1.0,0.19157925570045287,0.9826086956521739,0.22449750588983833,1.0,0.16944313132122663,0,0
488,244500,0.986,0.9862256934997127,0.9824550850176451,56,520.2070569992065,0.989247311827957,0.23368008457464398,0.9894736842105263,0.21235122318655544,0.9896907216494846,0.15168857008333098,0.98,0.2011316887035482,0.9827586206896551,0.20114843345192143,0,0
489,245000,0.994,0.9941014010516335,0.9924898613127723,56,520.7096560001373,0.9903846153846154,0.22496916116770413,1.0,0.18921371026341377,0.9903846153846154,0.22217445338932823,1.0,0.1729058069286783,0.9897959183673469,0.19073686825087563,0,0
490,245500,0.998,0.9979508024446256,0.9974920497978592,56,521.2109489440918,1.0,0.20945590340592277,1.0,0.20277722436263546,0.9897959183673469,0.19931004787096895,1.0,0.22683115019718111,1.0,0.16162567416329165,0,0
491,246000,0.994,0.9942560871286087,0.9924775454732376,56,521.7803223133087,0.9906542056074766,0.20207495565005007,0.9896907216494846,0.19168746991810134,1.0,0.1801182736007221,0.990990990990991,0.20772145208665183,1.0,0.2183978487444749,0,0
492,246500,0.998,0.9982394256959526,0.9974931940217691,56,522.2680130004883,1.0,0.19173526033430421,1.0,0.2128732253491499,1.0,0.14614660246176794,0.9912280701754386,0.25884469915521496,1.0,0.19040021269956287,0,0
493,247000,0.996,0.9958261956606173,0.9949863880435382,56,522.7798357009888,0.9908256880733946,0.23084852429672117,1.0,0.21393259213651325,1.0,0.1971037683177368,0.9883720930232558,0.15306115723353042,1.0,0.20505395801549853,0,0
494,247500,0.988,0.9881426786681792,0.9849647423207422,56,523.2773203849792,0.9603960396039604,0.22362190976690788,1.0,0.17111094874773897,1.0,0.22591591630212493,1.0,0.16007825518481797,0.9809523809523809,0.2192729699984101,0,0
495,248000,0.994,0.9939698046236142,0.9924851958357965,56,523.8629808425903,0.9888888888888889,0.1665811985116381,1.0,0.21483704930167755,1.0,0.21694308438570253,0.9908256880733946,0.24415186191228194,0.9901960784313726,0.15748680588869984,0,0
496,248500,0.99,0.9903824677312828,0.9874796544384625,56,524.4290370941162,1.0,0.1657143748982477,0.9805825242718447,0.23616645321027038,0.9818181818181818,0.21804691780611848,1.0,0.17945398210193853,0.9896907216494846,0.20061827198342497,0,0
497,249000,0.99,0.9900986150622337,0.9874582988436551,56,524.9393856525421,0.979381443298969,0.18566738778509634,0.9915254237288136,0.21138982431876435,1.0,0.2004060434037075,0.9797979797979798,0.19030559538310823,1.0,0.21223114910932336,0,0
498,249500,0.99,0.9903997670912388,0.9874601860908384,56,525.4954590797424,1.0,0.22485221684892295,1.0,0.1811482438797836,1.0,0.17824432753060326,0.972972972972973,0.1925452448466686,0.979381443298969,0.22320996689402128,0,0
499,250000,0.994,0.9943626430420834,0.992476111654503,56,525.9702749252319,1.0,0.20774040988287384,1.0,0.16328494133864835,1.0,0.1912828509421204,0.9805825242718447,0.21076171238224606,0.9913793103448276,0.22693008545411134,0,0
500,250500,0.994,0.9930296935728561,0.9924629175543674,56,526.5261163711548,1.0,0.2652742569235177,1.0,0.16445086008921186,1.0,0.25107074115350786,0.9894736842105263,0.16684977643197907,0.9759036144578314,0.15235436540178338,0,0
501,251000,0.99,0.9899363396864862,0.9874739458072791,56,527.0400693416595,0.9896907216494846,0.18969077428222952,0.9887640449438202,0.16597638082699673,1.0,0.20653399946511966,0.9907407407407407,0.25583596646085605,0.9805825242718447,0.18196287896479785,0,0
502,251500,0.996,0.9959265447918139,0.9949813053624752,56,574.2720711231232,1.0,0.2289562059475337,0.9797979797979798,0.2048983899597543,1.0,0.14084238872860316,1.0,0.22257772436558998,1.0,0.20272529099851894,0,0
503,252000,0.992,0.9919781623926053,0.9899723236131723,56,574.8888003826141,1.0,0.2216568641165165,1.0,0.19602335747975194,1.0,0.2297269252482717,0.9716981132075472,0.2012003548660227,0.9885057471264368,0.1513924982894373,0,0
504,252500,0.978,0.9764995036074894,0.9724404714182634,56,575.4637343883514,1.0,0.22569851619287795,0.98989898989899,0.19203365231391364,1.0,0.1944867157455985,0.9230769230769231,0.1672064421242338,0.9716981132075472,0.22057467362337602,0,0
505,253000,0.996,0.9955985436396402,0.9949689837850347,56,576.1548261642456,1.0,0.23141666613063158,0.9868421052631579,0.14228301782118627,1.0,0.1972650407110069,0.9912280701754386,0.21157398862357385,1.0,0.21746128671360124,0,0
506,253500,0.992,0.9919035823007455,0.9899826198454318,56,576.7169005870819,1.0,0.20167608651708488,1.0,0.19864419470533096,0.9908256880733946,0.197647683935814,0.9795918367346939,0.22024642091651128,0.989247311827957,0.18178561392525877,0,0
507,254000,0.994,0.9942129533584477,0.9924798836888677,56,577.2549304962158,1.0,0.1891979385945526,0.9908256880733946,0.2525230773066769,1.0,0.1909961860162493,0.9803921568627451,0.16069746684511796,1.0,0.20658533123740339,0,0
508,254500,0.974,0.9740623378626175,0.9673809404325789,56,577.7899219989777,1.0,0.2046134550822402,1.0,0.16677789992215816,1.0,0.2272101977368534,0.8942307692307693,0.21281209747226687,0.9805825242718447,0.1885863497864812,0,0
