,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
395,198000,0.926,0.930423841729137,0.9070029306644013,56,160.79522037506104,1.0,0.15616671366181004,1.0,0.16318485782490855,0.9900990099009901,0.18129842267547808,0.8467741935483871,0.32097478508492483,0.8316831683168316,0.1783752207528784,0,0
396,198500,0.944,0.9436643363321531,0.9297181698611431,56,161.2355809211731,1.0,0.2084253759934472,0.9764705882352941,0.18531926166058552,0.9902912621359223,0.2087239999629035,0.896551724137931,0.24019714378709436,0.8631578947368421,0.1573342185959694,0,0
397,199000,0.932,0.9304307683772273,0.9147938009984162,56,161.6436891555786,1.0,0.23266764579217453,1.0,0.146382760319779,0.9897959183673469,0.233670135818072,0.8508771929824561,0.23226217722818754,0.8279569892473119,0.15501728084178695,0,0
398,199500,0.9,0.8884806989623794,0.8748241278996992,56,162.0449821949005,1.0,0.18387187868113058,0.98989898989899,0.19148223535674994,0.9906542056074766,0.21543122730461756,0.7474747474747475,0.20096599937832818,0.7553191489361702,0.20824865927917371,0,0
399,200000,0.89,0.8809260675185581,0.8621664427915556,56,162.41789054870605,1.0,0.15454992572651977,1.0,0.19072078883781982,1.0,0.24549161107291412,0.6972477064220184,0.24246188718082662,0.7608695652173914,0.16677578718191957,0,0
400,200500,0.904,0.8949366705562043,0.8798359761073867,56,162.82671213150024,1.0,0.21673252626764863,1.0,0.22845150223839022,0.9896907216494846,0.1951397001733374,0.7659574468085106,0.17126078377894016,0.7572815533980582,0.18841548754168347,0,0
401,201000,0.9,0.8811725305091295,0.8744853900994076,56,163.21763348579407,1.0,0.19546414433622,1.0,0.23446084753047008,1.0,0.2439161701245423,0.6867469879518072,0.14238332763317324,0.7735849056603774,0.18377551037559423,0,0
402,201500,0.892,0.8916338662202549,0.8646630108971339,56,163.63196539878845,1.0,0.19192975377754287,0.9895833333333334,0.1914612274547863,1.0,0.18579290425067455,0.7310924369747899,0.23110270274056596,0.7789473684210526,0.19971341177643048,0,0
403,202000,0.858,0.8309547665194033,0.8213557837952085,56,164.05502557754517,1.0,0.2240328020855456,1.0,0.17991145142970602,1.0,0.1433620797909266,0.5555555555555556,0.1660379204827378,0.7131147540983607,0.28665574621108364,0,0
404,202500,0.842,0.8264906029916598,0.8022013239992389,56,164.3965528011322,0.9894736842105263,0.17787190488035026,0.9903846153846154,0.2250803210491831,0.9895833333333334,0.18377309330983732,0.6224489795918368,0.22979979629049258,0.6388888888888888,0.18347488447013666,0,0
405,203000,0.832,0.8148066111371824,0.789769797928732,56,164.7678713798523,1.0,0.1779144681025158,0.99,0.23915164687825705,1.0,0.18798641374850392,0.5585585585585585,0.22828686280524269,0.6494845360824743,0.16666060846548053,0,0
406,203500,0.826,0.7697750729971069,0.781703216741105,56,165.1249978542328,1.0,0.21284735915131345,1.0,0.2252337518543949,1.0,0.19556194824957485,0.5619047619047619,0.22078848328319847,0.4810126582278481,0.14556845746151845,0,0
407,204000,0.862,0.8421355869307966,0.8272166352818621,56,165.55590438842773,1.0,0.26443190557372886,1.0,0.19243677135069312,0.989247311827957,0.16121543866201313,0.6326530612244898,0.23255080684593038,0.6767676767676768,0.14936507756763456,0,0
408,204500,0.86,0.8270806804834135,0.8245895395224827,56,165.93409276008606,1.0,0.19545334173296502,0.990990990990991,0.20366388985672065,1.0,0.2280576952858834,0.6222222222222222,0.202844383126149,0.6276595744680851,0.16998068999828192,0,0
409,205000,0.816,0.788664897932344,0.7692072268241409,56,166.32802510261536,1.0,0.23328056699937721,1.0,0.14147940237885517,1.0,0.24443351235593205,0.5431034482758621,0.1941299926445322,0.5617977528089888,0.18667652562130332,0,0
410,205500,0.822,0.8082200437897804,0.775867192497343,56,166.75656843185425,1.0,0.2030099054359929,0.9868421052631579,0.17749746295268204,1.0,0.18281993234690003,0.6451612903225806,0.23271278851632984,0.5416666666666666,0.20395991074809505,0,0
411,206000,0.836,0.7865955870511113,0.7944913661311747,56,167.1619474887848,1.0,0.18078707904273586,1.0,0.24854697196102127,0.9904761904761905,0.21824984999270416,0.5679012345679012,0.1705747954774212,0.5353535353535354,0.18184130352611758,0,0
412,206500,0.768,0.7425316017972445,0.7088324179961646,56,167.59036588668823,1.0,0.2456925169325646,1.0,0.14168308119978099,1.0,0.21493024886640832,0.44761904761904764,0.19547886088906616,0.5042735042735043,0.20221529211217978,0,0
413,207000,0.802,0.752231943867037,0.7520375500308075,56,168.01747941970825,0.9896907216494846,0.17317533537972102,1.0,0.23423695257604196,1.0,0.2632505654896717,0.46601941747572817,0.1615505159128898,0.5222222222222223,0.16778663064167557,0,0
414,207500,0.84,0.8042020545645739,0.799499751880943,56,168.4352216720581,1.0,0.21390395873098714,0.9803921568627451,0.16880526862995443,1.0,0.24112037010873635,0.6132075471698113,0.19389375964033104,0.5595238095238095,0.18227664288999113,0,0
415,208000,0.79,0.7714741238834434,0.7363412196604076,56,168.83179306983948,1.0,0.1969661048875538,0.9818181818181818,0.18677138270053065,1.0,0.16862564094407878,0.4824561403508772,0.23977915187294802,0.5769230769230769,0.2078577195948886,0,0
416,208500,0.798,0.7620229864646283,0.7471624618866187,56,169.25865507125854,1.0,0.23616121816660793,1.0,0.23130337358400072,0.99,0.17484678412457869,0.4854368932038835,0.19342595170754648,0.5346534653465347,0.164262672417266,0,0
417,209000,0.834,0.8246325264406291,0.7910014806160167,56,169.65421223640442,1.0,0.22500322392540095,0.9886363636363636,0.1960923636170336,1.0,0.15859961332594294,0.6,0.20587047718421403,0.6428571428571429,0.21443432194740839,0,0
418,209500,0.852,0.8253359529951567,0.8147230109012973,56,170.07326316833496,1.0,0.22292148798472655,1.0,0.2314477353676675,0.99,0.19087450876312578,0.5978260869565217,0.18414873781463956,0.6470588235294118,0.1706075300698406,0,0
419,210000,0.83,0.8045415879825331,0.7872958039718129,56,170.45228838920593,1.0,0.20313352825854086,1.0,0.20979444362990088,1.0,0.1675404688118607,0.5436893203883495,0.22707651893815042,0.62,0.1924550403615471,0,0
420,210500,0.836,0.8015264658528767,0.7945737405115613,56,170.85394525527954,1.0,0.20133590538396423,1.0,0.2628824669021266,0.9895833333333334,0.1750888650066938,0.5151515151515151,0.20115385702479804,0.648936170212766,0.1595389056824173,0,0
421,211000,0.826,0.7958247743076869,0.7822681155430533,56,171.2465205192566,1.0,0.1865656081480085,0.9904761904761905,0.24313976187940553,1.0,0.19224935075275396,0.5445544554455446,0.188572468832179,0.5918367346938775,0.18947281038765304,0,0
422,211500,0.822,0.7861635926726169,0.7767834749546043,56,171.6803741455078,1.0,0.18702503691114392,1.0,0.2444685603978071,0.98989898989899,0.19252322399891358,0.5,0.23056726008705322,0.6067415730337079,0.14541591860508235,0,0
423,212000,0.796,0.7754004476622306,0.7441492964105652,56,172.03884983062744,1.0,0.14967754240597886,1.0,0.21170140316264258,0.9887640449438202,0.1652946166463738,0.49504950495049505,0.22260871000012009,0.5726495726495726,0.25071772778488466,0,0
424,212500,0.812,0.7906218457455785,0.7642775105698968,56,172.42427587509155,0.9893617021276596,0.20416462301759197,1.0,0.1967862021514204,0.99,0.18529372210611397,0.5212765957446809,0.21611989764686912,0.6050420168067226,0.1976355550780045,0,0
425,213000,0.826,0.7950768310429271,0.7818510067450665,56,172.85588812828064,1.0,0.18433000905874505,0.9891304347826086,0.21733578374744628,1.0,0.21417511457670774,0.53,0.21964702878415526,0.6060606060606061,0.16451206383294556,0,0
426,213500,0.816,0.7752198298447605,0.7695644768612676,56,173.26345252990723,1.0,0.18574285647860092,0.9896907216494846,0.2521638020405736,1.0,0.20903528106102343,0.45263157894736844,0.15427847846508713,0.625,0.19877958195471473,0,0
427,214000,0.856,0.8330770492323728,0.8197404262137478,56,173.65807580947876,0.98,0.1716059501177363,1.0,0.18433007192065723,0.9906542056074766,0.2287834646894058,0.6477272727272727,0.1949222443107859,0.638095238095238,0.2203582689614149,0,0
428,214500,0.852,0.8396259905568277,0.8146023219806484,56,174.0267789363861,1.0,0.21485805025685684,1.0,0.14426740110421482,1.0,0.2042206349231382,0.6039603960396039,0.22352991728102567,0.6909090909090909,0.21312399643476443,0,0
429,215000,0.812,0.7770689112861329,0.7648200873668357,56,174.4353964328766,1.0,0.1693224419637144,1.0,0.15336820467484338,1.0,0.2092452249507957,0.4857142857142857,0.20979300107206447,0.5833333333333334,0.25827112733858215,0,0
430,215500,0.85,0.8344392017844863,0.8117980065644856,56,174.8160707950592,1.0,0.19336689387544484,1.0,0.1999789921409835,1.0,0.19998449403622778,0.5714285714285714,0.1668001280388759,0.7079646017699115,0.239869491908468,0,0
431,216000,0.8,0.7452250774625022,0.7495353881450091,56,175.23538827896118,1.0,0.24828987709965555,1.0,0.1707114541180817,1.0,0.2223853917094453,0.4174757281553398,0.1805241136972512,0.550561797752809,0.17808916337556627,0,0
432,216500,0.81,0.7877389598866859,0.7622015629615168,56,175.6441102027893,0.9895833333333334,0.16979793415595826,0.9896907216494846,0.19619922427629452,1.0,0.2039813784620473,0.5391304347826087,0.24993399925676218,0.574468085106383,0.18008746384893784,0,0
433,217000,0.826,0.7975646724712704,0.7817273146940168,56,176.00899958610535,1.0,0.21606936163744248,1.0,0.18040655542819053,1.0,0.18498277650977685,0.5777777777777777,0.20618692453577098,0.5585585585585585,0.21235438188881922,0,0
434,217500,0.856,0.8278756460812067,0.8193233660056911,56,176.45044088363647,1.0,0.21025152537919675,1.0,0.2202857022615503,1.0,0.14051637721311488,0.6,0.17346865413620727,0.6481481481481481,0.2554777410099311,0,0
435,218000,0.81,0.7932184137067333,0.7623264983437911,56,176.83275747299194,0.9897959183673469,0.20733705793571194,1.0,0.19617344892633615,1.0,0.1765514284350265,0.4782608695652174,0.19909916789171164,0.6633663366336634,0.2208388968112138,0,0
436,218500,0.846,0.8243384676554637,0.8067045893853205,56,177.18363189697266,0.990909090909091,0.1952329008443351,1.0,0.18361452281643947,0.98989898989899,0.23659368131332806,0.504950495049505,0.1821213676589905,0.7685185185185185,0.20243752736690676,0,0
437,219000,0.824,0.7865435485059984,0.7786686921834836,56,177.56801080703735,1.0,0.16473731955744264,0.989247311827957,0.1656692122514907,0.9921875,0.2760583699451969,0.53125,0.17687207054399096,0.5773195876288659,0.21666302770187862,0,0
438,219500,0.81,0.7696752179442513,0.7608871840564609,56,177.98635149002075,1.0,0.23715331602783432,1.0,0.18534898827863164,1.0,0.18055856563143063,0.45918367346938777,0.18990833916159058,0.5882352941176471,0.20703079090051285,0,0
439,220000,0.88,0.8646679259047647,0.8495720324322699,56,178.4225082397461,0.9791666666666666,0.2244385504079544,1.0,0.19184814056557398,1.0,0.22611870644525855,0.6170212765957447,0.15792286519256632,0.8,0.19967173738864644,0,0
440,220500,0.898,0.8618598122716002,0.8715727552932169,56,178.83128786087036,0.9801980198019802,0.15872736513222638,1.0,0.28703002246020476,0.9896907216494846,0.23185973429152476,0.5555555555555556,0.14402916028488846,0.8823529411764706,0.17835371783115575,0,0
441,221000,0.876,0.8645006679273416,0.8443696972739596,56,179.28052639961243,0.9906542056074766,0.23318852870068257,1.0,0.1570588449836217,1.0,0.21290013512585523,0.5660377358490566,0.17413157143860553,0.8611111111111112,0.22272091975123498,0,0
442,221500,0.878,0.8474268591840544,0.8474290545103473,56,179.69918370246887,1.0,0.183857682469563,1.0,0.1924198994160197,1.0,0.20961673811331225,0.494949494949495,0.20127594959685055,0.8829787234042553,0.21282973040425457,0,0
443,222000,0.886,0.8760128224852993,0.8573266518820367,56,180.11281204223633,1.0,0.16594098008676111,1.0,0.19607742658098865,1.0,0.22034956971646721,0.5765765765765766,0.22683905801480303,0.8947368421052632,0.19079296560097997,0,0
444,222500,0.862,0.8271675339867767,0.8272780522972019,56,180.51694750785828,1.0,0.2219558157956135,0.9903846153846154,0.16314368998989204,1.0,0.20623521575321183,0.44554455445544555,0.22120696715556643,0.8775510204081632,0.1874583113057163,0,0
445,223000,0.89,0.862623973989804,0.8621090792396444,56,180.92588019371033,1.0,0.2577408092757073,1.0,0.23432151956587702,1.0,0.17918099692912917,0.574468085106383,0.18996143897452933,0.8314606741573034,0.13879523525475687,0,0
446,223500,0.886,0.8605550980993992,0.8574058878860048,56,181.33459091186523,1.0,0.18661677877997024,1.0,0.18461264326348564,1.0,0.19228871497612848,0.5148514851485149,0.23870848527365804,0.9166666666666666,0.19777337770675757,0,0
447,224000,0.876,0.8430621376684595,0.8448269820850249,56,181.71663737297058,1.0,0.20991189658871268,0.9900990099009901,0.23660184207538196,1.0,0.17588425626258755,0.47959183673469385,0.20200606080123903,0.8969072164948454,0.1755959442720787,0,0
448,224500,0.88,0.8596175669062357,0.8504210647028616,56,182.07734990119934,1.0,0.19411403118890816,0.9908256880733946,0.19334927529550347,1.0,0.19531546478136505,0.5137614678899083,0.21939672215977363,0.922077922077922,0.19782450657444955,0,0
449,225000,0.886,0.859574797604932,0.8566434445813738,56,182.49070477485657,1.0,0.16870695449816708,1.0,0.19826121701724078,0.9901960784313726,0.23133631273532262,0.5208333333333334,0.1963092356037302,0.9099099099099099,0.20538628014553922,0,0
450,225500,0.882,0.867022318798037,0.8524520469152475,56,182.87596988677979,1.0,0.17690362847423682,0.9908256880733946,0.24309117143749823,1.0,0.2107565582788975,0.5321100917431193,0.2086354536132784,0.9292929292929293,0.16061318819608958,0,0
451,226000,0.876,0.8653173644878388,0.8448083382977977,56,183.2806417942047,0.9878048780487805,0.19100172142813115,1.0,0.23630611400077728,0.9904761904761905,0.20704814066067623,0.5585585585585585,0.20263898336229455,0.8877551020408163,0.16300504054812065,0,0
452,226500,0.91,0.8924388536274076,0.8867576967018809,56,183.71071577072144,1.0,0.17731740810011476,0.9904761904761905,0.19442203167249367,0.990909090909091,0.1855992652933588,0.6333333333333333,0.19410537658314517,0.9107142857142857,0.2485559183508877,0,0
453,227000,0.872,0.8404049294324248,0.8394774992600916,56,184.05733585357666,0.9903846153846154,0.2124736755871267,1.0,0.1881063356373014,0.9819819819819819,0.20041409411313654,0.49473684210526314,0.18154544291994684,0.8712871287128713,0.21746045174248857,0,0
454,227500,0.884,0.8432179280046613,0.8544695414786898,56,184.46478915214539,1.0,0.23801353865620684,0.981651376146789,0.19035299397315647,0.9896907216494846,0.17998410053986785,0.4777777777777778,0.21135903798673408,0.9183673469387755,0.18029032884403481,0,0
455,228000,0.888,0.8850952277299244,0.8600685664024628,56,184.83326649665833,0.9894736842105263,0.2236621470254641,1.0,0.16491527907771528,0.9896907216494846,0.2203990573197356,0.603448275862069,0.2204312103134209,0.9191919191919192,0.1705923062636639,0,0
456,228500,0.882,0.8610094541142623,0.85234274502345,56,185.17319297790527,1.0,0.19254394871749356,1.0,0.18421361125785896,0.9823008849557522,0.219478602262282,0.56,0.20293657247863342,0.8602150537634409,0.20082726528373204,0,0
457,229000,0.868,0.8473113813708789,0.8348373147550338,56,185.54672813415527,1.0,0.18465394757655249,1.0,0.2769755014119641,1.0,0.18875614847088573,0.4864864864864865,0.19887872656820746,0.8977272727272727,0.15073567597239004,0,0
458,229500,0.88,0.8751447528760555,0.8500906951294467,56,185.9741714000702,1.0,0.16394234209971964,1.0,0.18985638215062925,1.0,0.19224329317300273,0.5641025641025641,0.2726167919859877,0.91,0.18134119059066084,0,0
459,230000,0.884,0.8536253035320146,0.8546839375642022,56,186.34908628463745,1.0,0.22944956374038786,0.989010989010989,0.1705200855879852,1.0,0.19507889070124038,0.5051546391752577,0.21334641349180986,0.9072164948453608,0.19160504647857685,0,0
460,230500,0.89,0.8516205828267812,0.8617784836848349,56,186.80811715126038,0.989247311827957,0.14719823424596876,0.9910714285714286,0.2346266328572104,0.9811320754716981,0.2045639975466164,0.5,0.21528851171931737,0.9313725490196079,0.19832262363088707,0,0
461,231000,0.912,0.8866365526029822,0.8892775359218903,56,187.2726309299469,1.0,0.16976199520117954,1.0,0.22789853421738962,1.0,0.23938822794310674,0.5909090909090909,0.18591231789092807,0.9272727272727272,0.17703892474739608,0,0
462,231500,0.866,0.8241492382615909,0.8324463828425096,56,187.68508672714233,0.98,0.18309219926734402,1.0,0.1687554802833405,0.9904761904761905,0.19586999249935294,0.42857142857142855,0.22967217466561063,0.9139784946236559,0.2226101532843519,0,0
463,232000,0.878,0.8560054742148866,0.8471070651574547,56,188.0604703426361,0.9908256880733946,0.21604700151256687,1.0,0.15195106353605506,0.9787234042553191,0.21580502357829368,0.53,0.21979512097818507,0.8942307692307693,0.19640179039489938,0,0
464,232500,0.872,0.8664604097973366,0.8399735956432811,56,188.42838621139526,1.0,0.1917174712795317,1.0,0.18756866659763574,0.9885057471264368,0.1753965190379115,0.5423728813559322,0.22600118444334413,0.9108910891089109,0.21931615864157683,0,0
465,233000,0.884,0.85248014341625,0.8531288616980328,56,188.85320472717285,1.0,0.1922106890533448,1.0,0.17045044053487834,0.9904761904761905,0.22487076390099056,0.5113636363636364,0.1546308502282228,0.8888888888888888,0.2578372562825634,0,0
466,233500,0.914,0.8918085151561747,0.8920904833844439,56,189.20112490653992,1.0,0.25390441412814524,1.0,0.21710253051892303,1.0,0.14909339665908805,0.6111111111111112,0.1696165064337355,0.9230769230769231,0.2102831522601081,0,0
467,234000,0.9,0.8845073296748294,0.8749749949989998,56,189.5666103363037,1.0,0.22340888387902702,0.981651376146789,0.27193076570787467,0.9905660377358491,0.202930706028392,0.6138613861386139,0.15579789923044637,0.9069767441860465,0.14593174515426002,0,0
468,234500,0.918,0.9002933316492924,0.8969911362128917,56,189.95346331596375,1.0,0.18621528484117944,1.0,0.2630951832745632,0.9886363636363636,0.17442685178830006,0.6559139784946236,0.20523148130713145,0.9120879120879121,0.17103119878882572,0,0
469,235000,0.892,0.8732233565645388,0.86492908777108,56,190.3512580394745,1.0,0.20215828534988176,1.0,0.178023852135625,1.0,0.21827839867981558,0.5728155339805825,0.2010759240890249,0.8863636363636364,0.20046353974565323,0,0
470,235500,0.912,0.8974095528086463,0.8898474387026033,56,190.75269532203674,1.0,0.2488419625172989,1.0,0.21150767931822315,1.0,0.17028929582496577,0.6326530612244898,0.176232723029083,0.92,0.19312833931042922,0,0
471,236000,0.884,0.8718621124299913,0.8544037834934055,56,191.10339832305908,0.9866666666666667,0.18194107590456035,1.0,0.20585326630827566,0.9904761904761905,0.1795831253514748,0.5740740740740741,0.22996131713862716,0.8979591836734694,0.20266121529706196,0,0
472,236500,0.902,0.8976148157653473,0.877474882350882,56,191.54079365730286,1.0,0.14617506550911108,1.0,0.19295543690892092,1.0,0.21635231017086268,0.6140350877192983,0.2575824944249036,0.9489795918367347,0.18693469298620163,0,0
473,237000,0.89,0.8664585384868366,0.8616345239472903,56,191.95274662971497,0.9882352941176471,0.16599939429952287,1.0,0.17498226655078036,0.9917355371900827,0.2661966597176856,0.5888888888888889,0.18688067963171165,0.8461538461538461,0.2059409998002992,0,0
474,237500,0.886,0.8555584674831476,0.8569750986119057,56,192.33114528656006,1.0,0.2063726843597736,1.0,0.1822941103624899,1.0,0.22633490058348868,0.5376344086021505,0.16916611450938465,0.8526315789473684,0.21583219018486305,0,0
475,238000,0.894,0.8760258435025323,0.8669451613227157,56,192.6981647014618,1.0,0.20399080463065777,0.9908256880733946,0.1887272423810962,1.0,0.1566490504805007,0.5816326530612245,0.2275257755753271,0.8952380952380953,0.22310712693241835,0,0
476,238500,0.884,0.8719637139381899,0.8535124186109947,56,193.10025668144226,1.0,0.11421662202440032,1.0,0.1713467337512807,1.0,0.20012793551131794,0.5631067961165048,0.24358929525035933,0.8951612903225806,0.270719413462642,0,0
477,239000,0.894,0.8800697746452089,0.8666934956486745,56,193.46904826164246,1.0,0.19196480183556514,0.989247311827957,0.17893390894819028,0.989010989010989,0.180962928005391,0.6304347826086957,0.20145969824392757,0.8559322033898306,0.2466786629669261,0,0
478,239500,0.9,0.859914787284552,0.8740306659746752,56,193.9411735534668,1.0,0.16624908816040843,1.0,0.21892322919568008,1.0,0.29982305163870004,0.5308641975308642,0.12627744099882562,0.8857142857142857,0.18872719000638588,0,0
479,240000,0.874,0.8618869106904596,0.8417634086673464,56,194.3651716709137,1.0,0.18665967428161673,1.0,0.18094177023393693,0.989247311827957,0.18323440340699512,0.5420560747663551,0.21842989218993356,0.8869565217391304,0.23073425988751775,0,0
480,240500,0.9,0.8830489237738243,0.8749255807205287,56,194.77040934562683,0.9910714285714286,0.2358961821437587,0.989247311827957,0.19019262205630683,1.0,0.18845886190398944,0.5784313725490197,0.21725692966613708,0.9468085106382979,0.16819540422980808,0,0
481,241000,0.906,0.883647266961168,0.8819166683416075,56,195.20392513275146,0.990990990990991,0.19997519338349046,0.9901960784313726,0.1814466412230648,1.0,0.21810185888170774,0.5934065934065934,0.20390878408315485,0.9252336448598131,0.19656752242858225,0,0
482,241500,0.92,0.9018759463246896,0.8996945699655453,56,195.61839962005615,1.0,0.16369197891992834,1.0,0.2191646552502482,1.0,0.24453574507672035,0.6521739130434783,0.20182483338127497,0.9148936170212766,0.17078278737182803,0,0
483,242000,0.876,0.868519907116498,0.8445273631840795,56,196.03929710388184,1.0,0.19533691194988542,1.0,0.20356013492997718,0.9886363636363636,0.19931534765657954,0.5675675675675675,0.2148550647016346,0.8807339449541285,0.18693254076192325,0,0
484,242500,0.898,0.8753193047321487,0.872228485531755,56,196.44376921653748,0.98,0.17930803830194963,1.0,0.19568313915051475,1.0,0.22900242548675137,0.5913978494623656,0.21276836658598675,0.8865979381443299,0.18323803047479775,0,0
485,243000,0.876,0.8642584256655119,0.8450790097050505,56,196.855486869812,0.9803921568627451,0.22920278848932432,1.0,0.21655050153509342,0.9886363636363636,0.1385064868563391,0.5495495495495496,0.2185602231902451,0.9052631578947369,0.19717999992899832,0,0
486,243500,0.872,0.8635077669981901,0.8396359736602087,56,197.24443221092224,0.990909090909091,0.19387308871392442,1.0,0.1337070450949625,0.9902912621359223,0.22588715405422327,0.5575221238938053,0.24780644256923864,0.8775510204081632,0.19872626956765094,0,0
487,244000,0.888,0.8840319375416354,0.8601964240242461,56,197.6713969707489,0.9787234042553191,0.15694029759235428,1.0,0.2140601298548347,1.0,0.16625073558666184,0.6068376068376068,0.23903328100400636,0.9090909090909091,0.22371555596214296,0,0
488,244500,0.896,0.8807706915433554,0.8695865894886792,56,198.12191247940063,1.0,0.24681915002262975,0.9891304347826086,0.18550421504223732,1.0,0.16346065186359746,0.59,0.2127098464859268,0.908256880733945,0.19150613658560875,0,0
489,245000,0.874,0.8496374685919166,0.8424227871657112,56,198.53618144989014,1.0,0.22122043908349528,1.0,0.2404385110533761,0.9900990099009901,0.18145120786063004,0.53,0.20451721460939148,0.84375,0.15237262739310717,0,0
490,245500,0.884,0.8643514963913522,0.8550833270869251,56,198.95516705513,1.0,0.16069032960348584,1.0,0.19993921552652102,0.9807692307692307,0.21460728389479003,0.5631067961165048,0.2557338199481731,0.8735632183908046,0.16902935102702984,0,0
491,246000,0.866,0.8565089840800963,0.8322021588319265,56,199.35382866859436,0.990909090909091,0.18731173245925833,0.9895833333333334,0.19870705888648904,1.0,0.15424351374293385,0.5217391304347826,0.2668199289042435,0.900990099009901,0.19291776600707541,0,0
492,246500,0.884,0.8631272313771767,0.8549252865225592,56,199.72797679901123,1.0,0.19477431849111468,1.0,0.19222327339380632,1.0,0.2267487405564952,0.57,0.18414090493409313,0.8404255319148937,0.20211276262449082,0,0
493,247000,0.88,0.85986737255564,0.8495697695408869,56,200.15532040596008,1.0,0.18901710937162422,1.0,0.23634429501186105,0.989247311827957,0.15582832956038115,0.5789473684210527,0.19716264350521814,0.8207547169811321,0.22164762255091552,0,0
494,247500,0.904,0.88173922471067,0.8796081244450688,56,200.61645555496216,0.9905660377358491,0.2252480680005165,1.0,0.20661007641824064,1.0,0.21688329176517235,0.5978260869565217,0.16765168296399727,0.9,0.18360688085207308,0,0
495,248000,0.898,0.8936632834185606,0.8723142171860057,56,201.00715684890747,1.0,0.1808851026478719,0.9894736842105263,0.17753172112075305,1.0,0.23283482200256603,0.6306306306306306,0.24401420213691352,0.9134615384615384,0.1647341520918954,0,0
496,248500,0.892,0.8719913718343312,0.8647613037010323,56,201.41007232666016,1.0,0.14727811637682509,0.9906542056074766,0.22029872977235998,0.9906542056074766,0.21878404998109188,0.5656565656565656,0.21897680239880515,0.9081632653061225,0.19466230147091806,0,0
497,249000,0.88,0.8580194278921199,0.8498054981200655,56,201.79530501365662,0.9807692307692307,0.20152217187266994,1.0,0.20436527275575198,1.0,0.17028782432104972,0.5490196078431373,0.24917665976367928,0.8636363636363636,0.17464807128684898,0,0
498,249500,0.886,0.8621576326637433,0.8570590270985992,56,202.21687650680542,1.0,0.1895118109208868,1.0,0.18676676342779744,1.0,0.20499186834439168,0.5148514851485149,0.16904017836888593,0.9252336448598131,0.24968937893803805,0,0
499,250000,0.902,0.8929306753839731,0.8771757439640653,56,202.62007880210876,1.0,0.2060590838875192,1.0,0.19361351389564552,1.0,0.21473266882299455,0.625,0.18566744966740859,0.908256880733945,0.19992728372643218,0,0
500,250500,0.868,0.8359147821553898,0.8346767931305703,56,203.01904034614563,1.0,0.24874764981276076,1.0,0.1745692227343702,1.0,0.22096887994797396,0.5247524752475248,0.20359023933574888,0.7777777777777778,0.15212400816914623,0,0
501,251000,0.892,0.8776360562991191,0.8645136038377775,56,203.43579864501953,0.9895833333333334,0.19861582073346992,1.0,0.2082805058663089,1.0,0.18469515045117152,0.5959595959595959,0.18542333455390414,0.8828828828828829,0.22298518839514544,0,0
502,251500,0.898,0.8898454888062152,0.8723186925434117,56,203.91107845306396,1.0,0.2527798804185099,0.9896907216494846,0.19675605725341228,1.0,0.16125257064399443,0.6090909090909091,0.20294185606644438,0.925531914893617,0.18626963561763912,0,0
503,252000,0.88,0.8656136167851097,0.8500824546499424,56,204.3004114627838,1.0,0.2128954383370953,1.0,0.20411217674833718,0.9894736842105263,0.19517953918777756,0.5740740740740741,0.20946310541466687,0.8555555555555555,0.17834974031212322,0,0
504,252500,0.906,0.8836947045178122,0.8820168590377596,56,204.71743774414062,1.0,0.2620831282625214,0.989010989010989,0.14977750133619339,1.0,0.18909692745745627,0.5789473684210527,0.21172489947771306,0.9411764705882353,0.18731754346611593,0,0
505,253000,0.888,0.8833993627470993,0.8594066962582096,56,205.1206841468811,1.0,0.20477588224481005,0.9882352941176471,0.18651545468241248,1.0,0.19824210180863422,0.6090909090909091,0.21247352897727229,0.8938053097345132,0.19799303228687087,0,0
506,253500,0.876,0.8338500255392657,0.8448906479067743,56,205.53267645835876,1.0,0.20731836144479643,1.0,0.23402527621349983,1.0,0.18135336475957708,0.4479166666666667,0.20910312953890045,0.9,0.16819986804322615,0,0
507,254000,0.898,0.8891304846783784,0.8717748869859053,56,205.93487548828125,1.0,0.14127990872391613,0.9906542056074766,0.25924142381461446,1.0,0.190712712825267,0.6153846153846154,0.1931210543675021,0.911504424778761,0.2156449002687005,0,0
508,254500,0.944,0.9371309845184171,0.9298305407559255,56,206.34593105316162,1.0,0.23608362797649785,1.0,0.16763493983052494,1.0,0.24571879325814147,0.7448979591836735,0.15996271798566106,0.9702970297029703,0.19059992094917455,0,0
509,255000,0.902,0.8988992452433362,0.8772821758621552,56,206.81173419952393,1.0,0.17332075665232327,0.9907407407407407,0.19641279938826514,1.0,0.20904984929057666,0.6788990825688074,0.2338100827307002,0.8725490196078431,0.18740651193813473,0,0
510,255500,0.928,0.9121369870922637,0.909639007836306,56,207.22042751312256,0.9904761904761905,0.20949527693099296,1.0,0.15153041105702725,0.9903846153846154,0.16497281202914196,0.6559139784946236,0.23020111725892073,0.9813084112149533,0.24380038272391713,0,0
