,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
603,302000,0.742,0.664703373271416,0.6764809148818779,56,287.782351732254,0.990909090909091,0.20832024603150437,1.0,0.19378629850784562,1.0,0.12352618754506031,0.3132530120481928,0.17661264671626722,0.4180327868852459,0.2977546211993221,0,0
604,302500,0.71,0.5899535931353522,0.6369445251234388,56,288.2734422683716,1.0,0.20743024264007184,1.0,0.25326747051624016,1.0,0.15507219821484233,0.21649484536082475,0.21377614913146178,0.3300970873786408,0.1704539394973837,0,0
605,303000,0.67,0.5674729026365963,0.5866961239611045,56,288.7974057197571,0.99,0.1774958297969337,0.9680851063829787,0.2111499044723574,1.0,0.18381370258452884,0.24324324324324326,0.2089780912732824,0.2524271844660194,0.21856247187289757,0,0
606,303500,0.7,0.5127904902476319,0.6242917900241955,56,289.25134539604187,0.9905660377358491,0.19110404848857537,0.9897959183673469,0.1918687880746628,1.0,0.20768597527600421,0.2169811320754717,0.2245711179440293,0.16666666666666666,0.18477007021672825,0,0
607,304000,0.694,0.5421806844815837,0.6165990076680198,56,289.6582176685333,0.9903846153846154,0.23071826941499216,1.0,0.2015484196511181,0.989010989010989,0.17108531865709034,0.1875,0.2068799457119848,0.25510204081632654,0.18976804656481452,0,0
608,304500,0.68,0.47254819182905966,0.5992626432636051,56,290.11291337013245,1.0,0.19760634325320747,0.9904761904761905,0.16797498099921765,0.9900990099009901,0.2256246496060793,0.14736842105263157,0.23181005360749896,0.16304347826086957,0.17698397253399673,0,0
609,305000,0.654,0.47566692173112274,0.5669500265336979,56,290.5362184047699,0.9893617021276596,0.21696420458090362,1.0,0.15372701393689106,0.9911504424778761,0.2162252731632033,0.17796610169491525,0.2460780510200871,0.13953488372093023,0.16700545729891494,0,0
610,305500,0.622,0.4206345854923425,0.5254618586830436,56,291.0878529548645,1.0,0.2030746441319653,1.0,0.19996422838948563,1.0,0.18627128321576827,0.15966386554621848,0.22487086431222453,0.08247422680412371,0.18581897995055618,0,0
611,306000,0.7,0.5091160097912342,0.6245344226841283,56,291.5103487968445,0.9907407407407407,0.1759145211671626,0.9903846153846154,0.23734010483713838,0.9907407407407407,0.231854924708127,0.2345679012345679,0.1862751836907594,0.15,0.1686152655968127,0,0
612,306500,0.638,0.49851335325983487,0.5461520716528089,56,291.98289608955383,1.0,0.24987892139073042,1.0,0.1565730751023897,1.0,0.2050987563425423,0.23809523809523808,0.20318721192595307,0.12931034482758622,0.18526203523838444,0,0
613,307000,0.742,0.6664807342177194,0.677114151410936,56,292.4289712905884,0.9789473684210527,0.18939081744954922,1.0,0.1999699884548925,0.9911504424778761,0.22721311291881593,0.3333333333333333,0.21506773296468915,0.4065934065934066,0.16835834821205325,0,0
614,307500,0.808,0.7527761152575884,0.7595190380761524,56,292.87732696533203,0.9902912621359223,0.18481707452369456,0.9811320754716981,0.19366294059277597,0.9905660377358491,0.2416849471128643,0.54,0.18644871433760007,0.46511627906976744,0.19338632343306505,0,0
615,308000,0.854,0.849651407664998,0.8163032154486478,56,293.48897314071655,0.9893617021276596,0.16214662187754408,0.9814814814814815,0.18407361658424515,1.0,0.1755564876806285,0.7672413793103449,0.23894916372835762,0.5943396226415094,0.23927411012922462,0,0
616,308500,0.882,0.8707907377641437,0.8522325408990272,56,293.91422510147095,0.9906542056074766,0.2266339201605718,1.0,0.19647852751452713,0.98,0.1819941105910156,0.8058252427184466,0.2075526505997546,0.64,0.1873407911341307,0,0
617,309000,0.902,0.9032349586572319,0.8766451508957073,56,294.3626091480255,0.9915254237288136,0.20927551880296086,0.9891304347826086,0.2044815029529228,1.0,0.1507899306323722,0.8073394495412844,0.24157768673385965,0.7592592592592593,0.19387536087788437,0,0
618,309500,0.886,0.8677232983668178,0.8573302229653288,56,294.8744556903839,1.0,0.2515564823294749,1.0,0.2219406240274042,0.9902912621359223,0.2021902479944254,0.7710843373493976,0.14472946783141816,0.6442307692307693,0.1795831778172774,0,0
619,310000,0.898,0.888790481393772,0.8722835205673617,56,295.333215713501,1.0,0.20913432185668132,0.9901960784313726,0.22356360022345906,1.0,0.1671187779433872,0.8571428571428571,0.20346723145907708,0.6534653465346535,0.19671606851739531,0,0
620,310500,0.922,0.9048602363736467,0.9020966381491746,56,295.90767097473145,0.9894736842105263,0.1916527351106317,1.0,0.2896807241040784,0.9897959183673469,0.1840385802218546,0.9393939393939394,0.1840382119914456,0.6593406593406593,0.15058974857198967,0,0
621,311000,0.924,0.9183785117639707,0.9048815775640672,56,296.31973099708557,1.0,0.19046500188159293,1.0,0.2218602598497477,0.9896907216494846,0.17723210104600584,0.9223300970873787,0.19812565111304978,0.7156862745098039,0.21231698610960378,0,0
622,311500,0.938,0.9265468436776833,0.9220074772186356,56,296.77515053749084,1.0,0.18901957668633107,0.9914529914529915,0.20505743683117447,1.0,0.23943150974310257,0.9074074074074074,0.23268033627730725,0.7590361445783133,0.13381114046208484,0,0
623,312000,0.904,0.908250201551645,0.8798107018554223,56,297.2975175380707,1.0,0.14617824495132953,1.0,0.2287136462683934,0.9761904761904762,0.1806910365750594,0.9270833333333334,0.19118877025065178,0.6829268292682927,0.2532283019545658,0,0
624,312500,0.904,0.9063929336734027,0.8799255538433829,56,297.7528142929077,0.9894736842105263,0.19460578583387841,1.0,0.17701237056172828,0.9705882352941176,0.20767346677697493,0.9166666666666666,0.20619682926097907,0.6949152542372882,0.21451154756643934,0,0
625,313000,0.932,0.9255573525199309,0.9145840241978436,56,298.3432927131653,1.0,0.2361724603544343,0.989247311827957,0.20381181485613545,0.9770114942528736,0.17593749239909098,0.9306930693069307,0.206707476962464,0.7551020408163265,0.17737075542787523,0,0
626,313500,0.942,0.938664164505169,0.9273990847277715,56,298.81048345565796,0.9787234042553191,0.15302905529349056,1.0,0.26505748586396244,1.0,0.21268325469168434,0.9191919191919192,0.2043648426663017,0.81,0.16486536148456082,0,0
627,314000,0.95,0.9497843918282683,0.9374537157496546,56,299.23385286331177,1.0,0.1543823896742411,1.0,0.20591291633896872,0.9906542056074766,0.21965868851996379,0.9642857142857143,0.19777229717933675,0.8090909090909091,0.2222737082874898,0,0
628,314500,0.936,0.934682821188198,0.9199066912953592,56,299.7431299686432,1.0,0.2348183028333662,1.0,0.13226544078383284,0.9787234042553191,0.21938044213617144,0.96,0.21151776620144705,0.7592592592592593,0.20201804804518259,0,0
629,315000,0.952,0.9486679968410786,0.939875241125335,56,300.24202847480774,1.0,0.21426891991267957,1.0,0.14703330570325315,0.9896907216494846,0.17228020248386983,0.9532710280373832,0.22490611499273455,0.8144329896907216,0.2415114569074629,0,0
630,315500,0.95,0.9510824303736151,0.9373844743551852,56,300.796261548996,0.9705882352941176,0.24453232232448038,0.9885057471264368,0.20001446452280866,0.9906542056074766,0.2027610336056683,0.968421052631579,0.1497389209922082,0.8454545454545455,0.2029532585548345,0,0
631,316000,0.956,0.9538306628618022,0.9448430785584989,56,301.2265839576721,0.9905660377358491,0.20874621030029591,1.0,0.13429163224819177,1.0,0.20835103765668173,0.9622641509433962,0.19207928347941886,0.8282828282828283,0.25653183631541165,0,0
632,316500,0.954,0.9441064581275131,0.9422217979571637,56,301.6819694042206,0.98989898989899,0.1844802459471677,0.9902912621359223,0.2046085973803966,1.0,0.21171054572837472,0.9821428571428571,0.22094146052774175,0.7790697674418605,0.17825915041631932,0,0
633,317000,0.94,0.9399850966046295,0.9247965747346572,56,302.2007722854614,1.0,0.1942195645051704,0.975609756097561,0.20567875628141868,0.9807692307692307,0.18744007142069982,0.9565217391304348,0.20358621765102594,0.8018018018018018,0.20907539014168527,0,0
634,317500,0.974,0.974488709253597,0.9673799582463465,56,302.6712703704834,0.990909090909091,0.22302184643543382,1.0,0.20972890127274843,1.0,0.11164044814976105,0.9666666666666667,0.21506759977665504,0.9174311926605505,0.2405412043654019,0,0
635,318000,0.964,0.9637302983721915,0.9549037194410065,56,303.13354539871216,0.98,0.23277268594892317,1.0,0.18515828879743965,0.979381443298969,0.16683683699890367,0.981651376146789,0.19078499008384314,0.8823529411764706,0.22444719817089043,0,0
636,318500,0.944,0.9431565240737877,0.9298034496590453,56,303.63852405548096,1.0,0.20484468509435003,0.9879518072289156,0.18730573164766207,0.9705882352941176,0.2355625000529574,0.9705882352941176,0.17739697393636708,0.8018867924528302,0.19489010926866338,0,0
637,319000,0.97,0.9698122545322705,0.9622848349835813,56,304.0931580066681,1.0,0.1638835833446437,1.0,0.14692247661213473,0.9920634920634921,0.2470301750565404,0.9587628865979382,0.19862737358080193,0.9019607843137255,0.24353639140587932,0,0
638,319500,0.946,0.9404366223913457,0.9321294266696161,56,304.6606843471527,0.9841269841269841,0.21868839477458077,1.0,0.1718532248417007,1.0,0.20948710294406864,1.0,0.19281828841270737,0.7474747474747475,0.20715298902694237,0,0
639,320000,0.958,0.960141440579981,0.947452707436693,56,305.1191143989563,0.9897959183673469,0.2272899204562658,1.0,0.17884868976124121,1.0,0.20057040215607647,0.967391304347826,0.1415320990830102,0.8521739130434782,0.2517588885434061,0,0
640,320500,0.968,0.9642218983232721,0.959814140399347,56,305.6001672744751,1.0,0.17564842135971057,1.0,0.2863324793237073,1.0,0.20580682072564055,0.9878048780487805,0.13999538794014244,0.84375,0.19221689065079914,0,0
641,321000,0.95,0.9513407828691594,0.9372127483235804,56,306.0542333126068,0.9903846153846154,0.2065677182281341,1.0,0.16488288266255743,1.0,0.20718924198977468,0.9724770642201835,0.18493436337077077,0.8090909090909091,0.23642579374876294,0,0
642,321500,0.96,0.9543571036582401,0.9498947790359755,56,306.477600812912,1.0,0.15224652754634532,1.0,0.19436604086537873,0.9902912621359223,0.231670885469363,0.97,0.2181434090915067,0.8241758241758241,0.2035731370274063,0,0
643,322000,0.954,0.9516987426296746,0.942322352846768,56,306.93070936203003,1.0,0.15788580095204516,1.0,0.20650975652890086,0.9814814814814815,0.19863242288610852,0.9722222222222222,0.21351198658948062,0.8181818181818182,0.22346003304346473,0,0
644,322500,0.95,0.9413350227105083,0.9373025028840848,56,307.4640734195709,1.0,0.19981874942115513,1.0,0.18128522982918677,1.0,0.22242154793257876,0.9714285714285714,0.23221064575298692,0.7608695652173914,0.16426382706409254,0,0
645,323000,0.954,0.946337337735198,0.9423070169717706,56,307.928338766098,1.0,0.20884098458263792,1.0,0.2413435436827543,1.0,0.18431721357020267,0.9565217391304348,0.21004361556096285,0.7934782608695652,0.1554546426034421,0,0
646,323500,0.956,0.9501277199468925,0.9448513744541539,56,308.42190408706665,1.0,0.2092742817293144,0.9891304347826086,0.17063316626002434,0.9907407407407407,0.17806459182618528,0.9902912621359223,0.26064117806599363,0.7978723404255319,0.18138678211848253,0,0
647,324000,0.946,0.9412908361474049,0.9324121357765094,56,308.8573842048645,0.9906542056074766,0.23366518902258993,0.9901960784313726,0.2265300626721409,0.9897959183673469,0.16319013719624204,0.9587628865979382,0.2111609866297543,0.7938144329896907,0.16545362447927284,0,0
648,324500,0.954,0.9413606407608565,0.9421401114934894,56,309.3372917175293,0.9805825242718447,0.18714101577920705,0.9819819819819819,0.2049156533263266,1.0,0.19624673186708946,0.981651376146789,0.2239480877424414,0.782051282051282,0.18774851128493542,0,0
649,325000,0.94,0.940072349655312,0.9248704014424882,56,309.88800048828125,0.9882352941176471,0.17902702833216952,1.0,0.17898411763747704,0.9805825242718447,0.22165405162753724,0.9690721649484536,0.2314735978219852,0.7818181818181819,0.1888612045808309,0,0
650,325500,0.95,0.9471232979785841,0.9373289079186178,56,310.41083431243896,1.0,0.16514650275098472,0.9821428571428571,0.24976028156061997,0.989010989010989,0.22457161514928128,0.9807692307692307,0.18787920230623234,0.8,0.1726423982328821,0,0
651,326000,0.994,0.9941895162436204,0.9924792427098793,56,310.8404519557953,1.0,0.20900203072191656,1.0,0.24117204128869443,0.9901960784313726,0.20121906118520938,0.990909090909091,0.17627105697061685,0.98989898989899,0.1723358098335626,0,0
652,326500,0.994,0.99345269745808,0.9924657947079742,56,311.2702913284302,0.9876543209876543,0.17703907219891793,0.9900990099009901,0.17892230368303105,1.0,0.17950098334092388,0.9895833333333334,0.22082885222007892,1.0,0.2437087885570483,0,0
653,327000,0.986,0.985682196872317,0.9824547332116861,56,311.71232748031616,1.0,0.2167461999433737,1.0,0.20154714287460906,0.9910714285714286,0.19079541766337826,0.9775280898876404,0.16599120385446917,0.9603960396039604,0.2249200356641698,0,0
654,327500,0.99,0.9890083191315352,0.9874753891396594,56,312.1952486038208,1.0,0.2521976385059279,1.0,0.1644812369814481,1.0,0.18450180402250932,0.946236559139785,0.20998489899653272,1.0,0.18883442149358198,0,0
655,328000,0.976,0.9774796223725352,0.9699413857021191,56,312.68723154067993,0.9893617021276596,0.23294193173220792,1.0,0.15857703207505486,1.0,0.23447559005530355,0.9304347826086956,0.1974798571278187,0.9693877551020408,0.17652558900961474,0,0
656,328500,0.982,0.9813657598579509,0.9774567168964412,56,313.1713857650757,0.978494623655914,0.1697233509170719,1.0,0.21368552334323165,0.9908256880733946,0.196715480571476,0.9805825242718447,0.2190842238645069,0.9574468085106383,0.2007914213037135,0,0
657,329000,0.992,0.992409681538642,0.9899532827648566,56,313.59132981300354,1.0,0.18347207902777596,0.9917355371900827,0.24578365270959135,1.0,0.19089441349717187,0.9813084112149533,0.18178560096692262,0.9891304347826086,0.19806425379853815,0,0
658,329500,0.992,0.9931850548346047,0.9899705636041782,56,314.0456461906433,1.0,0.16225527210827334,1.0,0.21980237872669262,1.0,0.20223194850458326,0.9663865546218487,0.25525685061769343,1.0,0.1604535500427574,0,0
659,330000,0.994,0.994061528264762,0.9924840662203872,56,314.5225827693939,1.0,0.2385842377085917,1.0,0.19592810250393622,0.9807692307692307,0.16017301559534164,1.0,0.24636142964278812,0.9896907216494846,0.1589532145493424,0,0
660,330500,0.996,0.9957118708547035,0.9949792643618143,56,315.05920600891113,1.0,0.17013586772778144,1.0,0.2341990314118426,0.9908256880733946,0.19232847291132305,0.9878048780487805,0.18611275775239952,1.0,0.21722387019665346,0,0
661,331000,0.99,0.9900902511813906,0.9874545855998715,56,315.51877307891846,0.9883720930232558,0.16197950034521943,1.0,0.23167271315927357,0.9813084112149533,0.26325642747761396,1.0,0.18805168102309877,0.9809523809523809,0.1550396779947943,0,0
662,331500,0.992,0.991925354887039,0.9899872838504901,56,315.953768491745,1.0,0.17182570201373418,1.0,0.175599959692699,0.98989898989899,0.19108588342641913,0.9803921568627451,0.2474402837292694,0.9894736842105263,0.2140481711378783,0,0
663,332000,0.988,0.9882674463188316,0.9849668519084581,56,316.4237952232361,0.9910714285714286,0.22203753716946176,1.0,0.17376051691999816,1.0,0.20474850944570436,0.9791666666666666,0.19720760652393754,0.9714285714285714,0.20224582994089813,0,0
664,332500,0.994,0.9946038809136747,0.9924736578023081,56,316.82721638679504,1.0,0.20488530989262813,1.0,0.17516963706229252,1.0,0.18783932373653522,0.9827586206896551,0.19265742666786165,0.9903846153846154,0.23944830264068234,0,0
665,333000,0.99,0.9904016424211691,0.987439268864962,56,317.32521057128906,0.99,0.16888123404897923,1.0,0.19579462552727053,1.0,0.21999902466124904,0.9787234042553191,0.18479524614435117,0.9834710743801653,0.23052986961814997,0,0
666,333500,0.992,0.9913858108094723,0.9899742840385589,56,317.7793638706207,0.9900990099009901,0.2241976798675092,1.0,0.23829383937297335,0.99,0.17815454833655575,0.9770114942528736,0.1706134476692841,1.0,0.18874048475367744,0,0
667,334000,0.992,0.9913303265706326,0.989967846949473,56,318.19940161705017,1.0,0.22252568940493836,0.9906542056074766,0.2615071047818181,1.0,0.21319198399622813,0.9902912621359223,0.18648431782270505,0.9759036144578314,0.11629090399431041,0,0
668,334500,0.996,0.9961662731080514,0.9949685787744464,56,318.7390332221985,1.0,0.20643944652519247,0.992,0.2749660853058929,1.0,0.17150161796199137,0.9888888888888889,0.19402932734086975,1.0,0.15306352286605332,0,0
669,335000,0.996,0.9963701401105008,0.9949839989566718,56,319.22066354751587,1.0,0.19273096599597,1.0,0.22095438723296826,0.9819819819819819,0.21295993292449772,1.0,0.1981276780234273,1.0,0.17522703582313703,0,0
670,335500,0.984,0.9839576787455655,0.9799781762120712,56,319.7471811771393,0.9705882352941176,0.22849017297818544,0.9903846153846154,0.2663021553283752,0.9897959183673469,0.17129047345218254,0.9693877551020408,0.1738163407018043,1.0,0.1601008575394526,0,0
671,336000,0.986,0.986683108758061,0.9824355384260235,56,320.18803310394287,1.0,0.20982600545727706,0.9811320754716981,0.18816718021103376,0.9903846153846154,0.16682260638211188,0.981651376146789,0.23059097251209693,0.9803921568627451,0.20459323543748012,0,0
672,336500,0.988,0.9883546324230877,0.9849522987871553,56,320.5794417858124,0.9879518072289156,0.17060764864736908,1.0,0.2207912013224251,0.9811320754716981,0.18361337185056,0.972972972972973,0.2353274534196708,1.0,0.18966032475997502,0,0
673,337000,0.996,0.9960078565349665,0.9949715641955257,56,321.0446197986603,1.0,0.1654129571958204,1.0,0.21757632497132615,1.0,0.25752749820456067,1.0,0.18068699556174786,0.9801980198019802,0.17879622406654458,0,0
674,337500,0.99,0.9894279365374108,0.987466409978743,56,321.5383360385895,1.0,0.20626786129152516,1.0,0.19628311568104817,1.0,0.21879386670349624,0.9583333333333334,0.1949298569641205,0.9894736842105263,0.1837252993598098,0,0
675,338000,0.988,0.9875298956325494,0.9849508645728303,56,322.1508369445801,1.0,0.18560195118433698,0.9905660377358491,0.1753896203259163,0.9883720930232558,0.1996982176710987,0.9680851063829787,0.20508365502493017,0.990909090909091,0.23422655579371812,0,0
676,338500,0.994,0.9943954782382661,0.9924539692121944,56,322.61123180389404,1.0,0.13899327078563087,1.0,0.18714376985533318,1.0,0.2257773307252537,0.9803921568627451,0.19686545799695163,0.9917355371900827,0.2512201706368307,0,0
677,339000,0.988,0.9883359477600399,0.9849017101329656,56,323.1921489238739,0.9906542056074766,0.19625879275645236,0.989010989010989,0.17510193224073475,1.0,0.17059624188336978,0.978021978021978,0.17380577680784814,0.9841269841269841,0.2842372563115951,0,0
678,339500,0.996,0.9963000468484328,0.9949845021115246,56,323.684538602829,1.0,0.17637279500035546,1.0,0.18913742534939493,0.9914529914529915,0.2562661054482378,1.0,0.162270239408425,0.9900990099009901,0.215953434793587,0,0
679,340000,0.996,0.996207177714935,0.9949890008568808,56,324.2254662513733,1.0,0.17131607879386987,1.0,0.1785161438710064,1.0,0.25064845151120807,0.9900990099009901,0.18783338024240925,0.990990990990991,0.2116859455815065,0,0
680,340500,0.982,0.9827857178743604,0.9774295802905063,56,324.870023727417,0.9747899159663865,0.2618394879281423,0.989247311827957,0.19903559629882053,1.0,0.1649632969141553,0.9607843137254902,0.18935184274532102,0.9895833333333334,0.18480977611356095,0,0
681,341000,0.998,0.9981238141712039,0.9974951029262208,56,325.33056139945984,0.9906542056074766,0.2176439002196648,1.0,0.16066233669733743,1.0,0.21424438265064216,1.0,0.20157887167767402,1.0,0.20587050875468169,0,0
682,341500,0.992,0.9914276889966264,0.9899730274438239,56,325.7889144420624,0.9897959183673469,0.14563749547103363,1.0,0.19592771290410363,1.0,0.23084940935310203,0.967741935483871,0.21049661024937638,1.0,0.21708877202238414,0,0
683,342000,0.994,0.9941040233346273,0.9924775831979298,56,326.3233468532562,0.9893617021276596,0.2140002872361216,1.0,0.22476468672250788,1.0,0.18410080452743793,0.9907407407407407,0.19468970452651238,0.9904761904761905,0.18244451698742012,0,0
684,342500,0.986,0.9854212304424331,0.9824702871366967,56,326.799604177475,0.99,0.21284766415022124,0.9902912621359223,0.18592458273037868,1.0,0.22332670020553153,0.967741935483871,0.19197760437010522,0.979381443298969,0.18592344854376344,0,0
685,343000,0.996,0.9959635412645396,0.9949882725577852,56,327.45610523223877,1.0,0.1978058624563462,1.0,0.22142771503741393,0.9888888888888889,0.1809121633409652,0.990990990990991,0.19342876246830795,1.0,0.20642549669696697,0,0
686,343500,0.992,0.9925907134008007,0.9899448474884742,56,327.94248700141907,0.9821428571428571,0.19973671383554312,1.0,0.153462694736387,1.0,0.21141828700039525,0.9914529914529915,0.25301668301740965,0.9894736842105263,0.18236562141026486,0,0
687,344000,0.992,0.9927491756166547,0.9899765451155704,56,328.3847076892853,1.0,0.1854524915770015,0.9905660377358491,0.18495079940117334,1.0,0.19885029272474603,0.9734513274336283,0.21387978658800771,1.0,0.21686662970907153,0,0
688,344500,0.992,0.9924166677443544,0.9899844759377034,56,328.8719973564148,0.98989898989899,0.23565698205538224,1.0,0.18967930897099416,1.0,0.16523462684172302,1.0,0.21384198725200193,0.9724770642201835,0.19558709487989862,0,0
689,345000,0.992,0.9919701123946719,0.9899896392766513,56,329.2988512516022,1.0,0.22710023492939482,0.9901960784313726,0.22694414212227734,0.99,0.16949278819065303,0.98989898989899,0.19594456960324738,0.9897959183673469,0.18051826515442748,0,0
690,345500,0.986,0.9859844580576959,0.9824586023014313,56,329.8902544975281,0.970873786407767,0.19825827131682913,0.9903846153846154,0.18793113844823178,1.0,0.21213068601829527,0.9809523809523809,0.24055216352418782,0.9879518072289156,0.16112774069245597,0,0
691,346000,0.996,0.9959676105409553,0.9949803984559705,56,330.3961343765259,1.0,0.21681444235882508,1.0,0.21718504083115986,1.0,0.18528364774508257,1.0,0.20506723249595482,0.98,0.17564963656897759,0,0
692,346500,0.988,0.9880265737779813,0.9849840831281158,56,330.8875949382782,0.9902912621359223,0.23334705626356608,1.0,0.17740597353374402,1.0,0.21899227050035167,0.9705882352941176,0.1607379104501568,0.9795918367346939,0.20951678925218145,0,0
693,347000,0.99,0.9902334041044535,0.9874795290299639,56,331.3759489059448,1.0,0.2000925668889642,1.0,0.21870883392182586,1.0,0.14200468557884538,0.9901960784313726,0.23060182334167084,0.9615384615384616,0.20859209026869366,0,0
694,347500,0.992,0.9914505643913096,0.9899723738900671,56,331.8327748775482,1.0,0.20139891340402336,1.0,0.2247724005816133,1.0,0.20571668366960022,0.9775280898876404,0.19235713652941966,0.98,0.1757548658153434,0,0
695,348000,0.996,0.9960530711739308,0.9949896034271113,56,332.40103006362915,1.0,0.17825905680319093,0.9895833333333334,0.21746663162843496,1.0,0.25063157219110055,0.9907407407407407,0.21522454538988384,1.0,0.13841819398738966,0,0
696,348500,0.988,0.9878163326390887,0.9849703916715931,56,332.8889422416687,1.0,0.16207288617520602,0.9904761904761905,0.22964954600685014,1.0,0.23775834600918752,0.9591836734693877,0.19128617259776787,0.99,0.17923304921098857,0,0
697,349000,0.992,0.9921113653327467,0.9899576715857339,56,333.32972288131714,1.0,0.21699032001209814,1.0,0.20324803155191584,1.0,0.15936626514548977,0.9722222222222222,0.2633908338526804,0.9886363636363636,0.15700454943781567,0,0
698,349500,0.992,0.9917693967926142,0.9899764446449155,56,333.82889103889465,1.0,0.16638149560358148,0.978021978021978,0.17226389730086744,1.0,0.21088336482179015,0.99,0.19532574730981633,0.990990990990991,0.25514549496394445,0,0
699,350000,0.986,0.9858305160851424,0.9824685310131687,56,334.2879512310028,1.0,0.20561419311640922,1.0,0.17489246264846145,1.0,0.26457835833615073,0.94,0.16222507873335623,0.9905660377358491,0.19268990716562268,0,0
700,350500,0.996,0.9960078565349665,0.9949844266447319,56,334.9206030368805,1.0,0.22450090443116064,1.0,0.20939228489528638,1.0,0.1970987566166699,0.9801980198019802,0.184570724332374,1.0,0.18443732972450913,0,0
701,351000,0.988,0.9882736628153308,0.9849670025706425,56,335.3770661354065,1.0,0.19323409319500606,1.0,0.22385962814832935,1.0,0.16155674074601595,0.9514563106796117,0.20489600611313755,0.9908256880733946,0.21645353179751095,0,0
702,351500,0.988,0.9883066196273603,0.9849414221320938,56,335.7960364818573,0.9915254237288136,0.24823978213563683,1.0,0.2157670997819055,0.9882352941176471,0.16195931636367528,0.9622641509433962,0.183793917385532,1.0,0.1902398843332503,0,0
703,352000,0.99,0.9900252041536454,0.9874703674189458,56,336.28318524360657,1.0,0.20935214908411284,1.0,0.2117106006168882,1.0,0.18662631943649657,0.9727272727272728,0.20995933396083555,0.9777777777777777,0.1823515969016669,0,0
704,352500,0.984,0.9831651098615176,0.9799249191977998,56,336.78980350494385,1.0,0.2445170254618355,0.9885057471264368,0.13651659216547596,1.0,0.16471659873720912,0.9381443298969072,0.22530757318865677,0.9905660377358491,0.22894221044682253,0,0
705,353000,0.996,0.9961976084741603,0.9949879460101544,56,337.46393489837646,1.0,0.20470668538905734,1.0,0.18005982500540976,1.0,0.22856801857524864,0.9811320754716981,0.19062947920052545,1.0,0.19603599182975856,0,0
706,353500,0.988,0.9871661964721776,0.9849682077594112,56,338.00936698913574,1.0,0.1797108343254474,1.0,0.25194049965764986,1.0,0.21367611878979528,0.9587628865979382,0.1961722211624197,0.9777777777777777,0.15850032606468767,0,0
707,354000,0.988,0.9890392748390322,0.9849292427949221,56,338.4967613220215,1.0,0.12089269082108427,1.0,0.23391052680921626,1.0,0.22695073916943523,0.9719626168224299,0.20507584405078336,0.9736842105263158,0.2131701991494811,0,0
708,354500,0.994,0.9937101926297617,0.9924848193350568,56,338.9356315135956,1.0,0.23208777561251218,1.0,0.15730561932601309,1.0,0.24126677572362926,0.9782608695652174,0.13632168551487292,0.9904761904761905,0.23301814382297234,0,0
709,355000,0.988,0.9885112814716139,0.9849482218832785,56,339.43285298347473,1.0,0.1620020236603268,0.9821428571428571,0.21393865899289105,0.9886363636363636,0.22491097209370436,0.9823008849557522,0.22543679439133077,0.9895833333333334,0.17371155086174692,0,0
710,355500,0.996,0.995860043024617,0.9949867147942046,56,339.9772412776947,0.9904761904761905,0.19600982985371992,0.9888888888888889,0.16352734588346513,1.0,0.18251879201642845,1.0,0.21403142102222728,1.0,0.24391261122415928,0,0
711,356000,0.994,0.9939266761482027,0.992486513291358,56,340.4364159107208,1.0,0.18354372792421267,1.0,0.20905621454023393,1.0,0.18046548106662752,0.97,0.21161395061944585,1.0,0.21532062584948009,0,0
712,356500,0.988,0.9883629796210402,0.9849569769540887,56,340.86851835250854,0.9819819819819819,0.23978892085248946,0.9887640449438202,0.1850247799262808,1.0,0.19383924859951848,0.9893617021276596,0.16363926991676872,0.9818181818181818,0.21770778070494265,0,0
713,357000,0.992,0.9916253553235798,0.9899578228559952,56,341.34780263900757,1.0,0.21235226913183333,1.0,0.22559210603157182,1.0,0.22488482140593202,0.9767441860465116,0.15486143445794745,0.981651376146789,0.18230936897271538,0,0
714,357500,0.998,0.9979919516614258,0.9974934579251847,56,341.76675748825073,1.0,0.1622486887125824,1.0,0.18464461207205757,1.0,0.2512694866828484,1.0,0.22585566505660945,0.99,0.17598154747590225,0,0
715,358000,0.994,0.9941552334670547,0.9924636370487603,56,342.3678660392761,0.992,0.2692793148098716,1.0,0.18880281734887022,0.9789473684210527,0.18082936426962673,1.0,0.15998576235394846,1.0,0.20110274121768298,0,0
716,358500,0.996,0.9964027844372897,0.9949904568202426,56,342.8035762310028,1.0,0.24731569694858332,1.0,0.16452327713417003,1.0,0.19208485689627242,0.9821428571428571,0.23303599251413495,1.0,0.163040176506839,0,0
717,359000,0.996,0.9961955418370725,0.9949927394722348,56,343.2532548904419,1.0,0.20106920633026612,1.0,0.21056521551187907,1.0,0.17280135197856045,0.9902912621359223,0.21078151889297614,0.9907407407407407,0.20478270728631803,0,0
718,359500,0.996,0.9960902364509202,0.9949787097292521,56,343.7862844467163,1.0,0.1790999558356419,1.0,0.15638817065545627,1.0,0.2036919252827322,0.9891304347826086,0.20415383521330072,0.9913793103448276,0.25666611301286907,0,0
719,360000,0.994,0.9944830619003648,0.9924715424303868,56,344.19770884513855,0.9905660377358491,0.1509620882482431,1.0,0.23640339098112875,1.0,0.1656871786689662,1.0,0.16374664796329452,0.9819819819819819,0.28320069413836735,0,0
