,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
406,203500,0.54,0.5160381704688026,0.42239500145656916,56,182.55528092384338,0.6727272727272727,0.23287601099265687,0.5242718446601942,0.19943999973874402,0.33766233766233766,0.13223776163202253,0.5660377358490566,0.23151846986508143,0.5428571428571428,0.20392775777149508,0,0
407,204000,0.488,0.4777161947863693,0.36062019840754467,56,183.0098888874054,0.7052631578947368,0.21966476464430879,0.5053763440860215,0.19214881969320474,0.3125,0.2416028787393867,0.5137614678899083,0.182042861090907,0.43478260869565216,0.1645406758321928,0,0
408,204500,0.5,0.48414887159567016,0.37128429015481496,56,183.4342646598816,0.6699029126213593,0.23377072082555575,0.5089285714285714,0.22819046178928956,0.32608695652173914,0.1540790932700303,0.49523809523809526,0.21769178404417067,0.48314606741573035,0.16626794007095372,0,0
409,205000,0.53,0.5188222863621889,0.4109921398780879,56,183.8690836429596,0.75,0.18327931937563963,0.5480769230769231,0.18667115359125358,0.4095238095238095,0.23001890716700404,0.49019607843137253,0.23968896699209807,0.45555555555555555,0.16034165287400473,0,0
410,205500,0.558,0.5428041043355986,0.44849821822501285,56,184.31223559379578,0.7755102040816326,0.2017923621813799,0.6436781609195402,0.1569598770830355,0.37037037037037035,0.1981345546205717,0.5862068965517241,0.22687302585392286,0.43478260869565216,0.21624018026109024,0,0
411,206000,0.504,0.4917007439299186,0.38017974787311676,56,184.8781771659851,0.6607142857142857,0.20933566667492354,0.5662650602409639,0.17750190995009035,0.4519230769230769,0.23383659955282068,0.504950495049505,0.15073472593191936,0.33663366336633666,0.22859109789024584,0,0
412,206500,0.556,0.5561950292990174,0.4448695443429207,56,185.40013933181763,0.62,0.15752157350316826,0.5612244897959183,0.16608803237284633,0.5368421052631579,0.16488572547234903,0.6082474226804123,0.22040831788306,0.46846846846846846,0.2910963507685762,0,0
413,207000,0.608,0.6047314522265994,0.5081679255225715,56,185.83872509002686,0.6605504587155964,0.19997640331699068,0.6551724137931034,0.17836579161179453,0.5434782608695652,0.18065862109014413,0.6293103448275862,0.2740188678170634,0.5463917525773195,0.16698031616400727,0,0
414,207500,0.542,0.5321903299465822,0.4252036887365023,56,186.31169533729553,0.7087378640776699,0.23428053605957233,0.5096153846153846,0.20186311172961313,0.5225225225225225,0.16216888254098138,0.5257731958762887,0.20908533875205668,0.43023255813953487,0.19260213091777645,0,0
415,208000,0.54,0.537501837674807,0.4227805913738324,56,186.83872413635254,0.6354166666666666,0.19187576248552202,0.5315315315315315,0.20248075385217468,0.4731182795698925,0.1608652921533972,0.5555555555555556,0.2498823218755764,0.5053763440860215,0.19489586963332972,0,0
416,208500,0.596,0.5921265100088584,0.4960959912190984,56,187.34589314460754,0.7894736842105263,0.16039540249911166,0.6428571428571429,0.1957191877649694,0.5104166666666666,0.1966733382845531,0.6106194690265486,0.21980938350509108,0.46017699115044247,0.2274026879462746,0,0
417,209000,0.576,0.5550401307228586,0.46606758778402935,56,187.83972668647766,0.717741935483871,0.24546376619373195,0.6526315789473685,0.16982728869563207,0.5,0.15426157993380787,0.5882352941176471,0.2116792633592619,0.38235294117647056,0.21876810181756648,0,0
418,209500,0.58,0.5753318209339149,0.47502624868756554,56,188.32054209709167,0.6857142857142857,0.2335006315959923,0.6565656565656566,0.21113902867435133,0.5425531914893617,0.15082830126409338,0.5913978494623656,0.17788490872009477,0.43636363636363634,0.22664712974546825,0,0
419,210000,0.548,0.5450232941126743,0.4340180212668981,56,188.80696988105774,0.6470588235294118,0.20385011522430632,0.5333333333333333,0.21312013771379557,0.44554455445544555,0.1779503278609921,0.5714285714285714,0.20332841256088738,0.5473684210526316,0.20175100664001877,0,0
420,210500,0.566,0.5577878310231456,0.4570113101791612,56,189.3105342388153,0.7578947368421053,0.1715349095052036,0.6320754716981132,0.24125269758010592,0.45544554455445546,0.1985578108369116,0.49,0.20459915488984542,0.5050505050505051,0.18405542718793347,0,0
421,211000,0.564,0.5589043999411119,0.4535491730544595,56,189.77938604354858,0.6407766990291263,0.20958580350340783,0.6095238095238096,0.18837610282359832,0.5263157894736842,0.1690233586546612,0.5728155339805825,0.21859701606824095,0.4631578947368421,0.21441771895009157,0,0
422,211500,0.54,0.5331386648028297,0.4226704753681104,56,190.24513292312622,0.6896551724137931,0.18850923947162196,0.55,0.20300875467043752,0.37,0.2227775224079025,0.5882352941176471,0.21897513765101853,0.5217391304347826,0.16672934579901966,0,0
423,212000,0.56,0.5368815023113037,0.4487956184262614,56,190.6962890625,0.8163265306122449,0.17941189441840114,0.5943396226415094,0.1866890402143621,0.37777777777777777,0.17994858388795745,0.62,0.20078323820752747,0.3925233644859813,0.25316724327175183,0,0
424,212500,0.554,0.5524917714673596,0.4436655207340622,56,191.20241951942444,0.7386363636363636,0.20776433649966608,0.6145833333333334,0.19444029931955806,0.41237113402061853,0.1723853989924705,0.6236559139784946,0.18345190188722726,0.4409448818897638,0.24195806330107822,0,0
425,213000,0.588,0.5754979488252274,0.4837299757403211,56,191.75336623191833,0.6694915254237288,0.23328281782837917,0.7142857142857143,0.20853120353698462,0.42857142857142855,0.19059343507962506,0.6039603960396039,0.1914593816663798,0.51,0.1761331618886313,0,0
426,213500,0.55,0.5442795508015179,0.4373283851574731,56,192.24084162712097,0.68,0.16550407326007954,0.6105263157894737,0.22217409708649538,0.42718446601941745,0.22055420067069248,0.4519230769230769,0.21532678400744917,0.5959595959595959,0.17644084497528323,0,0
427,214000,0.556,0.5452178840026534,0.4436675838633528,56,192.79983282089233,0.7247706422018348,0.2508397171773156,0.6074766355140186,0.18963275804296376,0.42857142857142855,0.20028196961877048,0.5844155844155844,0.16301912444639585,0.4368932038834951,0.1962264307145541,0,0
428,214500,0.468,0.40670084968262565,0.33806805456708167,56,193.27186059951782,0.8901098901098901,0.2035053942215272,0.696078431372549,0.18022430170102233,0.20212765957446807,0.1828774611803619,0.3431372549019608,0.2115472121162104,0.25892857142857145,0.22184563078087832,0,0
429,215000,0.648,0.6200387922536799,0.5581952275043554,56,194.00808238983154,0.8785046728971962,0.17787055621703748,0.8241758241758241,0.13755064678038328,0.4716981132075472,0.23736351435305922,0.6355140186915887,0.22519173612004842,0.4222222222222222,0.22202354652947148,0,0
430,215500,0.582,0.5590735223335919,0.4789329344303166,56,194.6284942626953,1.0,0.18878158687183788,0.6265060240963856,0.19472681306401665,0.41904761904761906,0.22399741573918264,0.4854368932038835,0.19564350445260253,0.42857142857142855,0.19685067987236032,0,0
431,216000,0.614,0.5698705336961829,0.5127862065483553,56,195.19732546806335,1.0,0.2302578688302708,0.6739130434782609,0.17266025423990927,0.39805825242718446,0.2438270679223929,0.54,0.19173176020233493,0.4148936170212766,0.16152304880509227,0,0
432,216500,0.584,0.5371086303836511,0.4783803710521168,56,195.8673074245453,1.0,0.20077475425929414,0.7157894736842105,0.20221700943229817,0.336734693877551,0.184915687919608,0.4636363636363636,0.253728545998296,0.4,0.15836400239050377,0,0
433,217000,0.674,0.649223822607888,0.5891163733344089,56,196.48752808570862,1.0,0.26547519782535806,0.6829268292682927,0.16688887760101928,0.4716981132075472,0.17389976202242635,0.6153846153846154,0.17723611045383728,0.5818181818181818,0.21650005209735879,0,0
434,217500,0.804,0.7957249699844393,0.7545053282363964,56,196.93410563468933,1.0,0.1606299240743324,0.7456140350877193,0.2759059165607853,0.7282608695652174,0.16138080747299233,0.9885057471264368,0.14243871194692476,0.5943396226415094,0.25964463994496495,0,0
435,218000,0.83,0.8118745350048002,0.7870474758862582,56,197.31869506835938,1.0,0.18990973254215496,0.7282608695652174,0.21096478053356718,0.7789473684210526,0.22124607291086593,0.990990990990991,0.1669599412839033,0.6274509803921569,0.21091947272950887,0,0
436,218500,0.818,0.7929265421501134,0.7712947231912176,56,197.8188419342041,1.0,0.2047170736612797,0.7037037037037037,0.16023510204146094,0.6741573033707865,0.21425738101742478,1.0,0.20931366852296798,0.6607142857142857,0.21147677475686671,0,0
437,219000,0.796,0.785021501248146,0.7443211727135546,56,198.25443744659424,1.0,0.14627366319699373,0.7142857142857143,0.207227509127768,0.7419354838709677,0.21788052706631034,0.9896907216494846,0.21176454661045116,0.5684210526315789,0.21685375399847664,0,0
438,219500,0.79,0.7573746002402824,0.73620078888526,56,198.67110443115234,1.0,0.24318346440741426,0.6455696202531646,0.19352458893639313,0.7307692307692307,0.18652892309678312,0.989247311827957,0.16041998051776826,0.5339805825242718,0.21634304304164123,0,0
439,220000,0.792,0.7815836666835072,0.7400090996815112,56,199.09649872779846,1.0,0.16598286940828363,0.673469387755102,0.230221322740883,0.7524752475247525,0.21677270019250355,0.9801980198019802,0.20070690542288852,0.5871559633027523,0.1863162022354411,0,0
440,220500,0.788,0.7760860592835365,0.7341105999568557,56,199.56685733795166,1.0,0.21342162847014923,0.6396396396396397,0.27716211894567827,0.7684210526315789,0.18430171067578474,1.0,0.14467120386983495,0.5728155339805825,0.1804433380385527,0,0
441,221000,0.808,0.7915218190883171,0.7597934223432152,56,199.96758556365967,1.0,0.19877453625831867,0.6931818181818182,0.1597504021047094,0.7378640776699029,0.20506658124408644,0.9905660377358491,0.19956339564680847,0.6132075471698113,0.2368450847460769,0,0
442,221500,0.838,0.8297895160650239,0.7968764105804821,56,200.3621745109558,0.9099099099099099,0.213444388184571,0.8932038834951457,0.20217287357597943,0.8367346938775511,0.18975546616515152,0.8631578947368421,0.20705151042750888,0.6702127659574468,0.1875757616467892,0,0
443,222000,0.928,0.9302774376520037,0.909590444714557,56,200.83591151237488,1.0,0.16735060282209638,0.9361702127659575,0.16414050821328166,0.9230769230769231,0.25040443151655833,0.9,0.2372031109940241,0.8958333333333334,0.18090134645403932,0,0
444,222500,0.906,0.90061565348314,0.8820085656760409,56,201.28462719917297,0.9504950495049505,0.17700555296388995,0.9469026548672567,0.24367853833942837,0.9425287356321839,0.1833521832832336,0.9603960396039604,0.22648366543575774,0.7272727272727273,0.16948005997769064,0,0
445,223000,0.878,0.8701758561049671,0.8470610652572884,56,201.70921230316162,0.8695652173913043,0.2309496323584744,0.9897959183673469,0.2574563722827264,0.9081632653061225,0.1602292086712017,0.9375,0.19799513371734664,0.6808510638297872,0.1533696529702507,0,0
446,223500,0.892,0.8735941294991256,0.8644142696448659,56,202.08453130722046,0.8942307692307693,0.18298398161898097,0.9901960784313726,0.23326269252693052,0.963963963963964,0.205928110034466,0.9473684210526315,0.20431141216132576,0.6292134831460674,0.17351380365829674,0,0
447,224000,0.922,0.9178243312724821,0.9024385362778551,56,202.52526450157166,0.941747572815534,0.18384925064194338,1.0,0.2227619918224602,0.9405940594059405,0.21903861981582487,1.0,0.18945908589531152,0.7352941176470589,0.18489105182446,0,0
448,224500,0.97,0.9610772238641268,0.9621987238289165,56,202.99117279052734,0.990909090909091,0.18500836547552532,0.9823008849557522,0.19339538561036268,0.9894736842105263,0.21804926191327542,1.0,0.22272989735935717,0.8513513513513513,0.18081708964147925,0,0
449,225000,0.946,0.9463589131709614,0.932444942628242,56,203.4722545146942,0.9885057471264368,0.16585214901043893,0.990990990990991,0.26185613474679603,0.9509803921568627,0.23648510344742052,1.0,0.15799666640028961,0.8148148148148148,0.17780994639505465,0,0
450,225500,0.938,0.9356598163955585,0.9223785223875365,56,203.91474175453186,1.0,0.12274893930756264,0.9902912621359223,0.25006136131241463,0.9772727272727273,0.20920013433607082,0.9910714285714286,0.21603390030423422,0.7476635514018691,0.20195566473971802,0,0
451,226000,0.934,0.9294681009763046,0.9172704254305699,56,204.36720728874207,0.9764705882352941,0.2020259136423227,1.0,0.23955483522048912,0.9423076923076923,0.1818197906340544,0.954954954954955,0.1918577252751084,0.7894736842105263,0.18474173522802523,0,0
452,226500,0.964,0.963538544530566,0.9548802069494507,56,204.8635060787201,1.0,0.17365745343720496,0.9908256880733946,0.21643532122494177,1.0,0.1987534331456509,0.9888888888888889,0.19147235297159076,0.8476190476190476,0.21968143922061167,0,0
453,227000,0.944,0.9431543300529848,0.9298185810319676,56,205.30319786071777,0.9904761904761905,0.2657393292181358,0.9662921348314607,0.18785134106297735,0.9469026548672567,0.24061804843225382,0.978494623655914,0.1404980292507808,0.8415841584158416,0.1652932520358523,0,0
454,227500,0.972,0.9720039023660754,0.9649411010497636,56,205.77461886405945,1.0,0.21747546436854862,0.990909090909091,0.21627601359529922,0.9791666666666666,0.1807537769806472,1.0,0.2083382253534809,0.8942307692307693,0.177156519702024,0,0
455,228000,0.952,0.950524055482544,0.9398444980274008,56,206.20075917243958,1.0,0.16899812561450933,0.979381443298969,0.2114646431035348,0.968421052631579,0.2118926695342899,0.9739130434782609,0.22122239676624392,0.84,0.18642216498142192,0,0
456,228500,0.96,0.9564704844587444,0.9498583498382931,56,206.67408084869385,1.0,0.1875584290079967,0.9893617021276596,0.21927677976902749,0.963963963963964,0.19709499570042976,0.99,0.18154900324139764,0.8478260869565217,0.2145207922811483,0,0
457,229000,0.956,0.9539630615491193,0.9447597047155124,56,207.0758512020111,0.989010989010989,0.1600330743138819,0.9911504424778761,0.22820659811538394,0.9659090909090909,0.18358945419399625,0.9565217391304348,0.22356923658209849,0.8723404255319149,0.20460163679463933,0,0
458,229500,0.972,0.9694168682416449,0.9649096423289971,56,207.49515223503113,1.0,0.19789463188012274,0.9908256880733946,0.22070275903442105,0.989010989010989,0.15815730382811702,1.0,0.23226627696576552,0.8736842105263158,0.19097902829157376,0,0
459,230000,0.972,0.9706476625610083,0.964915622071081,56,207.93678998947144,0.99,0.20665097934757218,0.989010989010989,0.16796186720666234,0.9823008849557522,0.22341616219753027,1.0,0.1935812329620978,0.8958333333333334,0.2083897582861375,0,0
460,230500,0.964,0.9627791622066838,0.9549387166546502,56,208.391339302063,1.0,0.2034046113172729,0.9903846153846154,0.1829236235092593,0.9805825242718447,0.20423602728699244,0.9888888888888889,0.1800271714263462,0.8613861386138614,0.22940856646012908,0,0
461,231000,0.942,0.9444909001735203,0.927306271212782,56,208.87956953048706,1.0,0.12632973887989934,0.9914529914529915,0.2420165082621757,0.9387755102040817,0.20769041929299706,0.9775280898876404,0.18443354453368668,0.8260869565217391,0.2395297890312411,0,0
462,231500,0.96,0.9509083473058125,0.9497881058065034,56,209.34017038345337,0.9901960784313726,0.1940044074966768,1.0,0.19293295318780668,0.9814814814814815,0.18689496198342828,1.0,0.22258476577248323,0.8,0.20358291155960517,0,0
463,232000,0.952,0.9521349708147372,0.9398818678703652,56,209.82758569717407,1.0,0.2088971845975886,1.0,0.17025049767780287,0.9560439560439561,0.1789475225631581,0.9803921568627451,0.2039664452102998,0.8348623853211009,0.23793834995115076,0,0
464,232500,0.96,0.9549050532399905,0.9496743933248115,56,210.28506898880005,0.9908256880733946,0.2292962029268478,0.9886363636363636,0.19735614875376292,1.0,0.12539570000629674,1.0,0.2632095929091717,0.8105263157894737,0.18474235540392092,0,0
465,233000,0.942,0.9497086071420744,0.9271246921646479,56,210.72653484344482,0.9903846153846154,0.22268554461611864,1.0,0.12989443180130644,0.9711538461538461,0.20131393163752037,0.9886363636363636,0.14580479371828092,0.8125,0.3003012982267736,0,0
466,233500,0.96,0.9611119537794414,0.9499309046484148,56,211.1277196407318,1.0,0.16878003520315202,0.9907407407407407,0.2432595331478579,0.9719626168224299,0.18707085091684572,0.989010989010989,0.16927760306143197,0.8611111111111112,0.2316119776707125,0,0
467,234000,0.966,0.9626530722458755,0.9573825890327853,56,211.59261393547058,1.0,0.19776718815877067,0.9900990099009901,0.19722114519386014,0.9711538461538461,0.2461296751146682,0.9714285714285714,0.2081835434046236,0.8850574712643678,0.15069844812807728,0,0
468,234500,0.954,0.9477982295883675,0.9419256446253446,56,212.08977556228638,1.0,0.23317328866894677,0.9765625,0.2630662082977679,0.9294117647058824,0.15521783264061748,1.0,0.17557406661279204,0.8426966292134831,0.17296860377987558,0,0
469,235000,0.95,0.9459701459940054,0.9372281980977633,56,212.58216285705566,0.9882352941176471,0.19137324925432184,0.991304347826087,0.2157320473789241,0.9454545454545454,0.2252880084038613,0.9615384615384616,0.18109932714114493,0.8505747126436781,0.18650736782174812,0,0
470,235500,0.804,0.7858980452794568,0.7548664021891931,56,212.9814474582672,0.9504950495049505,0.22947315353821038,0.9789473684210527,0.1874930359123959,0.79,0.16742396305220303,0.49038461538461536,0.21034152513070084,0.8316831683168316,0.20526832236648987,0,0
471,236000,0.844,0.8244382044194926,0.8054988953334696,56,213.36753296852112,1.0,0.17770899614462282,0.9830508474576272,0.2242009401225995,0.822429906542056,0.20696204109325061,0.5252525252525253,0.18196564657390304,0.8969072164948454,0.2091623760656238,0,0
472,236500,0.812,0.8045796788237763,0.7663713998826888,56,213.75031781196594,0.9887640449438202,0.15807727572754246,0.9795918367346939,0.1823216385212706,0.7766990291262136,0.24736715270006282,0.5175438596491229,0.2379760546301557,0.865979381443299,0.17425787842096835,0,0
473,237000,0.882,0.8760349056420499,0.8522377219564727,56,214.15964078903198,0.8024691358024691,0.15776537731051501,0.970873786407767,0.17845527228883995,0.9130434782608695,0.2460900697759088,0.8686868686868687,0.2277932694578081,0.8349514563106796,0.18989601116692795,0,0
474,237500,0.962,0.9604515295611811,0.952352531083704,56,214.5897786617279,0.9611650485436893,0.24223763875328927,0.9914529914529915,0.18999364777348582,0.9787234042553191,0.18230749408592073,1.0,0.14873003787181155,0.8762886597938144,0.23673118151549255,0,0
475,238000,0.974,0.9731670062589165,0.9674128293184268,56,214.97041535377502,1.0,0.18053924253458065,0.990990990990991,0.23108002828676258,0.9550561797752809,0.15446045298739336,0.9894736842105263,0.22801015746411238,0.9320388349514563,0.20591011872715098,0,0
476,238500,0.904,0.9037666519049072,0.8797998667781859,56,215.3965380191803,0.9770114942528736,0.15267171805459642,0.9902912621359223,0.2018212628351668,0.9456521739130435,0.18666717655181717,0.7623762376237624,0.21472290378318476,0.864406779661017,0.24411693877523505,0,0
477,239000,0.946,0.9478861590568908,0.9323247210274611,56,215.89300560951233,0.99,0.20650604545982257,0.9891304347826086,0.18066216362595383,0.9578947368421052,0.21252865788845218,0.9139784946236559,0.19431710559810228,0.8925619834710744,0.2059860274276691,0,0
478,239500,0.962,0.9635621299199042,0.9524231634089053,56,216.36716055870056,0.9702970297029703,0.19894019883967398,1.0,0.1850336403331894,0.9904761904761905,0.2597852298815538,0.989010989010989,0.16454223708989982,0.8738738738738738,0.191698693855683,0,0
479,240000,0.972,0.9733400686957555,0.964961632988122,56,216.79189610481262,0.9886363636363636,0.17722832428437352,1.0,0.15993912700497764,0.9711538461538461,0.19583731552367623,1.0,0.24858178119946694,0.9099099099099099,0.21841345198750572,0,0
480,240500,0.968,0.9675042464060738,0.9599065823368448,56,217.18749022483826,0.9727272727272728,0.24705456227297715,0.9893617021276596,0.1983048929380565,0.9591836734693877,0.15752189825127336,1.0,0.22551270265994744,0.9183673469387755,0.17160594387774566,0,0
481,241000,0.966,0.9664978797617739,0.95738558028306,56,217.64212846755981,0.963963963963964,0.20459656990553912,1.0,0.1628103533883718,0.9560439560439561,0.225684872324718,1.0,0.21380399966354063,0.9150943396226415,0.1931042047178306,0,0
482,241500,0.976,0.9756805656949851,0.9699430420647126,56,218.10479021072388,0.9619047619047619,0.16894288413365605,0.9578947368421052,0.20217867493050587,1.0,0.20882917241000457,1.0,0.1958046589405355,0.9595959595959596,0.22424460958529796,0,0
483,242000,0.952,0.9480866109712329,0.939746937135971,56,218.50310397148132,0.8620689655172413,0.21564555589516687,0.9150943396226415,0.21538540043229662,0.989010989010989,0.16010413274019214,0.9818181818181818,0.21186629634149168,1.0,0.1969986145908528,0,0
484,242500,0.964,0.9640312325705137,0.9549129820553668,56,218.91329836845398,0.9117647058823529,0.20296941143605743,0.9619047619047619,0.18486926786495775,0.9905660377358491,0.23350167188128362,0.989010989010989,0.17696844138135373,0.9690721649484536,0.20169120743634752,0,0
485,243000,0.984,0.9836958190011046,0.9799456527188681,56,219.37503623962402,0.9484536082474226,0.19930472918591882,0.9711538461538461,0.2027138770332741,1.0,0.16188956682648528,1.0,0.2214233406859332,1.0,0.21466848626838894,0,0
486,243500,0.984,0.9827954169309977,0.9799084831407059,56,219.7534053325653,0.9734513274336283,0.2168421006318755,0.9518072289156626,0.10986242558387799,1.0,0.2330421746237897,1.0,0.25627929822803813,0.9895833333333334,0.18397400093241836,0,0
487,244000,0.978,0.9770551470731624,0.9723916371759155,56,220.16698288917542,0.9693877551020408,0.17448523921075182,0.9811320754716981,0.23999486787773025,0.9587628865979382,0.19157925570045287,1.0,0.22449750588983833,0.9764705882352941,0.16944313132122663,0,0
488,244500,0.996,0.9958197822622261,0.9949865388568306,56,220.56280136108398,1.0,0.23368008457464398,0.9894736842105263,0.21235122318655544,0.9896907216494846,0.15168857008333098,1.0,0.2011316887035482,1.0,0.20114843345192143,0,0
489,245000,0.99,0.9903095641887343,0.9874839168331305,56,220.96987891197205,0.9711538461538461,0.22496916116770413,1.0,0.18921371026341377,0.9807692307692307,0.22217445338932823,1.0,0.1729058069286783,1.0,0.19073686825087563,0,0
490,245500,0.976,0.9764035172626583,0.9699005212226408,56,221.3930218219757,0.9813084112149533,0.20945590340592277,0.972972972972973,0.20277722436263546,0.9387755102040817,0.19931004787096895,0.9900990099009901,0.22683115019718111,1.0,0.16162567416329165,0,0
491,246000,0.99,0.9894476864514153,0.9874601860908384,56,221.8100357055664,0.9813084112149533,0.20207495565005007,0.9896907216494846,0.19168746991810134,0.9764705882352941,0.1801182736007221,1.0,0.20772145208665183,1.0,0.2183978487444749,0,0
492,246500,0.984,0.9842193006636297,0.9799453510816976,56,222.23861408233643,0.99,0.19173526033430421,0.9903846153846154,0.2128732253491499,0.978021978021978,0.14614660246176794,0.9736842105263158,0.25884469915521496,0.9891304347826086,0.19040021269956287,0,0
493,247000,0.982,0.98264989317151,0.9774412344156528,56,222.6551456451416,0.981651376146789,0.23084852429672117,1.0,0.21393259213651325,0.9333333333333333,0.1971037683177368,1.0,0.15306115723353042,1.0,0.20505395801549853,0,0
494,247500,0.982,0.9812759702133875,0.9774427044693521,56,223.04410529136658,0.9504950495049505,0.22362190976690788,0.990990990990991,0.17111094874773897,0.9659090909090909,0.22591591630212493,1.0,0.16007825518481797,1.0,0.2192729699984101,0,0
495,248000,0.986,0.9858683464000774,0.982466862369879,56,223.48881673812866,0.9888888888888889,0.1665811985116381,0.9801980198019802,0.21483704930167755,0.9696969696969697,0.21694308438570253,0.9908256880733946,0.24415186191228194,1.0,0.15748680588869984,0,0
496,248500,0.98,0.9797736932759471,0.9749536642789159,56,223.95101857185364,0.9574468085106383,0.1657143748982477,0.9805825242718447,0.23616645321027038,0.9818181818181818,0.21804691780611848,0.9896907216494846,0.17945398210193853,0.9896907216494846,0.20061827198342497,0,0
497,249000,0.996,0.9958418517578876,0.9949838983135866,56,224.36854672431946,0.979381443298969,0.18566738778509634,1.0,0.21138982431876435,1.0,0.2004060434037075,1.0,0.19030559538310823,1.0,0.21223114910932336,0,0
498,249500,0.992,0.9921262197453862,0.9899667397422456,56,224.82881951332092,0.9821428571428571,0.22485221684892295,0.9787234042553191,0.1811482438797836,1.0,0.17824432753060326,1.0,0.1925452448466686,1.0,0.22320996689402128,0,0
499,250000,0.986,0.9861333715060939,0.9824453171629626,56,225.24527311325073,1.0,0.20774040988287384,0.9894736842105263,0.16328494133864835,0.96,0.1912828509421204,0.9902912621359223,0.21076171238224606,0.9913793103448276,0.22693008545411134,0,0
500,250500,0.988,0.9887738012149028,0.9849298484445091,56,225.68728256225586,0.9910714285714286,0.2652742569235177,0.9789473684210527,0.16445086008921186,0.9741379310344828,0.25107074115350786,1.0,0.16684977643197907,1.0,0.15235436540178338,0,0
501,251000,0.988,0.9877942964436934,0.9849670025706425,56,226.079580783844,0.979381443298969,0.18969077428222952,0.9887640449438202,0.16597638082699673,0.9711538461538461,0.20653399946511966,1.0,0.25583596646085605,1.0,0.18196287896479785,0,0
502,251500,0.984,0.981726690225403,0.9799165532788737,56,226.49475288391113,0.9911504424778761,0.2289562059475337,0.9797979797979798,0.2048983899597543,0.9390243902439024,0.14084238872860316,1.0,0.22257772436558998,1.0,0.20272529099851894,0,0
503,252000,0.972,0.9705064790030312,0.9648788319702974,56,226.88378643989563,1.0,0.2216568641165165,0.9795918367346939,0.19602335747975194,0.9081632653061225,0.2297269252482717,0.9905660377358491,0.2012003548660227,0.9770114942528736,0.1513924982894373,0,0
504,252500,0.984,0.9838345790698454,0.9799599198396793,56,227.27386450767517,0.981651376146789,0.22569851619287795,0.9797979797979798,0.19203365231391364,0.9583333333333334,0.1944867157455985,1.0,0.1672064421242338,1.0,0.22057467362337602,0,0
505,253000,0.994,0.9929799299283293,0.9924513489439437,56,227.68795800209045,1.0,0.23141666613063158,0.9868421052631579,0.14228301782118627,0.9782608695652174,0.1972650407110069,1.0,0.21157398862357385,1.0,0.21746128671360124,0,0
506,253500,0.994,0.9943609151234892,0.9924879807692307,56,228.17022347450256,1.0,0.20167608651708488,0.9902912621359223,0.19864419470533096,0.981651376146789,0.197647683935814,1.0,0.22024642091651128,1.0,0.18178561392525877,0,0
507,254000,0.992,0.9916242980976435,0.9899735301195155,56,228.59927248954773,0.9885057471264368,0.1891979385945526,0.9908256880733946,0.2525230773066769,0.9789473684210527,0.1909961860162493,1.0,0.16069746684511796,1.0,0.20658533123740339,0,0
508,254500,0.984,0.9847824508952491,0.9799357945425361,56,229.05113053321838,1.0,0.2046134550822402,1.0,0.16677789992215816,0.9537037037037037,0.2272101977368534,0.9711538461538461,0.21281209747226687,1.0,0.1885863497864812,0,0
509,255000,0.99,0.9894185210073276,0.9874666613191089,56,229.47879934310913,0.9805825242718447,0.2195961325682974,1.0,0.23419491201935683,0.9767441860465116,0.15025076253480987,0.99,0.21529783750026107,1.0,0.1806603553772748,0,0
510,255500,0.984,0.9844967559068485,0.9799658417602011,56,229.87002205848694,0.9702970297029703,0.24004540343650538,1.0,0.17719031393995716,0.9636363636363636,0.16545961967877798,0.9891304347826086,0.1745548056144869,1.0,0.24274985733027282,0,0
511,256000,0.988,0.9873712276942072,0.984977390973415,56,230.24169993400574,0.9905660377358491,0.23706041081852747,1.0,0.17226674715658447,0.9473684210526315,0.1951058179233249,1.0,0.20207893237796212,1.0,0.19348809172360115,0,0
512,256500,0.994,0.9939225727580657,0.9924832752875147,56,230.67947387695312,1.0,0.25757546692395505,0.9891304347826086,0.15065653405216223,0.9894736842105263,0.20119218860359558,1.0,0.1554612664409073,0.9910714285714286,0.23511454397937998,0,0
513,257000,0.988,0.9876519006726427,0.9849485994671804,56,231.1074995994568,0.978494623655914,0.21885319791401872,0.9690721649484536,0.20229008398268206,0.9910714285714286,0.23918026167740908,1.0,0.1787787502853339,1.0,0.160897706140556,0,0
514,257500,0.988,0.9880485464556332,0.9849565997903953,56,231.51644492149353,0.9789473684210527,0.18947077400188203,1.0,0.2026757186501071,0.9619047619047619,0.19847053754547922,1.0,0.19541929131708094,1.0,0.21396367848545064,0,0
515,258000,0.988,0.9887727227773588,0.9849552418444874,56,231.91785788536072,0.990990990990991,0.22629317193252363,1.0,0.18942942335027027,0.9636363636363636,0.21946176573120021,0.9896907216494846,0.18471141608434435,1.0,0.1801042229016615,0,0
516,258500,0.984,0.9832675409284227,0.9799655407300557,56,232.34936928749084,0.9807692307692307,0.19170546795754537,0.9801980198019802,0.21292444326983398,0.9560439560439561,0.20210147576845194,1.0,0.2190120360983034,1.0,0.17425657690586513,0,0
517,259000,0.98,0.9795112355056212,0.9749439998396415,56,232.78092646598816,0.970873786407767,0.2117747739006169,0.9886363636363636,0.21835984782430565,0.9393939393939394,0.2006188312339536,1.0,0.16736936969437774,1.0,0.20187717734674612,0,0
