,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
608,304500,0.724,0.6122769838083638,0.6544298091851555,56,246.7236189842224,0.9902912621359223,0.2361320412379351,1.0,0.22039440584776723,1.0,0.15563544774750535,0.2761904761904762,0.21989069095370775,0.3146067415730337,0.16794741421308457,0,0
609,305000,0.724,0.604789849435044,0.6547963298346023,56,247.12850975990295,1.0,0.18513062563195923,1.0,0.17845571069823593,0.9903846153846154,0.23234233047172126,0.24509803921568626,0.24211006766878593,0.3333333333333333,0.1619612655292977,0,0
610,305500,0.766,0.7123004397220478,0.7064520337605251,56,247.5076825618744,0.9897959183673469,0.2038306688700807,1.0,0.15854533038690455,1.0,0.20013591375815323,0.48695652173913045,0.22916467257972006,0.3804347826086957,0.20832341440514165,0,0
611,306000,0.802,0.7643663219807986,0.7516967389505049,56,247.91773986816406,1.0,0.21145016835850863,1.0,0.1792948585354448,1.0,0.2361985854068896,0.5490196078431373,0.15225729892113066,0.4752475247524752,0.2207990887780261,0,0
612,306500,0.782,0.7462330165168486,0.727371864776445,56,248.30810475349426,1.0,0.15911270050825077,0.9897959183673469,0.15766467916449123,0.9894736842105263,0.1665512378508576,0.5463917525773195,0.22263466452834343,0.43243243243243246,0.2940367179480568,0,0
613,307000,0.794,0.7645466585458697,0.7415852116492383,56,248.72102332115173,1.0,0.20199636698685927,1.0,0.18016746627453992,1.0,0.18248345564661023,0.5391304347826087,0.2666857250677408,0.4845360824742268,0.16866698602424976,0,0
614,307500,0.8,0.7310556694109709,0.749372177304147,56,249.12445425987244,1.0,0.23664700612078013,1.0,0.2039021330602153,0.990909090909091,0.15370594196058726,0.4897959183673469,0.21119731187076432,0.43023255813953487,0.19454760698765297,0,0
615,308000,0.804,0.7698756564720703,0.7543490249160275,56,249.5431513786316,0.9789473684210527,0.1837128913995172,0.972972972972973,0.20452601399209563,1.0,0.16249019409434062,0.5740740740740741,0.25240638573290547,0.4946236559139785,0.19686451478114114,0,0
616,308500,0.786,0.7743214172148641,0.7314108710822386,56,249.95762276649475,1.0,0.16201555807991078,1.0,0.19769614925754486,0.9791666666666666,0.19865993766116474,0.584070796460177,0.2220296803081728,0.48672566371681414,0.21959867469320668,0,0
617,309000,0.844,0.8238257456162897,0.8037242073477605,56,250.40280485153198,1.0,0.24794319817548682,0.9894736842105263,0.1715427158541738,1.0,0.15581977771091704,0.6862745098039216,0.21381743773662817,0.5588235294117647,0.2108768705227944,0,0
618,309500,0.818,0.7859849091730066,0.7726988884725865,56,250.81583547592163,1.0,0.22575821373332555,1.0,0.21327174613570843,0.989247311827957,0.15235181945868018,0.7096774193548387,0.1796817259798937,0.42727272727272725,0.22893649469239216,0,0
619,310000,0.862,0.8305188441481868,0.8271872088480149,56,251.2083659172058,1.0,0.2059092072972791,0.9904761904761905,0.2152728663775713,1.0,0.17974780592019404,0.7653061224489796,0.19528122480897714,0.5212765957446809,0.20378889559597857,0,0
620,310500,0.846,0.8195528295836159,0.8072494242515269,56,251.6094512939453,0.9894736842105263,0.1732675853587915,1.0,0.2436895935152585,0.9900990099009901,0.19046243518879957,0.74,0.20666581302004589,0.51,0.1859145729171045,0,0
621,311000,0.858,0.8289407453411877,0.8220551378446115,56,251.99860954284668,1.0,0.21170283182162408,1.0,0.1902788917410084,0.9893617021276596,0.1707306653077386,0.7669902912621359,0.2107040566345868,0.5157894736842106,0.216583554495042,0,0
622,311500,0.878,0.8511804417751218,0.8466936083800792,56,252.41731715202332,1.0,0.19041337320365856,0.9916666666666667,0.19495833805094698,1.0,0.22502780041202272,0.803921568627451,0.22118700772830155,0.5604395604395604,0.16841348060507036,0,0
623,312000,0.858,0.8424416666265981,0.8223587752263049,56,252.80179595947266,1.0,0.17112312567515264,1.0,0.18857478809531528,0.9777777777777777,0.18176624635147218,0.8080808080808081,0.2028113517247752,0.5370370370370371,0.2557244881532847,0,0
624,312500,0.828,0.8254763327567329,0.785212639486908,56,253.1800982952118,1.0,0.20986296616127886,1.0,0.19640434274702834,0.979381443298969,0.1741266656489601,0.776595744680851,0.18530495140123968,0.5039370078740157,0.23430107404149314,0,0
625,313000,0.874,0.849542218181174,0.8419142924535402,56,253.60650610923767,1.0,0.22553819982664564,0.989010989010989,0.2106375793302875,0.989010989010989,0.19251862129255057,0.87,0.19339331481452504,0.52,0.17791228473599122,0,0
626,313500,0.876,0.8590007662949251,0.8446800408842217,56,254.02342557907104,0.98,0.16717583157583793,1.0,0.22441827988534888,0.9902912621359223,0.22278202087948734,0.8285714285714286,0.21750180202772643,0.5816326530612245,0.1681220656315992,0,0
627,314000,0.856,0.8189541543158178,0.8200521848663886,56,254.43728518486023,1.0,0.25337345169425823,1.0,0.19154824044743815,1.0,0.20230501981693988,0.7662337662337663,0.1545647721680766,0.4807692307692308,0.19820851587328697,0,0
628,314500,0.854,0.8403635160285605,0.8174470596472976,56,254.80072951316833,1.0,0.20556100426416887,1.0,0.18204474919295185,1.0,0.18472470826299184,0.8235294117647058,0.20358304254162665,0.5089285714285714,0.22408649573826092,0,0
629,315000,0.874,0.851243412881957,0.8419523649445328,56,255.2336344718933,1.0,0.17966722850205807,1.0,0.1389400472529124,0.9811320754716981,0.23976112560915072,0.7735849056603774,0.22746640012126104,0.5888888888888889,0.21416519851461766,0,0
630,315500,0.844,0.833310644032319,0.8045778882385953,56,255.67524433135986,1.0,0.19068847158771504,1.0,0.1966937505697138,0.9904761904761905,0.22626001589816427,0.7572815533980582,0.19761970146727528,0.5357142857142857,0.18873806047713163,0,0
631,316000,0.86,0.8292149310090671,0.8244364409755316,56,256.1323103904724,0.9910714285714286,0.23258370588916244,0.978021978021978,0.17440429721202957,1.0,0.24628996759837665,0.7920792079207921,0.18356743454781305,0.5106382978723404,0.16315459475261845,0,0
632,316500,0.85,0.8232193336321267,0.8118471094698605,56,256.5639772415161,0.9901960784313726,0.20280278208009508,0.9895833333333334,0.19415859538615976,1.0,0.18678352315111918,0.7636363636363637,0.2562914606043394,0.5052631578947369,0.15996363877828665,0,0
633,317000,0.832,0.7982862518534335,0.7900335946248601,56,256.96205401420593,1.0,0.26815676548015965,1.0,0.1685746238394134,0.9905660377358491,0.17565632527517813,0.8,0.16892536409478512,0.4090909090909091,0.2186869213104634,0,0
634,317500,0.862,0.8396973972617628,0.8274042093361816,56,257.36159920692444,0.9900990099009901,0.16225244855993173,1.0,0.27869284501089425,1.0,0.15290990653837608,0.7840909090909091,0.1438774868150755,0.5377358490566038,0.26226731307572215,0,0
635,318000,0.862,0.8487907906743863,0.8270338562425738,56,257.76530027389526,1.0,0.1918280126688434,1.0,0.21309573791269412,1.0,0.2234808817281474,0.7747747747747747,0.16864640533727604,0.5686274509803921,0.20294896235303925,0,0
636,318500,0.852,0.8449344432799646,0.8141049151665268,56,258.18307065963745,0.9911504424778761,0.1966839127891714,0.9875,0.16185363842571812,0.9775280898876404,0.21642159698729777,0.8130841121495327,0.21142794800299797,0.5535714285714286,0.21361290379481487,0,0
637,319000,0.904,0.8857052131435597,0.8793612176474432,56,258.6063904762268,1.0,0.1477511749464583,0.98989898989899,0.20932071629067475,1.0,0.22008134047102054,0.8865979381443299,0.20380257233378904,0.6210526315789474,0.21904419595805721,0,0
638,319500,0.87,0.8491555422974644,0.8367588853394412,56,259.03825211524963,0.991869918699187,0.24563986303779217,1.0,0.19547938276403345,1.0,0.17831204353210417,0.8043478260869565,0.16204038436138207,0.5533980582524272,0.2185283263046881,0,0
639,320000,0.876,0.8699273488716696,0.8448324190125335,56,259.4268002510071,0.9891304347826086,0.16765946404877136,1.0,0.22244578054634645,1.0,0.21896232342677127,0.7843137254901961,0.2027342479019076,0.6422018348623854,0.18819818407620312,0,0
640,320500,0.914,0.8998194663172387,0.8921392056428756,56,259.86013627052307,1.0,0.21557740249510024,1.0,0.2698607262077558,1.0,0.1861633441169543,0.810126582278481,0.14613252916144945,0.7281553398058253,0.1822659980187401,0,0
641,321000,0.894,0.8899176479063927,0.8672098535299629,56,260.1979501247406,0.9897959183673469,0.20078235985688755,1.0,0.1613640425300095,1.0,0.20713796085261257,0.8301886792452831,0.20157918752202877,0.6792452830188679,0.22913644923846152,0,0
642,321500,0.898,0.881813817571545,0.8722240038483123,56,260.65682673454285,1.0,0.2156003921056273,1.0,0.20421502381412066,0.98989898989899,0.1916721880456076,0.7789473684210526,0.20914293982576654,0.6914893617021277,0.17936945620887798,0,0
643,322000,0.9,0.8898328602215992,0.8743377599951745,56,261.06115531921387,1.0,0.1690410129516125,1.0,0.16579849314472894,0.9914529914529915,0.24283275910763472,0.8440366972477065,0.23959910201416576,0.6666666666666666,0.1827286327818579,0,0
644,322500,0.898,0.8875309480074286,0.8721009549795362,56,261.4726643562317,1.0,0.17879348784231308,1.0,0.2360389276155842,1.0,0.18520422553861982,0.8137254901960784,0.2287713792280381,0.6767676767676768,0.1711919797754451,0,0
645,323000,0.904,0.8879393517674341,0.8796678833580683,56,261.9295780658722,1.0,0.23328245692775193,1.0,0.2600569416997236,1.0,0.16184768552646636,0.8020833333333334,0.1898940744619663,0.6881720430107527,0.15491884138409162,0,0
646,323500,0.934,0.9228877016494135,0.9172828675272591,56,262.3656439781189,1.0,0.18483230466563735,1.0,0.23561888134033387,0.990990990990991,0.20800819195400608,0.8842105263157894,0.20637516379931894,0.7640449438202247,0.16516545824070378,0,0
647,324000,0.904,0.8994523570509712,0.8798179241550949,56,262.7595634460449,1.0,0.18570631377974078,0.9782608695652174,0.2149111028509699,0.9801980198019802,0.22125113112709582,0.8349514563106796,0.1913728140356682,0.7352941176470589,0.18675863820652525,0,0
648,324500,0.912,0.8920171345079588,0.8892083939749511,56,263.20753383636475,0.990909090909091,0.18687713684396498,0.9823008849557522,0.1953488743539017,1.0,0.2101507696093691,0.8256880733944955,0.224979694302381,0.7027027027027027,0.18264352489038307,0,0
649,325000,0.908,0.9030854788452696,0.8847320019044277,56,263.6052165031433,1.0,0.1574264131418575,1.0,0.2645011462088849,0.9900990099009901,0.23887384186608132,0.8064516129032258,0.15959259232352488,0.7522935779816514,0.17960600645965116,0,0
650,325500,0.926,0.9279410386333118,0.907198394783045,56,264.0060040950775,1.0,0.1239888275833966,0.9902912621359223,0.2525872336489037,0.9887640449438202,0.21131326700613215,0.8660714285714286,0.2182160609133679,0.8113207547169812,0.1938946108482,0,0
651,326000,0.93,0.9263915669607711,0.9122050088296677,56,264.39795422554016,1.0,0.2040665794366896,1.0,0.24197458103079708,0.9903846153846154,0.18365635417581253,0.8818181818181818,0.18369467199505898,0.78125,0.18660781336164164,0,0
652,326500,0.922,0.9161807961363898,0.9021536238283524,56,264.7963092327118,1.0,0.17541156912848985,0.9908256880733946,0.2186215365908503,1.0,0.19066003348045543,0.8241758241758241,0.19340641714302098,0.7904761904761904,0.2219004436571835,0,0
653,327000,0.902,0.8915824088857176,0.8772428237156844,56,265.2065577507019,0.9905660377358491,0.26842356486680385,1.0,0.18974882935654278,0.9911504424778761,0.24304853376995336,0.8279569892473119,0.13181619116240484,0.693069306930693,0.16696288084429525,0,0
654,327500,0.92,0.9133063611917819,0.8998823617750857,56,265.62421703338623,1.0,0.21967218623085719,1.0,0.21846061979323153,1.0,0.18257957270772446,0.8695652173913043,0.21044265187220293,0.7307692307692307,0.16884496939598384,0,0
655,328000,0.936,0.9364562168847304,0.9197842195505912,56,266.03840160369873,1.0,0.17070517738839328,1.0,0.2136006495995301,1.0,0.20393198942857566,0.8782608695652174,0.2234569664305494,0.82,0.18830521715295143,0,0
656,328500,0.946,0.9394778978972619,0.9323209890159472,56,266.42478251457214,1.0,0.18945295859393607,1.0,0.2214916967363914,1.0,0.19908585424285835,0.9,0.1833828315569673,0.8131868131868132,0.20658665886984676,0,0
657,329000,0.944,0.9429218786981792,0.9296422307433297,56,266.8063519001007,1.0,0.1616495700140221,0.9911504424778761,0.23051171526806458,1.0,0.18544389312524873,0.9043478260869565,0.22582751169908938,0.8315789473684211,0.19656730989357507,0,0
658,329500,0.94,0.9377457724830666,0.9248440514066688,56,267.23108863830566,1.0,0.19989356755567952,0.9907407407407407,0.21283106973173843,1.0,0.15975485235163336,0.8691588785046729,0.23461240097552072,0.8421052631578947,0.19290810938542804,0,0
659,330000,0.938,0.9317286023897394,0.9222936897462763,56,267.6725172996521,1.0,0.20873836297734563,0.989010989010989,0.16965845172390134,0.9823008849557522,0.21557188100760633,0.9504950495049505,0.19553659895161396,0.7604166666666666,0.21049470533953285,0,0
660,330500,0.952,0.948704296404288,0.9399432463678176,56,268.1047489643097,1.0,0.2054592033507807,1.0,0.1847713368780397,0.9901960784313726,0.20629901746160853,0.9444444444444444,0.1717446176023699,0.8217821782178217,0.2317258247072011,0,0
661,331000,0.952,0.9539106369186494,0.9397901687380521,56,268.5429298877716,1.0,0.1276057968483832,1.0,0.24446111945674312,1.0,0.19968729221514853,0.9662921348314607,0.18629650962998656,0.8173913043478261,0.2419492818497385,0,0
662,331500,0.96,0.9521020572385988,0.9498024727301932,56,268.93362975120544,1.0,0.1959640479764412,0.990909090909091,0.19488177089677441,0.981651376146789,0.18878278988225078,0.9791666666666666,0.22483309673988205,0.8214285714285714,0.19553829450465168,0,0
663,332000,0.944,0.9441409189725247,0.9299267734782848,56,269.2900698184967,0.9904761904761905,0.21100725716928143,1.0,0.17197019967454835,1.0,0.18075507329611928,0.9801980198019802,0.19592570223262606,0.7727272727272727,0.240341767627425,0,0
664,332500,0.948,0.944087511294902,0.9345757235673341,56,269.6605706214905,1.0,0.23161232618873515,1.0,0.19934964520582113,1.0,0.11656131313767347,0.95,0.26586827566583,0.7894736842105263,0.18660843980194033,0,0
665,333000,0.948,0.9545565128232125,0.9346917450365726,56,270.09691619873047,0.9903846153846154,0.21483388345062487,1.0,0.1312064967689964,1.0,0.20334740569446502,0.9662921348314607,0.14727756941240497,0.828125,0.3033346446735087,0,0
666,333500,0.952,0.951112020640998,0.9398631887544162,56,270.5450940132141,1.0,0.1704848840435879,1.0,0.2457167001493514,0.9906542056074766,0.18896045547156134,0.9340659340659341,0.1709874778398303,0.8411214953271028,0.2238504824956692,0,0
667,334000,0.952,0.944087511294902,0.9398043641835966,56,270.98198318481445,1.0,0.19976483652401078,0.99,0.1992132779735961,1.0,0.2385148233481497,0.9523809523809523,0.2102864074794178,0.7954545454545454,0.15222065467482554,0,0
668,334500,0.954,0.9464294523622269,0.9419830691460916,56,271.3869731426239,1.0,0.22542756431206742,0.984375,0.2657234427250181,1.0,0.15678568953597724,0.9404761904761905,0.17734754203312328,0.8202247191011236,0.17471576139381373,0,0
669,335000,0.952,0.9418205633340123,0.9396247679327017,56,271.81519651412964,1.0,0.19330631237810286,1.0,0.2078101488676001,0.9908256880733946,0.22756364485238514,0.9711538461538461,0.18292861327388377,0.7701149425287356,0.1883912806280284,0,0
670,335500,0.95,0.9478280131860332,0.9374202107687301,56,272.30876660346985,0.9900990099009901,0.2317910641800105,1.0,0.18938690496201607,0.9900990099009901,0.16911511419414446,0.9611650485436893,0.21246618700070793,0.8118811881188119,0.19724072966312106,0,0
671,336000,0.96,0.9579903765986946,0.9497530361727892,56,272.78792428970337,1.0,0.17950403650972002,1.0,0.22646559608343383,0.9813084112149533,0.1989515566598491,0.9494949494949495,0.18380368340798287,0.865979381443299,0.21127512733901394,0,0
672,336500,0.958,0.9549174049231205,0.9472910088500905,56,273.21561455726624,0.9887640449438202,0.15967401588640653,1.0,0.18416327123360665,1.0,0.24986581080814427,0.9736842105263158,0.23027884306076332,0.8247422680412371,0.17601805901107914,0,0
673,337000,0.954,0.9522317520577421,0.9422763207428786,56,273.61076521873474,1.0,0.1593589669803182,1.0,0.18025785079680803,1.0,0.23847481795546344,0.96,0.23009421157354354,0.8155339805825242,0.19181415269386662,0,0
674,337500,0.952,0.9455483802741705,0.939840275932601,56,274.03196811676025,1.0,0.23458347348817096,1.0,0.19191277552877356,1.0,0.18414898392517245,0.9775280898876404,0.15023236148667835,0.7731958762886598,0.2391224055712046,0,0
675,338000,0.954,0.9514055596664936,0.9423994871049982,56,274.41894698143005,1.0,0.18236287124705117,0.990990990990991,0.23341416998662887,0.9887640449438202,0.1560206595832256,0.9895833333333334,0.22021228026678016,0.803921568627451,0.20799001891631413,0,0
676,338500,0.948,0.9521364717124223,0.9348690868645978,56,274.77789640426636,1.0,0.15421385662080447,1.0,0.1937588513486533,1.0,0.1885527035876941,0.96,0.21689182200321694,0.8151260504201681,0.24658276643963137,0,0
677,339000,0.94,0.9442988502409119,0.9249399519615692,56,275.1884777545929,0.98989898989899,0.2085919651109319,0.9891304347826086,0.18248703396560992,1.0,0.21467541200853757,0.9468085106382979,0.18617889454353764,0.8099173553719008,0.20806669437138295,0,0
678,339500,0.954,0.9548650614051363,0.9424649035911906,56,275.58381962776184,1.0,0.20094969579765048,0.989247311827957,0.1768016569022115,0.9903846153846154,0.2624093231126806,0.967032967032967,0.1662042798887877,0.8378378378378378,0.1936350442986697,0,0
679,340000,0.952,0.9530995247322299,0.9399092629871105,56,275.99301838874817,1.0,0.16891749927714497,1.0,0.16155467374240165,1.0,0.1978154702259356,0.97,0.25109270828228986,0.8108108108108109,0.220619648472228,0,0
680,340500,0.95,0.9458877608949585,0.9373694152307561,56,276.41736030578613,0.990990990990991,0.24955006290199713,0.9893617021276596,0.20030797266470354,1.0,0.15911302853663975,0.9702970297029703,0.22779060874742166,0.7959183673469388,0.16323832714923803,0,0
681,341000,0.948,0.9466546332198595,0.9349170191994792,56,276.77566742897034,0.990909090909091,0.206663201924787,1.0,0.16445490241249677,1.0,0.22796451749971516,0.9347826086956522,0.2058626259227683,0.8207547169811321,0.19505475224023294,0,0
682,341500,0.958,0.9544019183954711,0.9474119149575538,56,277.21131658554077,1.0,0.1706493779127839,1.0,0.20422088376818776,1.0,0.2008375478888935,0.9560439560439561,0.1977824837783187,0.8282828282828283,0.22650970665181613,0,0
683,342000,0.952,0.9520300943846816,0.939782313061718,56,277.6188144683838,1.0,0.2178237938335019,1.0,0.20746000043666324,1.0,0.1617213462022143,0.963963963963964,0.2140063599409007,0.8113207547169812,0.19898849958672,0,0
684,342500,0.96,0.956624968462391,0.9499253888293557,56,278.04531264305115,1.0,0.20501960751116913,0.9904761904761905,0.1766356241060179,1.0,0.2358602746275592,0.9666666666666667,0.1787560013953068,0.8367346938775511,0.203728492359947,0,0
685,343000,0.95,0.9440084840460431,0.9372256762050158,56,278.48533821105957,0.9895833333333334,0.19121689816759477,1.0,0.2047614919528021,0.9894736842105263,0.16352481497624777,0.9649122807017544,0.2236599400868012,0.7934782608695652,0.2168368548165545,0,0
686,343500,0.942,0.9378530531933312,0.9271415363588856,56,278.88989210128784,0.9912280701754386,0.20893141477967223,1.0,0.11097214705442221,1.0,0.23539613598362596,0.9369369369369369,0.25886797800811934,0.78125,0.18583232417415996,0,0
687,344000,0.952,0.9411327638715672,0.9396086641436509,56,279.2914650440216,1.0,0.1762477163744968,1.0,0.2424190584623538,1.0,0.19351439969742715,0.9655172413793104,0.22676515746448317,0.7647058823529411,0.16105366800123902,0,0
688,344500,0.942,0.9446118703629992,0.9274190722655761,56,279.74908113479614,0.989247311827957,0.23604048946933737,0.9894736842105263,0.20439517493591458,1.0,0.15322077786195049,0.94,0.20316332192277595,0.8173913043478261,0.20318023581002165,0,0
689,345000,0.962,0.959085851721047,0.9524226868661575,56,280.1583659648895,1.0,0.2272415769370749,0.989247311827957,0.181023949761024,0.9903846153846154,0.22441863978720022,1.0,0.17465233023098817,0.8282828282828283,0.19266350328371276,0,0
690,345500,0.96,0.9521234467349006,0.949785080143012,56,280.5640630722046,0.9906542056074766,0.21157161960194218,0.990990990990991,0.20482547915417723,1.0,0.2013232806777464,0.9702970297029703,0.21902136383553647,0.8214285714285714,0.16325825673059763,0,0
691,346000,0.97,0.9696921545887374,0.962370743503936,56,280.98765540122986,1.0,0.20411611681823238,1.0,0.19362370698798115,1.0,0.1819376501017395,0.972972972972973,0.2098196485723756,0.8811881188118812,0.21050287751967162,0,0
692,346500,0.948,0.9404065792397654,0.934684854422589,56,281.36486053466797,1.0,0.19367198013566084,1.0,0.21502345994863628,1.0,0.13752182066845245,0.956140350877193,0.26145929207597474,0.7692307692307693,0.1923234471712756,0,0
693,347000,0.946,0.9430373557344185,0.9324837961110666,56,281.7982904911041,1.0,0.23318032757244564,1.0,0.21609352741061943,1.0,0.1889937053714513,0.9882352941176471,0.1546072295288186,0.7547169811320755,0.20712521011666518,0,0
694,347500,0.944,0.9421328619915363,0.9298678008045165,56,282.22467494010925,1.0,0.2258807169362706,1.0,0.1627383320684232,1.0,0.22819789525467166,0.9278350515463918,0.1616952072573919,0.8,0.22148784848324252,0,0
695,348000,0.956,0.9542203909081827,0.9448765234124439,56,282.6566686630249,1.0,0.16826383688044252,1.0,0.2069061104057349,1.0,0.2191344286724268,0.9722222222222222,0.24661804233563833,0.8137254901960784,0.15907758170575742,0,0
696,348500,0.954,0.9491457240157712,0.9423940049691432,56,283.0258421897888,1.0,0.16738825747297748,0.9803921568627451,0.23855197293966707,1.0,0.2101484018243621,0.9897959183673469,0.1812666485878167,0.7938144329896907,0.20264471917517674,0,0
697,349000,0.942,0.9290785079152546,0.9271821500851215,56,283.4085578918457,1.0,0.18754281594454175,1.0,0.21352507506945895,1.0,0.2024303468724318,0.9797979797979798,0.18212686402334163,0.7065217391304348,0.2143748980902256,0,0
698,349500,0.952,0.9460908076930603,0.9397045523063008,56,283.78628849983215,1.0,0.22712345136254844,0.989247311827957,0.18297802412099354,1.0,0.18004477528343765,0.990990990990991,0.18438913620875616,0.7731958762886598,0.22546461302426393,0,0
699,350000,0.962,0.9647753184990249,0.9523771330031481,56,284.20649552345276,1.0,0.20983879786148874,0.9895833333333334,0.15483327407944278,0.9797979797979798,0.1932150009516368,0.970873786407767,0.21289061856792532,0.8879310344827587,0.2292223085395064,0,0
700,350500,0.962,0.9513906107045538,0.9522127989215183,56,284.59823393821716,1.0,0.2679537948722401,1.0,0.1661119798880928,1.0,0.24350579914495743,0.968421052631579,0.16853512770906978,0.8048780487804879,0.15389329838563978,0,0
701,351000,0.948,0.9458614705740115,0.9348367660990782,56,285.0620381832123,1.0,0.19160684270932277,1.0,0.15755189982524923,0.9903846153846154,0.20862020147991886,0.9814814814814815,0.25842016814227886,0.7788461538461539,0.18380088784323015,0,0
702,351500,0.968,0.9672227293950697,0.9598454048085128,56,285.4494845867157,0.9910714285714286,0.23126889489649868,1.0,0.19686706056540837,0.975609756097561,0.14226503911980118,0.9716981132075472,0.22482598420766664,0.900990099009901,0.20477302121062518,0,0
703,352000,0.946,0.9331652530500069,0.9321867025658542,56,285.9107482433319,1.0,0.22389582233991565,1.0,0.19800339139368883,1.0,0.22194638913966838,0.9619047619047619,0.20323268168285122,0.735632183908046,0.15292171544387606,0,0
704,352500,0.946,0.9440457849378583,0.9324608272798223,56,286.3091461658478,1.0,0.2178772890837151,0.98989898989899,0.19397338617567034,1.0,0.19645122802585707,0.967391304347826,0.16889539608508464,0.7830188679245284,0.22280270062967275,0,0
705,353000,0.946,0.9470434718312144,0.9320754716981131,56,286.74533915519714,1.0,0.23375420821275916,1.0,0.14372022002140028,0.989247311827957,0.18915660677879484,0.9736842105263158,0.21371109961977156,0.7909090909090909,0.21965786536727397,0,0
706,353500,0.948,0.940397798900241,0.934865497251825,56,287.1388809680939,1.0,0.20371321870412615,1.0,0.20065070172255653,0.9908256880733946,0.19964412518769092,0.9587628865979382,0.22247113223890028,0.7741935483870968,0.173520822146726,0,0
707,354000,0.964,0.9641050012782524,0.9548937748397476,56,287.5288894176483,1.0,0.1911090288833865,1.0,0.24497280536027968,1.0,0.19292544042045384,0.9902912621359223,0.16232067358092722,0.8411214953271028,0.2086720517549529,0,0
708,354500,0.94,0.9367109235275385,0.9247263803927275,56,287.97529649734497,1.0,0.20668025765882847,1.0,0.16846252517389715,1.0,0.22950525023924584,0.9615384615384616,0.2149617146184514,0.75,0.18039025230957698,0,0
709,355000,0.952,0.9490466373836675,0.9398646955650213,56,288.3731997013092,1.0,0.22181427532151254,0.9908256880733946,0.23656051719126953,0.9883720930232558,0.15176844700485845,0.99,0.20737155303056673,0.7941176470588235,0.18248520745179272,0,0
710,355500,0.95,0.9476959135890549,0.9374411947230396,56,288.7546155452728,1.0,0.24247010448131856,0.9894736842105263,0.1789801150908658,1.0,0.1671309289684626,0.9565217391304348,0.1763179854691787,0.8076923076923077,0.23510086599017457,0,0
711,356000,0.96,0.9559849099116984,0.9499141026861067,56,289.1546902656555,1.0,0.2293539503217449,1.0,0.1740068153096813,1.0,0.19707658376093426,0.9803921568627451,0.20412013371511326,0.8144329896907216,0.19544251689252642,0,0
712,356500,0.944,0.9458878315721195,0.9299439551641312,56,289.54817962646484,0.9805825242718447,0.2500762292161162,0.9891304347826086,0.15217831722440628,1.0,0.20322443293292483,0.9693877551020408,0.15703158226354272,0.8053097345132744,0.2374894383630101,0,0
713,357000,0.966,0.9667438990893272,0.9574158963953808,56,289.94412755966187,1.0,0.22106383627678658,1.0,0.1942324080633152,1.0,0.24159622391657484,0.9662921348314607,0.18058459624781203,0.8738738738738738,0.16252293549551114,0,0
714,357500,0.952,0.9498518653364794,0.9399065546925469,56,290.3775119781494,1.0,0.19138462020392125,1.0,0.20472294813142133,0.9904761904761905,0.1903742803489689,0.9642857142857143,0.19739322355260702,0.8095238095238095,0.21612492776308145,0,0
715,358000,0.95,0.939106435841989,0.9372411196184259,56,290.76683020591736,1.0,0.22857896154800367,1.0,0.19134285186895988,0.9818181818181818,0.22167855124363658,0.9693877551020408,0.1764761778629741,0.7674418604651163,0.18192345747642577,0,0
716,358500,0.954,0.952113923576315,0.9424066988521405,56,291.17004799842834,0.9903846153846154,0.1936418868258034,1.0,0.21507519522205454,1.0,0.20414290481661812,0.970873786407767,0.22122427888717514,0.8137254901960784,0.1659157342483486,0,0
717,359000,0.954,0.954726993819106,0.9424003526100153,56,291.6013219356537,1.0,0.2139139130309262,1.0,0.220565502852834,1.0,0.20264528407470062,0.9326923076923077,0.15895895928725023,0.8504672897196262,0.20391634075428902,0,0
718,359500,0.958,0.9578733181939337,0.9474350823266734,56,292.09769678115845,1.0,0.1881883255223325,1.0,0.17874526110824912,0.9906542056074766,0.2568915601266211,0.967741935483871,0.18319740594232212,0.8411214953271028,0.1929774473004753,0,0
719,360000,0.96,0.9617289685860142,0.9497505112885476,56,292.5013778209686,0.990990990990991,0.19361635949135755,1.0,0.19500531343311436,1.0,0.17293988800791107,0.9819819819819819,0.1845925303352781,0.8454545454545455,0.25384590873233903,0,0
720,360500,0.97,0.968454546148639,0.9623730089050545,56,292.933230638504,1.0,0.15912938547164546,1.0,0.190255763519703,1.0,0.2613874950988908,0.9680851063829787,0.22014237795359182,0.88,0.1690849779561688,0,0
721,361000,0.964,0.9642608767521449,0.9549168215357334,56,293.3501842021942,1.0,0.21814307631806182,1.0,0.1446864398816893,1.0,0.23188902690307162,0.9893617021276596,0.18870541520833284,0.8425925925925926,0.21657604168884453,0,0
722,361500,0.952,0.9530794981896457,0.9399053509277111,56,293.81962537765503,1.0,0.18770481375109288,1.0,0.14751820915110342,1.0,0.21033086734785386,0.9659090909090909,0.19643500459610247,0.8141592920353983,0.2580111051538475,0,0
723,362000,0.966,0.96382119648745,0.9574131227704517,56,294.32632660865784,1.0,0.19202504682197075,0.9803921568627451,0.22743056849879073,1.0,0.19464448510627588,0.9880952380952381,0.17556950294932427,0.8585858585858586,0.21033039662363823,0,0
