,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
64,32500,0.788,0.7866075925507737,0.7637956698843936,56,20.500141620635986,0.6607142857142857,0.09773241182308827,0.8867924528301887,0.1270007966655152,0.7333333333333333,0.12570697279261492,0.8809523809523809,0.06772178860094802,0.8260869565217391,0.08043645095352468,0.7209302325581395,0.052463874622646664,0.9074074074074074,0.13792292945176793,0.7272727272727273,0.12994879255851127,0.8297872340425532,0.09383310981299682,0.7346938775510204,0.08723287271838605,0,0
65,33000,0.84,0.8322812133432671,0.8216181021949892,56,20.807448387145996,0.5769230769230769,0.12716218699611948,0.9615384615384616,0.09109191528213843,0.725,0.09400422111293137,1.0,0.05320531149552915,0.8518518518518519,0.108621176931925,0.8571428571428571,0.08868660746600882,0.9574468085106383,0.06779305543273219,0.8048780487804879,0.075110222890555,0.8070175438596491,0.13594062081878913,0.8732394366197183,0.15838468157327165,0,0
66,33500,0.812,0.8096502993275043,0.7907940478681024,56,21.143017530441284,0.8444444444444444,0.08989269240635708,0.9047619047619048,0.0755286200962523,0.7619047619047619,0.12915724972085918,0.9347826086956522,0.1192614187173563,0.9272727272727272,0.1109297201757039,0.6346153846153846,0.07241842080789652,0.8723404255319149,0.07498372099927118,0.6590909090909091,0.0909252577612382,0.7377049180327869,0.11521624794645371,0.8913043478260869,0.12168665136861156,0,0
67,34000,0.84,0.8278175754782222,0.8218381845311004,56,21.480038166046143,0.8478260869565217,0.07569895426940831,0.8620689655172413,0.11813266684500295,0.8333333333333334,0.10935378383718107,0.9230769230769231,0.09384266056732127,1.0,0.11675401381656754,0.6415094339622641,0.12447768076331883,0.9333333333333333,0.10658084194016886,0.7391304347826086,0.10745984895070287,0.6666666666666666,0.08315215216754503,0.9111111111111111,0.06454739684278359,0,0
68,34500,0.826,0.8153495316598153,0.8062438476853935,56,21.815629720687866,0.7735849056603774,0.10329057332214217,0.8709677419354839,0.12524256690229246,0.7638888888888888,0.1499737251703649,0.9090909090909091,0.11775746558227766,0.9791666666666666,0.09501493573620065,0.6216216216216216,0.05711406203486863,0.9024390243902439,0.08497348444865822,0.6744186046511628,0.09710665823853931,0.8222222222222222,0.07524983889379137,0.9111111111111111,0.09427668967086474,0,0
69,35000,0.834,0.836010579001557,0.8149015410004237,56,22.160356521606445,0.84,0.131602123130855,0.9142857142857143,0.05596279846330581,0.6923076923076923,0.11966814407389151,0.9375,0.10177083556219203,0.8958333333333334,0.10327549808156562,0.7301587301587301,0.12742927895505887,0.8723404255319149,0.0654737047689599,0.7142857142857143,0.11202174576207624,0.8809523809523809,0.07192041716640749,0.9318181818181818,0.11087545403568776,0,0
70,35500,0.8,0.7975505345146223,0.7775850181268211,56,22.472908973693848,0.7450980392156863,0.11801824992318106,0.92,0.10688838785961889,0.723404255319149,0.08366950963507301,0.875,0.1100924148626663,0.9333333333333333,0.08128087417931068,0.6296296296296297,0.08281135200815341,0.9,0.08315918658331069,0.7272727272727273,0.13289654219728916,0.7254901960784313,0.09725681814128981,0.86,0.1039266646101071,0,0
71,36000,0.8,0.7996221579904681,0.7773046739295036,56,22.8065288066864,0.8857142857142857,0.08252133603953943,0.8444444444444444,0.09165125108180547,0.5833333333333334,0.09504359078713646,0.8947368421052632,0.12469575062702337,0.9285714285714286,0.12521063687859174,0.6923076923076923,0.08763285959690315,0.9318181818181818,0.08791358367496227,0.7090909090909091,0.10033094653212017,0.782608695652174,0.08935361934391547,0.8235294117647058,0.11564642543800238,0,0
72,36500,0.796,0.792316532136383,0.772907408561836,56,23.13556957244873,0.8048780487804879,0.071488069128402,0.9591836734693877,0.09344346881216233,0.7021276595744681,0.09179061547307846,0.9215686274509803,0.08690282244161882,0.9574468085106383,0.11483672043223618,0.6071428571428571,0.12760782592909545,0.8823529411764706,0.12295530274056372,0.6774193548387096,0.12018502840245196,0.66,0.06550592238581192,0.851063829787234,0.10528422425457917,0,0
73,37000,0.872,0.85972724947111,0.8568796178685797,56,23.471076011657715,0.8055555555555556,0.08805897478001526,0.8695652173913043,0.0864668715220205,0.7441860465116279,0.072753748033451,0.9333333333333333,0.10215026433684109,0.9846153846153847,0.12955682927354903,0.7346938775510204,0.11163604811381922,0.8823529411764706,0.12356584239594584,0.8125,0.09969434099965198,0.9459459459459459,0.06873116628753465,0.9242424242424242,0.11738591425717146,0,0
74,37500,0.844,0.832406600982643,0.8263664735921215,56,23.76624345779419,0.7659574468085106,0.10581053116875337,0.8703703703703703,0.13160657857334535,0.7419354838709677,0.10373473333102645,0.8727272727272727,0.08247804085176691,0.9814814814814815,0.0957361617047165,0.75,0.08294341324889445,0.9411764705882353,0.11138527944700981,0.675,0.05428503067115272,0.8222222222222222,0.1076678929456462,0.9622641509433962,0.12435233805768811,0,0
75,38000,0.82,0.8113425019011733,0.8000311062723577,56,24.113362789154053,0.7962962962962963,0.09067441254814695,0.9183673469387755,0.08627209905999561,0.603448275862069,0.12857625966047576,0.8679245283018868,0.09790527606338027,0.9795918367346939,0.07615818953231834,0.7073170731707317,0.07522850044062587,1.0,0.11922494148812368,0.7619047619047619,0.1042478138424529,0.72,0.11376331900479592,0.8490566037735849,0.10794918835968471,0,0
76,38500,0.744,0.7439509766917068,0.7154379365693375,56,24.393285274505615,0.64,0.07713321215036222,0.918918918918919,0.07250033871494761,0.7115384615384616,0.09530581172590563,0.803921568627451,0.10249920797884131,0.9545454545454546,0.1203033733677504,0.6666666666666666,0.07264912637068546,0.8333333333333334,0.11857024880637104,0.5849056603773585,0.10177966919152837,0.6428571428571429,0.12365993911477405,0.7741935483870968,0.11559907257883387,0,0
77,39000,0.784,0.764586568495404,0.7589500937416302,56,24.7337863445282,0.6666666666666666,0.10053401929580623,0.8723404255319149,0.11176255585936579,0.6444444444444445,0.09793129748289896,0.7446808510638298,0.0791356890868984,0.9464285714285714,0.14192758529580063,0.5526315789473685,0.06637175230067138,0.9,0.11301013690159603,0.7954545454545454,0.08744005829510407,0.7,0.1046153012994003,0.9333333333333333,0.09727160418245814,0,0
78,39500,0.8,0.781971020597709,0.7768454878157637,56,25.026757955551147,0.6896551724137931,0.09316051145913251,0.8333333333333334,0.10182077742363184,0.6744186046511628,0.08892847480873022,0.8823529411764706,0.09242299608182875,0.9482758620689655,0.17753928742705613,0.625,0.0969762163798548,0.9795918367346939,0.09241521793292526,0.6829268292682927,0.06885262863888555,0.6415094339622641,0.08259389784610521,0.9827586206896551,0.10528999200184964,0,0
79,40000,0.822,0.8092168727294777,0.8017066595370185,56,25.3491427898407,0.7209302325581395,0.09056060293941373,0.7777777777777778,0.09304087769170072,0.723404255319149,0.06740020200690623,0.92,0.08935613637067231,0.9811320754716981,0.11627943720716177,0.8823529411764706,0.07566071573759335,0.8421052631578947,0.14686324087918184,0.6818181818181818,0.10677176287441574,0.6851851851851852,0.09500862482660752,0.9473684210526315,0.11905839946634693,0,0
80,40500,0.856,0.8545149347411352,0.8398491022652455,56,25.63157892227173,0.8153846153846154,0.1499544401954872,0.8888888888888888,0.09218373628825767,0.6956521739130435,0.08766516316422428,1.0,0.1066934624043649,0.9795918367346939,0.06339780320336727,0.9166666666666666,0.10088940927270583,0.9387755102040817,0.10703669975399795,0.7692307692307693,0.12398830012301643,0.7017543859649122,0.07616403602070304,0.9047619047619048,0.09202694957387544,0,0
81,41000,0.88,0.8739336454259937,0.8665486363494824,56,25.929651498794556,0.8135593220338984,0.11239484410617262,0.8653846153846154,0.09803025405824627,0.7916666666666666,0.08442446951038023,1.0,0.08514595784556292,0.9555555555555556,0.11222445805316872,0.9130434782608695,0.10896928531228742,0.9375,0.13733377336136854,0.8409090909090909,0.0722155267088677,0.7021276595744681,0.07876018542690377,0.9655172413793104,0.11050124561704196,0,0
82,41500,0.81,0.800454587463239,0.7883470573557196,56,26.262035369873047,0.7377049180327869,0.09136393833953295,0.75,0.07421698239986337,0.5769230769230769,0.0869897569467561,0.9761904761904762,0.11116556235263274,1.0,0.12404408094996715,0.660377358490566,0.08062939092907835,0.8775510204081632,0.13066352375167423,0.8372093023255814,0.08114462247594471,0.7142857142857143,0.10789405443948627,1.0,0.11188808741506429,0,0
83,42000,0.882,0.879440707180368,0.8684879231791149,56,26.552956342697144,0.7346938775510204,0.13089352150986203,0.868421052631579,0.08046068782299105,0.7833333333333333,0.13027519414626954,1.0,0.09082403681742411,1.0,0.08045820613577913,0.8947368421052632,0.0764598543628831,0.9322033898305084,0.10749657080841084,0.86,0.10015358623588523,0.7719298245614035,0.11842600793015168,1.0,0.08455233423034327,0,0
84,42500,0.866,0.8569211137522557,0.8508187157940674,56,26.86189603805542,0.78,0.08357479734035536,0.8846153846153846,0.1153555228081245,0.7647058823529411,0.0902454922887921,1.0,0.100944877145653,0.9464285714285714,0.10257426868106981,0.7647058823529411,0.12628071992977635,0.9791666666666666,0.096758070284548,0.8372093023255814,0.08658869911331679,0.6956521739130435,0.08505272555346882,0.9803921568627451,0.11262482685489535,0,0
85,43000,0.892,0.8858778689559984,0.8797391676168759,56,27.16536784172058,0.8148148148148148,0.11108295049418995,0.8181818181818182,0.0941556145809291,0.8043478260869565,0.08011938666802262,0.9655172413793104,0.12856048421228922,1.0,0.06315047338803492,0.9591836734693877,0.09551749105860323,0.9047619047619048,0.10065402433855836,0.9,0.1163629918677247,0.7674418604651163,0.1164685125226114,0.9591836734693877,0.0939280708690367,0,0
86,43500,0.868,0.8667050407410989,0.852999478816334,56,27.494085550308228,0.7627118644067796,0.1275098399328111,0.8518518518518519,0.09501710289649033,0.6666666666666666,0.052345577127208026,1.0,0.05533058618755076,0.9411764705882353,0.1142640820930275,0.9565217391304348,0.11414055325574882,0.9298245614035088,0.13319768425619063,0.8545454545454545,0.12788165593710946,0.7719298245614035,0.1254374527629915,1.0,0.05487546555087181,0,0
87,44000,0.844,0.842223382764794,0.8263865703334713,56,27.832383155822754,0.7222222222222222,0.09013899548192689,0.8604651162790697,0.08087398746853103,0.6481481481481481,0.12748918269317816,0.9622641509433962,0.11772978731378524,0.9411764705882353,0.12353365308824292,0.9787234042553191,0.0741331754237709,0.8305084745762712,0.09846106282833508,0.8571428571428571,0.12156894269429554,0.7708333333333334,0.08176150667261312,0.9166666666666666,0.0843097063353211,0,0
88,44500,0.872,0.8666020144269875,0.8574705476248803,56,28.158833265304565,0.8846153846153846,0.14584752947872148,0.8780487804878049,0.0831823214128872,0.7755102040816326,0.08278156747686093,1.0,0.12534386636828201,0.9444444444444444,0.06740004948439508,0.7380952380952381,0.08126991805427755,0.94,0.10767460960029998,0.8653846153846154,0.09945455849804756,0.7368421052631579,0.08902006367427803,0.9491525423728814,0.11802551595195022,0,0
89,45000,0.896,0.8826954605165371,0.884075030207372,56,28.458099365234375,0.7674418604651163,0.09452793752511277,0.9180327868852459,0.12596433733535403,0.8048780487804879,0.08797488568223255,0.9811320754716981,0.10737347174693933,1.0,0.11402809852177048,0.8222222222222222,0.10372508324511,0.9607843137254902,0.08152719655116034,0.8979591836734694,0.09793778481963732,0.7555555555555555,0.08300258992000797,0.9629629629629629,0.10393861465267516,0,0
90,45500,0.89,0.8867333249228015,0.8775846335329075,56,28.783579349517822,0.78,0.09746443042298725,0.8596491228070176,0.10782330050515752,0.7254901960784313,0.09438297980821178,0.9516129032258065,0.12425897778960718,1.0,0.11621820476960616,0.9347826086956522,0.07912557314873062,0.9183673469387755,0.11799596548172164,0.8823529411764706,0.10432124482653564,0.8780487804878049,0.07620944477859477,0.9761904761904762,0.08219987846884735,0,0
91,46000,0.862,0.845854191503634,0.8462354425076549,56,29.08916664123535,0.673469387755102,0.09110783488896405,0.9137931034482759,0.10694582914364995,0.625,0.07604036165387876,0.9636363636363636,0.12173252761285246,1.0,0.08021018032790111,0.8409090909090909,0.09632373962816657,0.9047619047619048,0.10365984884187025,0.7959183673469388,0.10992794634825712,0.851063829787234,0.11545274231283142,0.9814814814814815,0.09859898924162844,0,0
92,46500,0.864,0.8637674813591123,0.8485246748849455,56,29.383740186691284,0.7083333333333334,0.06272020612103425,0.8461538461538461,0.12519952253261735,0.85,0.13741106219261315,0.9772727272727273,0.07122598597208865,1.0,0.07182152097009027,0.8536585365853658,0.07141676410268855,0.803030303030303,0.14285089522347963,0.8297872340425532,0.11084279441854664,0.8163265306122449,0.1119224669148775,1.0,0.0945887815519642,0,0
93,47000,0.872,0.8632958716625727,0.8574445147322184,56,29.688101053237915,0.7377049180327869,0.12539603950526593,0.9183673469387755,0.11085859915795049,0.717948717948718,0.09269146664414514,1.0,0.11698386690885139,0.9622641509433962,0.11088796240180027,0.8627450980392157,0.08229344092641366,0.8666666666666667,0.07966280742490639,0.8809523809523809,0.08025243277967659,0.7872340425531915,0.08772393363529242,0.9473684210526315,0.1132494506156977,0,0
94,47500,0.862,0.8578911545539762,0.8465391236271925,56,29.96825337409973,0.7916666666666666,0.12284944045346863,0.8653846153846154,0.09632239330907773,0.8076923076923077,0.10141148380652709,1.0,0.0761943570611318,0.9767441860465116,0.11220597676326965,0.6888888888888889,0.10921421280444306,0.9111111111111111,0.06687705019593353,0.8823529411764706,0.09001564771070653,0.7741935483870968,0.12617233620433738,0.9318181818181818,0.09873710169110443,0,0
95,48000,0.864,0.853913788043931,0.8486116800541436,56,30.284451961517334,0.8163265306122449,0.08200175481932839,0.9024390243902439,0.0812644778419281,0.6037735849056604,0.13216933075012358,0.9591836734693877,0.08839246127045053,1.0,0.09232217374564242,0.782608695652174,0.12030374326078451,0.9791666666666666,0.12087685429432396,0.9,0.12831638556590355,0.7142857142857143,0.07789069706739887,0.9807692307692307,0.07646212138411591,0,0
96,48500,0.862,0.851351550096043,0.8462806603248156,56,30.604153871536255,0.76,0.07882451810375872,0.8636363636363636,0.08359214073401391,0.6744186046511628,0.07845831576138802,1.0,0.17290842502999795,0.9387755102040817,0.07481039045329246,0.9333333333333333,0.13889739368848436,0.8888888888888888,0.08321173270944864,0.7884615384615384,0.09267111514866128,0.7358490566037735,0.1249081668128178,1.0,0.07171780155813691,0,0
97,49000,0.896,0.8936948186123412,0.8843169360005695,56,30.874934911727905,0.7346938775510204,0.10203602641978789,0.8541666666666666,0.07993658034838509,0.7777777777777778,0.09524976912807354,0.9375,0.12193339768674746,0.9565217391304348,0.11977384037975523,0.9591836734693877,0.08654412276021849,0.9230769230769231,0.11570166195454404,0.9166666666666666,0.07081685208044032,0.9148936170212766,0.10848315978857495,1.0,0.09952458945347296,0,0
98,49500,0.88,0.8751029559906975,0.8664892457087419,56,31.176944732666016,0.84,0.09291029476657241,0.9354838709677419,0.12746736296705694,0.7777777777777778,0.10807694136478047,0.9591836734693877,0.08936645246179549,0.926829268292683,0.06693503519071413,0.8695652173913043,0.10776223022203026,0.9122807017543859,0.08226733682611731,0.8490566037735849,0.10644625764810273,0.7346938775510204,0.10339394055046143,0.9795918367346939,0.11537414800236881,0,0
99,50000,0.836,0.8308295788293818,0.817323115309214,56,31.464046239852905,0.7254901960784313,0.10960315992693248,0.9166666666666666,0.09400321579927216,0.6222222222222222,0.08048203842972308,0.98,0.08955353257628604,0.9791666666666666,0.10656696332215623,0.8076923076923077,0.090809358886216,0.9523809523809523,0.082438697336897,0.7903225806451613,0.12412885696894235,0.6610169491525424,0.11037719816356745,0.9821428571428571,0.11203697859000702,0,0
100,50500,0.878,0.8726533287614968,0.8640371602043455,56,31.766757488250732,0.8518518518518519,0.15870679519530292,0.8983050847457628,0.11128850401543672,0.723404255319149,0.059215077362533834,1.0,0.10196321061090269,0.9491525423728814,0.1314652177933765,0.8596491228070176,0.11460921561117651,0.7916666666666666,0.07312465222121732,0.8085106382978723,0.09040481365976542,0.9032258064516129,0.07866499177536244,0.9807692307692307,0.08055752175492553,0,0
