,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
720,360500,0.998,0.9979919516614258,0.9974911311486103,56,367.7416617870331,1.0,0.15912938547164546,1.0,0.190255763519703,1.0,0.2613874950988908,1.0,0.22014237795359182,0.99,0.1690849779561688,0,0
721,361000,0.998,0.9981412510849172,0.997492992915198,56,368.28080773353577,1.0,0.21814307631806182,1.0,0.1446864398816893,1.0,0.23188902690307162,1.0,0.18870541520833284,0.9907407407407407,0.21657604168884453,0,0
722,361500,0.998,0.99771687114783,0.9974899598393574,56,368.834326505661,1.0,0.18770481375109288,1.0,0.14751820915110342,1.0,0.21033086734785386,0.9886363636363636,0.19643500459610247,1.0,0.2580111051538475,0,0
723,362000,0.994,0.9937029773858373,0.992475696499694,56,369.2977328300476,0.9805825242718447,0.19202504682197075,1.0,0.22743056849879073,1.0,0.19464448510627588,0.9880952380952381,0.17556950294932427,1.0,0.21033039662363823,0,0
724,362500,0.99,0.9902684443935745,0.9874555927985067,56,369.81511521339417,0.9902912621359223,0.20290275847026548,0.9714285714285714,0.2507900253910529,1.0,0.16098998636291662,0.98989898989899,0.1834459156721863,1.0,0.20187131410357875,0,0
725,363000,0.998,0.9976905065130881,0.9974937845857728,56,370.3237843513489,1.0,0.15012187225710502,0.9885057471264368,0.2097084538993513,1.0,0.20152379461593062,1.0,0.201389924683263,1.0,0.2372559545443502,0,0
726,363500,0.998,0.99805066743236,0.997489644784737,56,370.8218767642975,0.9902912621359223,0.18534214573728924,1.0,0.18617819437441374,1.0,0.170131371321842,1.0,0.26765494408876467,1.0,0.19069334447769015,0,0
727,364000,0.988,0.9870335979585451,0.9849303026497551,56,371.27406001091003,0.9906542056074766,0.20831221880315365,0.979381443298969,0.21780036885692866,0.9746835443037974,0.1484874391575689,1.0,0.21256830294868037,0.9906542056074766,0.21283167023366842,0,0
728,364500,0.996,0.9960473070779878,0.9949850303154918,56,371.7820031642914,0.9803921568627451,0.20593293160003545,1.0,0.23787779735100054,1.0,0.18536066929369965,1.0,0.1600062989758127,1.0,0.21082230277945158,0,0
729,365000,0.996,0.9956614415281032,0.9949919119377795,56,372.2862844467163,1.0,0.1691807966389024,0.978494623655914,0.18597623048452808,1.0,0.19495693917512424,1.0,0.22082384099009425,1.0,0.22906219271135128,0,0
730,365500,0.994,0.9938645673758532,0.9924879055278999,56,372.74700140953064,1.0,0.15828890633987322,0.9696969696969697,0.20885875987726565,1.0,0.22211537312606366,1.0,0.19672581865635957,1.0,0.2140111420004382,0,0
731,366000,0.998,0.9980694836660644,0.9974960186696848,56,373.23435521125793,1.0,0.19134306397881443,0.9903846153846154,0.22906234168178183,1.0,0.18067624104552765,1.0,0.19958198808666064,1.0,0.19933636520721534,0,0
732,366500,0.992,0.991610463765393,0.9899760929817615,56,373.74990010261536,0.9782608695652174,0.16436990218315592,0.9891304347826086,0.22020341791581857,1.0,0.2063697080497866,0.9908256880733946,0.21188387022637659,1.0,0.19717310162486232,0,0
733,367000,1.0,1.0,1.0,56,374.2356815338135,1.0,0.20742764162036337,1.0,0.15889606564883915,1.0,0.20253615961395224,1.0,0.20563835408298645,1.0,0.22550177903385868,0,0
734,367500,1.0,1.0,1.0,56,374.7203187942505,1.0,0.19969421754915487,1.0,0.204921162956158,1.0,0.18311404391064048,1.0,0.2604653680842534,1.0,0.1518052074997932,0,0
735,368000,0.996,0.9962178642153875,0.9949860361105679,56,375.28122210502625,1.0,0.19842719454007487,0.9896907216494846,0.1718550810785206,1.0,0.2009345562954243,0.9914529914529915,0.22030611135015082,1.0,0.20847705673582936,0,0
736,368500,0.994,0.9939984752987119,0.9924370383442156,56,375.7947635650635,1.0,0.29594374735517387,0.989010989010989,0.19310378900139955,1.0,0.17748820519230812,1.0,0.1639939252197105,0.9811320754716981,0.16947033323140798,0,0
737,369000,0.99,0.9906098322336959,0.9874775221522633,56,376.23100090026855,0.9895833333333334,0.19366792640521951,0.963963963963964,0.27674701093702886,1.0,0.1507614619955634,1.0,0.2258022632181975,1.0,0.15302133744399063,0,0
738,369500,0.986,0.9861270536002091,0.9824282192757414,56,376.69991421699524,0.9782608695652174,0.19292267272355526,0.9705882352941176,0.1815874438575283,1.0,0.16028878024868726,1.0,0.25989067583103,0.9821428571428571,0.20531042733919921,0,0
739,370000,0.992,0.991797074880454,0.989951919936898,56,377.2129080295563,1.0,0.19459390487464542,0.991304347826087,0.26731116110591574,0.9876543209876543,0.1713351668005067,0.9908256880733946,0.2166126562904442,0.989247311827957,0.1501471109284879,0,0
740,370500,0.988,0.9870614372582643,0.9849612752838559,56,377.70563316345215,0.9901960784313726,0.21258627854940923,0.967741935483871,0.17987526182957927,1.0,0.22637286250246674,0.9777777777777777,0.1659435042455978,1.0,0.215222092872947,0,0
741,371000,0.998,0.9979508024446256,0.9974954291582138,56,378.1826412677765,1.0,0.17441035603955563,1.0,0.20922519068536402,1.0,0.27376018216523035,1.0,0.14604727101575338,0.9897959183673469,0.1965570000940967,0,0
742,371500,0.994,0.993454387885132,0.9924819190152316,56,378.70108938217163,1.0,0.21260971293941539,0.9777777777777777,0.16768860216347403,1.0,0.1756787336845923,0.9896907216494846,0.21029047777016693,1.0,0.23373247344235126,0,0
743,372000,0.994,0.9935241739231706,0.992475922953451,56,379.23585629463196,1.0,0.23086726300979132,0.9775280898876404,0.1644740330912782,1.0,0.24236667408456064,1.0,0.16994096882924406,0.9902912621359223,0.19235106098512572,0,0
744,372500,0.996,0.996217101456667,0.9949710078603147,56,379.7051556110382,1.0,0.24609555580798717,1.0,0.19139323054674215,1.0,0.13719604020471776,0.9894736842105263,0.19178614098895558,0.9916666666666667,0.23352903245159734,0,0
745,373000,0.996,0.9963088580913715,0.9949849297137899,56,380.232537984848,0.991304347826087,0.2249771440065294,0.9902912621359223,0.1880920262903774,1.0,0.2187576469778611,1.0,0.15778824415765696,1.0,0.21038493856757481,0,0
746,373500,0.994,0.9937613408917629,0.9924718069169038,56,380.7380938529968,1.0,0.2100592726241582,0.9876543209876543,0.16658914909368272,1.0,0.1907050100138291,0.9813084112149533,0.22183086026465018,1.0,0.21081570800367977,0,0
747,374000,0.996,0.9958091767436781,0.9949816579598432,56,381.2838861942291,1.0,0.17547660545126303,0.9886363636363636,0.18379782929755517,1.0,0.21869475302444027,0.9904761904761905,0.1982842222592519,1.0,0.22374658996748925,0,0
748,374500,0.994,0.9943371216434288,0.9924770927474159,56,381.83610939979553,1.0,0.15285297453579105,0.9824561403508771,0.24681337763859423,1.0,0.1499753957643162,0.9893617021276596,0.2311970839562665,1.0,0.21916116810503172,0,0
749,375000,0.998,0.9983277498369298,0.9974867299340517,56,382.3310477733612,0.9916666666666667,0.22275761558404206,1.0,0.19703983546928294,1.0,0.18113349627750858,1.0,0.1964291184710675,1.0,0.20263993419809898,0,0
750,375500,0.996,0.995798628011275,0.9949830426842728,56,382.78139901161194,0.9908256880733946,0.17715402327426738,1.0,0.19921673668806997,1.0,0.21605504148817833,0.9882352941176471,0.16019496160214278,1.0,0.24737923694734162,0,0
751,376000,1.0,1.0,1.0,56,383.24186158180237,1.0,0.20404584884671575,1.0,0.16357521000451097,1.0,0.21394916103478037,1.0,0.2047527361343794,1.0,0.21367704397961382,0,0
752,376500,0.998,0.9980879401167615,0.9974919868981396,56,383.68502974510193,1.0,0.22254381938417814,1.0,0.2238115250046478,1.0,0.17176774476307402,0.9904761904761905,0.17144176905390585,1.0,0.21043514179419429,0,0
753,377000,0.996,0.9958989153983583,0.9949875440469567,56,384.21542382240295,1.0,0.13582944659791832,0.9893617021276596,0.20046376161751864,1.0,0.23777127801273545,0.9901960784313726,0.20125340499816327,1.0,0.22468210877366432,0,0
754,377500,0.994,0.9933429693831394,0.9924769795574457,56,384.6995892524719,1.0,0.215217693526091,0.978021978021978,0.17627487853960658,1.0,0.20164275833032844,0.9888888888888889,0.1443831944483548,1.0,0.26248147515561937,0,0
755,378000,0.988,0.9883676564509437,0.9849566752246469,56,385.225070476532,0.9615384615384616,0.1893176906620092,0.9895833333333334,0.1659167884914835,1.0,0.23458151269494648,1.0,0.20758131453400386,0.9912280701754386,0.202602693617557,0,0
756,378500,0.984,0.9842506292692321,0.9799557021016446,56,385.68277287483215,0.9803921568627451,0.2301750986803261,0.9886363636363636,0.17962025327099038,0.9907407407407407,0.21184308468588797,0.9619047619047619,0.1813570151408343,1.0,0.19700454822196123,0,0
757,379000,0.994,0.9942171431124717,0.9924882064841801,56,386.1872148513794,0.9901960784313726,0.25623131519015335,1.0,0.16079117248979097,0.9902912621359223,0.1843237619158626,1.0,0.1767784603221574,0.9906542056074766,0.22187529008203552,0,0
758,379500,0.99,0.9901125823290541,0.987481597948985,56,386.7164626121521,0.9814814814814815,0.250515809673038,0.9797979797979798,0.20624081748845455,1.0,0.2163211156458079,0.9894736842105263,0.13170231746583566,1.0,0.19521993972686386,0,0
759,380000,0.996,0.9955652353817525,0.9949909084989256,56,387.1442222595215,1.0,0.19222245749168082,0.978021978021978,0.1823134524448943,1.0,0.21664280050788803,1.0,0.22196157652684775,1.0,0.186859713028689,0,0
760,380500,0.988,0.9868392356222385,0.9849468624243579,56,387.571106672287,0.9905660377358491,0.18515893987969254,0.9662921348314607,0.17652945341079734,1.0,0.22020368387384134,0.9777777777777777,0.18638883573161708,1.0,0.23171908710405184,0,0
761,381000,0.99,0.9894761707098625,0.9874600602920302,56,388.03962111473083,1.0,0.17835256014314346,0.9659090909090909,0.13315464351025452,1.0,0.20730551877707237,0.9905660377358491,0.23508768452427165,0.991304347826087,0.24609959304525808,0,0
762,381500,0.994,0.9939063902728027,0.9924644699759365,56,388.48262763023376,0.9878048780487805,0.17202549621492297,0.9901960784313726,0.20354486171774888,1.0,0.19722701673944254,1.0,0.20515968688342776,0.9915966386554622,0.2220429384444581,0,0
763,382000,0.996,0.9962267104230345,0.9949887246304184,56,388.97329688072205,1.0,0.17617671789943543,0.9901960784313726,0.2536480625298285,1.0,0.1660869515782188,1.0,0.19500008047041859,0.990990990990991,0.20908818752209843,0,0
764,382500,1.0,1.0,1.0,56,389.4062695503235,1.0,0.17159943097609237,1.0,0.19335888268279136,1.0,0.2354491168658004,1.0,0.21313410799756574,1.0,0.18645846147774991,0,0
765,383000,0.996,0.9961195544925832,0.9949864383156438,56,389.8882210254669,1.0,0.20412265657231005,1.0,0.1963059148267985,0.9895833333333334,0.19155504802516288,0.9910714285714286,0.23540649796992022,1.0,0.1726098826058083,0,0
766,383500,0.996,0.995412650532132,0.994980700794555,56,390.43130135536194,1.0,0.1544750746238604,1.0,0.20178135431281924,1.0,0.2667210537063391,0.9772727272727273,0.1832932556492369,1.0,0.19372926170774427,0,0
767,384000,0.99,0.9909912706285424,0.9874416034560707,56,390.91167163848877,0.9896907216494846,0.1932997512239905,0.990909090909091,0.2547785198053197,1.0,0.1858941767963322,0.9745762711864406,0.19601721815463083,1.0,0.17001033401972682,0,0
768,384500,0.996,0.9959957277452952,0.9949891766215024,56,391.47699761390686,0.990909090909091,0.19862251163988723,1.0,0.2101504698016847,1.0,0.21378956758058756,0.9891304347826086,0.18454465886857827,1.0,0.19289279210926222,0,0
769,385000,0.994,0.9942365743467253,0.9924866638282952,56,392.0054438114166,0.9901960784313726,0.21217582611686142,0.9811320754716981,0.2164603833469368,1.0,0.22277855401304036,1.0,0.1739817965172079,1.0,0.1746034400059534,0,0
770,385500,0.986,0.9862854191983815,0.9824771326581189,56,392.4757902622223,0.9893617021276596,0.17649112245539036,0.9619047619047619,0.2460874533738044,1.0,0.19396249647692657,0.9902912621359223,0.194551570075338,0.9902912621359223,0.18890735761854066,0,0
771,386000,1.0,1.0,1.0,56,392.9406614303589,1.0,0.20410457083059386,1.0,0.2101746561682697,1.0,0.24781479019004835,1.0,0.20227379035417734,1.0,0.13563219245691055,0,0
772,386500,1.0,1.0,1.0,56,393.43349170684814,1.0,0.2503140045241503,1.0,0.18954861158787553,1.0,0.18683231605442302,1.0,0.2102814771539487,1.0,0.16302359067960248,0,0
773,387000,0.99,0.9894473343816227,0.9874303010191512,56,393.9867305755615,0.99,0.18675586175455688,0.9887640449438202,0.15524261261769767,1.0,0.22120468811768387,0.9767441860465116,0.19309681760172417,0.991869918699187,0.2437000199083373,0,0
774,387500,0.996,0.9955482432175603,0.9949796424501353,56,394.48982191085815,0.9904761904761905,0.14745113872253832,1.0,0.25359445798645047,1.0,0.23133591332471176,1.0,0.18971165547382254,0.9873417721518988,0.17790683449247702,0,0
775,388000,0.992,0.9915358176350778,0.9899739824845474,56,394.96498465538025,0.9888888888888889,0.1929899831207456,0.99,0.17760154438122708,1.0,0.2568839248431305,0.9789473684210527,0.18373494560287196,1.0,0.188789602052025,0,0
776,388500,0.994,0.9942723099723781,0.9924866261946265,56,395.5066363811493,1.0,0.22980307251037196,0.9813084112149533,0.19772699069683647,1.0,0.23237714359772613,0.9901960784313726,0.19864343112580507,1.0,0.1414493620692602,0,0
777,389000,0.996,0.9959881347786883,0.9949864383156438,56,396.00835943222046,0.989010989010989,0.17201525444945057,0.990990990990991,0.17063188649421418,1.0,0.2422511778789088,1.0,0.24338160768671835,1.0,0.1717200734907082,0,0
778,389500,0.978,0.9790792933968309,0.972426240192515,56,396.56505036354065,0.9652173913043478,0.25588086592878123,0.979381443298969,0.20005438312395124,1.0,0.17372262054014218,0.9615384615384616,0.15897113587284098,0.9897959183673469,0.2113709945342845,0,0
779,390000,0.992,0.9923089134890727,0.9899661357080145,56,397.02826619148254,1.0,0.2248566959053563,0.9724770642201835,0.22646044469049795,1.0,0.21373813247736936,1.0,0.16601594391212307,0.9893617021276596,0.16892878301465322,0,0
780,390500,0.996,0.9962498282998115,0.9949895281137577,56,397.50602078437805,0.9908256880733946,0.2113630697127907,0.9904761904761905,0.21871472413002002,1.0,0.21467375782009218,1.0,0.1588195599781757,1.0,0.19642888835892133,0,0
781,391000,0.998,0.9978401526134932,0.9974935710096398,56,397.9633152484894,1.0,0.17355072084016762,0.989247311827957,0.17163915082460607,1.0,0.16494606025158787,1.0,0.23472912003999047,1.0,0.25513494804364795,0,0
782,391500,0.994,0.9938040877413392,0.9924848946382229,56,398.4768636226654,0.99,0.210858222062985,0.9901960784313726,0.21186851711394672,1.0,0.2117337754757334,0.9888888888888889,0.16192224580698983,1.0,0.20361723954034505,0,0
783,392000,0.986,0.9859759053951429,0.982476694003024,56,398.9204864501953,0.9693877551020408,0.19470553017669592,0.9814814814814815,0.22931608371911089,1.0,0.18704150341169362,0.979381443298969,0.21232929515700702,1.0,0.17660758753549263,0,0
784,392500,0.99,0.9908331741249559,0.9874611295014545,56,399.3720507621765,0.9900990099009901,0.23188441466600468,0.9739130434782609,0.20131013078742904,1.0,0.16462074839952406,0.9903846153846154,0.21888226251034235,1.0,0.1833024436366997,0,0
785,393000,0.998,0.9977426406256429,0.9974933573971023,56,399.8484802246094,1.0,0.16652493780374775,1.0,0.1870918995748631,1.0,0.24919398985965557,0.9887640449438202,0.16045491501896775,1.0,0.2367342577427659,0,0
786,393500,0.998,0.9981751703173701,0.9974829596367407,56,400.4029667377472,1.0,0.16599849355844123,1.0,0.1941603376699271,1.0,0.1542547634310665,0.990909090909091,0.257451114905397,1.0,0.22813529043516817,0,0
787,394000,0.994,0.994045973673053,0.9924761493935776,56,400.88695335388184,1.0,0.21549520402417716,0.989247311827957,0.21062131775551807,1.0,0.1622930648783145,0.9811320754716981,0.21838656458950378,1.0,0.19320384875248647,0,0
788,394500,0.992,0.9928470155820501,0.9899268183352052,56,401.4178960323334,1.0,0.2325569437760413,0.9818181818181818,0.2200176398903023,1.0,0.17158588242477132,0.9826086956521739,0.21844414073014315,1.0,0.15739539317874207,0,0
789,395000,0.996,0.9951335889097539,0.9949746218402935,56,401.89409041404724,1.0,0.20374286391847032,0.9759036144578314,0.1968357814133484,1.0,0.2232424466751652,1.0,0.20454157821144903,1.0,0.17163732978156712,0,0
790,395500,0.996,0.9961239143167866,0.9949864885867412,56,402.3916473388672,1.0,0.2270948136360833,1.0,0.2329711437964741,1.0,0.17208399606493924,0.9807692307692307,0.18679490801052737,1.0,0.18105513849197594,0,0
791,396000,0.998,0.998158366870223,0.997488244986537,56,402.91474533081055,1.0,0.23006941712268986,1.0,0.20286525889586438,1.0,0.2601925393264646,0.9908256880733946,0.1827961013696409,1.0,0.12407668328534012,0,0
792,396500,0.998,0.9978401526134932,0.9974923265191485,56,403.36012601852417,1.0,0.23717783021940747,0.989247311827957,0.2116828484141979,1.0,0.1435089861205229,1.0,0.22927250790626058,1.0,0.1783578273396111,0,0
793,397000,0.994,0.9944208511728493,0.992473280144513,56,403.83799266815186,1.0,0.1970962278450506,0.9894736842105263,0.22530813199941088,1.0,0.15941631499706901,0.9827586206896551,0.2239570588133534,1.0,0.19422226634511602,0,0
794,397500,0.992,0.9923476956735833,0.9899144238866785,56,404.3906328678131,0.9885057471264368,0.15806024538094998,0.9883720930232558,0.1990483956442819,1.0,0.2190389176102439,0.9849624060150376,0.24092634983730263,1.0,0.18292609152722147,0,0
795,398000,0.996,0.9963368978543927,0.994982211941332,56,404.87266063690186,1.0,0.23540783264825224,1.0,0.1830370388056573,1.0,0.23962502175052558,0.9818181818181818,0.1883647200942942,1.0,0.1535653867012707,0,0
