,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
687,344000,0.71,0.6958089989590969,0.6762742515237435,56,1504.080635547638,0.74,0.09473544902190678,0.6739130434782609,0.09071704255509462,0.7666666666666667,0.12008653051576192,0.6086956521739131,0.0648642688854115,0.7719298245614035,0.14460173508378987,0.6410256410256411,0.054248557640956076,0.8333333333333334,0.10919224169866673,0.6415094339622641,0.1046875448893411,0.7407407407407407,0.1368527145988466,0.5833333333333334,0.0800139151102249,0,0
688,344500,0.602,0.5972836825758314,0.5570651448107622,56,1506.0350513458252,0.6363636363636364,0.13214918604023576,0.5227272727272727,0.10350779601514666,0.5869565217391305,0.0898631446323249,0.5714285714285714,0.09981616433866926,0.6122448979591837,0.07198262218693734,0.5319148936170213,0.09325200465478561,0.6875,0.09763029271933939,0.7407407407407407,0.1162116945326626,0.5531914893617021,0.0740268877349748,0.5645161290322581,0.12156020714492378,0,0
689,345000,0.596,0.5416377503516031,0.5489541094299851,56,1507.8496508598328,0.6511627906976745,0.11059156990824934,0.7627118644067796,0.11650866502114557,0.19047619047619047,0.0895637275093532,0.7,0.13738041461292413,0.5862068965517241,0.08979082122429122,0.40476190476190477,0.07970196696636171,0.7058823529411765,0.0888019068714648,0.6875,0.10714266273178256,0.375,0.0924940557756633,0.76,0.08802420937876414,0,0
690,345500,0.404,0.3493049110794976,0.33358677907730844,56,1509.7509334087372,0.2727272727272727,0.08152102145366315,0.6949152542372882,0.11673724986316597,0.32,0.09078740786952155,0.5,0.09714373057871017,0.5660377358490566,0.102657743354255,0.20754716981132076,0.10947294266404037,0.631578947368421,0.14466724353444851,0.22916666666666666,0.09588491998973926,0.2564102564102564,0.07321857585531447,0.20454545454545456,0.08790916483714145,0,0
691,346000,0.51,0.48385265516944687,0.45311279269626553,56,1511.727759361267,0.6140350877192983,0.1241056166342368,0.5555555555555556,0.09270882572458822,0.5476190476190477,0.09931788425462929,0.5517241379310345,0.11786715657653063,0.5116279069767442,0.10236572106377743,0.3157894736842105,0.08291792668130525,0.6949152542372882,0.11171935231964572,0.38,0.09334788017630916,0.32558139534883723,0.06498334051269467,0.49122807017543857,0.11066629605628295,0,0
692,346500,0.652,0.6361870904354994,0.6120608930625786,56,1513.6894717216492,0.7346938775510204,0.12716301493541038,0.6481481481481481,0.10618404132815573,0.7407407407407407,0.08178893216657955,0.6590909090909091,0.09561704136716437,0.6470588235294118,0.10083101660281073,0.4489795918367347,0.11816125389754092,0.8771929824561403,0.08106057701478907,0.6,0.07967733343536781,0.5964912280701754,0.11635693171250784,0.5121951219512195,0.0931598575396736,0,0
693,347000,0.662,0.6521933172032215,0.6241621484581753,56,1515.6036076545715,0.7058823529411765,0.08566777363359844,0.5882352941176471,0.11442479325536574,0.782608695652174,0.10823389655309153,0.5614035087719298,0.11047493736873433,0.5918367346938775,0.07926033195461771,0.4634146341463415,0.0627443536242277,0.8076923076923077,0.11205985246885747,0.84,0.11854197087281321,0.7333333333333333,0.09510749882547871,0.559322033898305,0.11348459144321506,0,0
694,347500,0.696,0.6754057024236364,0.6613552917691512,56,1517.7456498146057,0.7307692307692307,0.10641825089385178,0.7647058823529411,0.0949806625101715,0.8545454545454545,0.12627635650649616,0.6440677966101694,0.09849604407511708,0.6122448979591837,0.1276985614187066,0.5869565217391305,0.07801812225089363,0.8292682926829268,0.07708746914619798,0.7083333333333334,0.11526966738322184,0.7796610169491526,0.08706809453439193,0.3902439024390244,0.08868677128095145,0,0
695,348000,0.728,0.7160019229419399,0.6975519499003701,56,1519.9047996997833,0.673469387755102,0.07767152686955693,0.7073170731707317,0.10058752993363398,0.875,0.1190462537643405,0.7083333333333334,0.09842037786409448,0.7407407407407407,0.11850790033273603,0.4807692307692308,0.1321236718583645,0.9,0.10812691691922934,0.896551724137931,0.10709762847065454,0.6956521739130435,0.0477218540446456,0.6,0.09069633994274409,0,0
696,348500,0.618,0.6096916241733182,0.57505695571693,56,1521.9574053287506,0.5652173913043478,0.06127809260875116,0.5909090909090909,0.10079479356645482,0.8,0.0955781858916366,0.43333333333333335,0.13407136011521353,0.6521739130434783,0.09088581743577069,0.5967741935483871,0.1468725285734169,0.75,0.10987789221349006,0.8,0.08140828038427772,0.5833333333333334,0.11729251512955817,0.45,0.06194053408143033,0,0
697,349000,0.586,0.5712933389578291,0.5391992306630633,56,1524.0506517887115,0.5636363636363636,0.10300222115669866,0.52,0.11398809885539961,0.660377358490566,0.1088777078815885,0.6290322580645161,0.09437032367032742,0.5681818181818182,0.09151865755877192,0.5853658536585366,0.06784760758671787,0.6428571428571429,0.1604461689283729,0.6346153846153846,0.10294466492430752,0.7045454545454546,0.08484222580904148,0.3181818181818182,0.07216232362877421,0,0
698,349500,0.61,0.6087079020505991,0.566695553629758,56,1525.7814755439758,0.5833333333333334,0.08680882626871898,0.6363636363636364,0.07957266933486253,0.6363636363636364,0.10067313800149157,0.574468085106383,0.07159075929937594,0.6363636363636364,0.09089286739832048,0.5961538461538461,0.11999049742346966,0.8043478260869565,0.06890167788899927,0.6111111111111112,0.12642406942081727,0.6071428571428571,0.13182519508646345,0.45454545454545453,0.12332029987748086,0,0
699,350000,0.634,0.6252879937181652,0.592178746049928,56,1527.7104859352112,0.64,0.09958096716395015,0.5,0.10603322595245898,0.6,0.08684311022054506,0.5283018867924528,0.08804935242791634,0.6530612244897959,0.1218201773722218,0.5892857142857143,0.14275818096392867,0.6444444444444445,0.08369462550740264,0.8363636363636363,0.07853045322595349,0.6458333333333334,0.06390421439397073,0.6724137931034483,0.12878569277165183,0,0
700,350500,0.58,0.5503774773190102,0.531450806797087,56,1529.5832731723785,0.5892857142857143,0.12417663578278226,0.5263157894736842,0.10032426864837854,0.5510204081632653,0.1023560497357245,0.3877551020408163,0.10703623515956184,0.8727272727272727,0.09527142048136644,0.48,0.10182733613530345,0.7115384615384616,0.10852972955717682,0.7142857142857143,0.07604099477519713,0.3548387096774194,0.05037336053765647,0.5094339622641509,0.13406396918685257,0,0
701,351000,0.688,0.6686824358094655,0.6520482314682225,56,1531.6620228290558,0.7777777777777778,0.12083725599642255,0.6666666666666666,0.07239683719858339,0.4782608695652174,0.10547949095008885,0.7045454545454546,0.11838013719824053,0.8518518518518519,0.09721515204475621,0.4897959183673469,0.06434158870125968,0.7894736842105263,0.13226258085020595,0.8695652173913043,0.07263342526293175,0.5102040816326531,0.09742256891453216,0.7,0.11903096288297876,0,0
702,351500,0.74,0.7261783698742512,0.709694419880126,56,1533.8330039978027,0.7446808510638298,0.12441442185203822,0.8450704225352113,0.12382536028359867,0.7358490566037735,0.11093918665779767,0.6666666666666666,0.10482791312410779,0.7714285714285715,0.060937349259384974,0.62,0.10102196710429022,0.8793103448275862,0.11423057906806958,0.875,0.06956333831746257,0.6341463414634146,0.09754141323706354,0.5660377358490566,0.09269847109618681,0,0
703,352000,0.544,0.5282855516171304,0.49116683478990547,56,1535.7462389469147,0.5849056603773585,0.10571334915587077,0.6909090909090909,0.10363879992824215,0.40476190476190477,0.09650615776318248,0.5357142857142857,0.11520444285370576,0.5869565217391305,0.09074859392831013,0.3673469387755102,0.09587772550818634,0.7058823529411765,0.11616155248099355,0.576271186440678,0.09379778147984197,0.6486486486486487,0.0660532359410652,0.33962264150943394,0.11629836096060166,0,0
704,352500,0.446,0.42728174489556264,0.38260598225828024,56,1537.5931310653687,0.6078431372549019,0.08725524576898053,0.5692307692307692,0.1572617796928551,0.5,0.0722527822319986,0.5121951219512195,0.06426380993347729,0.3902439024390244,0.07546278817398465,0.3333333333333333,0.08925381056322455,0.5319148936170213,0.10782179246443582,0.44,0.11748578072422082,0.20408163265306123,0.10127073883679198,0.3684210526315789,0.12767147161003062,0,0
705,353000,0.446,0.42879450651889983,0.3793134355113381,56,1539.7113208770752,0.47058823529411764,0.09595161846749034,0.44680851063829785,0.10875506692156714,0.32653061224489793,0.08521412640763848,0.4473684210526316,0.09484569859777134,0.39285714285714285,0.13706058636666132,0.32608695652173914,0.0915074322085874,0.36585365853658536,0.1065253763574988,0.6307692307692307,0.08410410284302672,0.43478260869565216,0.10623425217399167,0.532258064516129,0.08980173965576684,0,0
706,353500,0.588,0.5795424806539532,0.5414436955186138,56,1541.579422712326,0.47058823529411764,0.11543994499476355,0.6458333333333334,0.06427088933068385,0.4897959183673469,0.12933161501976148,0.6229508196721312,0.12260888463788847,0.6938775510204082,0.10022299675938923,0.625,0.11345312203040615,0.625,0.10389797437279248,0.6326530612244898,0.09227424678962717,0.43902439024390244,0.08084353708868289,0.6122448979591837,0.07765678897600466,0,0
707,354000,0.592,0.5852640268733467,0.5446469227953321,56,1543.4079523086548,0.6190476190476191,0.060724410144531185,0.6388888888888888,0.06016828067655306,0.5531914893617021,0.11221609751575291,0.5263157894736842,0.12169442929346322,0.6666666666666666,0.12963559791423288,0.43902439024390244,0.09731514125520234,0.711864406779661,0.12704120476510972,0.6458333333333334,0.07803463928567353,0.5370370370370371,0.09691188198120557,0.5666666666666667,0.11625831716827532,0,0
708,354500,0.51,0.5025313160240132,0.4544717728108732,56,1545.2430820465088,0.44642857142857145,0.11357750265716803,0.35,0.11851027295534428,0.5370370370370371,0.0804149415689731,0.5111111111111111,0.07689067775704006,0.5192307692307693,0.11417336381349338,0.47368421052631576,0.12709341191013593,0.6818181818181818,0.07125242648266591,0.4375,0.06506925903220699,0.6078431372549019,0.12358054709518769,0.5370370370370371,0.10943759672778468,0,0
709,355000,0.49,0.45887361303827934,0.4311870123265121,56,1547.1346383094788,0.4,0.07333612332974326,0.46808510638297873,0.08866590033058366,0.6,0.13702935345095685,0.40384615384615385,0.07690930554193408,0.2916666666666667,0.15231514795044765,0.275,0.07259582414325667,0.5882352941176471,0.09189702344933497,0.7096774193548387,0.1335397709419957,0.5094339622641509,0.08728106436447877,0.5348837209302325,0.08643048649726821,0,0
710,355500,0.552,0.5363037571752816,0.5005217763586255,56,1548.9849944114685,0.6041666666666666,0.08731166351343654,0.6491228070175439,0.10869816634028337,0.5,0.06946668493797471,0.42,0.09406066094549037,0.8070175438596491,0.09284404631950383,0.425531914893617,0.08967474569692468,0.5882352941176471,0.11799846866818854,0.5609756097560976,0.0960329523540387,0.5272727272727272,0.1096194738710529,0.4,0.1342931373531065,0,0
711,356000,0.588,0.5697240375010768,0.5413354707991005,56,1550.9420766830444,0.5510204081632653,0.08812063100274051,0.7090909090909091,0.09542309692147216,0.5555555555555556,0.10383558242411381,0.6296296296296297,0.1052206321161201,0.574468085106383,0.09652044901557896,0.4772727272727273,0.0839450320510485,0.9056603773584906,0.10432303589894709,0.48936170212765956,0.1072909147204988,0.425531914893617,0.11209357338188482,0.5098039215686274,0.10322705246759531,0,0
712,356500,0.514,0.4897932779788465,0.4585440852068896,56,1552.8168952465057,0.5964912280701754,0.13060632291051946,0.5370370370370371,0.10918259794197013,0.5116279069767442,0.10878593016659076,0.2391304347826087,0.07623884975969007,0.673469387755102,0.09789884289792229,0.4583333333333333,0.09594040570159615,0.7647058823529411,0.0781002654135117,0.4418604651162791,0.08553900450325698,0.509090909090909,0.12220778798246114,0.38181818181818183,0.09549999272248146,0,0
713,357000,0.688,0.6722540980702582,0.6526540790879942,56,1554.7337934970856,0.7083333333333334,0.10622109448775931,0.5,0.10613117464407397,0.7358490566037735,0.11487588055014995,0.5319148936170213,0.11071622548142183,0.8421052631578947,0.10201886431679316,0.576271186440678,0.12286595708913889,0.6136363636363636,0.07605049474978473,0.7142857142857143,0.07881093970816269,0.82,0.08276796202161617,0.7796610169491526,0.09954140695109928,0,0
714,357500,0.638,0.6295340249562218,0.5967202887571855,56,1556.7942869663239,0.7115384615384616,0.09165349792274478,0.5789473684210527,0.07059519078983764,0.7755102040816326,0.06400272237727848,0.5087719298245614,0.12064188969477913,0.6727272727272727,0.12903893388198473,0.7543859649122807,0.12223055280086365,0.6,0.1355493116174841,0.6046511627906976,0.09030635343912544,0.5227272727272727,0.07228714028757759,0.625,0.1036944071883247,0,0
715,358000,0.632,0.6213133995933996,0.5898423568014837,56,1558.8412766456604,0.640625,0.12948805926311607,0.6229508196721312,0.13979125554675556,0.6851851851851852,0.09513703970592592,0.6511627906976745,0.09366577764294423,0.5208333333333334,0.10959802540020033,0.7446808510638298,0.07123133886942647,0.7209302325581395,0.08288169219806923,0.48936170212765956,0.07710407015587922,0.475,0.09353315962982316,0.7407407407407407,0.10756958158785984,0,0
716,358500,0.472,0.4621835895711806,0.41288451616346716,56,1560.7512092590332,0.6458333333333334,0.14085585071068737,0.48148148148148145,0.10645984623789599,0.5217391304347826,0.09668289123159728,0.32653061224489793,0.06784038590257281,0.575,0.09263685855373596,0.48148148148148145,0.09944799834253633,0.5,0.1112382068943282,0.38461538461538464,0.12179778561980686,0.27450980392156865,0.09980949206396714,0.574468085106383,0.06323068444287203,0,0
717,359000,0.554,0.5335742463707291,0.5036436562097963,56,1562.7329149246216,0.6101694915254238,0.13764320038057995,0.3684210526315789,0.0634260059496863,0.6382978723404256,0.08797871691184878,0.3673469387755102,0.12258649860003025,0.75,0.08135863078713669,0.46938775510204084,0.09144272119142378,0.6122448979591837,0.09597427688082284,0.7037037037037037,0.11480724201215332,0.5849056603773585,0.08050968038715242,0.4,0.12427302689916564,0,0
718,359500,0.534,0.5224719586904778,0.4805530660745418,56,1564.5328214168549,0.4666666666666667,0.08515815423957131,0.5365853658536586,0.09394180159607053,0.7407407407407407,0.10009028431704223,0.38095238095238093,0.056297886338414004,0.7555555555555555,0.08553264731344165,0.5454545454545454,0.11815927796929046,0.5121951219512195,0.07245422631875383,0.5294117647058824,0.13169960889454688,0.45901639344262296,0.14220533880399935,0.41818181818181815,0.11446077420886966,0,0
719,360000,0.624,0.6189183283285304,0.5811928874077177,56,1566.4644982814789,0.6346153846153846,0.07808220972364058,0.7407407407407407,0.07287987852460243,0.5111111111111111,0.11132538685964097,0.4642857142857143,0.12507800412148787,0.631578947368421,0.09766571504570244,0.7380952380952381,0.06802146362326379,0.7333333333333333,0.0913661138642136,0.6511627906976745,0.07238053409908093,0.5636363636363636,0.13147628966106106,0.5892857142857143,0.15172440447730617,0,0
720,360500,0.528,0.5183084925564365,0.4740431373772582,56,1568.6466093063354,0.43137254901960786,0.0930422545786883,0.5384615384615384,0.07531907542250227,0.5,0.09714180317935218,0.5576923076923077,0.1072956392021302,0.6451612903225806,0.11846783721252348,0.5357142857142857,0.0975899785211659,0.5238095238095238,0.08010710137978429,0.5344827586206896,0.1299917235817943,0.37209302325581395,0.09619070168423817,0.6,0.10485388523782105,0,0
721,361000,0.59,0.581701148886264,0.5422329208219263,56,1570.5302472114563,0.46153846153846156,0.09676359668931779,0.6206896551724138,0.11273001478905162,0.5476190476190477,0.07100639528153553,0.5121951219512195,0.08760662076325187,0.6545454545454545,0.10316638190576394,0.5,0.11627792983242634,0.574468085106383,0.09155912403768111,0.6428571428571429,0.08535163680009904,0.6511627906976745,0.08702887542364442,0.7014925373134329,0.14850942447722842,0,0
722,361500,0.7,0.6851141377515579,0.6653369387700463,56,1572.4202094078064,0.5535714285714286,0.10929327851237632,0.8,0.08963998072025842,0.6046511627906976,0.07945090578879367,0.6097560975609756,0.0637314636400764,0.7678571428571429,0.14803619090390635,0.8103448275862069,0.11892953626314486,0.7804878048780488,0.09000083565888159,0.74,0.10023293657349962,0.8103448275862069,0.09514578059971328,0.4791666666666667,0.10553909133934941,0,0
723,362000,0.64,0.6000724430064205,0.5973892932392716,56,1574.2690675258636,0.6808510638297872,0.07892503456712215,0.7358490566037735,0.09928029053998767,0.6142857142857143,0.14181012402544177,0.21621621621621623,0.0743019635892828,0.8148148148148148,0.09056031025842334,0.56,0.10054418366178085,0.7959183673469388,0.1274472320542599,0.725,0.09681539501026137,0.6097560975609756,0.0739255906335188,0.5666666666666667,0.11638987565992134,0,0
724,362500,0.71,0.7050248412682814,0.6774552330107886,56,1576.1890923976898,0.5576923076923077,0.1008640860563553,0.8679245283018868,0.08980511102249661,0.7894736842105263,0.15829735275164686,0.5535714285714286,0.1332934519418346,0.7560975609756098,0.07998406402117468,0.675,0.07838548425920462,0.82,0.09870342106925187,0.7333333333333333,0.09126063688673858,0.72,0.07154077411774301,0.6491228070175439,0.09786561787355373,0,0
725,363000,0.504,0.4763484200907411,0.44637666924131275,56,1578.2130336761475,0.3148148148148148,0.12067237209318686,0.7021276595744681,0.0926463382198934,0.6857142857142857,0.08273693013595172,0.23684210526315788,0.09032093099259082,0.5614035087719298,0.10137964904375743,0.46296296296296297,0.09628559036665818,0.7142857142857143,0.10836439000478167,0.5116279069767442,0.10264749368391973,0.4032258064516129,0.1290131666883598,0.4375,0.0759331387709004,0,0
726,363500,0.638,0.5931266791435503,0.5927019388287819,56,1580.661018371582,0.5490196078431373,0.13419676578215825,0.7962962962962963,0.10999372588744163,0.46153846153846156,0.06322290222716843,0.43478260869565216,0.109777601460208,0.7076923076923077,0.09631294214639002,0.42857142857142855,0.05307208841853594,0.8888888888888888,0.08315442478188706,0.8157894736842105,0.1727463546288822,0.5405405405405406,0.07673911672355857,0.5166666666666667,0.10078407794377002,0,0
727,364000,0.602,0.5796142520009638,0.5567257402011886,56,1583.0108308792114,0.6296296296296297,0.1337991100058984,0.6666666666666666,0.08667833579670066,0.574468085106383,0.089063609221828,0.35294117647058826,0.08964205400240387,0.6595744680851063,0.08638547446306084,0.4166666666666667,0.08156892590656956,0.8518518518518519,0.0892541021520123,0.7647058823529411,0.1036731186705128,0.5517241379310345,0.14831094245348309,0.509090909090909,0.09162432732753056,0,0
728,364500,0.726,0.7241751206516929,0.694681666636952,56,1585.0199811458588,0.5510204081632653,0.09082782209822611,0.8214285714285714,0.13116901410146423,0.7307692307692307,0.10734106086080168,0.7142857142857143,0.11809076791675048,0.75,0.10735384618017718,0.6792452830188679,0.12726076830515806,0.7450980392156863,0.09637501665685566,0.8181818181818182,0.06674311851821,0.7358490566037735,0.0909294428878657,0.7346938775510204,0.06390914247449105,0,0
729,365000,0.62,0.6037927544914382,0.5768261067110925,56,1587.0890595912933,0.7090909090909091,0.1098168302119562,0.64,0.10359252828750143,0.68,0.08492330253623337,0.5111111111111111,0.12226176393701796,0.8163265306122449,0.09998731036058654,0.4,0.09535247100959356,0.6607142857142857,0.09580929857797464,0.5,0.06602635994950223,0.6842105263157895,0.13811359786822608,0.5531914893617021,0.0841165372614079,0,0
730,365500,0.706,0.6859734573579485,0.6721413851245862,56,1588.9570348262787,0.7358490566037735,0.10858724774180546,0.8235294117647058,0.09161109655587527,0.6530612244897959,0.09029805572467596,0.6304347826086957,0.09692459866862795,0.890625,0.14331298684597507,0.5365853658536586,0.07145079798701245,0.7894736842105263,0.13853484375041936,0.6470588235294118,0.09028387346540147,0.6818181818181818,0.08018390066240356,0.5555555555555556,0.0888125985978033,0,0
731,366000,0.846,0.8421788569742525,0.8284359598228211,56,1590.925077199936,0.8958333333333334,0.07845260949208598,0.9444444444444444,0.1088932605191942,0.7560975609756098,0.07338374773712314,0.890625,0.1336600368834921,0.975,0.08000061677100069,0.6727272727272727,0.12144385495347926,0.851063829787234,0.09320208113829379,0.7777777777777778,0.11036207793941333,0.88,0.08774871959670752,0.8245614035087719,0.11285299496921004,0,0
732,366500,0.716,0.7134033044323065,0.6840048600942644,56,1593.183944940567,0.75,0.08645471905083776,0.7346938775510204,0.13776913787357342,0.6296296296296297,0.1289507172237142,0.7317073170731707,0.0853266467271911,0.8461538461538461,0.07794599191629607,0.6122448979591837,0.10149362327589301,0.7333333333333333,0.12073526110310083,0.7959183673469388,0.09733147654611234,0.6470588235294118,0.08258540243450505,0.6875,0.08140702384877636,0,0
733,367000,0.598,0.5859513165872116,0.551541492452064,56,1595.1698036193848,0.62,0.09954078605311156,0.7966101694915254,0.13093144233906823,0.5526315789473685,0.09899161371280067,0.627906976744186,0.08247289520566907,0.4727272727272727,0.09778912974433927,0.49019607843137253,0.09275395982361076,0.7288135593220338,0.15379488092719903,0.5714285714285714,0.06913364372897195,0.5769230769230769,0.0812550265368111,0.5,0.09333662192841828,0,0
734,367500,0.614,0.5830666033955326,0.569492402544679,56,1597.1559178829193,0.7368421052631579,0.10260089295544186,0.5208333333333334,0.11854109986214414,0.5238095238095238,0.09828268616391177,0.5714285714285714,0.08791246257174878,0.6595744680851063,0.08491167778418396,0.5319148936170213,0.08123368924305982,0.88,0.1183039162804916,0.7580645161290323,0.1337035820988273,0.5208333333333334,0.09926623190497122,0.32432432432432434,0.07524376113521959,0,0
735,368000,0.652,0.6459150074589172,0.6128136432010967,56,1599.227719783783,0.8518518518518519,0.14303194234949387,0.6739130434782609,0.09847149249704959,0.6136363636363636,0.05726256998230989,0.5531914893617021,0.0834740840263303,0.675,0.07309148621225219,0.5689655172413793,0.11335926288304082,0.673469387755102,0.06300492719925029,0.7166666666666667,0.11690748429252759,0.6274509803921569,0.12679038557426786,0.5576923076923077,0.12460636498347748,0,0
736,368500,0.778,0.7630258988409878,0.7517833583040766,56,1601.3545234203339,0.7704918032786885,0.10289561350158356,0.8615384615384616,0.14624809026253982,0.5952380952380952,0.07663643707163967,0.8113207547169812,0.10530349970919171,0.7857142857142857,0.09685259059795706,0.6666666666666666,0.0783246258295768,0.7547169811320755,0.10452896699678,0.6956521739130435,0.07559136047955384,0.8852459016393442,0.11915877028428168,0.8571428571428571,0.094460045266896,0,0
737,369000,0.694,0.6763392257426112,0.6587670114681047,56,1603.2694091796875,0.6190476190476191,0.09787077149261482,0.8679245283018868,0.0949771885062051,0.7017543859649122,0.1280612727145032,0.8,0.11120931192958487,0.6326530612244898,0.09874865907144312,0.44,0.11805042590496237,0.7241379310344828,0.1254489272077337,0.7105263157894737,0.06445723672085392,0.6111111111111112,0.06908768466413356,0.7586206896551724,0.09208852178796534,0,0
738,369500,0.474,0.4491211125453948,0.4124533090272192,56,1605.1868689060211,0.5384615384615384,0.12229937768921276,0.40476190476190477,0.09416007824034317,0.543859649122807,0.09821922798564098,0.5813953488372093,0.09074790832858351,0.2894736842105263,0.08738174004644436,0.34210526315789475,0.07670497031683048,0.5,0.11014777221318219,0.65625,0.11422563094612474,0.34615384615384615,0.09497704086313463,0.4307692307692308,0.11113625337050304,0,0
739,370000,0.624,0.6188812297114084,0.5811387678350222,56,1607.1424322128296,0.5833333333333334,0.12397312309222748,0.6730769230769231,0.08014847161443071,0.6538461538461539,0.10332679304380488,0.6190476190476191,0.13731896092599055,0.5365853658536586,0.09597946816912044,0.5531914893617021,0.10376020033899225,0.5573770491803278,0.11313042991733487,0.8297872340425532,0.08802459897254315,0.5609756097560976,0.07938063045937398,0.673469387755102,0.07495732346618171,0,0
740,370500,0.666,0.6648502350182596,0.6284000284819139,56,1609.0699689388275,0.6964285714285714,0.1388488180767056,0.66,0.08497508891785774,0.7441860465116279,0.07082810627283426,0.8,0.12397190654406182,0.6666666666666666,0.08720254450926058,0.6440677966101694,0.11065160440851206,0.6363636363636364,0.1167472381425079,0.7021276595744681,0.07132338042898448,0.5294117647058824,0.10857875789872572,0.6071428571428571,0.08687255480054977,0,0
741,371000,0.766,0.7626171218384996,0.7392606591133971,56,1611.3478200435638,0.8627450980392157,0.13073714770048234,0.7446808510638298,0.07150398827230578,0.7317073170731707,0.08259353008329619,0.7846153846153846,0.12743199435198857,0.8571428571428571,0.11595222260498778,0.6271186440677966,0.11350192794850182,0.675,0.07263909732491815,0.8043478260869565,0.0829667902297754,0.78,0.09997017025631982,0.7924528301886793,0.1027031312274241,0,0
742,371500,0.818,0.8109533664640918,0.7970217967362889,56,1613.5564234256744,0.8888888888888888,0.10325475830557099,0.7884615384615384,0.10448629613560063,0.7380952380952381,0.10036291412754227,0.782608695652174,0.08365291530841845,0.9782608695652174,0.11166705472144621,0.7547169811320755,0.09483584499558984,0.8688524590163934,0.11156285053725477,0.7105263157894737,0.06401285958490614,0.8,0.10754829717432737,0.8333333333333334,0.11861620910934338,0,0
743,372000,0.822,0.8133558178496039,0.8015881862485007,56,1615.9123044013977,0.88,0.12196487353734838,0.9841269841269841,0.1164461877425992,0.7959183673469388,0.11944471511222761,0.8205128205128205,0.062274802060546634,0.8163265306122449,0.08632044277641898,0.7142857142857143,0.1019124072658219,0.8478260869565217,0.10253866215521501,0.6304347826086957,0.09134872076602568,0.9148936170212766,0.06846616186573179,0.7857142857142857,0.1292830267180647,0,0
744,372500,0.666,0.6450542502065109,0.6269073523826546,56,1618.0773408412933,0.86,0.08750749232785923,0.8545454545454545,0.10205945120406726,0.6521739130434783,0.07854703298861661,0.5106382978723404,0.11995378716685035,0.75,0.07505278555061419,0.4117647058823529,0.14128890065862756,0.5227272727272727,0.07030430369744131,0.58,0.1188292962341832,0.7454545454545455,0.12780097012594946,0.7301587301587301,0.07865598004579084,0,0
745,373000,0.666,0.6621396720275414,0.6276244670793272,56,1620.0603880882263,0.7704918032786885,0.13033305621025626,0.7321428571428571,0.07205861444923034,0.7317073170731707,0.07620075134020737,0.6071428571428571,0.09283753273392123,0.6382978723404256,0.0997994058290791,0.625,0.13622280500132683,0.6304347826086957,0.11286923575945247,0.5813953488372093,0.06637188179703636,0.7045454545454546,0.10009882768528465,0.6274509803921569,0.11320788919420544,0,0
746,373500,0.458,0.4350413143400256,0.3959172027622856,56,1621.8222887516022,0.5208333333333334,0.09144405982789719,0.5294117647058824,0.0992095932374669,0.36363636363636365,0.09675452635550608,0.3157894736842105,0.08659730165223514,0.5192307692307693,0.09455852240309318,0.5357142857142857,0.1179741165748036,0.42592592592592593,0.09823645581083061,0.5535714285714286,0.12640117231825693,0.46774193548387094,0.12511127808686204,0.25,0.06371297373304838,0,0
747,374000,0.648,0.6343220109341995,0.6078850746800698,56,1623.6990473270416,0.7592592592592593,0.12537898183355345,0.5526315789473685,0.08657938569668357,0.5384615384615384,0.08721892355308643,0.7037037037037037,0.1234551290720708,0.7692307692307693,0.09775495359946945,0.6415094339622641,0.12135921207461516,0.5652173913043478,0.076864551836855,0.52,0.07701314671916384,0.7368421052631579,0.0997010941392507,0.6206896551724138,0.1046746214752515,0,0
748,374500,0.542,0.5317914253524132,0.49002316052022094,56,1625.8366162776947,0.74,0.09147783605073073,0.4897959183673469,0.08195653957346917,0.6851851851851852,0.09777719169533397,0.5,0.13429176928402375,0.5384615384615384,0.0670490875613676,0.5128205128205128,0.07111334454188668,0.391304347826087,0.10159753360830368,0.45614035087719296,0.12538509057863897,0.4897959183673469,0.11435537271639172,0.603448275862069,0.11499623438985375,0,0
749,375000,0.668,0.6624168156796929,0.6299631746484651,56,1627.7890441417694,0.7796610169491526,0.14335243847386794,0.6212121212121212,0.09900443216747844,0.6888888888888889,0.11122473123659933,0.675,0.06572132260381339,0.6764705882352942,0.08516931460347933,0.7068965517241379,0.13325155567815805,0.7068965517241379,0.12027839053869004,0.5,0.09428963401321964,0.6410256410256411,0.08078171609223096,0.6666666666666666,0.06692646459246289,0,0
750,375500,0.724,0.7197311070020197,0.6926653927869904,56,1629.8374271392822,0.5957446808510638,0.0882044197328022,0.8301886792452831,0.07243970834957512,0.8431372549019608,0.07001865709064847,0.7045454545454546,0.09812984737736963,0.7551020408163265,0.10940771062997767,0.8541666666666666,0.09985623966840282,0.7317073170731707,0.10211324714329065,0.6666666666666666,0.13459460960814806,0.5818181818181818,0.12882930192779787,0.6935483870967742,0.09640625847198743,0,0
