,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
278,139500,1.0,1.0,1.0,56,1343.594446182251,1.0,0.09410152672639648,1.0,0.10284927012488064,1.0,0.08982674223104062,1.0,0.09335656169881691,1.0,0.17933261356268296,1.0,0.08785476402005535,1.0,0.09334870498275279,1.0,0.06954810973624803,1.0,0.08342817964253052,1.0,0.1063535272745956,0,0
279,140000,0.998,0.9977552376705322,0.9977745038256279,56,1348.3116919994354,1.0,0.09147535650445832,0.9777777777777777,0.09398068453707144,1.0,0.06808101212818811,1.0,0.09025872360673971,1.0,0.11745397697693108,1.0,0.07642496539150843,1.0,0.13824569785775942,1.0,0.10785026552971287,1.0,0.09596830790566416,1.0,0.1202610095619666,0,0
280,140500,1.0,1.0,1.0,56,1353.2924468517303,1.0,0.15146913151059313,1.0,0.09311488513965421,1.0,0.0885506698628528,1.0,0.10777117414582314,1.0,0.06403818505390634,1.0,0.10190849421485437,1.0,0.10811787853939187,1.0,0.11513969709395598,1.0,0.07693336971788187,1.0,0.0929565147210863,0,0
281,141000,1.0,1.0,1.0,56,1358.1487684249878,1.0,0.11353014556179053,1.0,0.0990204586446932,1.0,0.07517623182866688,1.0,0.08600601802582113,1.0,0.11335803843754416,1.0,0.11006998516392669,1.0,0.13872098319330156,1.0,0.07294497647360373,1.0,0.07955574285545836,1.0,0.1116174198151939,0,0
282,141500,1.0,1.0,1.0,56,1362.9174995422363,1.0,0.09228680640356864,1.0,0.07496664888875088,1.0,0.0878684413603597,1.0,0.11228844682084115,1.0,0.12529705146461328,1.0,0.08144382922129126,1.0,0.12188234722391336,1.0,0.08196426512721688,1.0,0.10898389337321845,1.0,0.11301827011622655,0,0
283,142000,1.0,1.0,1.0,56,1367.5926494598389,1.0,0.13221567829278993,1.0,0.0812734220434253,1.0,0.12149009509724193,1.0,0.09174145133073143,1.0,0.08127091528866578,1.0,0.07723217612412435,1.0,0.10858239475597055,1.0,0.10116523862210629,1.0,0.11962223023247644,1.0,0.08540639821246794,0,0
284,142500,1.0,1.0,1.0,56,1372.3099899291992,1.0,0.08441898721248016,1.0,0.11652073010921667,1.0,0.08105605281696171,1.0,0.10196452236934647,1.0,0.10361037240512101,1.0,0.12755628275734984,1.0,0.09773542452984646,1.0,0.08746333243769373,1.0,0.08591184399340285,1.0,0.11376245136858115,0,0
285,143000,1.0,1.0,1.0,56,1376.946819782257,1.0,0.11220500049918176,1.0,0.09510668139487788,1.0,0.07082766330103295,1.0,0.1298590749619083,1.0,0.06378835695761104,1.0,0.09648231420060932,1.0,0.10167073165510945,1.0,0.11753837562396434,1.0,0.11764496214405191,1.0,0.09487683926165325,0,0
286,143500,1.0,1.0,1.0,56,1381.7694895267487,1.0,0.1287978181139506,1.0,0.0858758615116064,1.0,0.05287432033051316,1.0,0.05588948099752602,1.0,0.11541826474043182,1.0,0.11529348813712002,1.0,0.13454311541029357,1.0,0.1291733898354641,1.0,0.12670449774039547,1.0,0.0554297631826988,0,0
287,144000,0.998,0.9981325325899837,0.9977728582691545,56,1386.5074648857117,1.0,0.09104949038578473,1.0,0.08169089643285962,0.9814814814814815,0.12877695221533147,1.0,0.10881796698362144,1.0,0.12478146776590195,1.0,0.07488199537754636,1.0,0.09945561901852029,1.0,0.12279691181241974,1.0,0.08258738047738699,1.0,0.08516131953062737,0,0
288,144500,0.996,0.9962330799128148,0.9955473428768618,56,1391.2492790222168,1.0,0.1473207368471934,1.0,0.08402254688170424,1.0,0.08361774492612215,1.0,0.1266099660285677,0.9629629629629629,0.06808085806504553,1.0,0.08209082631745207,1.0,0.09866122181848481,1.0,0.10045914999802784,1.0,0.08991925623664448,1.0,0.1192176928807578,0,0
289,145000,0.998,0.9982920169301301,0.9977727888247452,56,1396.0727243423462,1.0,0.09548276517688158,1.0,0.1272367043791455,1.0,0.088863520891144,1.0,0.10845805226963569,0.9830508474576272,0.11517989749673786,1.0,0.10477281135869697,1.0,0.08235070358703064,1.0,0.08882604527236092,1.0,0.08384099991919998,1.0,0.10498849964916683,0,0
290,145500,1.0,1.0,1.0,56,1400.8472907543182,1.0,0.09844891961917904,1.0,0.10891242475268437,1.0,0.09533634324061796,1.0,0.11541310887839108,1.0,0.11739212602990522,1.0,0.07992482136235415,1.0,0.11918784392093096,1.0,0.10537499477427842,1.0,0.07697923715009573,1.0,0.08303018027156299,0,0
291,146000,0.998,0.9979401955944375,0.9977717664989549,56,1405.4976880550385,1.0,0.09202811604945864,1.0,0.10802609004409086,1.0,0.07680844611502904,1.0,0.12296214910389137,1.0,0.08102038416959709,1.0,0.09729670669511774,1.0,0.10470691802209117,0.9795918367346939,0.10093731954369405,1.0,0.11661893162912265,1.0,0.09959493862790751,0,0
292,146500,1.0,1.0,1.0,56,1410.3308963775635,1.0,0.06335374355660026,1.0,0.12646416417436096,1.0,0.13879905271981127,1.0,0.07194544037584712,1.0,0.07254699087887906,1.0,0.07213814555827126,1.0,0.14429383355907033,1.0,0.11196241860459256,1.0,0.11305299688371466,1.0,0.08544321368885271,0,0
293,147000,1.0,1.0,1.0,56,1414.9949185848236,1.0,0.12666266616693528,1.0,0.10187737288681867,1.0,0.0936277440849951,1.0,0.11816552213015293,1.0,0.11200804283010128,1.0,0.08312468780445825,1.0,0.08046748224738019,1.0,0.08106306341381474,1.0,0.08861003397504284,1.0,0.11439338446030071,0,0
294,147500,1.0,1.0,1.0,56,1419.8791279792786,1.0,0.12409034389239255,1.0,0.09729534677684619,1.0,0.10243584222881524,1.0,0.07696399703144627,1.0,0.11333937046794915,1.0,0.11031738667115461,1.0,0.06755257595548841,1.0,0.09092489667748134,1.0,0.11734579414579534,1.0,0.09973444615263075,0,0
295,148000,1.0,1.0,1.0,56,1424.65300655365,1.0,0.08283005537305899,1.0,0.08208533115346273,1.0,0.13350437449507432,1.0,0.07918430431358639,1.0,0.09325472095519437,1.0,0.12151893258665102,1.0,0.12209783262052926,1.0,0.12961251067262985,1.0,0.07867747178525139,1.0,0.07723446604456152,0,0
296,148500,1.0,1.0,1.0,56,1429.5329043865204,1.0,0.07962072535733204,1.0,0.08443650579193325,1.0,0.07925082400140204,1.0,0.1645539646767656,1.0,0.07556605096292168,1.0,0.14030039766513572,1.0,0.08405225526206933,1.0,0.09360718701884978,1.0,0.12616986546749273,1.0,0.07244222379609788,0,0
297,149000,1.0,1.0,1.0,56,1434.256830215454,1.0,0.1030666933533211,1.0,0.08074402055392434,1.0,0.09621188800815508,1.0,0.11306403806742167,1.0,0.12098367715126791,1.0,0.08741830581840251,1.0,0.11687036561065055,1.0,0.07153217381862659,1.0,0.10957894928138884,1.0,0.10052988833684137,0,0
298,149500,1.0,1.0,1.0,56,1439.0262713432312,1.0,0.09384878259249738,1.0,0.1287549120879363,1.0,0.1091686276411924,1.0,0.08016813379979341,1.0,0.067611146657287,1.0,0.10885073759801037,1.0,0.08309832002638112,1.0,0.10752147237182094,1.0,0.10443832378834488,1.0,0.11653954343673617,0,0
299,150000,1.0,1.0,1.0,56,1443.8405139446259,1.0,0.11071026255245706,1.0,0.09495274323158805,1.0,0.0812949883128516,1.0,0.08035710361241014,1.0,0.1076433972951073,1.0,0.09172662513759192,1.0,0.08327141145141112,1.0,0.12538268380701248,1.0,0.11149211935713883,1.0,0.11316866524243134,0,0
300,150500,0.998,0.9980600755048699,0.9977708227447414,56,1448.6437644958496,1.0,0.15020888403565952,1.0,0.11241263031862295,1.0,0.05981320945710488,1.0,0.10299314203121483,1.0,0.1327931492862389,1.0,0.11576688445573385,1.0,0.0738632850719367,1.0,0.09131799359572265,1.0,0.07945958765188126,0.9807692307692307,0.08137123409588437,0,0
301,151000,0.994,0.9933846747736511,0.9933189319199163,56,1453.3573927879333,0.9803921568627451,0.09493820259425192,0.9777777777777777,0.09285566394515533,1.0,0.09666413630619423,1.0,0.07765248071253253,1.0,0.10357899898597366,1.0,0.1008896604844947,1.0,0.13116303083335587,1.0,0.12211457596289176,0.9761904761904762,0.08720326970102375,1.0,0.09293998047412605,0,0
302,151500,1.0,1.0,1.0,56,1457.9764313697815,1.0,0.08133592202740433,1.0,0.15533072186065408,1.0,0.09167465558214183,1.0,0.11117475047801481,1.0,0.04786569640710879,1.0,0.09156826843420826,1.0,0.1291742110137855,1.0,0.09117773610814864,1.0,0.0831347372104755,1.0,0.11756330087805827,0,0
303,152000,1.0,1.0,1.0,56,1462.6409783363342,1.0,0.1155888587600218,1.0,0.10385143671532941,1.0,0.104190001503832,1.0,0.08987312240112257,1.0,0.09254806514972107,1.0,0.13488159084606788,1.0,0.09860830567625124,1.0,0.11058004564111115,1.0,0.07057527089189361,1.0,0.07930330241464918,0,0
304,152500,1.0,1.0,1.0,56,1467.3564927577972,1.0,0.11117492916605498,1.0,0.11226660186489426,1.0,0.09691790643014851,1.0,0.09319540936062587,1.0,0.0853021709920252,1.0,0.11723967759611745,1.0,0.07462803207674033,1.0,0.09090634562625097,1.0,0.13594887905643105,1.0,0.0824200478307113,0,0
305,153000,1.0,1.0,1.0,56,1472.279636144638,1.0,0.12512967695804697,1.0,0.11397282251127838,1.0,0.08840727447917121,1.0,0.05245291316380329,1.0,0.10285411451047444,1.0,0.0924382757934224,1.0,0.06872793177296728,1.0,0.14073031696437083,1.0,0.09404412117460668,1.0,0.12124255267185848,0,0
306,153500,0.998,0.9980969935202492,0.9977742363404885,56,1476.855066537857,1.0,0.09876916447014099,1.0,0.10089016118177306,1.0,0.08668124624322504,1.0,0.10997650651505265,0.9811320754716981,0.07856448056205392,1.0,0.117106726534402,1.0,0.11916964811594387,1.0,0.10887430859140229,1.0,0.10075354787062113,1.0,0.079214209915385,0,0
307,154000,0.994,0.9943726471032974,0.9933175925513431,56,1481.830045223236,1.0,0.10498786427264262,1.0,0.08231809493596436,1.0,0.09580055884431288,1.0,0.1541972876892971,0.9629629629629629,0.11570551177933923,1.0,0.07338071237674751,0.9814814814814815,0.0971346655758088,1.0,0.06195582660085785,1.0,0.10431428490770348,1.0,0.11020519301732584,0,0
308,154500,1.0,1.0,1.0,56,1486.63414311409,1.0,0.10237887455450471,1.0,0.11018844597691324,1.0,0.08976072410534945,1.0,0.07534939681758719,1.0,0.1004620342750224,1.0,0.1244760614844625,1.0,0.11608040810008806,1.0,0.09460356839745608,1.0,0.06788488731032868,1.0,0.11881559897828779,0,0
309,155000,0.996,0.9955155142989802,0.9955483735982942,56,1491.3758087158203,1.0,0.10998567784380309,1.0,0.10741449339881139,1.0,0.13478790156261042,1.0,0.09706506133655284,1.0,0.08814731413660584,0.9777777777777777,0.06060094077285588,0.9777777777777777,0.09321362336798907,1.0,0.11993123575726927,1.0,0.10014590816775859,1.0,0.08870784365574355,0,0
310,155500,0.996,0.9959411554931079,0.9955464505210653,56,1496.2042651176453,1.0,0.10911038592832681,1.0,0.1285345634738135,0.9782608695652174,0.0862983017946637,1.0,0.08912010900589387,1.0,0.09354450899712659,1.0,0.08026051448486356,1.0,0.09698390902230786,1.0,0.0758253485360341,0.9814814814814815,0.11954386322910822,1.0,0.12077849552786198,0,0
311,156000,0.994,0.9940227992542894,0.9933264818547042,56,1500.9235956668854,1.0,0.11685901592743822,0.9827586206896551,0.11783079078290391,0.9791666666666666,0.08222983633319299,1.0,0.08831424335182554,1.0,0.0962313609639379,1.0,0.09692339878015377,1.0,0.09252902008104034,0.9787234042553191,0.10752912297314206,1.0,0.10182174129560086,1.0,0.09973146951076434,0,0
312,156500,1.0,1.0,1.0,56,1505.5897755622864,1.0,0.12052261638780218,1.0,0.13447709586691325,1.0,0.06764841032898293,1.0,0.08150155838265777,1.0,0.09637326435701038,1.0,0.10280700236054922,1.0,0.07498043411260977,1.0,0.08892621966388838,1.0,0.10921350135523854,1.0,0.12354989718434763,0,0
313,157000,1.0,1.0,1.0,56,1510.4635746479034,1.0,0.13670049311438826,1.0,0.07996417282049027,1.0,0.09432134593643025,1.0,0.1159458372064251,1.0,0.12396228773912002,1.0,0.11282617132151503,1.0,0.08893534469065735,1.0,0.0880556180918232,1.0,0.0816505406853165,1.0,0.07763818839383406,0,0
314,157500,1.0,1.0,1.0,56,1515.0721817016602,1.0,0.10118500596600857,1.0,0.08639106029585475,1.0,0.08071104265454423,1.0,0.11993791880906186,1.0,0.09578587031086766,1.0,0.10069996185915665,1.0,0.06376217661941071,1.0,0.13970292178449953,1.0,0.08873511518636323,1.0,0.12308892651423291,0,0
315,158000,0.998,0.9972638526743827,0.9977729971449824,56,1519.8739352226257,1.0,0.12626489996713403,1.0,0.09776534024606451,1.0,0.10079121031920596,1.0,0.08674391879756164,1.0,0.12104637825545092,1.0,0.09622076981843726,1.0,0.0845745213289847,1.0,0.0982897805945161,0.972972972972973,0.0713487008047267,1.0,0.11695447986791814,0,0
316,158500,1.0,1.0,1.0,56,1524.57807970047,1.0,0.09885323108849467,1.0,0.0909351821894753,1.0,0.10268900497251936,1.0,0.10810619386461633,1.0,0.0830418572862713,1.0,0.11703860372449612,1.0,0.1456906361639973,1.0,0.08113127957332306,1.0,0.10477884291937171,1.0,0.06773516821743487,0,0
317,159000,0.998,0.9978516904052792,0.9977739192377899,56,1529.484337568283,1.0,0.11663926594379109,1.0,0.0930177602178197,0.9787234042553191,0.10760234275848621,1.0,0.10857390658757635,1.0,0.09700586537535547,1.0,0.10160677754625858,1.0,0.07008967932144407,1.0,0.09560599667598989,1.0,0.12339960711389611,1.0,0.0864587984593825,0,0
318,159500,1.0,1.0,1.0,56,1534.195818901062,1.0,0.08887773581573805,1.0,0.10546564202869997,1.0,0.09130562850161113,1.0,0.08388260191058367,1.0,0.10595619715002969,1.0,0.1458232209300717,1.0,0.07052935446574544,1.0,0.10902242309832458,1.0,0.09601147301266978,1.0,0.10312572308652604,0,0
319,160000,1.0,1.0,1.0,56,1539.0238013267517,1.0,0.10943194870255682,1.0,0.09023144523492277,1.0,0.07790221225884224,1.0,0.12322249543695306,1.0,0.06607832232975842,1.0,0.10342006190679526,1.0,0.10537636863305573,1.0,0.07554277034855031,1.0,0.14698337692792823,1.0,0.10181099822063712,0,0
320,160500,1.0,1.0,1.0,56,1543.7658257484436,1.0,0.12143021567940995,1.0,0.0544324950213497,1.0,0.11025989676215808,1.0,0.07620977706350283,1.0,0.13381374319768846,1.0,0.12237214074873434,1.0,0.07427737399902232,1.0,0.14148417063329308,1.0,0.08202151874062619,1.0,0.08369866815421494,0,0
321,161000,1.0,1.0,1.0,56,1548.5358037948608,1.0,0.08159870258040292,1.0,0.13220332651892946,1.0,0.07801408291656585,1.0,0.07369309681147779,1.0,0.13107888992979883,1.0,0.10619554533790153,1.0,0.09133228413864042,1.0,0.09361789330704674,1.0,0.08095286327631983,1.0,0.13131331518291675,0,0
322,161500,0.998,0.9979817686415696,0.997773116167622,56,1553.2121675014496,1.0,0.10480116327274391,1.0,0.07916832468470221,1.0,0.0883296189487373,1.0,0.06625297784025927,0.98,0.12299454603722124,1.0,0.09305073705041024,1.0,0.0940857750457271,1.0,0.09844017295891284,1.0,0.14734414168633816,1.0,0.10553254247494769,0,0
323,162000,1.0,1.0,1.0,56,1557.7008380889893,1.0,0.06738948216901296,1.0,0.1208142662212006,1.0,0.1729677105618686,1.0,0.06983698962379611,1.0,0.09166591231286411,1.0,0.099105147539797,1.0,0.09551559898239742,1.0,0.07656007085823524,1.0,0.08043462538022039,1.0,0.1257101963506076,0,0
324,162500,1.0,1.0,1.0,56,1562.5583169460297,1.0,0.11027268164936473,1.0,0.09859231192734245,1.0,0.11234139714569963,1.0,0.13345790674007119,1.0,0.09564198947845938,1.0,0.062144296155835284,1.0,0.07905805053311206,1.0,0.1007372914171977,1.0,0.10206612772120009,1.0,0.10568794723171744,0,0
325,163000,1.0,1.0,1.0,56,1567.2997524738312,1.0,0.10535932926580426,1.0,0.061675117733384355,1.0,0.08366768728374271,1.0,0.12186756838301156,1.0,0.09665695145429455,1.0,0.10085651964877904,1.0,0.11402548692629186,1.0,0.0833567782557743,1.0,0.13961631415782805,1.0,0.09291824689108943,0,0
326,163500,1.0,1.0,1.0,56,1572.0281643867493,1.0,0.0992087701349625,1.0,0.0923450669021548,1.0,0.07622461146355565,1.0,0.10624863684280732,1.0,0.11555965699660288,1.0,0.051186100035934476,1.0,0.10726397228970723,1.0,0.16506463841169106,1.0,0.08291942691538041,1.0,0.1039791200072038,0,0
327,164000,1.0,1.0,1.0,56,1576.7640025615692,1.0,0.09854905501666338,1.0,0.11551775063230754,1.0,0.13162664250816372,1.0,0.09183949900851196,1.0,0.08338931027469361,1.0,0.06214322884363973,1.0,0.11272896326944544,1.0,0.09560923045055614,1.0,0.11723947734004869,1.0,0.09135684265596972,0,0
328,164500,0.996,0.9961607607140035,0.9955462124991092,56,1581.6023488044739,0.9811320754716981,0.0953687227688551,1.0,0.10646614349233977,1.0,0.12600961123800958,1.0,0.10713441794570612,1.0,0.12366521486049012,1.0,0.05800677711426481,1.0,0.10028652046813047,1.0,0.06643565315806364,1.0,0.13054220905349273,0.9807692307692307,0.0860847299006478,0,0
329,165000,1.0,1.0,1.0,56,1586.4238486289978,1.0,0.1056116915853113,1.0,0.060202407200476864,1.0,0.09076165979967596,1.0,0.09151364369820987,1.0,0.08989738793182438,1.0,0.11107990815371487,1.0,0.11406771500590901,1.0,0.10236173154848237,1.0,0.15043365906835007,1.0,0.08407019600804531,0,0
330,165500,1.0,1.0,1.0,56,1591.175003528595,1.0,0.07910020037999849,1.0,0.07603875672371115,1.0,0.08826918937338041,1.0,0.11643328118232767,1.0,0.15858697071627512,1.0,0.059108306484579765,1.0,0.11542493831132775,1.0,0.09728603655377024,1.0,0.09697031506257164,1.0,0.11278200521205774,0,0
331,166000,0.998,0.9975931459712496,0.9977726697671103,56,1595.809564590454,1.0,0.08076935229916146,1.0,0.10676598470647454,0.9761904761904762,0.08425170093329916,1.0,0.1402523001490154,1.0,0.0832373896946942,1.0,0.09384339415402744,1.0,0.10060220147177429,1.0,0.10500810505196191,1.0,0.1110540060980269,1.0,0.09421556544156486,0,0
332,166500,1.0,1.0,1.0,56,1600.5205659866333,1.0,0.08317373961224754,1.0,0.07792520151746364,1.0,0.1486941139347865,1.0,0.06712725596450722,1.0,0.10470652247431153,1.0,0.10755642838528431,1.0,0.12648015384194192,1.0,0.09108722736692977,1.0,0.08959658477419416,1.0,0.10365277212833338,0,0
333,167000,0.998,0.9980969935202492,0.9977736714384309,56,1605.1246387958527,1.0,0.09649695834093654,1.0,0.10680287321118166,1.0,0.06590903634466881,1.0,0.08982499759775847,0.9811320754716981,0.1190232648837574,1.0,0.08938242515387715,1.0,0.12467787192067116,1.0,0.07686827891606388,1.0,0.11705120966512003,1.0,0.11396308396596486,0,0
334,167500,1.0,1.0,1.0,56,1609.8042488098145,1.0,0.11056463628844967,1.0,0.09515566633147696,1.0,0.13373166031100323,1.0,0.07701157150232736,1.0,0.0872141795032656,1.0,0.09225589493355314,1.0,0.12714811360351003,1.0,0.1281339936558667,1.0,0.09229683927745001,1.0,0.05648744459309721,0,0
335,168000,0.998,0.9978516904052792,0.9977736416988005,56,1614.6419336795807,0.9787234042553191,0.09225069587631957,1.0,0.11222779749240774,1.0,0.08657843376263026,1.0,0.08185673120242778,1.0,0.07188456565665456,1.0,0.1250513929684908,1.0,0.0749895818052058,1.0,0.14093243792907695,1.0,0.14183791120815015,1.0,0.07239045209863626,0,0
336,168500,0.996,0.9950114423330397,0.9955353355865006,56,1619.4800217151642,1.0,0.1341813808160626,1.0,0.1757730859667432,1.0,0.08114411932068437,1.0,0.10811690427958738,0.9512195121951219,0.09115211961214342,1.0,0.08280407029683767,1.0,0.06859608712734248,1.0,0.09213435898049578,1.0,0.08969901173526999,1.0,0.07639886186483301,0,0
337,169000,1.0,1.0,1.0,56,1624.1847484111786,1.0,0.0601384235154275,1.0,0.12967551115432815,1.0,0.11170490449957082,1.0,0.15953484091981132,1.0,0.07748472026546656,1.0,0.09017658863638515,1.0,0.16023392562507624,1.0,0.061074872555079,1.0,0.05672114019264941,1.0,0.09325507263620576,0,0
338,169500,1.0,1.0,1.0,56,1629.179761171341,1.0,0.10696823567739532,1.0,0.08211527585896111,1.0,0.10181757084154443,1.0,0.07615628288321896,1.0,0.07764189760924911,1.0,0.07945713591248915,1.0,0.11305987462238848,1.0,0.16155897675960407,1.0,0.08481026902681148,1.0,0.1164144808083376,0,0
339,170000,1.0,1.0,1.0,56,1633.8382596969604,1.0,0.09029266258011381,1.0,0.10042882358752621,1.0,0.09930057073935787,1.0,0.1626910982605502,1.0,0.05711133877557442,1.0,0.1208142582056022,1.0,0.12525129849721445,1.0,0.0969507659330498,1.0,0.04974201733803851,1.0,0.09741716608297252,0,0
