,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
629,315000,0.586,0.554322343742099,0.4814031676996848,56,1192.2933940887451,0.7864077669902912,0.21426891991267957,0.5979381443298969,0.14703330570325315,0.28865979381443296,0.17228020248386983,0.6448598130841121,0.22490611499273455,0.5979381443298969,0.2415114569074629,0,0
630,315500,0.622,0.6149526067929371,0.5268280958961725,56,1194.326985359192,0.7745098039215687,0.24453232232448038,0.5287356321839081,0.20001446452280866,0.6261682242990654,0.2027610336056683,0.5894736842105263,0.1497389209922082,0.5818181818181818,0.2029532585548345,0,0
631,316000,0.584,0.580820011138711,0.47981793627769714,56,1196.40575838089,0.6698113207547169,0.20874621030029591,0.5813953488372093,0.13429163224819177,0.4807692307692308,0.20835103765668173,0.6132075471698113,0.19207928347941886,0.5757575757575758,0.25653183631541165,0,0
632,316500,0.6,0.5894307927593384,0.49884483735009194,56,1198.4047679901123,0.6666666666666666,0.1844802459471677,0.6019417475728155,0.2046085973803966,0.43564356435643564,0.21171054572837472,0.7142857142857143,0.22094146052774175,0.5697674418604651,0.17825915041631932,0,0
633,317000,0.56,0.5545230887873125,0.44873208379272334,56,1200.350240945816,0.6428571428571429,0.1942195645051704,0.524390243902439,0.20567875628141868,0.4423076923076923,0.18744007142069982,0.6195652173913043,0.20358621765102594,0.5675675675675675,0.20907539014168527,0,0
634,317500,0.576,0.5474785134225323,0.4665754141589001,56,1202.274700641632,0.7909090909090909,0.22302184643543382,0.5504587155963303,0.20972890127274843,0.3493975903614458,0.11164044814976105,0.6777777777777778,0.21506759977665504,0.47706422018348627,0.2405412043654019,0,0
635,318000,0.544,0.5249602684016543,0.4295008132115602,56,1204.4188137054443,0.75,0.23277268594892317,0.5913978494623656,0.18515828879743965,0.31958762886597936,0.16683683699890367,0.5412844036697247,0.19078499008384314,0.5196078431372549,0.22444719817089043,0,0
636,318500,0.522,0.5199941878015196,0.40273293415567935,56,1206.814143896103,0.6203703703703703,0.20484468509435003,0.5783132530120482,0.18730573164766207,0.4411764705882353,0.2355625000529574,0.5196078431372549,0.17739697393636708,0.46226415094339623,0.19489010926866338,0,0
637,319000,0.57,0.5748686404260633,0.4636825799112956,56,1208.7669847011566,0.7058823529411765,0.1638835833446437,0.5714285714285714,0.14692247661213473,0.5,0.2470301750565404,0.5670103092783505,0.19862737358080193,0.5490196078431373,0.24353639140587932,0,0
638,319500,0.598,0.5917232778515187,0.4948454126434413,56,1210.7398891448975,0.6746031746031746,0.21868839477458077,0.5853658536585366,0.1718532248417007,0.5102040816326531,0.20948710294406864,0.6041666666666666,0.19281828841270737,0.5959595959595959,0.20715298902694237,0,0
639,320000,0.686,0.6827413738514461,0.6063683088880532,56,1212.6760432720184,0.7857142857142857,0.2272899204562658,0.6288659793814433,0.17884868976124121,0.6565656565656566,0.20057040215607647,0.6413043478260869,0.1415320990830102,0.7130434782608696,0.2517588885434061,0,0
640,320500,0.616,0.6194311554264241,0.5167233845472302,56,1214.6457605361938,0.6633663366336634,0.17564842135971057,0.5564516129032258,0.2863324793237073,0.6326530612244898,0.20580682072564055,0.6463414634146342,0.13999538794014244,0.6041666666666666,0.19221689065079914,0,0
641,321000,0.632,0.6293207622144252,0.5391774317156124,56,1216.5961813926697,0.7019230769230769,0.2065677182281341,0.6103896103896104,0.16488288266255743,0.594059405940594,0.20718924198977468,0.5688073394495413,0.18493436337077077,0.6818181818181818,0.23642579374876294,0,0
642,321500,0.692,0.691675558658401,0.6143714254234401,56,1218.5742464065552,0.7475728155339806,0.15224652754634532,0.6826923076923077,0.19436604086537873,0.6893203883495146,0.231670885469363,0.63,0.2181434090915067,0.7142857142857143,0.2035731370274063,0,0
643,322000,0.818,0.8142665346048354,0.7728600168732558,56,1220.778339624405,0.9770114942528736,0.15788580095204516,0.8383838383838383,0.20650975652890086,0.8333333333333334,0.19863242288610852,0.5833333333333334,0.21351198658948062,0.898989898989899,0.22346003304346473,0,0
644,322500,0.726,0.7179003044203648,0.6567775166725958,56,1222.7477676868439,0.8317757009345794,0.19981874942115513,0.7475728155339806,0.18128522982918677,0.5638297872340425,0.22242154793257876,0.7047619047619048,0.23221064575298692,0.7717391304347826,0.16426382706409254,0,0
645,323000,0.624,0.6110987637964351,0.5266415215957216,56,1224.8374350070953,0.7739130434782608,0.20884098458263792,0.6296296296296297,0.2413435436827543,0.48936170212765956,0.18431721357020267,0.5978260869565217,0.21004361556096285,0.5978260869565217,0.1554546426034421,0,0
646,323500,0.652,0.6496292537527512,0.5646865743335202,56,1226.8251559734344,0.75,0.2092742817293144,0.6956521739130435,0.17063316626002434,0.5092592592592593,0.17806459182618528,0.6601941747572816,0.26064117806599363,0.6595744680851063,0.18138678211848253,0,0
647,324000,0.704,0.6927873400768384,0.6287712327805034,56,1228.777009010315,0.8785046728971962,0.23366518902258993,0.6666666666666666,0.2265300626721409,0.5918367346938775,0.16319013719624204,0.5876288659793815,0.2111609866297543,0.7835051546391752,0.16545362447927284,0,0
648,324500,0.676,0.6691871868418722,0.5931386091368008,56,1230.8193521499634,0.7572815533980582,0.18714101577920705,0.6666666666666666,0.2049156533263266,0.53,0.19624673186708946,0.7522935779816514,0.2239480877424414,0.6666666666666666,0.18774851128493542,0,0
649,325000,0.62,0.6122137561798452,0.5243602645558276,56,1232.8300156593323,0.7294117647058823,0.17902702833216952,0.660377358490566,0.17898411763747704,0.4077669902912621,0.22165405162753724,0.6597938144329897,0.2314735978219852,0.6636363636363637,0.1888612045808309,0,0
650,325500,0.582,0.576091738348382,0.4757963380988211,56,1234.5683436393738,0.5851063829787234,0.16514650275098472,0.625,0.24976028156061997,0.4725274725274725,0.22457161514928128,0.6442307692307693,0.18787920230623234,0.57,0.1726423982328821,0,0
651,326000,0.624,0.6217533545610331,0.5298307390660638,56,1236.6240677833557,0.788235294117647,0.20900203072191656,0.638095238095238,0.24117204128869443,0.49019607843137253,0.20121906118520938,0.6545454545454545,0.17627105697061685,0.5757575757575758,0.1723358098335626,0,0
652,326500,0.676,0.6766648716670574,0.5939462906241697,56,1238.5973041057587,0.7283950617283951,0.17703907219891793,0.6039603960396039,0.17892230368303105,0.6727272727272727,0.17950098334092388,0.6770833333333334,0.22082885222007892,0.7079646017699115,0.2437087885570483,0,0
653,327000,0.674,0.664333474442359,0.5908983671072249,56,1240.5608913898468,0.8018867924528302,0.2167461999433737,0.6021505376344086,0.20154714287460906,0.6339285714285714,0.19079541766337826,0.5617977528089888,0.16599120385446917,0.7524752475247525,0.2249200356641698,0,0
654,327500,0.622,0.6180330395902666,0.5265032894242381,56,1242.569429397583,0.7247706422018348,0.2521976385059279,0.5142857142857142,0.1644812369814481,0.5773195876288659,0.18450180402250932,0.6774193548387096,0.20998489899653272,0.6185567010309279,0.18883442149358198,0,0
655,328000,0.598,0.5955524150273803,0.49774610440883965,56,1244.5797493457794,0.7340425531914894,0.23294193173220792,0.5684210526315789,0.15857703207505486,0.5353535353535354,0.23447559005530355,0.6086956521739131,0.1974798571278187,0.5510204081632653,0.17652558900961474,0,0
656,328500,0.622,0.6217916142094031,0.5265507342221153,56,1246.663920879364,0.6666666666666666,0.1697233509170719,0.5980392156862745,0.21368552334323165,0.6146788990825688,0.196715480571476,0.6601941747572816,0.2190842238645069,0.574468085106383,0.2007914213037135,0,0
657,329000,0.556,0.5553568600007639,0.4435643961420465,56,1248.560132741928,0.6914893617021277,0.18347207902777596,0.5206611570247934,0.24578365270959135,0.5057471264367817,0.19089441349717187,0.5233644859813084,0.18178560096692262,0.5543478260869565,0.19806425379853815,0,0
658,329500,0.578,0.5801299003056715,0.4717578197367301,56,1250.4442782402039,0.6170212765957447,0.16225527210827334,0.5742574257425742,0.21980237872669262,0.5957446808510638,0.20223194850458326,0.5462184873949579,0.25525685061769343,0.5698924731182796,0.1604535500427574,0,0
659,330000,0.606,0.5978242400960088,0.5065031363353975,56,1252.447300195694,0.7545454545454545,0.2385842377085917,0.6444444444444445,0.19592810250393622,0.5865384615384616,0.16017301559534164,0.53,0.24636142964278812,0.5051546391752577,0.1589532145493424,0,0
660,330500,0.58,0.5782146364378241,0.47238567099980405,56,1254.4896049499512,0.6774193548387096,0.17013586772778144,0.5181818181818182,0.2341990314118426,0.5321100917431193,0.19232847291132305,0.5365853658536586,0.18611275775239952,0.6448598130841121,0.21722387019665346,0,0
661,331000,0.594,0.5899433421935207,0.4902468912593663,56,1256.597267150879,0.6976744186046512,0.16197950034521943,0.6371681415929203,0.23167271315927357,0.5607476635514018,0.26325642747761396,0.4777777777777778,0.18805168102309877,0.6,0.1550396779947943,0,0
662,331500,0.626,0.6232696934116775,0.5319289533230541,56,1258.6263341903687,0.72,0.17182570201373418,0.6666666666666666,0.175599959692699,0.5959595959595959,0.19108588342641913,0.5294117647058824,0.2474402837292694,0.6210526315789474,0.2140481711378783,0,0
663,332000,0.58,0.5734152957864571,0.4737053150750846,56,1260.6603920459747,0.6875,0.22203753716946176,0.5851063829787234,0.17376051691999816,0.6276595744680851,0.20474850944570436,0.46875,0.19720760652393754,0.5238095238095238,0.20224582994089813,0,0
664,332500,0.602,0.6018611892211128,0.5030466486864449,56,1262.6400635242462,0.7087378640776699,0.20488530989262813,0.6136363636363636,0.17516963706229252,0.5888888888888889,0.18783932373653522,0.5344827586206896,0.19265742666786165,0.5769230769230769,0.23944830264068234,0,0
665,333000,0.626,0.6169681942772415,0.5299263467484477,56,1264.6331939697266,0.7,0.16888123404897923,0.5783132530120482,0.19579462552727053,0.7184466019417476,0.21999902466124904,0.48936170212765956,0.18479524614435117,0.628099173553719,0.23052986961814997,0,0
666,333500,0.652,0.6454592417339005,0.5632420492482242,56,1266.6021082401276,0.7425742574257426,0.2241976798675092,0.6788990825688074,0.23829383937297335,0.59,0.17815454833655575,0.5517241379310345,0.1706134476692841,0.6826923076923077,0.18874048475367744,0,0
667,334000,0.634,0.6288246289847024,0.5415395253055151,56,1268.5535943508148,0.7227722772277227,0.22252568940493836,0.6635514018691588,0.2615071047818181,0.6542056074766355,0.21319198399622813,0.4563106796116505,0.18648431782270505,0.6867469879518072,0.11629090399431041,0,0
668,334500,0.678,0.6701551085045646,0.5944911241411273,56,1270.5368189811707,0.7777777777777778,0.20643944652519247,0.688,0.2749660853058929,0.611764705882353,0.17150161796199137,0.6,0.19402932734086975,0.6881720430107527,0.15306352286605332,0,0
669,335000,0.68,0.6831874930463058,0.5991602407042754,56,1272.4899673461914,0.7865168539325843,0.19273096599597,0.6238532110091743,0.22095438723296826,0.6396396396396397,0.21295993292449772,0.6730769230769231,0.1981276780234273,0.7045454545454546,0.17522703582313703,0,0
670,335500,0.686,0.6833440003328606,0.6068375212232613,56,1274.4706542491913,0.7450980392156863,0.22849017297818544,0.6730769230769231,0.2663021553283752,0.6020408163265306,0.17129047345218254,0.6428571428571429,0.1738163407018043,0.7676767676767676,0.1601008575394526,0,0
671,336000,0.592,0.5947591730023601,0.4890803446203166,56,1276.5344109535217,0.6875,0.20982600545727706,0.6132075471698113,0.18816718021103376,0.6057692307692307,0.16682260638211188,0.5504587155963303,0.23059097251209693,0.5294117647058824,0.20459323543748012,0,0
672,336500,0.658,0.6610132329965597,0.5725256484610923,56,1278.5073165893555,0.7349397590361446,0.17060764864736908,0.6601941747572816,0.2207912013224251,0.6698113207547169,0.18361337185056,0.5765765765765766,0.2353274534196708,0.673469387755102,0.18966032475997502,0,0
673,337000,0.622,0.6200464690980683,0.5264012509020929,56,1280.5674562454224,0.6987951807228916,0.1654129571958204,0.5392156862745098,0.21757632497132615,0.5806451612903226,0.25752749820456067,0.5494505494505495,0.18068699556174786,0.7623762376237624,0.17879622406654458,0,0
674,337500,0.604,0.597529377728015,0.5023900357374429,56,1282.5905611515045,0.6504854368932039,0.20626786129152516,0.6695652173913044,0.19628311568104817,0.5,0.21879386670349624,0.6041666666666666,0.1949298569641205,0.5789473684210527,0.1837252993598098,0,0
675,338000,0.656,0.6481268469908799,0.5677218943834006,56,1284.6273698806763,0.7428571428571429,0.18560195118433698,0.6792452830188679,0.1753896203259163,0.5930232558139535,0.1996982176710987,0.5531914893617021,0.20508365502493017,0.6909090909090909,0.23422655579371812,0,0
676,338500,0.644,0.632594922237595,0.55261094243259,56,1286.7281339168549,0.717948717948718,0.13899327078563087,0.7452830188679245,0.18714376985533318,0.5531914893617021,0.2257773307252537,0.47058823529411764,0.19686545799695163,0.7272727272727273,0.2512201706368307,0,0
677,339000,0.638,0.6130423998643317,0.5436852083417368,56,1288.9004318714142,0.7383177570093458,0.19625879275645236,0.6373626373626373,0.17510193224073475,0.4883720930232558,0.17059624188336978,0.4945054945054945,0.17380577680784814,0.7619047619047619,0.2842372563115951,0,0
678,339500,0.606,0.6027598829939289,0.5062062604022539,56,1291.068942308426,0.673469387755102,0.17637279500035546,0.5670103092783505,0.18913742534939493,0.5213675213675214,0.2562661054482378,0.5454545454545454,0.162270239408425,0.7326732673267327,0.215953434793587,0,0
679,340000,0.642,0.6396027628580782,0.5520834375969652,56,1293.2868175506592,0.7528089887640449,0.17131607879386987,0.6530612244897959,0.1785161438710064,0.5098039215686274,0.25064845151120807,0.6237623762376238,0.18783338024240925,0.6846846846846847,0.2116859455815065,0,0
680,340500,0.654,0.6479917111661713,0.5660092417453955,56,1295.4556829929352,0.7310924369747899,0.2618394879281423,0.6774193548387096,0.19903559629882053,0.5714285714285714,0.1649632969141553,0.5784313725490197,0.18935184274532102,0.6979166666666666,0.18480977611356095,0,0
681,341000,0.622,0.598256923499857,0.5257976134322216,56,1297.7199394702911,0.7570093457943925,0.2176439002196648,0.7272727272727273,0.16066233669733743,0.3978494623655914,0.21424438265064216,0.5106382978723404,0.20157887167767402,0.6851851851851852,0.20587050875468169,0,0
682,341500,0.594,0.5901370152128417,0.4919157030585173,56,1299.9285876750946,0.7142857142857143,0.14563749547103363,0.6632653061224489,0.19592771290410363,0.5258620689655172,0.23084940935310203,0.4838709677419355,0.21049661024937638,0.59375,0.21708877202238414,0,0
683,342000,0.698,0.6970533641930354,0.6220824010531637,56,1302.2535619735718,0.7659574468085106,0.2140002872361216,0.7129629629629629,0.22476468672250788,0.7209302325581395,0.18410080452743793,0.5555555555555556,0.19468970452651238,0.7523809523809524,0.18244451698742012,0,0
684,342500,0.688,0.6842093816615277,0.6091361909820703,56,1304.4718081951141,0.79,0.21284766415022124,0.6699029126213593,0.18592458273037868,0.6574074074074074,0.22332670020553153,0.5806451612903226,0.19197760437010522,0.7422680412371134,0.18592344854376344,0,0
685,343000,0.648,0.6463438577875857,0.5595705813167838,56,1306.7297155857086,0.6224489795918368,0.1978058624563462,0.6320754716981132,0.22142771503741393,0.6,0.1809121633409652,0.6846846846846847,0.19342876246830795,0.6979166666666666,0.20642549669696697,0,0
686,343500,0.656,0.6453619004694711,0.5698171722982268,56,1309.0263290405273,0.7857142857142857,0.19973671383554312,0.6794871794871795,0.153462694736387,0.46464646464646464,0.21141828700039525,0.6495726495726496,0.25301668301740965,0.6947368421052632,0.18236562141026486,0,0
687,344000,0.61,0.6059075247117848,0.5129748495217162,56,1311.4062871932983,0.71875,0.1854524915770015,0.6320754716981132,0.18495079940117334,0.46875,0.19885029272474603,0.5309734513274337,0.21387978658800771,0.7222222222222222,0.21686662970907153,0,0
688,344500,0.588,0.5849673804680741,0.4837066852465426,56,1313.510287284851,0.6363636363636364,0.23565698205538224,0.5789473684210527,0.18967930897099416,0.5416666666666666,0.16523462684172302,0.5196078431372549,0.21384198725200193,0.6605504587155964,0.19558709487989862,0,0
689,345000,0.586,0.579338912121202,0.48179264696310464,56,1315.731294631958,0.6372549019607843,0.22710023492939482,0.6274509803921569,0.22694414212227734,0.51,0.16949278819065303,0.45454545454545453,0.19594456960324738,0.7040816326530612,0.18051826515442748,0,0
690,345500,0.612,0.610766526338456,0.5150290982541047,56,1318.105167388916,0.7378640776699029,0.19825827131682913,0.5769230769230769,0.18793113844823178,0.5,0.21213068601829527,0.5714285714285714,0.24055216352418782,0.6987951807228916,0.16112774069245597,0,0
691,346000,0.652,0.6401596153100104,0.5633932872972539,56,1320.3259074687958,0.6936936936936937,0.21681444235882508,0.66,0.21718504083115986,0.49382716049382713,0.18528364774508257,0.6513761467889908,0.20506723249595482,0.73,0.17564963656897759,0,0
692,346500,0.63,0.626031988948092,0.5372593748749349,56,1322.6170454025269,0.7184466019417476,0.23334705626356608,0.6326530612244898,0.17740597353374402,0.57,0.21899227050035167,0.5196078431372549,0.1607379104501568,0.7142857142857143,0.20951678925218145,0,0
693,347000,0.658,0.6482767778470965,0.5712587942092358,56,1324.8183748722076,0.8333333333333334,0.2000925668889642,0.7184466019417476,0.21870883392182586,0.5888888888888889,0.14200468557884538,0.5196078431372549,0.23060182334167084,0.625,0.20859209026869366,0,0
694,347500,0.658,0.6454740836376442,0.5700492809011365,56,1327.3669757843018,0.7766990291262136,0.20139891340402336,0.7017543859649122,0.2247724005816133,0.5052631578947369,0.20571668366960022,0.5730337078651685,0.19235713652941966,0.71,0.1757548658153434,0,0
695,348000,0.616,0.6172459240835575,0.5200695899094631,56,1329.8035895824432,0.7,0.17825905680319093,0.6458333333333334,0.21746663162843496,0.5283018867924528,0.25063157219110055,0.5740740740740741,0.21522454538988384,0.6534653465346535,0.13841819398738966,0,0
696,348500,0.528,0.5208603002518913,0.40939462949523264,56,1332.1555449962616,0.6444444444444445,0.16207288617520602,0.638095238095238,0.22964954600685014,0.42592592592592593,0.23775834600918752,0.3979591836734694,0.19128617259776787,0.55,0.17923304921098857,0,0
697,349000,0.542,0.536287222783974,0.4253046638157763,56,1334.3938641548157,0.6190476190476191,0.21699032001209814,0.5826086956521739,0.20324803155191584,0.47058823529411764,0.15936626514548977,0.5,0.2633908338526804,0.5227272727272727,0.15700454943781567,0,0
698,349500,0.564,0.558991079321404,0.454112933516965,56,1336.6586406230927,0.6310679611650486,0.16638149560358148,0.6593406593406593,0.17226389730086744,0.4375,0.21088336482179015,0.52,0.19532574730981633,0.5765765765765766,0.25514549496394445,0,0
699,350000,0.544,0.5358768974462459,0.43,56,1338.9174618721008,0.6956521739130435,0.20561419311640922,0.6122448979591837,0.17489246264846145,0.37142857142857144,0.26457835833615073,0.47,0.16222507873335623,0.5943396226415094,0.19268990716562268,0,0
700,350500,0.56,0.555025179736677,0.4496395138815925,56,1341.1276438236237,0.6548672566371682,0.22450090443116064,0.6122448979591837,0.20939228489528638,0.4380952380952381,0.1970987566166699,0.4752475247524752,0.184570724332374,0.6309523809523809,0.18443732972450913,0,0
701,351000,0.568,0.5628076615650972,0.4601214726686495,56,1343.415973186493,0.6979166666666666,0.19323409319500606,0.6555555555555556,0.22385962814832935,0.39805825242718446,0.16155674074601595,0.5728155339805825,0.20489600611313755,0.5412844036697247,0.21645353179751095,0,0
702,351500,0.582,0.5593300642473065,0.4750801193502044,56,1345.7334294319153,0.6949152542372882,0.24823978213563683,0.6428571428571429,0.2157670997819055,0.36470588235294116,0.16195931636367528,0.5849056603773585,0.183793917385532,0.574468085106383,0.1902398843332503,0,0
703,352000,0.586,0.5775246499025166,0.48143174940377176,56,1348.2974662780762,0.6851851851851852,0.20935214908411284,0.673469387755102,0.2117106006168882,0.4631578947368421,0.18662631943649657,0.5636363636363636,0.20995933396083555,0.5333333333333333,0.1823515969016669,0,0
704,352500,0.59,0.5757666133610929,0.4866735444064944,56,1350.5116016864777,0.7241379310344828,0.2445170254618355,0.5977011494252874,0.13651659216547596,0.4421052631578947,0.16471659873720912,0.7010309278350515,0.22530757318865677,0.4716981132075472,0.22894221044682253,0,0
705,353000,0.624,0.6236081597128815,0.5310153517634322,56,1352.673091173172,0.7448979591836735,0.20470668538905734,0.6666666666666666,0.18005982500540976,0.5392156862745098,0.22856801857524864,0.5943396226415094,0.19062947920052545,0.5925925925925926,0.19603599182975856,0,0
706,353500,0.64,0.6278396969296645,0.5488065934396479,56,1355.0794882774353,0.8383838383838383,0.1797108343254474,0.5727272727272728,0.25194049965764986,0.6761904761904762,0.21367611878979528,0.44329896907216493,0.1961722211624197,0.6777777777777778,0.15850032606468767,0,0
707,354000,0.63,0.6326864743017753,0.5380012686235435,56,1357.5610492229462,0.7564102564102564,0.12089269082108427,0.5576923076923077,0.23391052680921626,0.5816326530612245,0.22695073916943523,0.6542056074766355,0.20507584405078336,0.631578947368421,0.2131701991494811,0,0
708,354500,0.658,0.6586022699678596,0.571917808219178,56,1359.7386164665222,0.75,0.23208777561251218,0.6464646464646465,0.15730561932601309,0.5504587155963303,0.24126677572362926,0.7065217391304348,0.13632168551487292,0.6571428571428571,0.23301814382297234,0,0
709,355000,0.612,0.6110253855137995,0.5149151101442753,56,1361.9210574626923,0.7065217391304348,0.1620020236603268,0.5446428571428571,0.21393865899289105,0.5454545454545454,0.22491097209370436,0.6283185840707964,0.22543679439133077,0.6458333333333334,0.17371155086174692,0,0
710,355500,0.642,0.6321158416664681,0.5510070986028546,56,1364.2641904354095,0.819047619047619,0.19600982985371992,0.5666666666666667,0.16352734588346513,0.5480769230769231,0.18251879201642845,0.5978260869565217,0.21403142102222728,0.6636363636363637,0.24391261122415928,0,0
711,356000,0.682,0.6750810442086871,0.6013279040378714,56,1366.5955617427826,0.7403846153846154,0.18354372792421267,0.7314814814814815,0.20905621454023393,0.5714285714285714,0.18046548106662752,0.6,0.21161395061944585,0.7551020408163265,0.21532062584948009,0,0
712,356500,0.686,0.679271639614857,0.6058682947402245,56,1368.9200508594513,0.7567567567567568,0.23978892085248946,0.6067415730337079,0.1850247799262808,0.6185567010309279,0.19383924859951848,0.6914893617021277,0.16363926991676872,0.7363636363636363,0.21770778070494265,0,0
713,357000,0.624,0.6245416088532422,0.5278730681721153,56,1371.2307453155518,0.6777777777777778,0.21235226913183333,0.59,0.22559210603157182,0.5603448275862069,0.22488482140593202,0.6162790697674418,0.15486143445794745,0.6880733944954128,0.18230936897271538,0,0
714,357500,0.61,0.6057680286372216,0.5109349919743178,56,1373.4138774871826,0.6555555555555556,0.1622486887125824,0.6415094339622641,0.18464461207205757,0.5446428571428571,0.2512694866828484,0.4946236559139785,0.22585566505660945,0.72,0.17598154747590225,0,0
715,358000,0.644,0.6318906617404866,0.5521539382777552,56,1375.9127361774445,0.752,0.2692793148098716,0.6391752577319587,0.18880281734887022,0.49473684210526314,0.18082936426962673,0.6222222222222222,0.15998576235394846,0.6808510638297872,0.20110274121768298,0,0
716,358500,0.564,0.5624629930951693,0.4557891057965949,56,1378.1099331378937,0.6764705882352942,0.24731569694858332,0.5368421052631579,0.16452327713417003,0.5957446808510638,0.19208485689627242,0.45535714285714285,0.23303599251413495,0.5714285714285714,0.163040176506839,0,0
717,359000,0.586,0.5792228428272262,0.4826914041804532,56,1380.2266900539398,0.7525773195876289,0.20106920633026612,0.6145833333333334,0.21056521551187907,0.6701030927835051,0.17280135197856045,0.4368932038834951,0.21078151889297614,0.48148148148148145,0.20478270728631803,0,0
718,359500,0.628,0.624253268790334,0.5339116837816301,56,1382.2913539409637,0.7674418604651163,0.1790999558356419,0.5833333333333334,0.15638817065545627,0.7027027027027027,0.2036919252827322,0.5217391304347826,0.20415383521330072,0.5775862068965517,0.25666611301286907,0,0
719,360000,0.7,0.7005738104693684,0.624806775489377,56,1384.4936208724976,0.7735849056603774,0.1509620882482431,0.6237623762376238,0.23640339098112875,0.7625,0.1656871786689662,0.6699029126213593,0.16374664796329452,0.6846846846846847,0.28320069413836735,0,0
720,360500,0.672,0.6707688555343341,0.5890568855523427,56,1386.681910276413,0.7333333333333333,0.16836133000119055,0.72,0.20443744238148234,0.635593220338983,0.21605781573368935,0.71,0.2100988249615785,0.5698924731182796,0.20104458692205915,0,0
721,361000,0.68,0.674115980841724,0.5989532680295573,56,1389.0936286449432,0.7545454545454545,0.2094936114783693,0.5903614457831325,0.15861301604478734,0.7064220183486238,0.21944431173819037,0.6853932584269663,0.1769107608377801,0.6454545454545455,0.23553829990087274,0,0
722,361500,0.704,0.696205456640098,0.6290596662539537,56,1391.219714641571,0.7641509433962265,0.1989332592326347,0.7857142857142857,0.14318236942887008,0.6929824561403509,0.2669657271670513,0.5274725274725275,0.1902337722323812,0.7452830188679245,0.20068487193906268,0,0
723,362000,0.642,0.6405754901702911,0.5507749759074847,56,1393.3001255989075,0.69,0.17820532510710993,0.6355140186915887,0.21611208761472467,0.6442307692307693,0.19110449392020415,0.5842696629213483,0.22426262706452132,0.6534653465346535,0.1903154662934401,0,0
724,362500,0.606,0.5909112610051891,0.5042403805017993,56,1395.446171283722,0.7142857142857143,0.190669197078852,0.6371681415929203,0.29159080469348153,0.4691358024691358,0.15836954828037933,0.5157894736842106,0.18996405795599033,0.6542056074766355,0.1694063919912967,0,0
725,363000,0.566,0.5683772857807565,0.45899857395015803,56,1397.6160430908203,0.6435643564356436,0.21331871031308033,0.6986301369863014,0.17305786112854257,0.4144144144144144,0.1976652394104155,0.6037735849056604,0.2110118836887013,0.5272727272727272,0.20494630545926035,0,0
726,363500,0.632,0.6272541186082656,0.5384839196761361,56,1399.792242050171,0.7142857142857143,0.24419049166959983,0.611764705882353,0.17300050368737635,0.5376344086021505,0.14938503056492597,0.6363636363636364,0.2559007794107693,0.6494845360824743,0.17752319466732858,0,0
727,364000,0.572,0.5491563787669179,0.4615566548074939,56,1401.958713054657,0.6372549019607843,0.22047744580259895,0.5510204081632653,0.17870566322423181,0.3493975903614458,0.16795440036963039,0.6666666666666666,0.192927220822525,0.6106194690265486,0.23993526978101368,0,0
728,364500,0.56,0.5571957190243514,0.44914341801501345,56,1404.1809241771698,0.638095238095238,0.22199683619969024,0.5742574257425742,0.22543182877755216,0.4036697247706422,0.2346146144853353,0.6071428571428571,0.16311813517506565,0.5980392156862745,0.15483858536235676,0,0
729,365000,0.626,0.6160130234522068,0.5316124055084385,56,1406.396627664566,0.7619047619047619,0.2134093584994576,0.6421052631578947,0.20718506647325144,0.4444444444444444,0.19533978137018007,0.6428571428571429,0.16183565852747697,0.6346153846153846,0.2222301351296341,0,0
730,365500,0.61,0.6098350384990018,0.5116722845222652,56,1408.8013894557953,0.6538461538461539,0.2001983442976807,0.6105263157894737,0.18722265439330393,0.5333333333333333,0.21476378483298764,0.6296296296296297,0.228818717215821,0.6292134831460674,0.16899649926020693,0,0
731,366000,0.648,0.6451630808907343,0.5592904576367952,56,1411.0645592212677,0.7745098039215687,0.18734587001128017,0.6571428571428571,0.20704378462061512,0.6210526315789474,0.2014444717244799,0.6413043478260869,0.203564159077707,0.5514018691588785,0.20060171456591758,0,0
732,366500,0.624,0.6216749705024579,0.5297719393906044,56,1413.3459746837616,0.7628865979381443,0.22422385692441113,0.5789473684210527,0.21427736395090521,0.5643564356435643,0.17943961519218904,0.6146788990825688,0.2180667376492131,0.6060606060606061,0.16399242628328134,0,0
733,367000,0.638,0.6331949367760289,0.5462294424388288,56,1415.8235776424408,0.6972477064220184,0.23047222839217998,0.5679012345679012,0.1814645089184697,0.6415094339622641,0.19054308956795,0.6831683168316832,0.22292852465617094,0.5865384615384616,0.17459164846522934,0,0
734,367500,0.648,0.6455925313518346,0.5593787240008412,56,1418.1380207538605,0.7333333333333333,0.22114199281758604,0.5904761904761905,0.18619514873566045,0.574468085106383,0.16614536702724375,0.6607142857142857,0.25200749837931885,0.6823529411764706,0.17450999304019077,0,0
735,368000,0.566,0.5643135811016182,0.45714442960138885,56,1420.3731269836426,0.63,0.24150343484654352,0.5824175824175825,0.1407366540086402,0.4897959183673469,0.18645074909529313,0.5963302752293578,0.17991241149177795,0.5339805825242718,0.2513967505577453,0,0
