,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
414,207500,0.542,0.5309911332724266,0.4255555053857307,56,194.3731300830841,0.7047619047619048,0.21390395873098714,0.6274509803921569,0.16880526862995443,0.47115384615384615,0.24112037010873635,0.3867924528301887,0.19389375964033104,0.5238095238095238,0.18227664288999113,0,0
415,208000,0.54,0.5358884155469936,0.42414197153759103,56,194.70295357704163,0.7052631578947368,0.1969661048875538,0.5545454545454546,0.18677138270053065,0.48717948717948717,0.16862564094407878,0.43859649122807015,0.23977915187294802,0.5288461538461539,0.2078577195948886,0,0
416,208500,0.574,0.5671963213591356,0.46764373619122834,56,195.0503387451172,0.7307692307692307,0.23616121816660793,0.6451612903225806,0.23130337358400072,0.47,0.17484678412457869,0.5145631067961165,0.19342595170754648,0.5148514851485149,0.164262672417266,0,0
417,209000,0.558,0.54353339685629,0.4454926835143219,56,195.45353531837463,0.7310924369747899,0.22500322392540095,0.6590909090909091,0.1960923636170336,0.4935064935064935,0.15859961332594294,0.4857142857142857,0.20587047718421403,0.4107142857142857,0.21443432194740839,0,0
418,209500,0.554,0.5431552709757207,0.4407383257260371,56,195.79558086395264,0.6857142857142857,0.22292148798472655,0.6372549019607843,0.2314477353676675,0.4,0.19087450876312578,0.5108695652173914,0.18414873781463956,0.5294117647058824,0.1706075300698406,0,0
419,210000,0.542,0.5355483450569742,0.42684660512984807,56,196.17296862602234,0.6831683168316832,0.20313352825854086,0.59,0.20979444362990088,0.4329896907216495,0.1675404688118607,0.5048543689320388,0.22707651893815042,0.5,0.1924550403615471,0,0
420,210500,0.532,0.5125900758112291,0.41206916478646055,56,196.5301513671875,0.7216494845360825,0.20133590538396423,0.6260869565217392,0.2628824669021266,0.4375,0.1750888650066938,0.3434343434343434,0.20115385702479804,0.5212765957446809,0.1595389056824173,0,0
421,211000,0.528,0.5259474289557308,0.40882948237510275,56,196.8735954761505,0.6326530612244898,0.1865656081480085,0.5523809523809524,0.24313976187940553,0.47474747474747475,0.19224935075275396,0.48514851485148514,0.188572468832179,0.5,0.18947281038765304,0,0
422,211500,0.49,0.45114303094844016,0.35984977808125634,56,197.216322183609,0.7701149425287356,0.18702503691114392,0.6916666666666667,0.2444685603978071,0.32323232323232326,0.19252322399891358,0.3018867924528302,0.23056726008705322,0.3595505617977528,0.14541591860508235,0,0
423,212000,0.698,0.6874688856882846,0.6223772726135993,56,197.5951108932495,0.8817204301075269,0.14967754240597886,0.7425742574257426,0.21170140316264258,0.5280898876404494,0.1652946166463738,0.8118811881188119,0.22260871000012009,0.5470085470085471,0.25071772778488466,0,0
424,212500,0.806,0.8062562399175711,0.7577241052026876,56,198.02873277664185,0.9574468085106383,0.20416462301759197,0.8297872340425532,0.1967862021514204,0.69,0.18529372210611397,0.9361702127659575,0.21611989764686912,0.6638655462184874,0.1976355550780045,0,0
425,213000,0.844,0.8285663367738682,0.8040466871329014,56,198.4688150882721,1.0,0.18433000905874505,0.8260869565217391,0.21733578374744628,0.6666666666666666,0.21417511457670774,0.9,0.21964702878415526,0.7878787878787878,0.16451206383294556,0,0
426,213500,0.84,0.835191066081061,0.7997316403981335,56,198.91679000854492,0.9902912621359223,0.18574285647860092,0.7938144329896907,0.2521638020405736,0.7254901960784313,0.20903528106102343,0.9263157894736842,0.15427847846508713,0.7692307692307693,0.19877958195471473,0,0
427,214000,0.874,0.8687462780293714,0.8421424526552642,56,199.3713207244873,0.99,0.1716059501177363,0.801980198019802,0.18433007192065723,0.9719626168224299,0.2287834646894058,0.8977272727272727,0.1949222443107859,0.7142857142857143,0.2203582689614149,0,0
428,214500,0.862,0.85979810954261,0.8273316483571481,56,199.8115725517273,0.9900990099009901,0.21485805025685684,0.7938144329896907,0.14426740110421482,0.8804347826086957,0.2042206349231382,0.9108910891089109,0.22352991728102567,0.7454545454545455,0.21312399643476443,0,0
429,215000,0.85,0.8446399226425596,0.8120168833903131,56,200.30775046348572,0.9901960784313726,0.1693224419637144,0.8526315789473684,0.15336820467484338,0.7378640776699029,0.2092452249507957,0.8952380952380953,0.20979300107206447,0.7708333333333334,0.25827112733858215,0,0
430,215500,0.852,0.8483091854887111,0.8147860779199976,56,200.77462244033813,0.9901960784313726,0.19336689387544484,0.9058823529411765,0.1999789921409835,0.6699029126213593,0.19998449403622778,0.9387755102040817,0.1668001280388759,0.7787610619469026,0.239869491908468,0,0
431,216000,0.874,0.8625918297406269,0.8415947137893057,56,201.32689690589905,1.0,0.24828987709965555,0.9,0.1707114541180817,0.7333333333333333,0.2223853917094453,0.9611650485436893,0.1805241136972512,0.7528089887640449,0.17808916337556627,0,0
432,216500,0.868,0.8582686074418728,0.8342940928354792,56,201.7877655029297,1.0,0.16979793415595826,0.8350515463917526,0.19619922427629452,0.7373737373737373,0.2039813784620473,0.9739130434782609,0.24993399925676218,0.776595744680851,0.18008746384893784,0,0
433,217000,0.88,0.8762470712533478,0.8494973210523148,56,202.24390697479248,0.9911504424778761,0.21606936163744248,0.8902439024390244,0.18040655542819053,0.8761904761904762,0.18498277650977685,0.9888888888888889,0.20618692453577098,0.6756756756756757,0.21235438188881922,0,0
434,217500,0.896,0.8943749022482337,0.8696885556479989,56,202.72303009033203,0.9907407407407407,0.21025152537919675,0.9017857142857143,0.2202857022615503,0.9090909090909091,0.14051637721311488,0.9882352941176471,0.17346865413620727,0.7129629629629629,0.2554777410099311,0,0
435,218000,0.892,0.8875287574257608,0.8645774817430383,56,203.1743884086609,1.0,0.20733705793571194,0.8817204301075269,0.19617344892633615,0.8191489361702128,0.1765514284350265,0.9391304347826087,0.19909916789171164,0.8118811881188119,0.2208388968112138,0,0
436,218500,0.896,0.8912023958425737,0.8694523526192378,56,203.6015591621399,0.990909090909091,0.1952329008443351,0.8795180722891566,0.18361452281643947,0.8686868686868687,0.23659368131332806,0.9900990099009901,0.1821213676589905,0.75,0.20243752736690676,0,0
437,219000,0.884,0.8839962963621399,0.8541797611565054,56,204.05208683013916,0.9885057471264368,0.16473731955744264,0.7956989247311828,0.1656692122514907,0.8515625,0.2760583699451969,0.9895833333333334,0.17687207054399096,0.8144329896907216,0.21666302770187862,0,0
438,219500,0.916,0.9092553670124052,0.8940907692540462,56,204.50942063331604,1.0,0.23715331602783432,0.9135802469135802,0.18534898827863164,0.9042553191489362,0.18055856563143063,0.9591836734693877,0.18990833916159058,0.7843137254901961,0.20703079090051285,0,0
439,220000,0.892,0.8926548092785431,0.865021596544553,56,205.02626848220825,1.0,0.2244385504079544,0.8865979381443299,0.19184814056557398,0.8076923076923077,0.22611870644525855,0.9893617021276596,0.15792286519256632,0.8,0.19967173738864644,0,0
440,220500,0.888,0.8884632183984098,0.8596209766369197,56,205.50129413604736,1.0,0.15872736513222638,0.8666666666666667,0.28703002246020476,0.8350515463917526,0.23185973429152476,0.9753086419753086,0.14402916028488846,0.7843137254901961,0.17835371783115575,0,0
441,221000,0.88,0.8735206547447433,0.8493280028929023,56,205.95586943626404,0.9906542056074766,0.23318852870068257,0.8375,0.1570588449836217,0.86,0.21290013512585523,0.9622641509433962,0.17413157143860553,0.7407407407407407,0.22272091975123498,0,0
442,221500,0.896,0.8889486992804527,0.8696774516929402,56,206.42206573486328,0.9905660377358491,0.183857682469563,0.912621359223301,0.1924198994160197,0.8383838383838383,0.20961673811331225,0.9696969696969697,0.20127594959685055,0.7553191489361702,0.21282973040425457,0,0
443,222000,0.942,0.9423212445622653,0.9272548488405927,56,206.87571001052856,0.9879518072289156,0.16594098008676111,0.9387755102040817,0.19607742658098865,0.9035087719298246,0.22034956971646721,0.990990990990991,0.22683905801480303,0.8947368421052632,0.19079296560097997,0,0
444,222500,0.906,0.9003579345802323,0.8821925224836824,56,207.2632601261139,0.9907407407407407,0.2219558157956135,0.9038461538461539,0.16314368998989204,0.8666666666666667,0.20623521575321183,0.9702970297029703,0.22120696715556643,0.7857142857142857,0.1874583113057163,0,0
445,223000,0.922,0.9154374634996127,0.9019804966321504,56,207.6931278705597,0.9827586206896551,0.2577408092757073,0.9245283018867925,0.23432151956587702,0.90625,0.17918099692912917,0.9787234042553191,0.18996143897452933,0.797752808988764,0.13879523525475687,0,0
446,223500,0.894,0.8881095597728205,0.8672012027060887,56,208.11823678016663,0.9897959183673469,0.18661677877997024,0.84375,0.18461264326348564,0.8909090909090909,0.19228871497612848,0.9900990099009901,0.23870848527365804,0.75,0.19777337770675757,0,0
447,224000,0.906,0.8977430490755538,0.8822232245777579,56,208.51295018196106,1.0,0.20991189658871268,0.9207920792079208,0.23660184207538196,0.8775510204081632,0.17588425626258755,1.0,0.20200606080123903,0.7216494845360825,0.1755959442720787,0,0
448,224500,0.932,0.9219080119021286,0.914428812322251,56,208.90602850914001,0.9906542056074766,0.19411403118890816,0.908256880733945,0.19334927529550347,0.9191919191919192,0.19531546478136505,1.0,0.21939672215977363,0.8051948051948052,0.19782450657444955,0,0
449,225000,0.88,0.8828217945797309,0.8501184064588975,56,209.2962293624878,0.9880952380952381,0.16870695449816708,0.8796296296296297,0.19826121701724078,0.8529411764705882,0.23133631273532262,0.9791666666666666,0.1963092356037302,0.7387387387387387,0.20538628014553922,0,0
450,225500,0.894,0.8848794922830807,0.8672510958046337,56,209.7635304927826,1.0,0.17690362847423682,0.908256880733945,0.24309117143749823,0.9213483146067416,0.2107565582788975,0.9724770642201835,0.2086354536132784,0.6666666666666666,0.16061318819608958,0,0
451,226000,0.886,0.8824924066979819,0.85728878740536,56,210.25470852851868,0.9878048780487805,0.19100172142813115,0.8666666666666667,0.23630611400077728,0.8952380952380953,0.20704814066067623,0.963963963963964,0.20263898336229455,0.7244897959183674,0.16300504054812065,0,0
452,226500,0.898,0.9017735354357789,0.8722515292243415,56,210.77018189430237,0.9880952380952381,0.17731740810011476,0.8571428571428571,0.19442203167249367,0.9272727272727272,0.1855992652933588,0.9555555555555556,0.19410537658314517,0.7946428571428571,0.2485559183508877,0,0
453,227000,0.914,0.9089667273419785,0.8921673362322766,56,211.24577116966248,1.0,0.2124736755871267,0.8666666666666667,0.1881063356373014,0.9369369369369369,0.20041409411313654,0.9894736842105263,0.18154544291994684,0.7722772277227723,0.21746045174248857,0,0
454,227500,0.92,0.9177920310371284,0.8997518859176463,56,211.77587985992432,0.9906542056074766,0.23801353865620684,0.908256880733945,0.19035299397315647,0.9278350515463918,0.17998410053986785,0.9555555555555556,0.21135903798673408,0.8163265306122449,0.18029032884403481,0,0
455,228000,0.902,0.8967356301522534,0.877157268779896,56,212.2025158405304,0.9894736842105263,0.2236621470254641,0.8617021276595744,0.16491527907771528,0.9381443298969072,0.2203990573197356,0.9568965517241379,0.2204312103134209,0.7575757575757576,0.1705923062636639,0,0
456,228500,0.92,0.9159861629655599,0.8997312798299443,56,212.63827323913574,1.0,0.19254394871749356,0.9072164948453608,0.18421361125785896,0.911504424778761,0.219478602262282,0.98,0.20293657247863342,0.7956989247311828,0.20082726528373204,0,0
457,229000,0.904,0.899028832106166,0.879380619481035,56,213.10805773735046,0.9891304347826086,0.18465394757655249,0.8709677419354839,0.2769755014119641,0.8604651162790697,0.18875614847088573,0.9819819819819819,0.19887872656820746,0.8068181818181818,0.15073567597239004,0,0
458,229500,0.914,0.9104298095045587,0.892215448784792,56,213.5682089328766,1.0,0.16394234209971964,0.9285714285714286,0.18985638215062925,0.9021739130434783,0.19224329317300273,0.9572649572649573,0.2726167919859877,0.78,0.18134119059066084,0,0
459,230000,0.934,0.9313412296640484,0.9172571497344707,56,214.01107954978943,0.9906542056074766,0.22944956374038786,0.945054945054945,0.1705200855879852,0.926605504587156,0.19507889070124038,0.979381443298969,0.21334641349180986,0.8247422680412371,0.19160504647857685,0,0
460,230500,0.886,0.886276320390006,0.8572830702668057,56,214.48624777793884,0.978494623655914,0.14719823424596876,0.9107142857142857,0.2346266328572104,0.839622641509434,0.2045639975466164,0.9318181818181818,0.21528851171931737,0.7843137254901961,0.19832262363088707,0,0
461,231000,0.92,0.9210848626904267,0.8997156939924686,56,214.931077003479,0.8888888888888888,0.16976199520117954,0.8303571428571429,0.22789853421738962,0.9702970297029703,0.23938822794310674,0.9886363636363636,0.18591231789092807,0.9363636363636364,0.17703892474739608,0,0
462,231500,0.944,0.9429489692097706,0.9298822020995271,56,215.41650462150574,1.0,0.18309219926734402,0.8380952380952381,0.1687554802833405,0.9619047619047619,0.19586999249935294,1.0,0.22967217466561063,0.9247311827956989,0.2226101532843519,0,0
463,232000,0.924,0.92039432971864,0.9048267847482419,56,215.86392211914062,1.0,0.21604700151256687,0.8617021276595744,0.15195106353605506,0.925531914893617,0.21580502357829368,0.99,0.21979512097818507,0.8365384615384616,0.19640179039489938,0,0
464,232500,0.934,0.9317172979258642,0.91723805845501,56,216.34512662887573,0.9903846153846154,0.1917174712795317,0.8791208791208791,0.18756866659763574,0.9310344827586207,0.1753965190379115,0.940677966101695,0.22600118444334413,0.9207920792079208,0.21931615864157683,0,0
465,233000,0.958,0.9593482735315731,0.9471783159440995,56,216.80009150505066,0.9805825242718447,0.1922106890533448,0.9493670886075949,0.17045044053487834,0.9619047619047619,0.22487076390099056,0.9772727272727273,0.1546308502282228,0.9285714285714286,0.2578372562825634,0,0
466,233500,0.944,0.9450485346561264,0.9298916826496937,56,217.25339889526367,1.0,0.25390441412814524,0.8888888888888888,0.21710253051892303,0.9494949494949495,0.14909339665908805,0.9777777777777777,0.1696165064337355,0.9134615384615384,0.2102831522601081,0,0
467,234000,0.876,0.8737694900794991,0.8444969476255687,56,217.67839765548706,0.8282828282828283,0.22340888387902702,0.8532110091743119,0.27193076570787467,0.9056603773584906,0.202930706028392,0.9504950495049505,0.15579789923044637,0.8372093023255814,0.14593174515426002,0,0
468,234500,0.898,0.9011320442917848,0.8722220830305916,56,218.12120914459229,0.8490566037735849,0.18621528484117944,0.8617886178861789,0.2630951832745632,0.9545454545454546,0.17442685178830006,0.967741935483871,0.20523148130713145,0.8791208791208791,0.17103119878882572,0,0
469,235000,0.932,0.9314212908811486,0.9146916101707674,56,218.61613512039185,0.9120879120879121,0.20215828534988176,0.8623853211009175,0.178023852135625,0.9636363636363636,0.21827839867981558,0.9805825242718447,0.2010759240890249,0.9431818181818182,0.20046353974565323,0,0
470,235500,0.942,0.9403053749552399,0.9274245215023624,56,219.0888912677765,0.9903846153846154,0.2488419625172989,0.84,0.21150767931822315,0.9595959595959596,0.17028929582496577,0.9795918367346939,0.176232723029083,0.94,0.19312833931042922,0,0
471,236000,0.942,0.9451358342180123,0.9271667880553531,56,219.54551434516907,0.9866666666666667,0.18194107590456035,0.8782608695652174,0.20585326630827566,0.9523809523809523,0.1795831253514748,0.9629629629629629,0.22996131713862716,0.9489795918367347,0.20266121529706196,0,0
472,236500,0.956,0.9548160726492823,0.944828416374926,56,220.04570960998535,0.9882352941176471,0.14617506550911108,0.8775510204081632,0.19295543690892092,0.9245283018867925,0.21635231017086268,1.0,0.2575824944249036,0.9897959183673469,0.18693469298620163,0,0
473,237000,0.95,0.9502872039328383,0.937163510599259,56,220.5486478805542,0.9764705882352941,0.16599939429952287,0.900990099009901,0.17498226655078036,0.9586776859504132,0.2661966597176856,0.9555555555555556,0.18688067963171165,0.9615384615384616,0.2059409998002992,0,0
474,237500,0.96,0.9625345099800419,0.9499090849892554,56,221.03111171722412,0.9705882352941176,0.2063726843597736,0.8983050847457628,0.1822941103624899,0.978494623655914,0.22633490058348868,1.0,0.16916611450938465,0.968421052631579,0.21583219018486305,0,0
475,238000,0.958,0.9570633008921717,0.9473984790645946,56,221.4464509487152,1.0,0.20399080463065777,0.8899082568807339,0.1887272423810962,0.9397590361445783,0.1566490504805007,0.9693877551020408,0.2275257755753271,0.9904761904761905,0.22310712693241835,0,0
476,238500,0.946,0.9456029931267498,0.9321611449188697,56,221.98023867607117,1.0,0.11421662202440032,0.8737864077669902,0.1713467337512807,0.9042553191489362,0.20012793551131794,0.9805825242718447,0.24358929525035933,0.9758064516129032,0.270719413462642,0,0
477,239000,0.946,0.944677445227976,0.9322992673276264,56,222.43304181098938,0.9626168224299065,0.19196480183556514,0.8924731182795699,0.17893390894819028,0.967032967032967,0.180962928005391,0.9456521739130435,0.20145969824392757,0.9576271186440678,0.2466786629669261,0,0
478,239500,0.95,0.9477667709280199,0.937125582845847,56,222.85942602157593,0.9897959183673469,0.16624908816040843,0.8484848484848485,0.21892322919568008,0.9830508474576272,0.29982305163870004,0.9629629629629629,0.12627744099882562,0.9619047619047619,0.18872719000638588,0,0
479,240000,0.958,0.957112793917993,0.947359185822074,56,223.27265524864197,0.989010989010989,0.18665967428161673,0.8842105263157894,0.18094177023393693,0.978494623655914,0.18323440340699512,0.9813084112149533,0.21842989218993356,0.9565217391304348,0.23073425988751775,0,0
480,240500,0.95,0.9486090520738132,0.9373273368129196,56,223.7565279006958,0.9732142857142857,0.2358961821437587,0.9032258064516129,0.19019262205630683,0.93,0.18845886190398944,0.9705882352941176,0.21725692966613708,0.9680851063829787,0.16819540422980808,0,0
481,241000,0.938,0.9362455347066335,0.9223711360859025,56,224.29433512687683,0.963963963963964,0.19997519338349046,0.8137254901960784,0.1814466412230648,0.9555555555555556,0.21810185888170774,0.978021978021978,0.20390878408315485,0.9813084112149533,0.19656752242858225,0,0
482,241500,0.942,0.9420554207738863,0.9272610525576518,56,224.77530241012573,0.9801980198019802,0.16369197891992834,0.8877551020408163,0.2191646552502482,0.9310344827586207,0.24453574507672035,0.9565217391304348,0.20182483338127497,0.9574468085106383,0.17078278737182803,0,0
483,242000,0.948,0.9482198773067971,0.9348501553573217,56,225.28680062294006,1.0,0.19533691194988542,0.883495145631068,0.20356013492997718,0.9431818181818182,0.19931534765657954,0.9459459459459459,0.2148550647016346,0.9724770642201835,0.18693254076192325,0,0
484,242500,0.942,0.942752701179678,0.9273845414208591,56,225.7150321006775,0.95,0.17930803830194963,0.9056603773584906,0.19568313915051475,0.9333333333333333,0.22900242548675137,0.956989247311828,0.21276836658598675,0.9690721649484536,0.18323803047479775,0,0
485,243000,0.948,0.9486208322347415,0.9348778960551033,56,226.28572273254395,0.9313725490196079,0.22920278848932432,0.8952380952380953,0.21655050153509342,0.9659090909090909,0.1385064868563391,0.963963963963964,0.2185602231902451,0.9894736842105263,0.19717999992899832,0,0
486,243500,0.942,0.9344763145117491,0.9271144353630706,56,226.7727711200714,0.9818181818181818,0.19387308871392442,0.8441558441558441,0.1337070450949625,0.9029126213592233,0.22588715405422327,0.9823008849557522,0.24780644256923864,0.9693877551020408,0.19872626956765094,0,0
487,244000,0.948,0.9500321586696316,0.9348060479927784,56,227.32812905311584,0.9574468085106383,0.15694029759235428,0.8807339449541285,0.2140601298548347,0.978494623655914,0.16625073558666184,0.9487179487179487,0.23903328100400636,0.9886363636363636,0.22371555596214296,0,0
488,244500,0.94,0.9360356854794596,0.9248617456119259,56,227.8475046157837,0.9801980198019802,0.24681915002262975,0.8260869565217391,0.18550421504223732,0.9595959595959596,0.16346065186359746,0.96,0.2127098464859268,0.963302752293578,0.19150613658560875,0,0
489,245000,0.944,0.9438671069763501,0.9299204597217842,56,228.32750296592712,0.9702970297029703,0.22122043908349528,0.8737864077669902,0.2404385110533761,0.9702970297029703,0.18145120786063004,0.94,0.20451721460939148,0.96875,0.15237262739310717,0,0
490,245500,0.94,0.9408211426199896,0.9248606164435026,56,228.83958959579468,0.9504950495049505,0.16069032960348584,0.839622641509434,0.19993921552652102,0.9326923076923077,0.21460728389479003,0.9902912621359223,0.2557338199481731,1.0,0.16902935102702984,0,0
491,246000,0.93,0.9292199123528364,0.9121816585121064,56,229.30842542648315,0.9636363636363636,0.18731173245925833,0.8958333333333334,0.19870705888648904,0.9367088607594937,0.15424351374293385,0.9304347826086956,0.2668199289042435,0.9207920792079208,0.19291776600707541,0,0
492,246500,0.854,0.8522001621069797,0.8174881367288873,56,229.77300429344177,0.9029126213592233,0.19477431849111468,0.9215686274509803,0.19222327339380632,0.7647058823529411,0.2267487405564952,0.8,0.18414090493409313,0.8829787234042553,0.20211276262449082,0,0
493,247000,0.872,0.8692097820600104,0.8396279368134072,56,230.31143045425415,0.819047619047619,0.18901710937162422,0.9215686274509803,0.23634429501186105,0.8172043010752689,0.15582832956038115,0.8526315789473684,0.19716264350521814,0.9433962264150944,0.22164762255091552,0,0
494,247500,0.956,0.9546643479451147,0.9448530333338346,56,230.76846575737,0.9339622641509434,0.2252480680005165,1.0,0.20661007641824064,0.9032258064516129,0.21688329176517235,1.0,0.16765168296399727,0.94,0.18360688085207308,0,0
495,248000,0.968,0.9684076113148058,0.9599015583256896,56,231.21057105064392,0.9772727272727273,0.1808851026478719,1.0,0.17753172112075305,0.9223300970873787,0.23283482200256603,0.972972972972973,0.24401420213691352,0.9711538461538461,0.1647341520918954,0,0
496,248500,0.96,0.9601665286388881,0.9498907618608566,56,231.70215344429016,0.9777777777777777,0.14727811637682509,0.9813084112149533,0.22029872977235998,0.9439252336448598,0.21878404998109188,0.9494949494949495,0.21897680239880515,0.9489795918367347,0.19466230147091806,0,0
497,249000,0.936,0.9376052209178898,0.9198336548337802,56,232.18664026260376,0.9711538461538461,0.20152217187266994,0.8717948717948718,0.20436527275575198,0.9444444444444444,0.17028782432104972,0.9607843137254902,0.24917665976367928,0.9431818181818182,0.17464807128684898,0,0
498,249500,0.978,0.9785153688776246,0.9724568950407387,56,232.68567371368408,0.9433962264150944,0.1895118109208868,0.989247311827957,0.18676676342779744,0.9893617021276596,0.20499186834439168,0.9900990099009901,0.16904017836888593,0.9813084112149533,0.24968937893803805,0,0
499,250000,0.964,0.9639103523104973,0.9549116267885054,56,233.17683625221252,0.989010989010989,0.2060590838875192,0.9795918367346939,0.19361351389564552,0.9090909090909091,0.21473266882299455,0.9807692307692307,0.18566744966740859,0.963302752293578,0.19992728372643218,0,0
500,250500,0.926,0.9286150998505732,0.907382839291704,56,233.7278220653534,0.9646017699115044,0.24874764981276076,0.967391304347826,0.1745692227343702,0.7982456140350878,0.22096887994797396,0.9504950495049505,0.20359023933574888,0.9753086419753086,0.15212400816914623,0,0
501,251000,0.956,0.9550631994044402,0.9449063407793248,56,234.2434389591217,0.9791666666666666,0.19861582073346992,0.989247311827957,0.2082805058663089,0.8431372549019608,0.18469515045117152,1.0,0.18542333455390414,0.972972972972973,0.22298518839514544,0,0
502,251500,0.972,0.9684536519179248,0.9648366663150333,56,234.74659967422485,0.9827586206896551,0.2527798804185099,0.9896907216494846,0.19675605725341228,0.9047619047619048,0.16125257064399443,1.0,0.20294185606644438,0.9680851063829787,0.18626963561763912,0,0
503,252000,0.97,0.9678980841056438,0.9624060150375939,56,235.27629828453064,1.0,0.2128954383370953,0.9797979797979798,0.20411217674833718,0.9157894736842105,0.19517953918777756,0.9907407407407407,0.20946310541466687,0.9555555555555556,0.17834974031212322,0,0
504,252500,0.982,0.9821267339227517,0.9774449657163479,56,235.75459742546082,0.9741379310344828,0.2620831282625214,0.989010989010989,0.14977750133619339,0.9484536082474226,0.18909692745745627,1.0,0.21172489947771306,1.0,0.18731754346611593,0,0
505,253000,0.958,0.9553267063423605,0.9473224767466362,56,236.31421399116516,0.9795918367346939,0.20477588224481005,1.0,0.18651545468241248,0.8421052631578947,0.19824210180863422,0.990909090909091,0.21247352897727229,0.9734513274336283,0.19799303228687087,0,0
506,253500,0.974,0.9740597496026742,0.9674382955701053,56,236.80921244621277,0.9705882352941176,0.20731836144479643,0.9906542056074766,0.23402527621349983,0.9433962264150944,0.18135336475957708,1.0,0.20910312953890045,0.9666666666666667,0.16819986804322615,0,0
507,254000,0.984,0.9842030332075311,0.9799095931692616,56,237.2176959514618,1.0,0.14127990872391613,0.9906542056074766,0.25924142381461446,0.9489795918367347,0.190712712825267,1.0,0.1931210543675021,0.9823008849557522,0.2156449002687005,0,0
508,254500,0.972,0.9728877651600153,0.9649323193763965,56,237.72890520095825,0.989010989010989,0.23608362797649785,1.0,0.16763493983052494,0.9369369369369369,0.24571879325814147,1.0,0.15996271798566106,0.9405940594059405,0.19059992094917455,0,0
509,255000,0.986,0.9855322646728877,0.9824498064464368,56,238.23746871948242,0.9787234042553191,0.17332075665232327,0.9907407407407407,0.19641279938826514,0.9772727272727273,0.20904984929057666,0.9908256880733946,0.2338100827307002,0.9901960784313726,0.18740651193813473,0,0
510,255500,0.982,0.9825518378455944,0.9774651837088302,56,238.74511194229126,0.9523809523809523,0.20949527693099296,1.0,0.15153041105702725,0.9615384615384616,0.16497281202914196,1.0,0.23020111725892073,1.0,0.24380038272391713,0,0
511,256000,0.976,0.9741233554377211,0.9699334024865076,56,239.24435186386108,1.0,0.21222577933707165,0.9906542056074766,0.19762070138284074,0.9042553191489362,0.19657121789547755,1.0,0.19478179036861254,0.9791666666666666,0.19880051101599752,0,0
512,256500,0.982,0.9818952823735686,0.9774353522842945,56,239.68566036224365,0.9907407407407407,0.25320402565103994,0.9886363636363636,0.15428350059178836,0.9484536082474226,0.20627743940043025,1.0,0.14990623829033914,0.9824561403508771,0.23632879606640228,0,0
513,257000,0.962,0.9628422973270504,0.9523539649024259,56,240.16695547103882,0.9444444444444444,0.21592841000337548,0.9702970297029703,0.22220562831662455,0.9464285714285714,0.22106350956574192,1.0,0.16400855678969445,0.9541284403669725,0.17679389532456355,0,0
514,257500,0.95,0.9518366896075771,0.937310992642818,56,240.59983611106873,0.967391304347826,0.17210098696444875,0.9813084112149533,0.17844539674184978,0.8938053097345132,0.2605728738961299,1.0,0.20028507779410162,0.9207920792079208,0.18859566460346996,0,0
515,258000,0.974,0.9729659940974478,0.9673835593067249,56,241.09603929519653,0.9834710743801653,0.27073631369558887,0.979381443298969,0.18340441734575835,0.9052631578947369,0.16547245163260949,1.0,0.17905566352121607,1.0,0.2013311538048273,0,0
516,258500,0.98,0.9788874345836505,0.9749535388145009,56,241.56711792945862,0.9702970297029703,0.21940237137481694,1.0,0.15144920683595478,0.9263157894736842,0.19048760530536452,1.0,0.24398063351684468,1.0,0.1946801829670189,0,0
517,259000,0.972,0.9714183028263406,0.9649607560467723,56,242.0148913860321,0.9803921568627451,0.23618810808928548,0.9895833333333334,0.21504544227408764,0.9183673469387755,0.16406876824093375,1.0,0.20407199030615447,0.970873786407767,0.18062569108953846,0,0
518,259500,0.978,0.9789504666271444,0.9723985647253657,56,242.493102312088,0.9767441860465116,0.19683044835812766,0.9894736842105263,0.1291003367774509,0.9385964912280702,0.25039020083814517,1.0,0.20735765278759963,0.9911504424778761,0.2163213612386767,0,0
519,260000,0.97,0.9682916656802696,0.9623246211112729,56,242.9276967048645,0.9626168224299065,0.16855576086768326,0.9705882352941176,0.252165036588934,0.9358974358974359,0.17072173805103738,1.0,0.13507162153718175,0.9734513274336283,0.2734858429551636,0,0
520,260500,0.972,0.9728208436316178,0.9649045403497513,56,243.37760734558105,0.9772727272727273,0.15994053178429082,0.9696969696969697,0.2050772899016912,0.9482758620689655,0.22226953081306616,0.9901960784313726,0.20990583948000172,0.9791666666666666,0.20280680802095,0,0
521,261000,0.978,0.9777943257810574,0.9724014732595365,56,243.87066864967346,0.9814814814814815,0.19965856873126706,0.9540229885057471,0.19264260092184543,0.9545454545454546,0.22580590891733812,1.0,0.14759820671267337,1.0,0.23429471471687596,0,0
522,261500,0.974,0.9748906315889263,0.9674146263209609,56,244.33550095558167,0.9716981132075472,0.2009714483201738,0.9879518072289156,0.14558198537748507,0.9357798165137615,0.23809961239549782,0.989247311827957,0.18744372213453814,0.990909090909091,0.2279032317723052,0,0
523,262000,0.968,0.9680071458961991,0.9598927130072945,56,244.8080997467041,0.9809523809523809,0.21899450340425652,1.0,0.24406249343796313,0.8857142857142857,0.1499253588847886,0.9882352941176471,0.1882385406678616,0.98989898989899,0.19877910360513013,0,0
