,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
399,200000,0.892,0.8832321882667316,0.8646460494192313,56,175.68298172950745,1.0,0.15454992572651977,1.0,0.19072078883781982,1.0,0.24549161107291412,0.7064220183486238,0.24246188718082662,0.7608695652173914,0.16677578718191957,0,0
400,200500,0.902,0.8874327999496422,0.8771886732867821,56,176.4597098827362,1.0,0.21673252626764863,0.97,0.22845150223839022,0.9896907216494846,0.1951397001733374,0.648936170212766,0.17126078377894016,0.883495145631068,0.18841548754168347,0,0
401,201000,0.91,0.8921756679674101,0.8869272867071719,56,176.92228364944458,0.978494623655914,0.19546414433622,1.0,0.23446084753047008,0.9907407407407407,0.2439161701245423,0.6867469879518072,0.14238332763317324,0.8490566037735849,0.18377551037559423,0,0
402,201500,0.896,0.8968897624635945,0.8699934996749837,56,177.38053512573242,1.0,0.19192975377754287,0.9895833333333334,0.1914612274547863,1.0,0.18579290425067455,0.6554621848739496,0.23110270274056596,0.8947368421052632,0.19971341177643048,0,0
403,202000,0.872,0.8354660019654083,0.8384066899630357,56,177.77732038497925,0.990990990990991,0.2240328020855456,1.0,0.17991145142970602,1.0,0.1433620797909266,0.5061728395061729,0.1660379204827378,0.8114754098360656,0.28665574621108364,0,0
404,202500,0.856,0.8413884718866299,0.8194547533551325,56,178.24508357048035,0.9473684210526315,0.17787190488035026,0.9711538461538461,0.2250803210491831,0.9895833333333334,0.18377309330983732,0.5816326530612245,0.22979979629049258,0.7962962962962963,0.18347488447013666,0,0
405,203000,0.866,0.8566030213445215,0.8324338113554853,56,178.72525644302368,1.0,0.1779144681025158,0.99,0.23915164687825705,1.0,0.18798641374850392,0.5945945945945946,0.22828686280524269,0.7835051546391752,0.16666060846548053,0,0
406,203500,0.864,0.8362771599632137,0.8296977134413583,56,179.14152359962463,0.9907407407407407,0.21284735915131345,1.0,0.2252337518543949,0.990909090909091,0.19556194824957485,0.6095238095238096,0.22078848328319847,0.6835443037974683,0.14556845746151845,0,0
407,204000,0.922,0.915518360996458,0.9023452171692132,56,179.61281895637512,1.0,0.26443190557372886,1.0,0.19243677135069312,0.989247311827957,0.16121543866201313,0.8469387755102041,0.23255080684593038,0.7676767676767676,0.14936507756763456,0,0
408,204500,0.946,0.9402760216989652,0.9323555791615098,56,180.03953289985657,1.0,0.19545334173296502,0.9819819819819819,0.20366388985672065,0.99,0.2280576952858834,0.9111111111111111,0.202844383126149,0.8297872340425532,0.16998068999828192,0,0
409,205000,0.944,0.9395821551588411,0.9295678990607376,56,180.4602177143097,1.0,0.23328056699937721,1.0,0.14147940237885517,1.0,0.24443351235593205,0.9051724137931034,0.1941299926445322,0.8089887640449438,0.18667652562130332,0,0
410,205500,0.968,0.9688234838356726,0.9596950933814304,56,180.84996438026428,1.0,0.2030099054359929,0.9868421052631579,0.17749746295268204,1.0,0.18281993234690003,0.9435483870967742,0.23271278851632984,0.9166666666666666,0.20395991074809505,0,0
411,206000,0.95,0.9444579060386884,0.9373788280322424,56,181.37093830108643,1.0,0.18078707904273586,1.0,0.24854697196102127,0.9904761904761905,0.21824984999270416,0.9629629629629629,0.1705747954774212,0.7878787878787878,0.18184130352611758,0,0
412,206500,0.976,0.9780857043786868,0.9698755861708858,56,181.88909363746643,1.0,0.2456925169325646,1.0,0.14168308119978099,0.9897959183673469,0.21493024886640832,0.9619047619047619,0.19547886088906616,0.9401709401709402,0.20221529211217978,0,0
413,207000,0.968,0.9640573575739767,0.9598703813317013,56,182.32078647613525,0.9896907216494846,0.17317533537972102,1.0,0.23423695257604196,1.0,0.2632505654896717,0.970873786407767,0.1615505159128898,0.8666666666666667,0.16778663064167557,0,0
414,207500,0.974,0.9719549383251408,0.967414789675,56,182.73552322387695,1.0,0.21390395873098714,0.9803921568627451,0.16880526862995443,1.0,0.24112037010873635,0.9528301886792453,0.19389375964033104,0.9285714285714286,0.18227664288999113,0,0
415,208000,0.98,0.9818007542181367,0.9748827022193645,56,183.14294528961182,1.0,0.1969661048875538,0.9818181818181818,0.18677138270053065,1.0,0.16862564094407878,0.9473684210526315,0.23977915187294802,0.9807692307692307,0.2078577195948886,0,0
416,208500,0.984,0.9841642231362969,0.9799726626845644,56,183.57450699806213,1.0,0.23616121816660793,1.0,0.23130337358400072,0.99,0.17484678412457869,0.9611650485436893,0.19342595170754648,0.9702970297029703,0.164262672417266,0,0
417,209000,0.976,0.977393882523038,0.9697854768858898,56,184.04551672935486,0.9915966386554622,0.22500322392540095,0.9886363636363636,0.1960923636170336,1.0,0.15859961332594294,0.9523809523809523,0.20587047718421403,0.9553571428571429,0.21443432194740839,0,0
418,209500,0.968,0.9668392036786897,0.9599541474988862,56,184.47818303108215,1.0,0.22292148798472655,1.0,0.2314477353676675,0.99,0.19087450876312578,0.9565217391304348,0.18414873781463956,0.8921568627450981,0.1706075300698406,0,0
419,210000,0.978,0.9774737612714675,0.9724669603524229,56,184.9117558002472,1.0,0.20313352825854086,1.0,0.20979444362990088,1.0,0.1675404688118607,0.9805825242718447,0.22707651893815042,0.91,0.1924550403615471,0,0
420,210500,0.974,0.9729743070070388,0.9674221389119997,56,185.32892060279846,1.0,0.20133590538396423,0.991304347826087,0.2628824669021266,0.9791666666666666,0.1750888650066938,0.9595959595959596,0.20115385702479804,0.9361702127659575,0.1595389056824173,0,0
421,211000,0.986,0.9855556644468302,0.9824784484916447,56,185.79001760482788,1.0,0.1865656081480085,0.9904761904761905,0.24313976187940553,1.0,0.19224935075275396,1.0,0.188572468832179,0.9387755102040817,0.18947281038765304,0,0
422,211500,0.98,0.9785027831413393,0.9748744981180999,56,186.23815870285034,1.0,0.18702503691114392,1.0,0.2444685603978071,0.98989898989899,0.19252322399891358,0.9716981132075472,0.23056726008705322,0.9325842696629213,0.14541591860508235,0,0
423,212000,0.964,0.9668612597983208,0.9548969395067729,56,186.67407083511353,1.0,0.14967754240597886,1.0,0.21170140316264258,0.9887640449438202,0.1652946166463738,0.9801980198019802,0.22260871000012009,0.8717948717948718,0.25071772778488466,0,0
424,212500,0.978,0.9792353029501769,0.9724146232589865,56,187.0396590232849,0.9893617021276596,0.20416462301759197,1.0,0.1967862021514204,0.99,0.18529372210611397,0.9680851063829787,0.21611989764686912,0.9495798319327731,0.1976355550780045,0,0
425,213000,0.978,0.9773172997478092,0.9724137931034482,56,187.43217873573303,1.0,0.18433000905874505,0.9891304347826086,0.21733578374744628,1.0,0.21417511457670774,0.97,0.21964702878415526,0.9292929292929293,0.16451206383294556,0,0
426,213500,0.966,0.9656193687670894,0.9574563928026226,56,187.83281564712524,0.9902912621359223,0.18574285647860092,0.9896907216494846,0.2521638020405736,1.0,0.20903528106102343,0.9578947368421052,0.15427847846508713,0.8942307692307693,0.19877958195471473,0,0
427,214000,0.978,0.9783692954675892,0.9724555156577873,56,188.265385389328,0.98,0.1716059501177363,1.0,0.18433007192065723,0.9813084112149533,0.2287834646894058,0.9886363636363636,0.1949222443107859,0.9428571428571428,0.2203582689614149,0,0
428,214500,0.972,0.9732211424588745,0.9649532125387392,56,188.67786955833435,1.0,0.21485805025685684,1.0,0.14426740110421482,1.0,0.2042206349231382,0.9900990099009901,0.22352991728102567,0.8818181818181818,0.21312399643476443,0,0
429,215000,0.974,0.972585114076952,0.9674443298039648,56,189.19026565551758,1.0,0.1693224419637144,1.0,0.15336820467484338,1.0,0.2092452249507957,0.9714285714285714,0.20979300107206447,0.8958333333333334,0.25827112733858215,0,0
430,215500,0.978,0.9790607460480308,0.9724155917106345,56,189.5995671749115,0.9901960784313726,0.19336689387544484,1.0,0.1999789921409835,0.9805825242718447,0.19998449403622778,0.9693877551020408,0.1668001280388759,0.9557522123893806,0.239869491908468,0,0
431,216000,0.98,0.9785992771625299,0.9749162201753858,56,190.0401771068573,0.9912280701754386,0.24828987709965555,1.0,0.1707114541180817,1.0,0.2223853917094453,0.970873786407767,0.1805241136972512,0.9325842696629213,0.17808916337556627,0,0
432,216500,0.972,0.9705223897323538,0.9648899299303315,56,190.45578598976135,0.9791666666666666,0.16979793415595826,0.9896907216494846,0.19619922427629452,1.0,0.2039813784620473,0.9826086956521739,0.24993399925676218,0.9042553191489362,0.18008746384893784,0,0
433,217000,0.972,0.9719794408313346,0.9648435538144744,56,190.8782458305359,1.0,0.21606936163744248,0.9878048780487805,0.18040655542819053,0.9904761904761905,0.18498277650977685,0.9555555555555556,0.20618692453577098,0.9279279279279279,0.21235438188881922,0,0
434,217500,0.984,0.983471273888192,0.9799201827263372,56,191.34362030029297,1.0,0.21025152537919675,1.0,0.2202857022615503,1.0,0.14051637721311488,0.9647058823529412,0.17346865413620727,0.9537037037037037,0.2554777410099311,0,0
435,218000,0.964,0.965157785859901,0.9548754562592756,56,191.80030274391174,0.9897959183673469,0.20733705793571194,1.0,0.19617344892633615,1.0,0.1765514284350265,0.9391304347826087,0.19909916789171164,0.900990099009901,0.2208388968112138,0,0
436,218500,0.976,0.9768075432694625,0.9699014271739949,56,192.2256109714508,0.9727272727272728,0.1952329008443351,0.9879518072289156,0.18361452281643947,0.98989898989899,0.23659368131332806,0.9801980198019802,0.1821213676589905,0.9537037037037037,0.20243752736690676,0,0
437,219000,0.964,0.9613435661188393,0.9547315581397687,56,192.66815280914307,1.0,0.16473731955744264,0.989247311827957,0.1656692122514907,0.9921875,0.2760583699451969,0.9895833333333334,0.17687207054399096,0.845360824742268,0.21666302770187862,0,0
438,219500,0.962,0.9614987222715369,0.9521995743246302,56,193.09184741973877,0.9920634920634921,0.23715331602783432,1.0,0.18534898827863164,1.0,0.18055856563143063,0.9387755102040817,0.18990833916159058,0.8823529411764706,0.20703079090051285,0,0
439,220000,0.962,0.9627859443953909,0.9524488825487398,56,193.54390573501587,0.9791666666666666,0.2244385504079544,1.0,0.19184814056557398,1.0,0.22611870644525855,0.9680851063829787,0.15792286519256632,0.8727272727272727,0.19967173738864644,0,0
440,220500,0.978,0.9778922693578537,0.9723813780185898,56,194.0187599658966,0.9801980198019802,0.15872736513222638,0.9916666666666667,0.28703002246020476,0.9896907216494846,0.23185973429152476,0.9876543209876543,0.14402916028488846,0.9411764705882353,0.17835371783115575,0,0
441,221000,0.974,0.9751925534599758,0.96738061304374,56,194.48475575447083,0.9906542056074766,0.23318852870068257,1.0,0.1570588449836217,1.0,0.21290013512585523,0.9811320754716981,0.17413157143860553,0.9074074074074074,0.22272091975123498,0,0
442,221500,0.976,0.9740593558591143,0.9699522240362176,56,194.97276520729065,1.0,0.183857682469563,1.0,0.1924198994160197,1.0,0.20961673811331225,0.9696969696969697,0.20127594959685055,0.9042553191489362,0.21282973040425457,0,0
443,222000,0.986,0.9852517650073581,0.9824193046081514,56,195.3580412864685,1.0,0.16594098008676111,1.0,0.19607742658098865,1.0,0.22034956971646721,0.990990990990991,0.22683905801480303,0.9368421052631579,0.19079296560097997,0,0
444,222500,0.978,0.9776392045774597,0.9724470984289836,56,195.7469506263733,0.9907407407407407,0.2219558157956135,0.9903846153846154,0.16314368998989204,1.0,0.20623521575321183,0.9801980198019802,0.22120696715556643,0.9285714285714286,0.1874583113057163,0,0
445,223000,0.974,0.969779309206229,0.9673842139595564,56,196.13547110557556,1.0,0.2577408092757073,1.0,0.23432151956587702,1.0,0.17918099692912917,0.9787234042553191,0.18996143897452933,0.8764044943820225,0.13879523525475687,0,0
446,223500,0.986,0.9854096161129678,0.9824691456964257,56,196.53373908996582,1.0,0.18661677877997024,1.0,0.18461264326348564,1.0,0.19228871497612848,0.9801980198019802,0.23870848527365804,0.9479166666666666,0.19777337770675757,0,0
447,224000,0.978,0.9770783406812321,0.9724632384232951,56,196.9345064163208,1.0,0.20991189658871268,0.9900990099009901,0.23660184207538196,1.0,0.17588425626258755,0.9693877551020408,0.20200606080123903,0.9278350515463918,0.1755959442720787,0,0
448,224500,0.984,0.9802851590663669,0.9798925255490597,56,197.34010362625122,1.0,0.19411403118890816,0.9908256880733946,0.19334927529550347,1.0,0.19531546478136505,0.9908256880733946,0.21939672215977363,0.922077922077922,0.19782450657444955,0,0
449,225000,0.97,0.9702351055114097,0.962369421893972,56,197.7635657787323,1.0,0.16870695449816708,1.0,0.19826121701724078,0.9803921568627451,0.23133631273532262,0.9270833333333334,0.1963092356037302,0.9459459459459459,0.20538628014553922,0,0
450,225500,0.986,0.9859051115119437,0.9824527100535945,56,198.17096662521362,1.0,0.17690362847423682,0.9908256880733946,0.24309117143749823,0.9887640449438202,0.2107565582788975,0.9908256880733946,0.2086354536132784,0.9595959595959596,0.16061318819608958,0,0
451,226000,0.974,0.9730978911274808,0.967368495034991,56,198.58202123641968,0.9878048780487805,0.19100172142813115,1.0,0.23630611400077728,0.9904761904761905,0.20704814066067623,0.9819819819819819,0.20263898336229455,0.9081632653061225,0.16300504054812065,0,0
452,226500,0.978,0.9790792768905675,0.9724049350010787,56,199.05647110939026,1.0,0.17731740810011476,0.9904761904761905,0.19442203167249367,0.990909090909091,0.1855992652933588,0.9777777777777777,0.19410537658314517,0.9375,0.2485559183508877,0,0
453,227000,0.966,0.9655584134569187,0.9574107755748292,56,199.46823954582214,0.9903846153846154,0.2124736755871267,1.0,0.1881063356373014,0.9819819819819819,0.20041409411313654,0.9473684210526315,0.18154544291994684,0.9108910891089109,0.21746045174248857,0,0
454,227500,0.976,0.9753812278485862,0.9699436443331246,56,199.85208654403687,1.0,0.23801353865620684,0.981651376146789,0.19035299397315647,0.979381443298969,0.17998410053986785,0.9888888888888889,0.21135903798673408,0.9285714285714286,0.18029032884403481,0,0
455,228000,0.982,0.9824772944711072,0.9774376150054902,56,200.2493257522583,1.0,0.2236621470254641,1.0,0.16491527907771528,0.9896907216494846,0.2203990573197356,0.9741379310344828,0.2204312103134209,0.9494949494949495,0.1705923062636639,0,0
456,228500,0.97,0.9681045977190244,0.9624159997594623,56,200.6317846775055,1.0,0.19254394871749356,1.0,0.18421361125785896,0.9823008849557522,0.219478602262282,0.97,0.20293657247863342,0.8924731182795699,0.20082726528373204,0,0
457,229000,0.988,0.9865816313978447,0.9848947922278671,56,201.07924818992615,1.0,0.18465394757655249,1.0,0.2769755014119641,1.0,0.18875614847088573,0.990990990990991,0.19887872656820746,0.9431818181818182,0.15073567597239004,0,0
458,229500,0.974,0.9745111102629823,0.967391904162298,56,201.5314064025879,1.0,0.16394234209971964,1.0,0.18985638215062925,0.9891304347826086,0.19224329317300273,0.9658119658119658,0.2726167919859877,0.92,0.18134119059066084,0,0
459,230000,0.984,0.9831817675328095,0.9799564051812693,56,201.95711851119995,1.0,0.22944956374038786,0.989010989010989,0.1705200855879852,1.0,0.19507889070124038,0.979381443298969,0.21334641349180986,0.9484536082474226,0.19160504647857685,0,0
460,230500,0.978,0.9776784032893887,0.9724301103296857,56,202.41796588897705,0.989247311827957,0.14719823424596876,0.9910714285714286,0.2346266328572104,0.9905660377358491,0.2045639975466164,0.9772727272727273,0.21528851171931737,0.9411764705882353,0.19832262363088707,0,0
461,231000,0.982,0.9829178346225416,0.9774373887537917,56,202.86960792541504,1.0,0.16976199520117954,0.9910714285714286,0.22789853421738962,1.0,0.23938822794310674,0.9886363636363636,0.18591231789092807,0.9363636363636364,0.17703892474739608,0,0
462,231500,0.974,0.9723223084413466,0.9674480796871009,56,203.31543564796448,0.98,0.18309219926734402,1.0,0.1687554802833405,0.9904761904761905,0.19586999249935294,0.9795918367346939,0.22967217466561063,0.9139784946236559,0.2226101532843519,0,0
463,232000,0.976,0.9761927156285267,0.9699486121267367,56,203.7394256591797,0.9908256880733946,0.21604700151256687,1.0,0.15195106353605506,0.9893617021276596,0.21580502357829368,0.99,0.21979512097818507,0.9134615384615384,0.19640179039489938,0,0
464,232500,0.976,0.9763180561639806,0.9698665086332453,56,204.17299246788025,1.0,0.1917174712795317,1.0,0.18756866659763574,0.9885057471264368,0.1753965190379115,0.9745762711864406,0.22600118444334413,0.9207920792079208,0.21931615864157683,0,0
465,233000,0.97,0.9738203036241734,0.9622857832488535,56,204.56639909744263,1.0,0.1922106890533448,1.0,0.17045044053487834,0.9904761904761905,0.22487076390099056,0.9772727272727273,0.1546308502282228,0.9047619047619048,0.2578372562825634,0,0
466,233500,0.98,0.9797056469349893,0.9749633212656542,56,204.97616982460022,1.0,0.25390441412814524,1.0,0.21710253051892303,1.0,0.14909339665908805,0.9777777777777777,0.1696165064337355,0.9230769230769231,0.2102831522601081,0,0
467,234000,0.974,0.9722467989872818,0.9674128293184268,56,205.39201092720032,1.0,0.22340888387902702,0.981651376146789,0.27193076570787467,0.9905660377358491,0.202930706028392,0.9603960396039604,0.15579789923044637,0.9302325581395349,0.14593174515426002,0,0
468,234500,0.984,0.9822237173050511,0.979894749011073,56,205.84906125068665,1.0,0.18621528484117944,1.0,0.2630951832745632,0.9886363636363636,0.17442685178830006,0.978494623655914,0.20523148130713145,0.945054945054945,0.17103119878882572,0,0
469,235000,0.976,0.9733769482169888,0.9698979540642779,56,206.28791570663452,1.0,0.20215828534988176,1.0,0.178023852135625,1.0,0.21827839867981558,0.9611650485436893,0.2010759240890249,0.9090909090909091,0.20046353974565323,0,0
470,235500,0.984,0.9836364238308489,0.9799782764299264,56,206.7167682647705,1.0,0.2488419625172989,1.0,0.21150767931822315,1.0,0.17028929582496577,0.9795918367346939,0.176232723029083,0.94,0.19312833931042922,0,0
471,236000,0.982,0.9810863968350987,0.9773620215211715,56,207.10685181617737,0.9866666666666667,0.18194107590456035,1.0,0.20585326630827566,0.9904761904761905,0.1795831253514748,0.9907407407407407,0.22996131713862716,0.9387755102040817,0.20266121529706196,0,0
472,236500,0.986,0.9864247968644103,0.9824424991848303,56,207.50508975982666,1.0,0.14617506550911108,1.0,0.19295543690892092,1.0,0.21635231017086268,0.9736842105263158,0.2575824944249036,0.9591836734693877,0.18693469298620163,0,0
473,237000,0.966,0.9651445384274691,0.9573134598194107,56,207.8883147239685,0.9882352941176471,0.16599939429952287,1.0,0.17498226655078036,0.9917355371900827,0.2661966597176856,0.9555555555555556,0.18688067963171165,0.8942307692307693,0.2059409998002992,0,0
474,237500,0.974,0.9717093481712382,0.967393539907799,56,208.35842061042786,1.0,0.2063726843597736,1.0,0.1822941103624899,1.0,0.22633490058348868,0.956989247311828,0.16916611450938465,0.9052631578947369,0.21583219018486305,0,0
475,238000,0.97,0.9705051026056563,0.9623907451145578,56,208.78367257118225,1.0,0.20399080463065777,0.981651376146789,0.1887272423810962,1.0,0.1566490504805007,0.9693877551020408,0.2275257755753271,0.9047619047619048,0.22310712693241835,0,0
476,238500,0.974,0.9775859699509475,0.9673072763943447,56,209.18149423599243,1.0,0.11421662202440032,1.0,0.1713467337512807,0.9893617021276596,0.20012793551131794,0.9902912621359223,0.24358929525035933,0.9112903225806451,0.270719413462642,0,0
477,239000,0.978,0.978788454983065,0.9724023041567147,56,209.5796194076538,1.0,0.19196480183556514,0.989247311827957,0.17893390894819028,0.989010989010989,0.180962928005391,0.967391304347826,0.20145969824392757,0.9491525423728814,0.2466786629669261,0,0
478,239500,0.974,0.9739119745571378,0.9674017161742654,56,210.0430552959442,1.0,0.16624908816040843,1.0,0.21892322919568008,1.0,0.29982305163870004,1.0,0.12627744099882562,0.8761904761904762,0.18872719000638588,0,0
479,240000,0.968,0.9702880214642826,0.9598790352914035,56,210.49337911605835,1.0,0.18665967428161673,1.0,0.18094177023393693,0.978494623655914,0.18323440340699512,0.9626168224299065,0.21842989218993356,0.9130434782608695,0.23073425988751775,0,0
480,240500,0.982,0.9810636192775333,0.9774466613541024,56,210.9053943157196,0.9910714285714286,0.2358961821437587,0.989247311827957,0.19019262205630683,1.0,0.18845886190398944,0.9901960784313726,0.21725692966613708,0.9361702127659575,0.16819540422980808,0,0
481,241000,0.98,0.9804273633993088,0.9749393532348283,56,211.37870001792908,0.990990990990991,0.19997519338349046,0.9901960784313726,0.1814466412230648,1.0,0.21810185888170774,0.978021978021978,0.20390878408315485,0.9439252336448598,0.19656752242858225,0,0
482,241500,0.978,0.9760547687894604,0.9724248577373342,56,211.80989527702332,1.0,0.16369197891992834,0.9897959183673469,0.2191646552502482,1.0,0.24453574507672035,0.9782608695652174,0.20182483338127497,0.9148936170212766,0.17078278737182803,0,0
483,242000,0.972,0.972949512128075,0.9648774222034902,56,212.2216534614563,1.0,0.19533691194988542,1.0,0.20356013492997718,0.9886363636363636,0.19931534765657954,0.990990990990991,0.2148550647016346,0.8899082568807339,0.18693254076192325,0,0
484,242500,0.97,0.9681588751054865,0.9624438535610738,56,212.6884787082672,0.98,0.17930803830194963,1.0,0.19568313915051475,1.0,0.22900242548675137,0.967741935483871,0.21276836658598675,0.8969072164948454,0.18323803047479775,0,0
485,243000,0.972,0.9711058415055557,0.9648955643038037,56,213.14682912826538,0.9803921568627451,0.22920278848932432,1.0,0.21655050153509342,0.9886363636363636,0.1385064868563391,0.972972972972973,0.2185602231902451,0.9157894736842105,0.19717999992899832,0,0
486,243500,0.962,0.9612257019263695,0.9522190480022532,56,213.55327987670898,0.990909090909091,0.19387308871392442,0.987012987012987,0.1337070450949625,0.970873786407767,0.22588715405422327,0.9734513274336283,0.24780644256923864,0.8877551020408163,0.19872626956765094,0,0
487,244000,0.972,0.9693100727555074,0.964827832238809,56,214.01802468299866,0.9787234042553191,0.15694029759235428,0.9908256880733946,0.2140601298548347,1.0,0.16625073558666184,0.9829059829059829,0.23903328100400636,0.8977272727272727,0.22371555596214296,0,0
488,244500,0.972,0.9728723123595983,0.9649504048228242,56,214.39337253570557,1.0,0.24681915002262975,0.9891304347826086,0.18550421504223732,1.0,0.16346065186359746,0.98,0.2127098464859268,0.8990825688073395,0.19150613658560875,0,0
489,245000,0.97,0.9678129159442969,0.9624500585779086,56,214.7879707813263,1.0,0.22122043908349528,1.0,0.2404385110533761,0.9801980198019802,0.18145120786063004,0.99,0.20451721460939148,0.875,0.15237262739310717,0,0
490,245500,0.976,0.9727047259262276,0.9699189315204476,56,215.22643399238586,1.0,0.16069032960348584,1.0,0.19993921552652102,0.9807692307692307,0.21460728389479003,0.9902912621359223,0.2557338199481731,0.896551724137931,0.16902935102702984,0,0
491,246000,0.974,0.9749527321452048,0.9673330719979093,56,215.63784050941467,0.990909090909091,0.18731173245925833,0.9895833333333334,0.19870705888648904,1.0,0.15424351374293385,0.9652173913043478,0.2668199289042435,0.9306930693069307,0.19291776600707541,0,0
492,246500,0.966,0.9627769399160501,0.9574308250907725,56,216.04438996315002,1.0,0.19477431849111468,1.0,0.19222327339380632,1.0,0.2267487405564952,0.96,0.18414090493409313,0.8617021276595744,0.20211276262449082,0,0
493,247000,0.966,0.9658038467279271,0.9574529855490317,56,216.4370458126068,1.0,0.18901710937162422,1.0,0.23634429501186105,0.978494623655914,0.15582832956038115,0.9894736842105263,0.19716264350521814,0.8679245283018868,0.22164762255091552,0,0
494,247500,0.972,0.9708354462480148,0.964932495052977,56,216.9050030708313,0.9905660377358491,0.2252480680005165,1.0,0.20661007641824064,1.0,0.21688329176517235,0.967391304347826,0.16765168296399727,0.9,0.18360688085207308,0,0
495,248000,0.966,0.967049977649435,0.9573911343482597,56,217.32435965538025,1.0,0.1808851026478719,0.9894736842105263,0.17753172112075305,0.9902912621359223,0.23283482200256603,0.954954954954955,0.24401420213691352,0.9038461538461539,0.1647341520918954,0,0
496,248500,0.978,0.9774404280991473,0.9724470984289836,56,217.8637900352478,1.0,0.14727811637682509,0.9906542056074766,0.22029872977235998,0.9906542056074766,0.21878404998109188,0.98989898989899,0.21897680239880515,0.9183673469387755,0.19466230147091806,0,0
497,249000,0.968,0.9645338544863733,0.9598250380406671,56,218.30880761146545,0.9903846153846154,0.20152217187266994,1.0,0.20436527275575198,1.0,0.17028782432104972,0.9509803921568627,0.24917665976367928,0.8863636363636364,0.17464807128684898,0,0
498,249500,0.976,0.9765921213944175,0.9699532773462735,56,218.76043033599854,1.0,0.1895118109208868,1.0,0.18676676342779744,1.0,0.20499186834439168,0.9900990099009901,0.16904017836888593,0.897196261682243,0.24968937893803805,0,0
499,250000,0.982,0.9829688429080573,0.9774607817602629,56,219.14677667617798,1.0,0.2060590838875192,1.0,0.19361351389564552,1.0,0.21473266882299455,0.9903846153846154,0.18566744966740859,0.926605504587156,0.19992728372643218,0,0
500,250500,0.97,0.9617618431673768,0.9622654799579385,56,219.53779006004333,1.0,0.24874764981276076,1.0,0.1745692227343702,1.0,0.22096887994797396,0.9801980198019802,0.20359023933574888,0.8395061728395061,0.15212400816914623,0,0
501,251000,0.974,0.9753322171830822,0.9674524806217076,56,219.98126435279846,0.9895833333333334,0.19861582073346992,1.0,0.2082805058663089,0.9901960784313726,0.18469515045117152,0.98989898989899,0.18542333455390414,0.9099099099099099,0.22298518839514544,0,0
502,251500,0.986,0.985664340761294,0.9824201876519398,56,220.44875288009644,1.0,0.2527798804185099,0.9896907216494846,0.19675605725341228,1.0,0.16125257064399443,0.9818181818181818,0.20294185606644438,0.9574468085106383,0.18626963561763912,0,0
503,252000,0.972,0.9684293581245413,0.9648881688176842,56,220.8491714000702,1.0,0.2128954383370953,0.98989898989899,0.20411217674833718,0.9894736842105263,0.19517953918777756,0.9907407407407407,0.20946310541466687,0.8777777777777778,0.17834974031212322,0,0
504,252500,0.99,0.9896281896699601,0.9874630158968958,56,221.31850218772888,1.0,0.2620831282625214,0.989010989010989,0.14977750133619339,1.0,0.18909692745745627,0.9789473684210527,0.21172489947771306,0.9803921568627451,0.18731754346611593,0,0
505,253000,0.994,0.99404661432543,0.992472411387736,56,221.77335047721863,1.0,0.20477588224481005,0.9882352941176471,0.18651545468241248,1.0,0.19824210180863422,0.990909090909091,0.21247352897727229,0.9911504424778761,0.19799303228687087,0,0
506,253500,0.994,0.9936477421987058,0.9924849699398798,56,222.16534304618835,1.0,0.20731836144479643,0.9906542056074766,0.23402527621349983,1.0,0.18135336475957708,1.0,0.20910312953890045,0.9777777777777777,0.16819986804322615,0,0
507,254000,0.99,0.9905352612688322,0.9874463961113956,56,222.5932605266571,1.0,0.14127990872391613,0.9906542056074766,0.25924142381461446,1.0,0.190712712825267,0.9711538461538461,0.1931210543675021,0.9911504424778761,0.2156449002687005,0,0
508,254500,0.998,0.9979508024446256,0.9974947389517987,56,223.02305483818054,1.0,0.23608362797649785,1.0,0.16763493983052494,1.0,0.24571879325814147,0.9897959183673469,0.15996271798566106,1.0,0.19059992094917455,0,0
509,255000,0.994,0.9944511638920047,0.9924819943765318,56,223.46544289588928,1.0,0.17332075665232327,0.9907407407407407,0.19641279938826514,1.0,0.20904984929057666,0.981651376146789,0.2338100827307002,1.0,0.18740651193813473,0,0
510,255500,0.984,0.9840369576829741,0.9799614257445582,56,223.90466380119324,0.9904761904761905,0.20949527693099296,1.0,0.15153041105702725,0.9903846153846154,0.16497281202914196,0.967741935483871,0.23020111725892073,0.9719626168224299,0.24380038272391713,0,0
511,256000,0.994,0.9937350890753212,0.992487115402916,56,224.2846643924713,1.0,0.21222577933707165,1.0,0.19762070138284074,0.9893617021276596,0.19657121789547755,0.9897959183673469,0.19478179036861254,0.9895833333333334,0.19880051101599752,0,0
512,256500,0.994,0.9939549781325023,0.992476111654503,56,224.68045783042908,1.0,0.25320402565103994,1.0,0.15428350059178836,1.0,0.20627743940043025,0.9787234042553191,0.14990623829033914,0.9912280701754386,0.23632879606640228,0,0
513,257000,0.992,0.9921028120941472,0.9899692054607645,56,225.1281623840332,0.9888888888888889,0.21592841000337548,0.9900990099009901,0.22220562831662455,1.0,0.22106350956574192,1.0,0.16400855678969445,0.981651376146789,0.17679389532456355,0,0
