,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
384,192500,0.99,0.9901826295072527,0.9874459548355671,56,987.8197305202484,1.0,0.1821052035019067,1.0,0.22239891578645726,1.0,0.1570335055196975,0.9716981132075472,0.20840736502677426,0.9795918367346939,0.23005501016516422,0,0
385,193000,0.99,0.9893592802983814,0.987470681394463,56,990.45911860466,1.0,0.20044998754992832,1.0,0.19195884561227672,1.0,0.2577169594798744,0.978494623655914,0.17711388146901264,0.96875,0.17276032588890797,0,0
386,193500,0.988,0.9888236233455254,0.98491135420596,56,992.8454196453094,1.0,0.17919700470466213,1.0,0.18445424988234624,1.0,0.19143100293908794,0.9693877551020408,0.2345972088561218,0.9752066115702479,0.21032053361778208,0,0
387,194000,0.982,0.9837613972831345,0.9774222195463371,56,995.2229290008545,1.0,0.23831191685111755,1.0,0.2001219722036673,1.0,0.16594241363041226,0.9902912621359223,0.18499519292622196,0.9304347826086956,0.21062850438858097,0,0
388,194500,0.976,0.9742464884635204,0.9698949333172773,56,997.9279239177704,1.0,0.23084538822412976,0.9906542056074766,0.2712191979130555,1.0,0.17450555223990855,0.9541284403669725,0.1830622098411923,0.9285714285714286,0.14036765178171376,0,0
389,195000,0.976,0.9771849042570647,0.9698672653036626,56,1000.6183507442474,1.0,0.2010615122616916,1.0,0.16502623641502878,1.0,0.18713471610912297,0.9504132231404959,0.22175740882871797,0.9375,0.22502012638543853,0,0
390,195500,0.962,0.962665855626116,0.9524141074639725,56,1003.2139465808868,1.0,0.20640150155889916,1.0,0.19371164803139582,1.0,0.21022242703189303,0.9357798165137615,0.22093708989990604,0.883495145631068,0.16872733347790575,0,0
391,196000,0.962,0.9609446984635189,0.9523728354707067,56,1005.5430524349213,1.0,0.17362746569017215,1.0,0.15207522297591522,0.9893617021276596,0.22963032243704365,0.9292035398230089,0.261432481536031,0.8913043478260869,0.18323450736083788,0,0
392,196500,0.968,0.9677872510948602,0.9598226168534078,56,1008.0878269672394,1.0,0.24717775420479215,1.0,0.19552405399034617,1.0,0.22062309677460104,0.8909090909090909,0.21656992190466523,0.9529411764705882,0.12010517312559531,0,0
393,197000,0.96,0.9580997830320443,0.9498420023072679,56,1010.7086396217346,1.0,0.1928792731700361,0.9886363636363636,0.211355002270095,1.0,0.20211854219372158,0.9174311926605505,0.22005069516042564,0.8901098901098901,0.17359648720572168,0,0
394,197500,0.948,0.9498883167310479,0.9347582794252706,56,1013.2691276073456,1.0,0.18406521415504118,1.0,0.21544251567725564,1.0,0.18482731945560638,0.8632478632478633,0.2425251161711264,0.8958333333333334,0.17313983454097032,0,0
395,198000,0.928,0.9318117440077734,0.9095008974494336,56,1015.7839691638947,1.0,0.15616671366181004,1.0,0.16318485782490855,1.0,0.18129842267547808,0.8548387096774194,0.32097478508492483,0.8217821782178217,0.1783752207528784,0,0
396,198500,0.948,0.9477748747796212,0.9347484552951628,56,1018.411034822464,1.0,0.2084253759934472,0.9882352941176471,0.18531926166058552,1.0,0.2087239999629035,0.896551724137931,0.24019714378709436,0.8631578947368421,0.1573342185959694,0,0
397,199000,0.936,0.934750502759123,0.9198207994868534,56,1021.0494375228882,1.0,0.23266764579217453,1.0,0.146382760319779,1.0,0.233670135818072,0.8508771929824561,0.23226217722818754,0.8387096774193549,0.15501728084178695,0,0
398,199500,0.906,0.8943578284385487,0.8823317343801637,56,1023.8116042613983,1.0,0.18387187868113058,1.0,0.19148223535674994,1.0,0.21543122730461756,0.7575757575757576,0.20096599937832818,0.7553191489361702,0.20824865927917371,0,0
399,200000,0.894,0.8855144724215824,0.86715593386872,56,1026.7964265346527,1.0,0.15454992572651977,1.0,0.19072078883781982,1.0,0.24549161107291412,0.7155963302752294,0.24246188718082662,0.7608695652173914,0.16677578718191957,0,0
400,200500,0.904,0.8944820476612055,0.8798395858471059,56,1029.3752517700195,1.0,0.21673252626764863,1.0,0.22845150223839022,1.0,0.1951397001733374,0.7659574468085106,0.17126078377894016,0.7475728155339806,0.18841548754168347,0,0
401,201000,0.9,0.8811725305091295,0.8744948417379953,56,1031.9506499767303,1.0,0.19546414433622,1.0,0.23446084753047008,1.0,0.2439161701245423,0.6867469879518072,0.14238332763317324,0.7735849056603774,0.18377551037559423,0,0
402,201500,0.89,0.8870828982063339,0.8620288284491537,56,1034.528576374054,1.0,0.19192975377754287,1.0,0.1914612274547863,1.0,0.18579290425067455,0.7563025210084033,0.23110270274056596,0.7263157894736842,0.19971341177643048,0,0
403,202000,0.852,0.8311669071563252,0.8142187900120005,56,1037.0786428451538,1.0,0.2240328020855456,1.0,0.17991145142970602,1.0,0.1433620797909266,0.6049382716049383,0.1660379204827378,0.6557377049180327,0.28665574621108364,0,0
404,202500,0.85,0.833979948136335,0.8122042216490973,56,1039.9995431900024,1.0,0.17787190488035026,1.0,0.2250803210491831,1.0,0.18377309330983732,0.6224489795918368,0.22979979629049258,0.6481481481481481,0.18347488447013666,0,0
405,203000,0.834,0.8164460743202567,0.7922330194299675,56,1042.5682802200317,1.0,0.1779144681025158,1.0,0.23915164687825705,1.0,0.18798641374850392,0.5675675675675675,0.22828686280524269,0.6391752577319587,0.16666060846548053,0,0
406,203500,0.826,0.7697750729971069,0.7817349811087863,56,1045.0477368831635,1.0,0.21284735915131345,1.0,0.2252337518543949,1.0,0.19556194824957485,0.5619047619047619,0.22078848328319847,0.4810126582278481,0.14556845746151845,0,0
407,204000,0.864,0.8441208798441101,0.8297318276285149,56,1047.7040390968323,1.0,0.26443190557372886,1.0,0.19243677135069312,1.0,0.16121543866201313,0.673469387755102,0.23255080684593038,0.6363636363636364,0.14936507756763456,0,0
408,204500,0.874,0.845433857017882,0.8421392882737054,56,1050.3636298179626,1.0,0.19545334173296502,1.0,0.20366388985672065,1.0,0.2280576952858834,0.7,0.202844383126149,0.6170212765957447,0.16998068999828192,0,0
409,205000,0.884,0.8459228569256043,0.853547927703177,56,1052.825703382492,1.0,0.23328056699937721,1.0,0.14147940237885517,1.0,0.24443351235593205,0.896551724137931,0.1941299926445322,0.48314606741573035,0.18667652562130332,0,0
410,205500,0.938,0.9383069489553763,0.9218730310743718,56,1056.1121110916138,1.0,0.2030099054359929,1.0,0.17749746295268204,1.0,0.18281993234690003,0.8951612903225806,0.23271278851632984,0.8125,0.20395991074809505,0,0
411,206000,0.938,0.9271287596079457,0.9222219434478259,56,1058.9373996257782,0.9908256880733946,0.18078707904273586,1.0,0.24854697196102127,1.0,0.21824984999270416,0.8148148148148148,0.1705747954774212,0.8484848484848485,0.18184130352611758,0,0
412,206500,0.956,0.9591964189575951,0.9447738489112917,56,1061.4487619400024,1.0,0.2456925169325646,1.0,0.14168308119978099,1.0,0.21493024886640832,0.9047619047619048,0.19547886088906616,0.8974358974358975,0.20221529211217978,0,0
413,207000,0.95,0.9407056903135912,0.9372647427854454,56,1063.9652359485626,0.9896907216494846,0.17317533537972102,1.0,0.23423695257604196,1.0,0.2632505654896717,0.970873786407767,0.1615505159128898,0.7666666666666667,0.16778663064167557,0,0
414,207500,0.972,0.9681499625670686,0.9648888732839437,56,1066.5791664123535,1.0,0.21390395873098714,0.9803921568627451,0.16880526862995443,1.0,0.24112037010873635,0.9716981132075472,0.19389375964033104,0.8928571428571429,0.18227664288999113,0,0
415,208000,0.97,0.9708648329445875,0.962292798930121,56,1069.1585886478424,1.0,0.1969661048875538,0.9818181818181818,0.18677138270053065,1.0,0.16862564094407878,0.9824561403508771,0.23977915187294802,0.8942307692307693,0.2078577195948886,0,0
416,208500,0.974,0.9731198151872473,0.9674516657235995,56,1071.7877695560455,1.0,0.23616121816660793,1.0,0.23130337358400072,1.0,0.17484678412457869,0.9902912621359223,0.19342595170754648,0.8811881188118812,0.164262672417266,0,0
417,209000,0.98,0.9811403947150752,0.9748247804720857,56,1074.742681503296,1.0,0.22500322392540095,0.9886363636363636,0.1960923636170336,1.0,0.15859961332594294,0.9809523809523809,0.20587047718421403,0.9375,0.21443432194740839,0,0
418,209500,0.988,0.9869394874846797,0.9849746823397425,56,1077.1721622943878,1.0,0.22292148798472655,1.0,0.2314477353676675,1.0,0.19087450876312578,0.9456521739130435,0.18414873781463956,0.9901960784313726,0.1706075300698406,0,0
419,210000,0.998,0.99805066743236,0.9974972970808473,56,1079.9361255168915,1.0,0.20313352825854086,1.0,0.20979444362990088,1.0,0.1675404688118607,0.9902912621359223,0.22707651893815042,1.0,0.1924550403615471,0,0
420,210500,0.996,0.9959265447918139,0.9949880464908808,56,1082.541740179062,1.0,0.20133590538396423,1.0,0.2628824669021266,1.0,0.1750888650066938,0.9797979797979798,0.20115385702479804,1.0,0.1595389056824173,0,0
421,211000,0.996,0.9960426607498256,0.9949942183221621,56,1085.143525838852,1.0,0.1865656081480085,0.9904761904761905,0.24313976187940553,1.0,0.19224935075275396,1.0,0.188572468832179,0.9897959183673469,0.18947281038765304,0,0
422,211500,0.994,0.9942744327191733,0.99246700548402,56,1087.8061001300812,1.0,0.18702503691114392,1.0,0.2444685603978071,1.0,0.19252322399891358,0.9716981132075472,0.23056726008705322,1.0,0.14541591860508235,0,0
423,212000,0.998,0.9982847240319243,0.9974919114143111,56,1090.2916877269745,1.0,0.14967754240597886,1.0,0.21170140316264258,1.0,0.1652946166463738,1.0,0.22260871000012009,0.9914529914529915,0.25071772778488466,0,0
424,212500,0.998,0.9978632283304739,0.9974912947929314,56,1092.8258738517761,1.0,0.20416462301759197,1.0,0.1967862021514204,1.0,0.18529372210611397,0.9893617021276596,0.21611989764686912,1.0,0.1976355550780045,0,0
425,213000,0.992,0.9917565098528124,0.9899693563837524,56,1095.491839647293,1.0,0.18433000905874505,0.9891304347826086,0.21733578374744628,1.0,0.21417511457670774,0.99,0.21964702878415526,0.9797979797979798,0.16451206383294556,0,0
426,213500,0.998,0.9979295888569857,0.9974966204375908,56,1098.113576889038,1.0,0.18574285647860092,0.9896907216494846,0.2521638020405736,1.0,0.20903528106102343,1.0,0.15427847846508713,1.0,0.19877958195471473,0,0
427,214000,1.0,1.0,1.0,56,1100.7759268283844,1.0,0.1716059501177363,1.0,0.18433007192065723,1.0,0.2287834646894058,1.0,0.1949222443107859,1.0,0.2203582689614149,0,0
428,214500,0.998,0.9981751703173701,0.9974954166124007,56,1103.261424779892,1.0,0.21485805025685684,1.0,0.14426740110421482,1.0,0.2042206349231382,1.0,0.22352991728102567,0.990909090909091,0.21312399643476443,0,0
429,215000,1.0,1.0,1.0,56,1105.7747647762299,1.0,0.1693224419637144,1.0,0.15336820467484338,1.0,0.2092452249507957,1.0,0.20979300107206447,1.0,0.25827112733858215,0,0
430,215500,1.0,1.0,1.0,56,1108.4701068401337,1.0,0.19336689387544484,1.0,0.1999789921409835,1.0,0.19998449403622778,1.0,0.1668001280388759,1.0,0.239869491908468,0,0
431,216000,1.0,1.0,1.0,56,1111.0647857189178,1.0,0.24828987709965555,1.0,0.1707114541180817,1.0,0.2223853917094453,1.0,0.1805241136972512,1.0,0.17808916337556627,0,0
432,216500,0.998,0.9979295888569857,0.9974936715205894,56,1113.6065917015076,1.0,0.16979793415595826,0.9896907216494846,0.19619922427629452,1.0,0.2039813784620473,1.0,0.24993399925676218,1.0,0.18008746384893784,0,0
433,217000,1.0,1.0,1.0,56,1116.078275680542,1.0,0.21606936163744248,1.0,0.18040655542819053,1.0,0.18498277650977685,1.0,0.20618692453577098,1.0,0.21235438188881922,0,0
434,217500,1.0,1.0,1.0,56,1118.643372297287,1.0,0.21025152537919675,1.0,0.2202857022615503,1.0,0.14051637721311488,1.0,0.17346865413620727,1.0,0.2554777410099311,0,0
435,218000,1.0,1.0,1.0,56,1121.3811655044556,1.0,0.20733705793571194,1.0,0.19617344892633615,1.0,0.1765514284350265,1.0,0.19909916789171164,1.0,0.2208388968112138,0,0
436,218500,1.0,1.0,1.0,56,1124.0139064788818,1.0,0.1952329008443351,1.0,0.18361452281643947,1.0,0.23659368131332806,1.0,0.1821213676589905,1.0,0.20243752736690676,0,0
437,219000,1.0,1.0,1.0,56,1126.6180927753448,1.0,0.16473731955744264,1.0,0.1656692122514907,1.0,0.2760583699451969,1.0,0.17687207054399096,1.0,0.21666302770187862,0,0
438,219500,1.0,1.0,1.0,56,1129.1286017894745,1.0,0.23715331602783432,1.0,0.18534898827863164,1.0,0.18055856563143063,1.0,0.18990833916159058,1.0,0.20703079090051285,0,0
439,220000,1.0,1.0,1.0,56,1131.5933756828308,1.0,0.2244385504079544,1.0,0.19184814056557398,1.0,0.22611870644525855,1.0,0.15792286519256632,1.0,0.19967173738864644,0,0
440,220500,1.0,1.0,1.0,56,1134.2053954601288,1.0,0.15872736513222638,1.0,0.28703002246020476,1.0,0.23185973429152476,1.0,0.14402916028488846,1.0,0.17835371783115575,0,0
441,221000,1.0,1.0,1.0,56,1136.7198376655579,1.0,0.23318852870068257,1.0,0.1570588449836217,1.0,0.21290013512585523,1.0,0.17413157143860553,1.0,0.22272091975123498,0,0
442,221500,1.0,1.0,1.0,56,1139.236144542694,1.0,0.183857682469563,1.0,0.1924198994160197,1.0,0.20961673811331225,1.0,0.20127594959685055,1.0,0.21282973040425457,0,0
443,222000,1.0,1.0,1.0,56,1141.850509405136,1.0,0.16594098008676111,1.0,0.19607742658098865,1.0,0.22034956971646721,1.0,0.22683905801480303,1.0,0.19079296560097997,0,0
444,222500,1.0,1.0,1.0,56,1144.2772722244263,1.0,0.2219558157956135,1.0,0.16314368998989204,1.0,0.20623521575321183,1.0,0.22120696715556643,1.0,0.1874583113057163,0,0
445,223000,1.0,1.0,1.0,56,1146.955094575882,1.0,0.2577408092757073,1.0,0.23432151956587702,1.0,0.17918099692912917,1.0,0.18996143897452933,1.0,0.13879523525475687,0,0
446,223500,1.0,1.0,1.0,56,1149.4658539295197,1.0,0.18661677877997024,1.0,0.18461264326348564,1.0,0.19228871497612848,1.0,0.23870848527365804,1.0,0.19777337770675757,0,0
447,224000,1.0,1.0,1.0,56,1152.0357797145844,1.0,0.20991189658871268,1.0,0.23660184207538196,1.0,0.17588425626258755,1.0,0.20200606080123903,1.0,0.1755959442720787,0,0
448,224500,1.0,1.0,1.0,56,1154.5455334186554,1.0,0.19411403118890816,1.0,0.19334927529550347,1.0,0.19531546478136505,1.0,0.21939672215977363,1.0,0.19782450657444955,0,0
449,225000,1.0,1.0,1.0,56,1157.0629637241364,1.0,0.16870695449816708,1.0,0.19826121701724078,1.0,0.23133631273532262,1.0,0.1963092356037302,1.0,0.20538628014553922,0,0
450,225500,1.0,1.0,1.0,56,1159.6151883602142,1.0,0.17690362847423682,1.0,0.24309117143749823,1.0,0.2107565582788975,1.0,0.2086354536132784,1.0,0.16061318819608958,0,0
451,226000,1.0,1.0,1.0,56,1162.2462685108185,1.0,0.19100172142813115,1.0,0.23630611400077728,1.0,0.20704814066067623,1.0,0.20263898336229455,1.0,0.16300504054812065,0,0
452,226500,1.0,1.0,1.0,56,1164.8793950080872,1.0,0.17731740810011476,1.0,0.19442203167249367,1.0,0.1855992652933588,1.0,0.19410537658314517,1.0,0.2485559183508877,0,0
453,227000,1.0,1.0,1.0,56,1167.4274826049805,1.0,0.2124736755871267,1.0,0.1881063356373014,1.0,0.20041409411313654,1.0,0.18154544291994684,1.0,0.21746045174248857,0,0
454,227500,1.0,1.0,1.0,56,1169.9975650310516,1.0,0.23801353865620684,1.0,0.19035299397315647,1.0,0.17998410053986785,1.0,0.21135903798673408,1.0,0.18029032884403481,0,0
455,228000,1.0,1.0,1.0,56,1172.563809633255,1.0,0.2236621470254641,1.0,0.16491527907771528,1.0,0.2203990573197356,1.0,0.2204312103134209,1.0,0.1705923062636639,0,0
456,228500,1.0,1.0,1.0,56,1175.0532200336456,1.0,0.19254394871749356,1.0,0.18421361125785896,1.0,0.219478602262282,1.0,0.20293657247863342,1.0,0.20082726528373204,0,0
457,229000,1.0,1.0,1.0,56,1177.6708235740662,1.0,0.18465394757655249,1.0,0.2769755014119641,1.0,0.18875614847088573,1.0,0.19887872656820746,1.0,0.15073567597239004,0,0
458,229500,1.0,1.0,1.0,56,1180.127554655075,1.0,0.16394234209971964,1.0,0.18985638215062925,1.0,0.19224329317300273,1.0,0.2726167919859877,1.0,0.18134119059066084,0,0
459,230000,1.0,1.0,1.0,56,1182.5914843082428,1.0,0.22944956374038786,1.0,0.1705200855879852,1.0,0.19507889070124038,1.0,0.21334641349180986,1.0,0.19160504647857685,0,0
460,230500,1.0,1.0,1.0,56,1185.1771562099457,1.0,0.14719823424596876,1.0,0.2346266328572104,1.0,0.2045639975466164,1.0,0.21528851171931737,1.0,0.19832262363088707,0,0
461,231000,1.0,1.0,1.0,56,1187.7226119041443,1.0,0.16976199520117954,1.0,0.22789853421738962,1.0,0.23938822794310674,1.0,0.18591231789092807,1.0,0.17703892474739608,0,0
462,231500,1.0,1.0,1.0,56,1190.2934482097626,1.0,0.18309219926734402,1.0,0.1687554802833405,1.0,0.19586999249935294,1.0,0.22967217466561063,1.0,0.2226101532843519,0,0
463,232000,1.0,1.0,1.0,56,1192.8079767227173,1.0,0.21604700151256687,1.0,0.15195106353605506,1.0,0.21580502357829368,1.0,0.21979512097818507,1.0,0.19640179039489938,0,0
464,232500,1.0,1.0,1.0,56,1195.3380117416382,1.0,0.1917174712795317,1.0,0.18756866659763574,1.0,0.1753965190379115,1.0,0.22600118444334413,1.0,0.21931615864157683,0,0
465,233000,1.0,1.0,1.0,56,1197.892753124237,1.0,0.1922106890533448,1.0,0.17045044053487834,1.0,0.22487076390099056,1.0,0.1546308502282228,1.0,0.2578372562825634,0,0
466,233500,1.0,1.0,1.0,56,1200.4490756988525,1.0,0.25390441412814524,1.0,0.21710253051892303,1.0,0.14909339665908805,1.0,0.1696165064337355,1.0,0.2102831522601081,0,0
467,234000,1.0,1.0,1.0,56,1203.106260061264,1.0,0.22340888387902702,1.0,0.27193076570787467,1.0,0.202930706028392,1.0,0.15579789923044637,1.0,0.14593174515426002,0,0
468,234500,1.0,1.0,1.0,56,1205.6289858818054,1.0,0.18621528484117944,1.0,0.2630951832745632,1.0,0.17442685178830006,1.0,0.20523148130713145,1.0,0.17103119878882572,0,0
469,235000,1.0,1.0,1.0,56,1208.1882529258728,1.0,0.20215828534988176,1.0,0.178023852135625,1.0,0.21827839867981558,1.0,0.2010759240890249,1.0,0.20046353974565323,0,0
470,235500,1.0,1.0,1.0,56,1210.7091331481934,1.0,0.2488419625172989,1.0,0.21150767931822315,1.0,0.17028929582496577,1.0,0.176232723029083,1.0,0.19312833931042922,0,0
471,236000,1.0,1.0,1.0,56,1213.2139933109283,1.0,0.18194107590456035,1.0,0.20585326630827566,1.0,0.1795831253514748,1.0,0.22996131713862716,1.0,0.20266121529706196,0,0
472,236500,1.0,1.0,1.0,56,1215.7206206321716,1.0,0.14617506550911108,1.0,0.19295543690892092,1.0,0.21635231017086268,1.0,0.2575824944249036,1.0,0.18693469298620163,0,0
473,237000,1.0,1.0,1.0,56,1218.211094379425,1.0,0.16599939429952287,1.0,0.17498226655078036,1.0,0.2661966597176856,1.0,0.18688067963171165,1.0,0.2059409998002992,0,0
474,237500,1.0,1.0,1.0,56,1220.653869152069,1.0,0.2063726843597736,1.0,0.1822941103624899,1.0,0.22633490058348868,1.0,0.16916611450938465,1.0,0.21583219018486305,0,0
475,238000,0.998,0.998158366870223,0.9974920875361767,56,1223.2011215686798,1.0,0.20399080463065777,0.9908256880733946,0.1887272423810962,1.0,0.1566490504805007,1.0,0.2275257755753271,1.0,0.22310712693241835,0,0
476,238500,0.998,0.99805066743236,0.9974826301480213,56,1225.708244562149,1.0,0.11421662202440032,1.0,0.1713467337512807,1.0,0.20012793551131794,0.9902912621359223,0.24358929525035933,1.0,0.270719413462642,0,0
477,239000,1.0,1.0,1.0,56,1228.2711124420166,1.0,0.19196480183556514,1.0,0.17893390894819028,1.0,0.180962928005391,1.0,0.20145969824392757,1.0,0.2466786629669261,0,0
478,239500,1.0,1.0,1.0,56,1230.7082896232605,1.0,0.16624908816040843,1.0,0.21892322919568008,1.0,0.29982305163870004,1.0,0.12627744099882562,1.0,0.18872719000638588,0,0
479,240000,1.0,1.0,1.0,56,1233.087900876999,1.0,0.18665967428161673,1.0,0.18094177023393693,1.0,0.18323440340699512,1.0,0.21842989218993356,1.0,0.23073425988751775,0,0
480,240500,1.0,1.0,1.0,56,1235.6532139778137,1.0,0.2358961821437587,1.0,0.19019262205630683,1.0,0.18845886190398944,1.0,0.21725692966613708,1.0,0.16819540422980808,0,0
481,241000,1.0,1.0,1.0,56,1238.1519107818604,1.0,0.19997519338349046,1.0,0.1814466412230648,1.0,0.21810185888170774,1.0,0.20390878408315485,1.0,0.19656752242858225,0,0
482,241500,1.0,1.0,1.0,56,1240.6815648078918,1.0,0.16369197891992834,1.0,0.2191646552502482,1.0,0.24453574507672035,1.0,0.20182483338127497,1.0,0.17078278737182803,0,0
483,242000,1.0,1.0,1.0,56,1243.2797956466675,1.0,0.19533691194988542,1.0,0.20356013492997718,1.0,0.19931534765657954,1.0,0.2148550647016346,1.0,0.18693254076192325,0,0
484,242500,1.0,1.0,1.0,56,1245.7935061454773,1.0,0.17930803830194963,1.0,0.19568313915051475,1.0,0.22900242548675137,1.0,0.21276836658598675,1.0,0.18323803047479775,0,0
485,243000,1.0,1.0,1.0,56,1248.5129957199097,1.0,0.22920278848932432,1.0,0.21655050153509342,1.0,0.1385064868563391,1.0,0.2185602231902451,1.0,0.19717999992899832,0,0
486,243500,1.0,1.0,1.0,56,1250.9183433055878,1.0,0.19387308871392442,1.0,0.1337070450949625,1.0,0.22588715405422327,1.0,0.24780644256923864,1.0,0.19872626956765094,0,0
487,244000,1.0,1.0,1.0,56,1253.4407804012299,1.0,0.15694029759235428,1.0,0.2140601298548347,1.0,0.16625073558666184,1.0,0.23903328100400636,1.0,0.22371555596214296,0,0
488,244500,1.0,1.0,1.0,56,1255.9289939403534,1.0,0.24681915002262975,1.0,0.18550421504223732,1.0,0.16346065186359746,1.0,0.2127098464859268,1.0,0.19150613658560875,0,0
489,245000,1.0,1.0,1.0,56,1258.4104268550873,1.0,0.22122043908349528,1.0,0.2404385110533761,1.0,0.18145120786063004,1.0,0.20451721460939148,1.0,0.15237262739310717,0,0
490,245500,0.998,0.9980694836660644,0.9974948142655297,56,1260.904064655304,1.0,0.16069032960348584,1.0,0.19993921552652102,0.9903846153846154,0.21460728389479003,1.0,0.2557338199481731,1.0,0.16902935102702984,0,0
491,246000,1.0,1.0,1.0,56,1263.542735338211,1.0,0.18731173245925833,1.0,0.19870705888648904,1.0,0.15424351374293385,1.0,0.2668199289042435,1.0,0.19291776600707541,0,0
492,246500,1.0,1.0,1.0,56,1266.0502898693085,1.0,0.19477431849111468,1.0,0.19222327339380632,1.0,0.2267487405564952,1.0,0.18414090493409313,1.0,0.20211276262449082,0,0
493,247000,1.0,1.0,1.0,56,1268.6734290122986,1.0,0.18901710937162422,1.0,0.23634429501186105,1.0,0.15582832956038115,1.0,0.19716264350521814,1.0,0.22164762255091552,0,0
494,247500,1.0,1.0,1.0,56,1271.1963820457458,1.0,0.2252480680005165,1.0,0.20661007641824064,1.0,0.21688329176517235,1.0,0.16765168296399727,1.0,0.18360688085207308,0,0
495,248000,1.0,1.0,1.0,56,1273.83788728714,1.0,0.1808851026478719,1.0,0.17753172112075305,1.0,0.23283482200256603,1.0,0.24401420213691352,1.0,0.1647341520918954,0,0
496,248500,1.0,1.0,1.0,56,1276.3172237873077,1.0,0.14727811637682509,1.0,0.22029872977235998,1.0,0.21878404998109188,1.0,0.21897680239880515,1.0,0.19466230147091806,0,0
497,249000,1.0,1.0,1.0,56,1278.8199486732483,1.0,0.20152217187266994,1.0,0.20436527275575198,1.0,0.17028782432104972,1.0,0.24917665976367928,1.0,0.17464807128684898,0,0
498,249500,1.0,1.0,1.0,56,1281.3392128944397,1.0,0.1895118109208868,1.0,0.18676676342779744,1.0,0.20499186834439168,1.0,0.16904017836888593,1.0,0.24968937893803805,0,0
499,250000,1.0,1.0,1.0,56,1283.8193871974945,1.0,0.2060590838875192,1.0,0.19361351389564552,1.0,0.21473266882299455,1.0,0.18566744966740859,1.0,0.19992728372643218,0,0
500,250500,1.0,1.0,1.0,56,1286.295737504959,1.0,0.24874764981276076,1.0,0.1745692227343702,1.0,0.22096887994797396,1.0,0.20359023933574888,1.0,0.15212400816914623,0,0
501,251000,1.0,1.0,1.0,56,1288.8419222831726,1.0,0.19861582073346992,1.0,0.2082805058663089,1.0,0.18469515045117152,1.0,0.18542333455390414,1.0,0.22298518839514544,0,0
502,251500,1.0,1.0,1.0,56,1291.460664987564,1.0,0.2527798804185099,1.0,0.19675605725341228,1.0,0.16125257064399443,1.0,0.20294185606644438,1.0,0.18626963561763912,0,0
503,252000,1.0,1.0,1.0,56,1294.0472192764282,1.0,0.2128954383370953,1.0,0.20411217674833718,1.0,0.19517953918777756,1.0,0.20946310541466687,1.0,0.17834974031212322,0,0
504,252500,1.0,1.0,1.0,56,1296.4675152301788,1.0,0.2620831282625214,1.0,0.14977750133619339,1.0,0.18909692745745627,1.0,0.21172489947771306,1.0,0.18731754346611593,0,0
505,253000,1.0,1.0,1.0,56,1298.8762521743774,1.0,0.20477588224481005,1.0,0.18651545468241248,1.0,0.19824210180863422,1.0,0.21247352897727229,1.0,0.19799303228687087,0,0
506,253500,1.0,1.0,1.0,56,1301.3771183490753,1.0,0.20731836144479643,1.0,0.23402527621349983,1.0,0.18135336475957708,1.0,0.20910312953890045,1.0,0.16819986804322615,0,0
507,254000,1.0,1.0,1.0,56,1303.8121078014374,1.0,0.14127990872391613,1.0,0.25924142381461446,1.0,0.190712712825267,1.0,0.1931210543675021,1.0,0.2156449002687005,0,0
508,254500,1.0,1.0,1.0,56,1306.2410588264465,1.0,0.23608362797649785,1.0,0.16763493983052494,1.0,0.24571879325814147,1.0,0.15996271798566106,1.0,0.19059992094917455,0,0
509,255000,1.0,1.0,1.0,56,1308.6831011772156,1.0,0.17332075665232327,1.0,0.19641279938826514,1.0,0.20904984929057666,1.0,0.2338100827307002,1.0,0.18740651193813473,0,0
510,255500,1.0,1.0,1.0,56,1311.0859344005585,1.0,0.20949527693099296,1.0,0.15153041105702725,1.0,0.16497281202914196,1.0,0.23020111725892073,1.0,0.24380038272391713,0,0
511,256000,1.0,1.0,1.0,56,1313.5895910263062,1.0,0.21222577933707165,1.0,0.19762070138284074,1.0,0.19657121789547755,1.0,0.19478179036861254,1.0,0.19880051101599752,0,0
512,256500,1.0,1.0,1.0,56,1316.020576953888,1.0,0.25320402565103994,1.0,0.15428350059178836,1.0,0.20627743940043025,1.0,0.14990623829033914,1.0,0.23632879606640228,0,0
513,257000,1.0,1.0,1.0,56,1318.62633228302,1.0,0.21592841000337548,1.0,0.22220562831662455,1.0,0.22106350956574192,1.0,0.16400855678969445,1.0,0.17679389532456355,0,0
514,257500,1.0,1.0,1.0,56,1321.0131089687347,1.0,0.17210098696444875,1.0,0.17844539674184978,1.0,0.2605728738961299,1.0,0.20028507779410162,1.0,0.18859566460346996,0,0
515,258000,1.0,1.0,1.0,56,1323.6381299495697,1.0,0.27073631369558887,1.0,0.18340441734575835,1.0,0.16547245163260949,1.0,0.17905566352121607,1.0,0.2013311538048273,0,0
516,258500,1.0,1.0,1.0,56,1326.163361787796,1.0,0.21940237137481694,1.0,0.15144920683595478,1.0,0.19048760530536452,1.0,0.24398063351684468,1.0,0.1946801829670189,0,0
517,259000,1.0,1.0,1.0,56,1328.7512919902802,1.0,0.23618810808928548,1.0,0.21504544227408764,1.0,0.16406876824093375,1.0,0.20407199030615447,1.0,0.18062569108953846,0,0
