,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
593,297000,0.994,0.9939472318825031,0.9924714290733333,56,298.10115337371826,0.9907407407407407,0.2051252655666001,1.0,0.22305505067941678,1.0,0.15782215184709833,1.0,0.22171748822521986,0.9791666666666666,0.19228004368166488,0,0
594,297500,0.996,0.9956138659620637,0.9949573136601331,56,298.6081485748291,1.0,0.15647964292714048,1.0,0.19705791168783907,1.0,0.21684852843414146,1.0,0.2385170863389296,0.9782608695652174,0.19109683061194926,0,0
595,298000,0.998,0.9980119126981372,0.9974911689145793,56,299.10106921195984,1.0,0.23305375432176972,1.0,0.18120666841760072,0.9900990099009901,0.23722877153302033,1.0,0.18648107289335125,1.0,0.162029732834258,0,0
596,298500,0.996,0.9960648445182594,0.9949907579484149,56,299.55594754219055,1.0,0.22100652205513746,0.9894736842105263,0.19368665875579202,0.990909090909091,0.20147310630953058,1.0,0.14511575140569752,1.0,0.23871796147384244,0,0
597,299000,0.998,0.9982547886617122,0.9974919868981396,56,300.05804920196533,1.0,0.1726568448985122,1.0,0.18397380038576883,1.0,0.17381205892697033,1.0,0.17900017230203896,0.991304347826087,0.2905571234867097,0,0
598,299500,0.998,0.9982394256959526,0.9974925780309717,56,300.56016206741333,1.0,0.18778495261243078,1.0,0.20394813762912184,0.9912280701754386,0.2167438846453003,1.0,0.17306680221002446,1.0,0.21845622290312272,0,0
599,300000,0.998,0.9978165730456089,0.9974953915203976,56,301.08502292633057,1.0,0.19810315550347332,0.9891304347826086,0.1626922862970587,1.0,0.2157543150326445,1.0,0.21473384263885745,1.0,0.20871640052796606,0,0
600,300500,0.532,0.0,0.41308077413140976,56,301.6464509963989,0.9318181818181818,0.1495795522587402,0.8818181818181818,0.21785674725137522,0.7,0.2217012984279418,0.0,0.22788629709569305,0.16666666666666666,0.18297610496624972,0,0
601,301000,0.38,0.2662473369979336,0.22822217243010434,56,302.12860584259033,0.7802197802197802,0.17754727377679275,0.7093023255813954,0.14663009877056452,0.04672897196261682,0.22342098027191412,0.336283185840708,0.20311332198857557,0.15384615384615385,0.2492883251921527,0,0
602,301500,0.43,0.0,0.2841678011141865,56,302.6532301902771,0.8,0.18384932901044632,0.6767676767676768,0.2050696875134519,0.0,0.19021476479455038,0.5784313725490197,0.2008988967417574,0.06315789473684211,0.21996732193979393,0,0
603,302000,0.414,0.0,0.26516321903653617,56,303.1468150615692,0.7391304347826086,0.201047256256108,0.6565656565656566,0.2011154288519324,0.0,0.21567020073305143,0.6454545454545455,0.19631886231835396,0.041666666666666664,0.18584825184055412,0,0
604,302500,0.406,0.0,0.25856766256590513,56,303.6140065193176,0.6979166666666666,0.20163368227670642,0.6568627450980392,0.20820998486097653,0.0,0.19298798744489346,0.49473684210526314,0.19458120007693927,0.22549019607843138,0.20258714534048416,0,0
605,303000,0.454,0.27114359962640755,0.3177012781229538,56,304.0891559123993,0.719626168224299,0.21573866916599083,0.7227722772277227,0.20051555070448232,0.0898876404494382,0.131801881597462,0.6770833333333334,0.16426673709739303,0.046296296296296294,0.28767716143467187,0,0
606,303500,0.542,0.4072662042852168,0.4201797695910875,56,304.528870344162,0.7706422018348624,0.23522829393197664,0.6407766990291263,0.20145454519065054,0.07692307692307693,0.13357349659800255,0.6320754716981132,0.23385704026775903,0.4666666666666667,0.1958866240116112,0,0
607,304000,0.666,0.6457801888920687,0.5825417458254175,56,305.0890431404114,0.7263157894736842,0.22188360065081697,0.7526881720430108,0.19408971686182297,0.3392857142857143,0.24404331185796638,0.8073394495412844,0.17378066776859294,0.75,0.16620270286080083,0,0
608,304500,0.744,0.7234362810871576,0.6792108587124326,56,305.65408277511597,0.8349514563106796,0.2361320412379351,0.6875,0.22039440584776723,0.4782608695652174,0.15563544774750535,0.9047619047619048,0.21989069095370775,0.797752808988764,0.16794741421308457,0,0
609,305000,0.796,0.7810708112818093,0.744859672820051,56,306.1885130405426,0.9900990099009901,0.18513062563195923,0.7884615384615384,0.17845571069823593,0.5096153846153846,0.23234233047172126,0.8431372549019608,0.24211006766878593,0.8666666666666667,0.1619612655292977,0,0
610,305500,0.79,0.7801962492984902,0.737314806938892,56,306.7318844795227,0.9285714285714286,0.2038306688700807,0.6896551724137931,0.15854533038690455,0.5871559633027523,0.20013591375815323,0.8521739130434782,0.22916467257972006,0.9021739130434783,0.20832341440514165,0,0
611,306000,0.752,0.7129771710096321,0.6892604398468355,56,307.2102847099304,0.963963963963964,0.21145016835850863,0.5903614457831325,0.1792948585354448,0.4326923076923077,0.2361985854068896,0.803921568627451,0.15225729892113066,0.9306930693069307,0.2207990887780261,0,0
612,306500,0.8,0.7743498727314938,0.7492364249138628,56,307.7933580875397,1.0,0.15911270050825077,0.6428571428571429,0.15766467916449123,0.5368421052631579,0.1665512378508576,0.8865979381443299,0.22263466452834343,0.9099099099099099,0.2940367179480568,0,0
613,307000,0.838,0.8259114248043926,0.7969538057374337,56,308.29843854904175,0.9181818181818182,0.20199636698685927,0.7816091954022989,0.18016746627453992,0.6630434782608695,0.18248345564661023,0.8608695652173913,0.2666857250677408,0.9381443298969072,0.16866698602424976,0,0
614,307500,0.856,0.8539794589324297,0.8196230120952792,56,308.8283214569092,0.970873786407767,0.23664700612078013,0.8557692307692307,0.2039021330602153,0.6454545454545455,0.15370594196058726,0.8775510204081632,0.21119731187076432,0.9651162790697675,0.19454760698765297,0,0
615,308000,0.856,0.8470311221312201,0.8196013189148016,56,309.3663330078125,0.9578947368421052,0.1837128913995172,0.7657657657657657,0.20452601399209563,0.648936170212766,0.16249019409434062,0.9259259259259259,0.25240638573290547,0.989247311827957,0.19686451478114114,0,0
616,308500,0.884,0.8686901397590407,0.8544293631033653,56,309.9071731567383,0.9789473684210527,0.16201555807991078,0.7738095238095238,0.19769614925754486,0.7083333333333334,0.19865993766116474,0.9646017699115044,0.2220296803081728,0.9557522123893806,0.21959867469320668,0,0
617,309000,0.892,0.8718490050387128,0.8642288196958727,56,310.43300914764404,0.9758064516129032,0.24794319817548682,0.631578947368421,0.1715427158541738,0.8589743589743589,0.15581977771091704,0.9705882352941176,0.21381743773662817,0.9803921568627451,0.2108768705227944,0,0
618,309500,0.902,0.8912435867507167,0.8773196599000531,56,310.90703988075256,0.9811320754716981,0.22575821373332555,0.6666666666666666,0.21327174613570843,0.9032258064516129,0.15235181945868018,0.978494623655914,0.1796817259798937,0.9727272727272728,0.22893649469239216,0,0
619,310000,0.948,0.9465264678644235,0.9349000716099212,56,311.3980188369751,1.0,0.2059092072972791,0.9619047619047619,0.2152728663775713,0.8235294117647058,0.17974780592019404,0.9693877551020408,0.19528122480897714,0.9893617021276596,0.20378889559597857,0,0
620,310500,0.94,0.9351326018906568,0.9249181607952668,56,311.919962644577,0.9789473684210527,0.1732675853587915,0.9904761904761905,0.2436895935152585,0.7524752475247525,0.19046243518879957,0.99,0.20666581302004589,0.99,0.1859145729171045,0,0
621,311000,0.92,0.9063776716745744,0.8996845077769584,56,312.46940875053406,1.0,0.21170283182162408,0.9716981132075472,0.1902788917410084,0.6702127659574468,0.1707306653077386,0.9805825242718447,0.2107040566345868,0.9578947368421052,0.216583554495042,0,0
622,311500,0.934,0.9327629102526717,0.9172625434998447,56,313.0157380104065,1.0,0.19041337320365856,0.95,0.19495833805094698,0.7821782178217822,0.22502780041202272,0.9607843137254902,0.22118700772830155,0.989010989010989,0.16841348060507036,0,0
623,312000,0.92,0.9084755721334564,0.8997021152823887,56,313.54873967170715,1.0,0.17112312567515264,0.9528301886792453,0.18857478809531528,0.7111111111111111,0.18176624635147218,0.9393939393939394,0.2028113517247752,0.9722222222222222,0.2557244881532847,0,0
624,312500,0.916,0.9051727020279793,0.8945184768468056,56,314.09841752052307,1.0,0.20986296616127886,0.9583333333333334,0.19640434274702834,0.6804123711340206,0.1741266656489601,0.9468085106382979,0.18530495140123968,0.984251968503937,0.23430107404149314,0,0
625,313000,0.906,0.8911744873769035,0.8818073913130948,56,314.61295986175537,0.9831932773109243,0.22553819982664564,0.9120879120879121,0.2106375793302875,0.6813186813186813,0.19251862129255057,0.92,0.19339331481452504,1.0,0.17791228473599122,0,0
626,313500,0.892,0.8826834127936138,0.8648181804527089,56,315.1442406177521,0.99,0.16717583157583793,0.8526315789473684,0.22441827988534888,0.6601941747572816,0.22278202087948734,0.9714285714285714,0.21750180202772643,0.9897959183673469,0.1681220656315992,0,0
627,314000,0.896,0.8962705513943745,0.8696434749038622,56,315.70921063423157,0.9629629629629629,0.25337345169425823,0.8878504672897196,0.19154824044743815,0.7523809523809524,0.20230501981693988,0.974025974025974,0.1545647721680766,0.9230769230769231,0.19820851587328697,0,0
628,314500,0.958,0.9537932746926923,0.9473671019323792,56,316.24836707115173,1.0,0.20556100426416887,0.9702970297029703,0.18204474919295185,0.8297872340425532,0.18472470826299184,0.9803921568627451,0.20358304254162665,1.0,0.22408649573826092,0,0
629,315000,0.942,0.9404931488553336,0.9273368712760146,56,316.75948667526245,1.0,0.17966722850205807,0.967391304347826,0.1389400472529124,0.8113207547169812,0.23976112560915072,0.9811320754716981,0.22746640012126104,0.9555555555555556,0.21416519851461766,0,0
630,315500,0.946,0.9467507582828055,0.9323318446339153,56,317.3057653903961,0.9897959183673469,0.19068847158771504,0.9518072289156626,0.1966937505697138,0.8952380952380953,0.22626001589816427,0.9902912621359223,0.19761970146727528,0.9107142857142857,0.18873806047713163,0,0
631,316000,0.946,0.9434063194860072,0.9323291310559161,56,317.8323953151703,1.0,0.23258370588916244,0.967032967032967,0.17440429721202957,0.8446601941747572,0.24628996759837665,1.0,0.18356743454781305,0.9148936170212766,0.16315459475261845,0,0
632,316500,0.958,0.956117745119095,0.9473758069042941,56,318.3695955276489,0.9901960784313726,0.20280278208009508,0.96875,0.19415859538615976,0.9285714285714286,0.18678352315111918,0.990909090909091,0.2562914606043394,0.9052631578947369,0.15996363877828665,0,0
633,317000,0.938,0.9386893851087779,0.9222971956807267,56,318.8601632118225,1.0,0.26815676548015965,0.9634146341463414,0.1685746238394134,0.8773584905660378,0.17565632527517813,0.9777777777777777,0.16892536409478512,0.8818181818181818,0.2186869213104634,0,0
634,317500,0.94,0.9366984077812721,0.9247558326770369,56,319.4075517654419,1.0,0.16225244855993173,0.9912280701754386,0.27869284501089425,0.8478260869565217,0.15290990653837608,0.9886363636363636,0.1438774868150755,0.8679245283018868,0.26226731307572215,0,0
635,318000,0.94,0.9359439433109622,0.9248033607884618,56,319.9242527484894,0.9900990099009901,0.1918280126688434,0.967391304347826,0.21309573791269412,0.8210526315789474,0.2234808817281474,0.990990990990991,0.16864640533727604,0.9215686274509803,0.20294896235303925,0,0
636,318500,0.954,0.9446004426129985,0.9421307944687103,56,320.45054960250854,0.9911504424778761,0.1966839127891714,0.9875,0.16185363842571812,0.7752808988764045,0.21642159698729777,1.0,0.21142794800299797,0.9910714285714286,0.21361290379481487,0,0
637,319000,0.954,0.958350913282323,0.9423003592429806,56,321.2079133987427,0.9883720930232558,0.1477511749464583,0.9696969696969697,0.20932071629067475,0.8709677419354839,0.22008134047102054,1.0,0.20380257233378904,0.968421052631579,0.21904419595805721,0,0
638,319500,0.966,0.9607191356148892,0.9572040661172004,56,321.7113354206085,0.991869918699187,0.24563986303779217,0.8860759493670886,0.19547938276403345,0.9519230769230769,0.17831204353210417,0.9782608695652174,0.16204038436138207,1.0,0.2185283263046881,0,0
639,320000,0.976,0.9758524390301083,0.9699496656900308,56,322.26519799232483,0.9891304347826086,0.16765946404877136,0.9387755102040817,0.22244578054634645,0.98,0.21896232342677127,1.0,0.2027342479019076,0.9724770642201835,0.18819818407620312,0,0
640,320500,0.958,0.9596240274749744,0.947290479656635,56,322.73845195770264,1.0,0.21557740249510024,0.8648648648648649,0.2698607262077558,0.9789473684210527,0.1861633441169543,1.0,0.14613252916144945,0.9611650485436893,0.1822659980187401,0,0
641,321000,0.966,0.962688923145428,0.9573817343127178,56,323.3082664012909,0.9897959183673469,0.20078235985688755,0.8863636363636364,0.1613640425300095,0.9514563106796117,0.20713796085261257,1.0,0.20157918752202877,0.9905660377358491,0.22913644923846152,0,0
642,321500,0.976,0.9753472484092364,0.9699460531654319,56,323.84743475914,1.0,0.2156003921056273,0.8921568627450981,0.20421502381412066,1.0,0.1916721880456076,1.0,0.20914293982576654,0.9893617021276596,0.17936945620887798,0,0
643,322000,0.974,0.9719771070048742,0.9673233828844906,56,324.3552463054657,1.0,0.1690410129516125,0.8842105263157894,0.16579849314472894,0.9914529914529915,0.24283275910763472,1.0,0.23959910201416576,0.9895833333333334,0.1827286327818579,0,0
644,322500,0.972,0.9738733633980698,0.9649561952440551,56,324.9300124645233,1.0,0.17879348784231308,0.8849557522123894,0.2360389276155842,1.0,0.18520422553861982,1.0,0.2287713792280381,0.98989898989899,0.1711919797754451,0,0
645,323000,0.978,0.9767518363551841,0.972429281106037,56,325.5044479370117,1.0,0.23328245692775193,0.9081632653061225,0.2600569416997236,1.0,0.16184768552646636,0.9895833333333334,0.1898940744619663,0.989247311827957,0.15491884138409162,0,0
646,323500,0.97,0.9691487531356908,0.9623839544996313,56,326.04887557029724,1.0,0.18483230466563735,0.8725490196078431,0.23561888134033387,0.990990990990991,0.20800819195400608,1.0,0.20637516379931894,0.9887640449438202,0.16516545824070378,0,0
647,324000,0.98,0.9776925219253287,0.9749539152039753,56,326.5272147655487,1.0,0.18570631377974078,0.9021739130434783,0.2149111028509699,1.0,0.22125113112709582,1.0,0.1913728140356682,0.9901960784313726,0.18675863820652525,0,0
648,324500,0.958,0.9594615198454488,0.947255264426941,56,327.0210461616516,1.0,0.18687713684396498,0.8407079646017699,0.1953488743539017,0.9894736842105263,0.2101507696093691,0.9908256880733946,0.224979694302381,0.9864864864864865,0.18264352489038307,0,0
649,325000,0.964,0.9651651920384734,0.9548856350849403,56,327.55785751342773,0.9885057471264368,0.1574264131418575,0.8918918918918919,0.2645011462088849,1.0,0.23887384186608132,0.967741935483871,0.15959259232352488,0.981651376146789,0.17960600645965116,0,0
650,325500,0.978,0.9783473168451171,0.9724422665484189,56,328.0329656600952,1.0,0.1239888275833966,0.912621359223301,0.2525872336489037,1.0,0.21131326700613215,0.9821428571428571,0.2182160609133679,1.0,0.1938946108482,0,0
651,326000,0.982,0.9821009115863393,0.9774336549455399,56,328.4966597557068,0.9882352941176471,0.2040665794366896,0.9245283018867925,0.24197458103079708,1.0,0.18365635417581253,1.0,0.18369467199505898,1.0,0.18660781336164164,0,0
652,326500,0.972,0.9728391672815083,0.9648470848189624,56,328.99595522880554,1.0,0.17541156912848985,0.908256880733945,0.2186215365908503,1.0,0.19066003348045543,0.978021978021978,0.19340641714302098,0.9809523809523809,0.2219004436571835,0,0
653,327000,0.966,0.9619849312787663,0.9573085287514502,56,329.49186539649963,0.9905660377358491,0.26842356486680385,0.875,0.18974882935654278,1.0,0.24304853376995336,1.0,0.13181619116240484,0.9504950495049505,0.16696288084429525,0,0
654,327500,0.964,0.9657279506442781,0.9549495434887073,56,330.0794904232025,0.98989898989899,0.21967218623085719,0.8918918918918919,0.21846061979323153,0.9894736842105263,0.18257957270772446,1.0,0.21044265187220293,0.9615384615384616,0.16884496939598384,0,0
655,328000,0.982,0.980992030332048,0.9774433828910565,56,330.6385154724121,1.0,0.17070517738839328,0.9690721649484536,0.2136006495995301,0.9375,0.20393198942857566,1.0,0.2234569664305494,1.0,0.18830521715295143,0,0
656,328500,0.996,0.9958594707327006,0.9949876947907111,56,331.1469519138336,1.0,0.18945295859393607,0.9893617021276596,0.2214916967363914,1.0,0.19908585424285835,0.99,0.1833828315569673,1.0,0.20658665886984676,0,0
657,329000,0.986,0.9843911156702381,0.9824151531137739,56,331.72229504585266,1.0,0.1616495700140221,0.9911504424778761,0.23051171526806458,0.9425287356321839,0.18544389312524873,1.0,0.22582751169908938,0.9894736842105263,0.19656730989357507,0,0
658,329500,0.972,0.9689097170440626,0.9649022527739755,56,332.2383522987366,1.0,0.19989356755567952,0.9907407407407407,0.21283106973173843,0.8804347826086957,0.15975485235163336,1.0,0.23461240097552072,0.9789473684210527,0.19290810938542804,0,0
659,330000,0.974,0.9737308678816559,0.9674141362490162,56,332.72523617744446,0.99,0.20873836297734563,0.967032967032967,0.16965845172390134,0.9646017699115044,0.21557188100760633,1.0,0.19553659895161396,0.9479166666666666,0.21049470533953285,0,0
660,330500,0.992,0.9919427833031241,0.9899826198454318,56,333.22467708587646,0.9902912621359223,0.2054592033507807,0.9904761904761905,0.1847713368780397,1.0,0.20629901746160853,0.9888888888888889,0.1717446176023699,0.9900990099009901,0.2317258247072011,0,0
661,331000,0.988,0.9893023717592584,0.9849205311994209,56,333.70854926109314,1.0,0.1276057968483832,0.9658119658119658,0.24446111945674312,0.9897959183673469,0.19968729221514853,1.0,0.18629650962998656,0.991304347826087,0.2419492818497385,0,0
662,331500,0.986,0.9865762283724476,0.9824404732041621,56,334.1975095272064,1.0,0.1959640479764412,0.9545454545454546,0.19488177089677441,1.0,0.18878278988225078,0.9791666666666666,0.22483309673988205,1.0,0.19553829450465168,0,0
663,332000,0.988,0.988275455957766,0.9849710693084187,56,334.75501012802124,0.9904761904761905,0.21100725716928143,1.0,0.17197019967454835,0.989010989010989,0.18075507329611928,0.9801980198019802,0.19592570223262606,0.9818181818181818,0.240341767627425,0,0
664,332500,0.992,0.9922664740912677,0.9899546452231827,56,335.22369408607483,1.0,0.23161232618873515,0.9886363636363636,0.19934964520582113,1.0,0.11656131313767347,0.9833333333333333,0.26586827566583,0.9894736842105263,0.18660843980194033,0,0
665,333000,0.986,0.9875278211949062,0.9823586931319872,56,335.74542903900146,0.9903846153846154,0.21483388345062487,0.9868421052631579,0.1312064967689964,1.0,0.20334740569446502,1.0,0.14727756941240497,0.9609375,0.3033346446735087,0,0
666,333500,0.996,0.9962334145848298,0.9949852315067875,56,336.27059721946716,1.0,0.1704848840435879,1.0,0.2457167001493514,0.9813084112149533,0.18896045547156134,1.0,0.1709874778398303,1.0,0.2238504824956692,0,0
667,334000,0.994,0.9941607753736422,0.9924848193350568,56,336.7647156715393,1.0,0.19976483652401078,0.99,0.1992132779735961,1.0,0.2385148233481497,0.9809523809523809,0.2102864074794178,1.0,0.15222065467482554,0,0
668,334500,0.996,0.9953556691535669,0.9949528597096885,56,337.2513086795807,1.0,0.22542756431206742,1.0,0.2657234427250181,1.0,0.15678568953597724,0.9880952380952381,0.17734754203312328,0.9887640449438202,0.17471576139381373,0,0
669,335000,0.992,0.9915013300168516,0.9899505567391567,56,337.7900424003601,1.0,0.19330631237810286,1.0,0.2078101488676001,1.0,0.22756364485238514,0.9807692307692307,0.18292861327388377,0.9770114942528736,0.1883912806280284,0,0
670,335500,0.994,0.9941056796233907,0.992491477827334,56,338.3154580593109,1.0,0.2317910641800105,1.0,0.18938690496201607,1.0,0.16911511419414446,0.9805825242718447,0.21246618700070793,0.9900990099009901,0.19724072966312106,0,0
671,336000,0.996,0.9962334145848298,0.9949758085180143,56,338.8379397392273,1.0,0.17950403650972002,1.0,0.22646559608343383,0.9813084112149533,0.1989515566598491,1.0,0.18380368340798287,1.0,0.21127512733901394,0,0
672,336500,0.992,0.9919869121483816,0.9899726252669788,56,339.4458284378052,1.0,0.15967401588640653,1.0,0.18416327123360665,1.0,0.24986581080814427,0.9912280701754386,0.23027884306076332,0.9690721649484536,0.17601805901107914,0,0
673,337000,0.988,0.9881088956066344,0.9849334813200279,56,340.0486490726471,1.0,0.1593589669803182,1.0,0.18025785079680803,1.0,0.23847481795546344,0.99,0.23009421157354354,0.9514563106796117,0.19181415269386662,0,0
674,337500,0.99,0.9896987458797941,0.9874595570715557,56,340.55993723869324,0.9903846153846154,0.23458347348817096,1.0,0.19191277552877356,0.9893617021276596,0.18414898392517245,1.0,0.15023236148667835,0.9690721649484536,0.2391224055712046,0,0
675,338000,0.996,0.9960473070779878,0.9949888501916765,56,341.1392378807068,1.0,0.18236287124705117,1.0,0.23341416998662887,1.0,0.1560206595832256,1.0,0.22021228026678016,0.9803921568627451,0.20799001891631413,0,0
676,338500,0.996,0.9966158276007556,0.9949812046112692,56,341.68731784820557,1.0,0.15421385662080447,1.0,0.1937588513486533,1.0,0.1885527035876941,1.0,0.21689182200321694,0.9831932773109243,0.24658276643963137,0,0
677,339000,0.988,0.9882190058677424,0.9849439160874256,56,342.2827854156494,0.98989898989899,0.2085919651109319,0.9891304347826086,0.18248703396560992,1.0,0.21467541200853757,0.9787234042553191,0.18617889454353764,0.9834710743801653,0.20806669437138295,0,0
678,339500,0.996,0.996264644575548,0.9949884734890247,56,342.7667679786682,1.0,0.20094969579765048,1.0,0.1768016569022115,0.9903846153846154,0.2624093231126806,1.0,0.1662042798887877,0.990990990990991,0.1936350442986697,0,0
679,340000,0.998,0.9979919516614258,0.9974934327939201,56,343.3071618080139,1.0,0.16891749927714497,1.0,0.16155467374240165,1.0,0.1978154702259356,0.99,0.25109270828228986,1.0,0.220619648472228,0,0
680,340500,0.994,0.9940176410371437,0.9924866261946265,56,343.7352645397186,0.990990990990991,0.24955006290199713,0.9893617021276596,0.20030797266470354,1.0,0.15911302853663975,1.0,0.22779060874742166,0.9897959183673469,0.16323832714923803,0,0
681,341000,0.996,0.9959957277452952,0.9949884483735009,56,344.246062040329,0.990909090909091,0.206663201924787,1.0,0.16445490241249677,1.0,0.22796451749971516,0.9891304347826086,0.2058626259227683,1.0,0.19505475224023294,0,0
682,341500,0.984,0.9840163189412006,0.9799540948772689,56,344.77842569351196,0.9905660377358491,0.1706493779127839,0.9789473684210527,0.20422088376818776,0.9818181818181818,0.2008375478888935,0.989010989010989,0.1977824837783187,0.9797979797979798,0.22650970665181613,0,0
683,342000,0.99,0.9905417896545734,0.9874637702961558,56,345.25416231155396,1.0,0.2178237938335019,1.0,0.20746000043666324,1.0,0.1617213462022143,0.990990990990991,0.2140063599409007,0.9622641509433962,0.19898849958672,0,0
684,342500,0.994,0.9941562027702052,0.9924863251117033,56,345.7695302963257,1.0,0.20501960751116913,1.0,0.1766356241060179,0.9811320754716981,0.2358602746275592,1.0,0.1787560013953068,0.9897959183673469,0.203728492359947,0,0
685,343000,0.99,0.9899982350530945,0.987468420419457,56,346.2348783016205,1.0,0.19121689816759477,1.0,0.2047614919528021,0.9894736842105263,0.16352481497624777,0.9824561403508771,0.2236599400868012,0.9782608695652174,0.2168368548165545,0,0
686,343500,0.996,0.9958418517578876,0.9949791383197184,56,346.7806806564331,1.0,0.20893141477967223,1.0,0.11097214705442221,0.9896907216494846,0.23539613598362596,1.0,0.25886797800811934,0.9895833333333334,0.18583232417415996,0,0
687,344000,0.992,0.9916341504241518,0.9899628122192724,56,347.32284474372864,0.9897959183673469,0.1762477163744968,1.0,0.2424190584623538,0.96875,0.19351439969742715,1.0,0.22676515746448317,1.0,0.16105366800123902,0,0
688,344500,0.99,0.9904452361909274,0.9874713720852147,56,347.86286973953247,1.0,0.23604048946933737,1.0,0.20439517493591458,0.9897959183673469,0.15322077786195049,0.98,0.20316332192277595,0.9826086956521739,0.20318023581002165,0,0
689,345000,0.992,0.9919458955948142,0.9899853285062616,56,348.3945529460907,1.0,0.2272415769370749,1.0,0.181023949761024,0.9903846153846154,0.22441863978720022,1.0,0.17465233023098817,0.9696969696969697,0.19266350328371276,0,0
690,345500,0.992,0.9921019731713387,0.9899693563837524,56,348.8830466270447,0.9906542056074766,0.21157161960194218,1.0,0.20482547915417723,0.9897959183673469,0.2013232806777464,0.9801980198019802,0.21902136383553647,1.0,0.16325825673059763,0,0
691,346000,0.992,0.9918204899365048,0.9899692557689318,56,349.3810498714447,0.9813084112149533,0.20411611681823238,0.9896907216494846,0.19362370698798115,0.9882352941176471,0.1819376501017395,1.0,0.2098196485723756,1.0,0.21050287751967162,0,0
692,346500,0.99,0.990150395267162,0.9874657815837236,56,349.91039204597473,1.0,0.19367198013566084,0.9904761904761905,0.21502345994863628,1.0,0.13752182066845245,0.9824561403508771,0.26145929207597474,0.978021978021978,0.1923234471712756,0,0
693,347000,0.996,0.9961976084741603,0.9949853069493616,56,350.42625975608826,1.0,0.23318032757244564,1.0,0.21609352741061943,0.9904761904761905,0.1889937053714513,1.0,0.1546072295288186,0.9905660377358491,0.20712521011666518,0,0
694,347500,1.0,1.0,1.0,56,350.95758414268494,1.0,0.2258807169362706,1.0,0.1627383320684232,1.0,0.22819789525467166,1.0,0.1616952072573919,1.0,0.22148784848324252,0,0
695,348000,0.99,0.9901349764491968,0.9874775848769297,56,351.4308683872223,0.9888888888888889,0.16826383688044252,0.9901960784313726,0.2069061104057349,1.0,0.2191344286724268,0.9814814814814815,0.24661804233563833,0.9901960784313726,0.15907758170575742,0,0
696,348500,0.992,0.9919432192680353,0.9899820679015437,56,351.9726107120514,0.9893617021276596,0.16738825747297748,1.0,0.23855197293966707,0.990909090909091,0.2101484018243621,0.9897959183673469,0.1812666485878167,0.9896907216494846,0.20264471917517674,0,0
697,349000,1.0,1.0,1.0,56,352.44248366355896,1.0,0.18754281594454175,1.0,0.21352507506945895,1.0,0.2024303468724318,1.0,0.18212686402334163,1.0,0.2143748980902256,0,0
698,349500,0.992,0.9920371127125353,0.9899668907394401,56,352.98027873039246,1.0,0.22712345136254844,1.0,0.18297802412099354,0.9886363636363636,0.18004477528343765,0.9819819819819819,0.18438913620875616,0.9896907216494846,0.22546461302426393,0,0
699,350000,0.992,0.991927194806844,0.9899693563837524,56,353.4518013000488,1.0,0.20983879786148874,1.0,0.15483327407944278,0.9696969696969697,0.1932150009516368,0.9902912621359223,0.21289061856792532,1.0,0.2292223085395064,0,0
700,350500,0.996,0.9954399881844169,0.9949741419603861,56,353.98052525520325,1.0,0.2679537948722401,1.0,0.1661119798880928,1.0,0.24350579914495743,0.9894736842105263,0.16853512770906978,0.9878048780487805,0.15389329838563978,0,0
701,351000,1.0,1.0,1.0,56,354.40895557403564,1.0,0.19160684270932277,1.0,0.15755189982524923,1.0,0.20862020147991886,1.0,0.25842016814227886,1.0,0.18380088784323015,0,0
702,351500,0.996,0.9956596792268427,0.9949821615844326,56,354.90240025520325,1.0,0.23126889489649868,1.0,0.19686706056540837,0.9878048780487805,0.14226503911980118,0.9905660377358491,0.22482598420766664,1.0,0.20477302121062518,0,0
703,352000,0.992,0.9918238709573067,0.9899713179693924,56,355.39836859703064,1.0,0.22389582233991565,1.0,0.19800339139368883,0.9897959183673469,0.22194638913966838,0.9809523809523809,0.20323268168285122,0.9885057471264368,0.15292171544387606,0,0
704,352500,0.998,0.9978165730456089,0.997494864472168,56,355.85193705558777,1.0,0.2178772890837151,1.0,0.19397338617567034,1.0,0.19645122802585707,0.9891304347826086,0.16889539608508464,1.0,0.22280270062967275,0,0
705,353000,0.996,0.9964178087615712,0.9949711596003078,56,356.3425133228302,1.0,0.23375420821275916,1.0,0.14372022002140028,1.0,0.18915660677879484,0.9912280701754386,0.21371109961977156,0.990909090909091,0.21965786536727397,0,0
706,353500,0.988,0.9878883634943184,0.9849724243987718,56,356.85885214805603,1.0,0.20371321870412615,0.9805825242718447,0.20065070172255653,0.9908256880733946,0.19964412518769092,0.9896907216494846,0.22247113223890028,0.978494623655914,0.173520822146726,0,0
707,354000,0.998,0.998158366870223,0.9974934956211369,56,357.42601585388184,1.0,0.1911090288833865,0.9908256880733946,0.24497280536027968,1.0,0.19292544042045384,1.0,0.16232067358092722,1.0,0.2086720517549529,0,0
708,354500,0.998,0.9981412510849172,0.9974903252036601,56,358.0351300239563,1.0,0.20668025765882847,1.0,0.16846252517389715,0.9907407407407407,0.22950525023924584,1.0,0.2149617146184514,1.0,0.18039025230957698,0,0
