,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
496,248500,0.92,0.904491947293281,0.9109999599499821,56,382.15272855758667,1.0,0.05686395820252206,0.9772727272727273,0.09041415817430298,1.0,0.08364961540234464,1.0,0.1366491143700153,1.0,0.08745913063902062,1.0,0.13132491934207136,1.0,0.1219073363454365,1.0,0.09706946605336855,0.5172413793103449,0.13477360193135485,0.725,0.059888699539563134,0,0
497,249000,0.92,0.8915027998513505,0.9109591480571286,56,382.886075258255,1.0,0.10392235355357642,1.0,0.09759981831909362,0.9814814814814815,0.09947741592659352,0.9841269841269841,0.10488785682915851,1.0,0.10290249884915818,1.0,0.06738532547189154,1.0,0.13349977007353112,0.9803921568627451,0.1156768896901481,0.627906976744186,0.09034187668115867,0.5333333333333333,0.08430619460569036,0,0
498,249500,0.886,0.8703532346193631,0.8732127445659428,56,383.6236720085144,1.0,0.10561217886532294,0.9821428571428571,0.08389963205556383,1.0,0.10161042443011718,0.9583333333333334,0.08515633899768023,1.0,0.089063740212118,0.9803921568627451,0.11592812813227368,0.9607843137254902,0.06790109815538094,0.96,0.10113908021350516,0.48214285714285715,0.14246235509457889,0.6078431372549019,0.1072270238434591,0,0
499,250000,0.922,0.9121337608283212,0.9131704797442315,56,384.4074487686157,1.0,0.08554176806302312,1.0,0.12051731582449608,1.0,0.09615887236112079,1.0,0.09745464153452464,1.0,0.09302078807448119,1.0,0.12171188074851327,1.0,0.09089796757155842,1.0,0.09476948209585005,0.56,0.07404219855704358,0.711864406779661,0.12588508516938857,0,0
500,250500,0.93,0.8908874928274444,0.9219878390185625,56,385.1219561100006,1.0,0.12559397167302955,0.9298245614035088,0.12315367813973134,1.0,0.0781403061731399,1.0,0.09642891656123034,1.0,0.11869630285013126,1.0,0.10227257709784264,1.0,0.10079051459465824,1.0,0.10279972474109057,0.4838709677419355,0.05789664194631956,0.7,0.09422736622282658,0,0
501,251000,0.916,0.8982332501722852,0.9063879106673205,56,385.8072626590729,1.0,0.11248719167916015,0.9761904761904762,0.08612862905430972,1.0,0.09387503649744731,1.0,0.11440546936886145,1.0,0.11006166612082821,1.0,0.07463348433034327,1.0,0.11224121424678948,0.9772727272727273,0.07318212030711482,0.46808510638297873,0.09928460177617474,0.765625,0.12370058661897064,0,0
502,251500,0.92,0.8943023784897716,0.9106963452479293,56,386.55348920822144,0.9787234042553191,0.11965389601960714,0.9855072463768116,0.13312598439890277,1.0,0.11510696794487348,1.0,0.08164908930853867,1.0,0.048303169202355584,0.98,0.1129494014416387,0.9838709677419355,0.12993104331809105,1.0,0.07301081274835339,0.5,0.08401015266149743,0.7037037037037037,0.10225948295614164,0,0
503,252000,0.936,0.9172496836776902,0.9287514583685865,56,387.2803704738617,1.0,0.10868441098909533,1.0,0.10421102734799999,1.0,0.10727949078822634,0.9642857142857143,0.09683268596011094,0.9787234042553191,0.09826398675048428,1.0,0.0969155524372932,0.9795918367346939,0.10903341299669767,1.0,0.10042969241796919,0.6,0.07856842472367129,0.76,0.09978131558845181,0,0
504,252500,0.916,0.9024480522082853,0.9064475460300349,56,388.0018665790558,1.0,0.09634839953947899,1.0,0.16573472872304248,1.0,0.07406830108447864,1.0,0.07570920025171464,1.0,0.06843481375000005,0.9649122807017544,0.12066211370745628,1.0,0.1101960621812051,0.9574468085106383,0.10152883729650773,0.5869565217391305,0.0879243164779971,0.6607142857142857,0.09939322698811884,0,0
505,253000,0.932,0.9240219285225163,0.9240179317681028,56,388.69608330726624,1.0,0.10533484805036272,1.0,0.09944103419444747,1.0,0.1032178439234067,1.0,0.0832976107590058,1.0,0.09910958076267842,0.9772727272727273,0.09913252104595581,1.0,0.09877329862889699,1.0,0.11370023034837534,0.5869565217391305,0.08881650377471373,0.7910447761194029,0.10917652851215703,0,0
506,253500,0.952,0.9435714377479927,0.9465880918150701,56,389.47689747810364,0.9803921568627451,0.13205774540743126,1.0,0.07526061603736509,1.0,0.12829235069290115,1.0,0.10573292552059878,0.9807692307692307,0.07485271935019876,0.9629629629629629,0.10650064540937848,1.0,0.09695827157353391,0.9583333333333334,0.11214485796536655,0.7380952380952381,0.08701887644830746,0.8541666666666666,0.08118099159491855,0,0
507,254000,0.916,0.9078344084604646,0.9063286170535444,56,390.3223237991333,1.0,0.07168304977811131,0.9722222222222222,0.06959685894580478,1.0,0.11809465823678045,1.0,0.1411467655778339,1.0,0.11741295765424375,0.975609756097561,0.07329975517102322,1.0,0.11145121301608811,0.9574468085106383,0.08166984135141388,0.5370370370370371,0.09642481291396897,0.7796610169491526,0.11922008735473134,0,0
508,254500,0.916,0.8934927259331713,0.9064475460300349,56,391.2134232521057,1.0,0.1213489437291256,0.9459459459459459,0.11473468424737222,0.9814814814814815,0.07616110360299698,1.0,0.09147383622752801,1.0,0.10872067012804555,0.9827586206896551,0.13699812313009596,1.0,0.08422199877324786,1.0,0.07574071921241322,0.46808510638297873,0.07951316504513277,0.7592592592592593,0.1110867559040418,0,0
509,255000,0.924,0.9147272701622453,0.9154586147671553,56,392.00741171836853,0.9777777777777777,0.07636233706798873,1.0,0.09695841958433463,1.0,0.1033859072366222,1.0,0.09302689215164289,1.0,0.13715449197766216,1.0,0.07189535731291447,0.9807692307692307,0.12423546986787419,1.0,0.10957461286282587,0.5932203389830508,0.1062505969501978,0.7209302325581395,0.08115591498793696,0,0
510,255500,0.934,0.9277877540759935,0.926549799236118,56,392.8120951652527,1.0,0.08358132621369914,0.9824561403508771,0.12591395071729378,1.0,0.07051543470364506,1.0,0.08101497635338212,1.0,0.09048185474792028,0.9777777777777777,0.07449095728122172,1.0,0.12596632411344372,1.0,0.104234793145477,0.6037735849056604,0.11162658637197109,0.8148148148148148,0.1321737963519462,0,0
511,256000,0.924,0.9058139189157894,0.9154623763081086,56,393.62545800209045,0.9807692307692307,0.11913016969167405,0.9814814814814815,0.09309560964539756,0.9615384615384616,0.09448139266196504,0.9818181818181818,0.1031393087208757,1.0,0.1197570115766903,1.0,0.07681420631878727,1.0,0.0846916783996823,0.9782608695652174,0.11009011196893026,0.5333333333333333,0.0932231879208129,0.7843137254901961,0.10557732309518464,0,0
512,256500,0.902,0.8946162107547014,0.8909317544406358,56,394.4246907234192,1.0,0.14346434015732915,0.9629629629629629,0.10973968549371092,1.0,0.09547331550140122,1.0,0.05881018509038719,0.9795918367346939,0.11204527138864243,1.0,0.09423216801178781,1.0,0.057076062638919525,1.0,0.09283017565141956,0.5087719298245614,0.13149054290619466,0.6842105263157895,0.10483825316020756,0,0
513,257000,0.94,0.9313225261207068,0.9331842599934075,56,395.2254230976105,1.0,0.10594297257860495,1.0,0.10998543742477047,1.0,0.12945523958235863,1.0,0.09275038873426594,0.9818181818181818,0.10265190299562546,1.0,0.11841160657011657,1.0,0.06787435055105016,1.0,0.09613420623864426,0.5686274509803921,0.07670254129496151,0.8793103448275862,0.10009135402960206,0,0
514,257500,0.932,0.9226338825615873,0.9242336456095626,56,396.010671377182,1.0,0.08978089766813803,0.925,0.08232008929631075,0.9795918367346939,0.07512946112069613,0.9827586206896551,0.10331593562115368,0.9814814814814815,0.12777812070837308,0.9661016949152542,0.1327947531877568,1.0,0.11286876138927752,1.0,0.08741631640482417,0.6444444444444445,0.08655593041807719,0.8214285714285714,0.10203973418539282,0,0
515,258000,0.942,0.9233641965250566,0.9353356969251009,56,397.23699140548706,1.0,0.14073459605134828,1.0,0.13000171764424068,1.0,0.09226890763606137,0.9772727272727273,0.09113550970969686,1.0,0.09267469955585864,0.9791666666666666,0.07279775207675081,0.9791666666666666,0.09944707528271857,0.9791666666666666,0.0796085882384975,0.6111111111111112,0.06915793190956189,0.8035714285714286,0.13217322189526537,0,0
516,258500,0.928,0.9194539571977112,0.9198692979214986,56,398.52748680114746,1.0,0.1106092614264832,0.9824561403508771,0.10879310994833381,1.0,0.07233645452592598,0.9803921568627451,0.07911275231002889,0.9761904761904762,0.08948804841790622,0.9811320754716981,0.10099955688745815,1.0,0.12692607161169941,1.0,0.1170545619051453,0.6666666666666666,0.122582498064435,0.7021276595744681,0.07209768490258403,0,0
517,259000,0.916,0.9046132595839576,0.9065033592007373,56,399.5905342102051,0.9841269841269841,0.16329899326605307,1.0,0.07288911482323245,1.0,0.10873527570546826,0.9777777777777777,0.10631016656861933,0.9791666666666666,0.07409575959964904,1.0,0.08997300864128478,1.0,0.09571882909511009,0.9814814814814815,0.10835316121104441,0.5555555555555556,0.09811207370125373,0.7142857142857143,0.08251361738828479,0,0
518,259500,0.93,0.9253798989062371,0.9219770567962442,56,401.04121446609497,1.0,0.09238351412811995,0.975609756097561,0.10444693423000766,1.0,0.07434172971014912,1.0,0.05475860706730175,1.0,0.10251401789361743,0.9701492537313433,0.14787618294452767,1.0,0.08764467547625816,1.0,0.11971297731134158,0.5740740740740741,0.10069031609968349,0.847457627118644,0.11563104513899326,0,0
519,260000,0.934,0.9326803042974946,0.9264925356511202,56,402.1793704032898,1.0,0.08108681874418414,1.0,0.08746894212349904,0.9777777777777777,0.0951763074269101,1.0,0.15698872916202394,1.0,0.08886461744071109,1.0,0.0818571206103263,1.0,0.07343119252457796,1.0,0.061640429012603866,0.6,0.13876278329645106,0.8490566037735849,0.13472305965871248,0,0
520,260500,0.928,0.9145067878888207,0.9197953891260371,56,403.212265253067,1.0,0.10506112342667015,1.0,0.05487940835762055,0.98,0.1067497229894988,1.0,0.0983275669121925,0.9836065573770492,0.10128446299564438,0.9272727272727272,0.12098506781742181,1.0,0.08378349082353852,0.9824561403508771,0.12612234865646335,0.5909090909090909,0.10787079090589202,0.7884615384615384,0.09493601711505804,0,0
521,261000,0.918,0.8990229709573022,0.9085205315626479,56,404.10714983940125,1.0,0.08378199344242925,1.0,0.1158765752888379,1.0,0.09599345604799797,1.0,0.09664914487384751,0.9649122807017544,0.10297899893696663,0.9622641509433962,0.12282690998037146,0.9772727272727273,0.06544190002983763,0.9767441860465116,0.08215630668283583,0.4772727272727273,0.10530439857966702,0.8153846153846154,0.12899031613720896,0,0
522,261500,0.932,0.9268683377379586,0.9243425590906866,56,404.94620513916016,1.0,0.10125474877551029,1.0,0.0997166995446635,1.0,0.08408907870607117,1.0,0.06149290667141388,1.0,0.12797835684757358,1.0,0.11012125554792414,1.0,0.07702929371293632,1.0,0.11041442842160185,0.5423728813559322,0.11852645045289958,0.8627450980392157,0.10937678131940559,0,0
523,262000,0.946,0.9221079114817278,0.9396534768537558,56,405.86829805374146,1.0,0.08477760408700559,1.0,0.1342168993172509,1.0,0.15634162100139798,1.0,0.08772087243656497,1.0,0.07455435313379587,1.0,0.07537100575099286,1.0,0.11401219857276759,1.0,0.07422634209509399,0.5128205128205128,0.06640108898520217,0.8666666666666667,0.1323780146199281,0,0
524,262500,0.938,0.9326133994045899,0.9310022479912751,56,406.7711400985718,0.9807692307692307,0.11532306748163558,1.0,0.09716871101241037,1.0,0.11783994089364634,1.0,0.13337774606399394,1.0,0.09461136770906962,0.975609756097561,0.058738863018534405,1.0,0.12259979639926223,0.9787234042553191,0.08734568655073978,0.6470588235294118,0.08497131845715664,0.8214285714285714,0.08802350241355088,0,0
525,263000,0.928,0.9261575259527356,0.9198432490203065,56,407.67184686660767,1.0,0.10409766476706901,1.0,0.10205914173336439,1.0,0.07512673208980795,1.0,0.11012172658816739,1.0,0.10232318681260477,0.9814814814814815,0.07379330502691654,1.0,0.10164317336405095,1.0,0.10186642819385833,0.6065573770491803,0.14933758348534165,0.78,0.079631057938819,0,0
526,263500,0.928,0.9097566652635609,0.9194699332047835,56,408.5845739841461,1.0,0.12361360913395761,1.0,0.1250687699052202,1.0,0.08547096162405443,1.0,0.10033551738372719,0.9846153846153847,0.0928148250403541,1.0,0.04994214732842047,1.0,0.09033232579745575,0.9861111111111112,0.15143442197689055,0.6,0.06832439219699724,0.6666666666666666,0.11266302961292249,0,0
527,264000,0.912,0.8999106739167263,0.9020336915040946,56,409.3875062465668,0.9811320754716981,0.1101910719098031,1.0,0.10655875976860398,0.9565217391304348,0.11020194024831514,1.0,0.09595399412889781,1.0,0.07045491306517287,1.0,0.07592915298842938,0.9811320754716981,0.09763965149960603,1.0,0.11652394899621273,0.4642857142857143,0.12956519500653918,0.8148148148148148,0.08698137238841973,0,0
528,264500,0.91,0.9019420329983653,0.899806292164852,56,410.23358702659607,1.0,0.1094062204234495,0.9814814814814815,0.14122683981819792,1.0,0.09907473027140727,0.9777777777777777,0.08794667300858179,0.9821428571428571,0.10111251112992975,0.96,0.09237648108418048,1.0,0.09066389388268245,0.9705882352941176,0.09022993757930078,0.5172413793103449,0.11262129740830347,0.7843137254901961,0.07534141539396674,0,0
529,265000,0.936,0.9272201305646848,0.9288154897494306,56,411.00000262260437,1.0,0.12485347469981416,0.9795918367346939,0.09670453803518884,1.0,0.079653321483078,1.0,0.11902899329664905,1.0,0.11224299182235366,0.9622641509433962,0.09241885347186625,1.0,0.09253547738034294,0.9761904761904762,0.07666037291651685,0.7115384615384616,0.11520779287768314,0.717391304347826,0.09069418401650715,0,0
530,265500,0.946,0.9378307518847075,0.9398934109821416,56,411.7750792503357,1.0,0.08953438664538661,0.9814814814814815,0.11333356853380772,0.9791666666666666,0.07223219122225642,0.9782608695652174,0.10669938844981623,1.0,0.13347404579407404,0.9512195121951219,0.0626975467217203,1.0,0.13972281462085992,0.98,0.08810501413333623,0.7083333333333334,0.08660997793270887,0.8478260869565217,0.10759106594603353,0,0
531,266000,0.936,0.9255545939943771,0.9287587548811385,56,412.494544506073,1.0,0.09320356116259097,1.0,0.08858392144818392,1.0,0.07490016276099483,1.0,0.12282287765344348,1.0,0.10815273271331327,1.0,0.08534594151857518,1.0,0.08904259688124079,1.0,0.12657893002534232,0.5686274509803921,0.11862738313185466,0.8113207547169812,0.09274189270446051,0,0
532,266500,0.938,0.9316636027387722,0.9310360169962848,56,413.55922651290894,1.0,0.09417643566861503,1.0,0.08125538356609328,1.0,0.13899958713917196,1.0,0.09025250008220091,1.0,0.09363052430453678,1.0,0.10219014336048857,0.9824561403508771,0.09420990444177396,1.0,0.10646914500715383,0.6730769230769231,0.1116471011853264,0.7450980392156863,0.08716927524463948,0,0
533,267000,0.952,0.9475590718643215,0.9465069006098212,56,414.7892246246338,1.0,0.09966891511498022,0.9846153846153847,0.13899394718049013,0.9743589743589743,0.1094704163072053,1.0,0.08603800067867791,1.0,0.09900384410138816,1.0,0.0787174958181673,1.0,0.1621391460611237,1.0,0.057507766204281295,0.8163265306122449,0.078074989059119,0.7450980392156863,0.09038547947456706,0,0
534,267500,0.966,0.9585653806271875,0.962103817705988,56,415.88832545280457,1.0,0.09130755365136414,1.0,0.11228429087170107,0.984375,0.12213937775052457,1.0,0.09728047337849847,1.0,0.08976215568081418,0.9583333333333334,0.07373738868247177,1.0,0.12314401574847997,1.0,0.1238240823096186,0.851063829787234,0.0870878437363098,0.8157894736842105,0.07943281819021744,0,0
535,268000,0.936,0.9304361779860775,0.9287612924482518,56,417.23637080192566,0.9807692307692307,0.11926523271366925,0.9787234042553191,0.09947415562007181,0.9772727272727273,0.0670029924376453,1.0,0.09035012569893129,1.0,0.0730877544651373,0.9655172413793104,0.11754591906936868,0.9803921568627451,0.07422958064158743,1.0,0.12173238403817187,0.74,0.11630283567052191,0.74,0.12100901964489513,0,0
536,268500,0.944,0.9405029175045903,0.9374874416735505,56,418.358366727829,1.0,0.11452084432149683,1.0,0.14903475854953488,1.0,0.09035474291501637,0.9607843137254902,0.09756410304993349,0.975,0.08541594115011861,1.0,0.0819577717580827,1.0,0.09523546636471893,0.9787234042553191,0.07984378404823768,0.7936507936507936,0.11468531419879882,0.7441860465116279,0.09138727364406174,0,0
537,269000,0.948,0.9370538062277791,0.9420295025239462,56,419.3165726661682,1.0,0.09755557111817718,0.9636363636363636,0.10452922887399976,1.0,0.1387731153186103,1.0,0.1283330857923175,1.0,0.08578379815457086,1.0,0.09865087254126396,1.0,0.1459340830872054,1.0,0.07402219694718548,0.7222222222222222,0.05927871638326993,0.75,0.06713933178339959,0,0
538,269500,0.942,0.9436598617241392,0.9352820142022503,56,420.21247243881226,1.0,0.11414716618851262,0.9761904761904762,0.10515241562425195,0.9830508474576272,0.12127160334364853,1.0,0.09132817014832431,0.972972972972973,0.07058977728847696,0.975609756097561,0.08118308233524434,1.0,0.11461120176306629,1.0,0.10831698156621786,0.76,0.06686978804843928,0.8088235294117647,0.1265298136938177,0,0
539,270000,0.944,0.9311770974045153,0.9376325308718971,56,421.23160123825073,1.0,0.10659007188171296,1.0,0.08598648096839867,0.9795918367346939,0.09601586454584173,1.0,0.13518890871565342,0.9761904761904762,0.09443374742174189,1.0,0.10737964576980583,1.0,0.1307146485003229,1.0,0.08117174418966988,0.6744186046511628,0.07138721764501993,0.76,0.09113167036183278,0,0
540,270500,0.954,0.9516625933883949,0.9488092588470954,56,422.098917722702,1.0,0.14115027379395004,1.0,0.0918437555590033,1.0,0.0837694014832503,1.0,0.13163186882680067,1.0,0.10737365259322107,0.9830508474576272,0.11410657108172241,1.0,0.08636880791982642,0.9795918367346939,0.08330452794923623,0.8333333333333334,0.07738617145648637,0.7592592592592593,0.08306496933650324,0,0
541,271000,0.958,0.956091774743343,0.9531828943672334,56,422.96858859062195,1.0,0.1046168873087894,1.0,0.08419157752045185,0.9487179487179487,0.07717725394994011,1.0,0.13644051641009378,1.0,0.11213880056380574,0.9833333333333333,0.14169854929327344,1.0,0.062192292346259136,0.9777777777777777,0.07775617726858097,0.8703703703703703,0.1108814805190937,0.803921568627451,0.0929064648197117,0,0
542,271500,0.962,0.9622858539659185,0.9576775205264025,56,423.6607229709625,1.0,0.11644967522387177,1.0,0.09656430312760582,0.9761904761904762,0.10109096033410932,1.0,0.0915219968161318,1.0,0.10171810638101371,1.0,0.09258890852400534,1.0,0.11541508933619132,1.0,0.07443483743304453,0.8679245283018868,0.08611969396217484,0.8035714285714286,0.12409642886185168,0,0
