,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
625,313000,0.596,0.5625056888026403,0.4917318357035739,56,1232.180666923523,0.7131147540983607,0.2361724603544343,0.6559139784946236,0.20381181485613545,0.3103448275862069,0.17593749239909098,0.6336633663366337,0.206707476962464,0.6122448979591837,0.17737075542787523,0,0
626,313500,0.582,0.5686123056960262,0.4779620036267902,56,1234.1172597408295,0.7340425531914894,0.15302905529349056,0.6470588235294118,0.26505748586396244,0.33962264150943394,0.21268325469168434,0.5757575757575758,0.2043648426663017,0.64,0.16486536148456082,0,0
627,314000,0.59,0.5716076809181846,0.4861614505787576,56,1235.9854011535645,0.7549019607843137,0.1543823896742411,0.5714285714285714,0.20591291633896872,0.32710280373831774,0.21965868851996379,0.6428571428571429,0.19777229717933675,0.6727272727272727,0.2222737082874898,0,0
628,314500,0.6,0.573400852129873,0.49736872527682413,56,1238.0708270072937,0.7383177570093458,0.2348183028333662,0.5978260869565217,0.13226544078383284,0.32978723404255317,0.21938044213617144,0.63,0.21151776620144705,0.6759259259259259,0.20201804804518259,0,0
629,315000,0.584,0.5404721678187764,0.4790701402002574,56,1240.0976235866547,0.8058252427184466,0.21426891991267957,0.5670103092783505,0.14703330570325315,0.24742268041237114,0.17228020248386983,0.5420560747663551,0.22490611499273455,0.7525773195876289,0.2415114569074629,0,0
630,315500,0.556,0.51983505623013,0.4435002331282808,56,1242.0080213546753,0.7941176470588235,0.24453232232448038,0.5747126436781609,0.20001446452280866,0.24299065420560748,0.2027610336056683,0.5157894736842106,0.1497389209922082,0.6636363636363637,0.2029532585548345,0,0
631,316000,0.608,0.5802183190613951,0.5092393209474686,56,1243.9147539138794,0.8018867924528302,0.20874621030029591,0.5697674418604651,0.13429163224819177,0.3173076923076923,0.20835103765668173,0.6415094339622641,0.19207928347941886,0.7070707070707071,0.25653183631541165,0,0
632,316500,0.584,0.5243716045998646,0.4813510804354656,56,1246.0565967559814,0.8181818181818182,0.1844802459471677,0.5922330097087378,0.2046085973803966,0.1782178217821782,0.21171054572837472,0.5982142857142857,0.22094146052774175,0.7674418604651163,0.17825915041631932,0,0
633,317000,0.556,0.5309770501438562,0.44242399887480166,56,1248.041937828064,0.6071428571428571,0.1942195645051704,0.6341463414634146,0.20567875628141868,0.2692307692307692,0.18744007142069982,0.5869565217391305,0.20358621765102594,0.6936936936936937,0.20907539014168527,0,0
634,317500,0.618,0.584798284170623,0.5185497002908867,56,1249.9541368484497,0.7818181818181819,0.22302184643543382,0.6146788990825688,0.20972890127274843,0.3493975903614458,0.11164044814976105,0.6,0.21506759977665504,0.6788990825688074,0.2405412043654019,0,0
635,318000,0.662,0.6409731728544877,0.5766002755856194,56,1251.8770816326141,0.8,0.23277268594892317,0.7419354838709677,0.18515828879743965,0.38144329896907214,0.16683683699890367,0.7064220183486238,0.19078499008384314,0.6764705882352942,0.22444719817089043,0,0
636,318500,0.582,0.5659889816279411,0.47491131277196574,56,1253.7767822742462,0.6574074074074074,0.20484468509435003,0.5783132530120482,0.18730573164766207,0.35294117647058826,0.2355625000529574,0.6372549019607843,0.17739697393636708,0.6792452830188679,0.19489010926866338,0,0
637,319000,0.59,0.5795027906555815,0.4899406340659942,56,1255.6726973056793,0.8117647058823529,0.1638835833446437,0.6373626373626373,0.14692247661213473,0.29365079365079366,0.2470301750565404,0.5773195876288659,0.19862737358080193,0.7450980392156863,0.24353639140587932,0,0
638,319500,0.624,0.6061583815348403,0.5258224961914466,56,1257.4718165397644,0.6984126984126984,0.21868839477458077,0.573170731707317,0.1718532248417007,0.40816326530612246,0.20948710294406864,0.7083333333333334,0.19281828841270737,0.7070707070707071,0.20715298902694237,0,0
639,320000,0.552,0.5155921819477419,0.4368236855867091,56,1259.3540275096893,0.6020408163265306,0.2272899204562658,0.6391752577319587,0.17884868976124121,0.23232323232323232,0.20057040215607647,0.6086956521739131,0.1415320990830102,0.6695652173913044,0.2517588885434061,0,0
640,320500,0.574,0.5566296731166915,0.46728425012129904,56,1261.2077448368073,0.7227722772277227,0.17564842135971057,0.5483870967741935,0.2863324793237073,0.3163265306122449,0.20580682072564055,0.6707317073170732,0.13999538794014244,0.6354166666666666,0.19221689065079914,0,0
641,321000,0.574,0.5491663093031054,0.46467885757944366,56,1263.0337748527527,0.7211538461538461,0.2065677182281341,0.6883116883116883,0.16488288266255743,0.27722772277227725,0.20718924198977468,0.6238532110091743,0.18493436337077077,0.5818181818181818,0.23642579374876294,0,0
642,321500,0.592,0.5842158424264278,0.49045349638821445,56,1264.8927640914917,0.7087378640776699,0.15224652754634532,0.5480769230769231,0.19436604086537873,0.4174757281553398,0.231670885469363,0.57,0.2181434090915067,0.7362637362637363,0.2035731370274063,0,0
643,322000,0.604,0.589550671931692,0.5051014542018886,56,1266.7803678512573,0.7011494252873564,0.15788580095204516,0.6464646464646465,0.20650975652890086,0.3333333333333333,0.19863242288610852,0.6481481481481481,0.21351198658948062,0.7272727272727273,0.22346003304346473,0,0
644,322500,0.578,0.5570259005140954,0.47160172292897923,56,1268.6464297771454,0.6915887850467289,0.19981874942115513,0.6893203883495146,0.18128522982918677,0.3404255319148936,0.22242154793257876,0.5333333333333333,0.23221064575298692,0.6195652173913043,0.16426382706409254,0,0
645,323000,0.602,0.5882684729249982,0.5017251826590348,56,1270.675015449524,0.7130434782608696,0.20884098458263792,0.6203703703703703,0.2413435436827543,0.4148936170212766,0.18431721357020267,0.6195652173913043,0.21004361556096285,0.6195652173913043,0.1554546426034421,0,0
646,323500,0.616,0.6036800171589806,0.5196493440211354,56,1272.5600590705872,0.7980769230769231,0.2092742817293144,0.6521739130434783,0.17063316626002434,0.3888888888888889,0.17806459182618528,0.6310679611650486,0.26064117806599363,0.6276595744680851,0.18138678211848253,0,0
647,324000,0.614,0.5929200643186651,0.5165718178903494,56,1274.4461543560028,0.7476635514018691,0.23366518902258993,0.6078431372549019,0.2265300626721409,0.35714285714285715,0.16319013719624204,0.6082474226804123,0.2111609866297543,0.7422680412371134,0.16545362447927284,0,0
648,324500,0.546,0.4989870438607379,0.4318779063074067,56,1276.2570037841797,0.6504854368932039,0.18714101577920705,0.6126126126126126,0.2049156533263266,0.2,0.19624673186708946,0.6880733944954128,0.2239480877424414,0.5641025641025641,0.18774851128493542,0,0
649,325000,0.522,0.4850622265964208,0.40135359212892696,56,1278.2766065597534,0.6,0.17902702833216952,0.5754716981132075,0.17898411763747704,0.20388349514563106,0.22165405162753724,0.5670103092783505,0.2314735978219852,0.6727272727272727,0.1888612045808309,0,0
650,325500,0.528,0.5169533170608112,0.4080227961391046,56,1280.1987328529358,0.5531914893617021,0.16514650275098472,0.5892857142857143,0.24976028156061997,0.3626373626373626,0.22457161514928128,0.5384615384615384,0.18787920230623234,0.58,0.1726423982328821,0,0
651,326000,0.586,0.5696174298952519,0.4823136329078468,56,1282.0314950942993,0.788235294117647,0.20900203072191656,0.6952380952380952,0.24117204128869443,0.3333333333333333,0.20121906118520938,0.5909090909090909,0.17627105697061685,0.5555555555555556,0.1723358098335626,0,0
652,326500,0.57,0.5372159681479991,0.46248387451623546,56,1283.964863538742,0.7777777777777778,0.17703907219891793,0.6039603960396039,0.17892230368303105,0.21818181818181817,0.17950098334092388,0.6666666666666666,0.22082885222007892,0.6548672566371682,0.2437087885570483,0,0
653,327000,0.56,0.541520805412545,0.45003299802011887,56,1285.934084892273,0.7358490566037735,0.2167461999433737,0.6774193548387096,0.20154714287460906,0.29464285714285715,0.19079541766337826,0.5617977528089888,0.16599120385446917,0.5643564356435643,0.2249200356641698,0,0
654,327500,0.592,0.5588786644341022,0.4887397434676477,56,1288.0590424537659,0.7798165137614679,0.2521976385059279,0.49523809523809526,0.1644812369814481,0.29896907216494845,0.18450180402250932,0.6451612903225806,0.20998489899653272,0.7319587628865979,0.18883442149358198,0,0
655,328000,0.604,0.5805320489671789,0.505309181761399,56,1289.976759672165,0.7978723404255319,0.23294193173220792,0.5052631578947369,0.15857703207505486,0.35353535353535354,0.23447559005530355,0.5739130434782609,0.1974798571278187,0.8061224489795918,0.17652558900961474,0,0
656,328500,0.634,0.6209658530529742,0.5431532907941643,56,1291.9748454093933,0.8602150537634409,0.1697233509170719,0.696078431372549,0.21368552334323165,0.3761467889908257,0.196715480571476,0.6116504854368932,0.2190842238645069,0.6702127659574468,0.2007914213037135,0,0
657,329000,0.626,0.6111655071558119,0.5309450829499792,56,1293.857134103775,0.648936170212766,0.18347207902777596,0.6776859504132231,0.24578365270959135,0.42528735632183906,0.19089441349717187,0.6355140186915887,0.18178560096692262,0.717391304347826,0.19806425379853815,0,0
658,329500,0.644,0.6202442309576853,0.5540948124693127,56,1295.9273891448975,0.7446808510638298,0.16225527210827334,0.7128712871287128,0.21980237872669262,0.35106382978723405,0.20223194850458326,0.6638655462184874,0.25525685061769343,0.7419354838709677,0.1604535500427574,0,0
659,330000,0.644,0.6227821453288126,0.5540322499824619,56,1297.8236002922058,0.7727272727272727,0.2385842377085917,0.5666666666666667,0.19592810250393622,0.38461538461538464,0.16017301559534164,0.71,0.24636142964278812,0.7835051546391752,0.1589532145493424,0,0
660,330500,0.608,0.5999493329336667,0.5090623090102094,56,1299.8122689723969,0.7956989247311828,0.17013586772778144,0.6,0.2341990314118426,0.3944954128440367,0.19232847291132305,0.6219512195121951,0.18611275775239952,0.6635514018691588,0.21722387019665346,0,0
661,331000,0.622,0.6025875265215498,0.5268541559228347,56,1301.726404428482,0.7906976744186046,0.16197950034521943,0.5929203539823009,0.23167271315927357,0.3364485981308411,0.26325642747761396,0.6222222222222222,0.18805168102309877,0.8095238095238095,0.1550396779947943,0,0
662,331500,0.628,0.6186391854280838,0.5348046179395346,56,1303.7337448596954,0.79,0.17182570201373418,0.6571428571428571,0.175599959692699,0.46464646464646464,0.19108588342641913,0.5490196078431373,0.2474402837292694,0.6842105263157895,0.2140481711378783,0,0
663,332000,0.59,0.5747464603969109,0.48524278963253864,56,1305.9161295890808,0.7410714285714286,0.22203753716946176,0.6063829787234043,0.17376051691999816,0.40425531914893614,0.20474850944570436,0.6041666666666666,0.19720760652393754,0.5714285714285714,0.20224582994089813,0,0
664,332500,0.61,0.5840412807236407,0.5096855953171202,56,1307.9082503318787,0.8349514563106796,0.20488530989262813,0.5227272727272727,0.17516963706229252,0.3888888888888889,0.18783932373653522,0.5948275862068966,0.19265742666786165,0.6730769230769231,0.23944830264068234,0,0
665,333000,0.588,0.5749492642069256,0.48370150929587913,56,1309.9485504627228,0.78,0.16888123404897923,0.6746987951807228,0.19579462552727053,0.3592233009708738,0.21999902466124904,0.574468085106383,0.18479524614435117,0.5785123966942148,0.23052986961814997,0,0
666,333500,0.612,0.5878485835917008,0.5127170795175398,56,1312.1011669635773,0.7623762376237624,0.2241976798675092,0.6605504587155964,0.23829383937297335,0.42,0.17815454833655575,0.4482758620689655,0.1706134476692841,0.7403846153846154,0.18874048475367744,0,0
667,334000,0.574,0.5585964897604707,0.4683426768571813,56,1313.9782898426056,0.7722772277227723,0.22252568940493836,0.6822429906542056,0.2615071047818181,0.38317757009345793,0.21319198399622813,0.4563106796116505,0.18648431782270505,0.5903614457831325,0.11629090399431041,0,0
668,334500,0.602,0.5735713178623427,0.499944717506458,56,1315.9330079555511,0.7222222222222222,0.20643944652519247,0.6,0.2749660853058929,0.32941176470588235,0.17150161796199137,0.6222222222222222,0.19402932734086975,0.6989247311827957,0.15306352286605332,0,0
669,335000,0.574,0.5696328368546881,0.4705996391129934,56,1317.8543314933777,0.7865168539325843,0.19273096599597,0.5229357798165137,0.22095438723296826,0.38738738738738737,0.21295993292449772,0.5096153846153846,0.1981276780234273,0.7386363636363636,0.17522703582313703,0,0
670,335500,0.584,0.557067999765209,0.4794768742586299,56,1319.9087481498718,0.7647058823529411,0.22849017297818544,0.47115384615384615,0.2663021553283752,0.336734693877551,0.17129047345218254,0.5612244897959183,0.1738163407018043,0.7878787878787878,0.1601008575394526,0,0
671,336000,0.61,0.6094689453360016,0.5140622897384907,56,1321.9292120933533,0.825,0.20982600545727706,0.5943396226415094,0.18816718021103376,0.47115384615384615,0.16682260638211188,0.5229357798165137,0.23059097251209693,0.696078431372549,0.20459323543748012,0,0
672,336500,0.602,0.6015187958264772,0.5039039518163596,56,1323.8311321735382,0.7710843373493976,0.17060764864736908,0.5533980582524272,0.2207912013224251,0.5,0.18361337185056,0.4954954954954955,0.2353274534196708,0.7448979591836735,0.18966032475997502,0,0
673,337000,0.608,0.6037647512078023,0.5108193775426161,56,1325.6757185459137,0.7831325301204819,0.1654129571958204,0.5588235294117647,0.21757632497132615,0.41935483870967744,0.25752749820456067,0.5384615384615384,0.18068699556174786,0.8118811881188119,0.17879622406654458,0,0
674,337500,0.59,0.5614115656152747,0.4856999498243853,56,1327.6630997657776,0.8058252427184466,0.20626786129152516,0.6086956521739131,0.19628311568104817,0.32608695652173914,0.21879386670349624,0.5520833333333334,0.1949298569641205,0.631578947368421,0.1837252993598098,0,0
675,338000,0.62,0.5990057062949019,0.5216274736895111,56,1329.500643491745,0.7523809523809524,0.18560195118433698,0.6037735849056604,0.1753896203259163,0.43023255813953487,0.1996982176710987,0.5425531914893617,0.20508365502493017,0.7272727272727273,0.23422655579371812,0,0
676,338500,0.582,0.5708003159262364,0.4748031139903403,56,1331.3903930187225,0.8076923076923077,0.13899327078563087,0.5566037735849056,0.18714376985533318,0.3617021276595745,0.2257773307252537,0.6176470588235294,0.19686545799695163,0.6033057851239669,0.2512201706368307,0,0
677,339000,0.594,0.5490217592680199,0.4866685547823272,56,1333.292637348175,0.719626168224299,0.19625879275645236,0.6153846153846154,0.17510193224073475,0.27906976744186046,0.17059624188336978,0.5714285714285714,0.17380577680784814,0.7063492063492064,0.2842372563115951,0,0
678,339500,0.612,0.5995366260431472,0.5163325039516133,56,1335.2851758003235,0.7346938775510204,0.17637279500035546,0.6701030927835051,0.18913742534939493,0.3162393162393162,0.2562661054482378,0.75,0.162270239408425,0.6633663366336634,0.215953434793587,0,0
679,340000,0.612,0.5897394534147524,0.5141181243957783,56,1337.2942333221436,0.6853932584269663,0.17131607879386987,0.5612244897959183,0.1785161438710064,0.3431372549019608,0.25064845151120807,0.7227722772277227,0.18783338024240925,0.7477477477477478,0.2116859455815065,0,0
680,340500,0.626,0.5893007174814384,0.5299783337606258,56,1339.2220306396484,0.6890756302521008,0.2618394879281423,0.5913978494623656,0.19903559629882053,0.3076923076923077,0.1649632969141553,0.7254901960784313,0.18935184274532102,0.78125,0.18480977611356095,0,0
681,341000,0.578,0.5558702709466037,0.4695507019025783,56,1341.151269197464,0.6542056074766355,0.2176439002196648,0.6363636363636364,0.16066233669733743,0.3225806451612903,0.21424438265064216,0.6276595744680851,0.20157887167767402,0.6296296296296297,0.20587050875468169,0,0
682,341500,0.582,0.5600989580593493,0.47952464911494286,56,1343.0602288246155,0.7653061224489796,0.14563749547103363,0.4897959183673469,0.19592771290410363,0.28448275862068967,0.23084940935310203,0.6989247311827957,0.21049661024937638,0.7395833333333334,0.21708877202238414,0,0
683,342000,0.574,0.5296892740667087,0.4647245970356297,56,1345.011130809784,0.6914893617021277,0.2140002872361216,0.6203703703703703,0.22476468672250788,0.2441860465116279,0.18410080452743793,0.5648148148148148,0.19468970452651238,0.7047619047619048,0.18244451698742012,0,0
684,342500,0.554,0.5081780822332228,0.44336834538120534,56,1346.9390003681183,0.72,0.21284766415022124,0.6407766990291263,0.18592458273037868,0.19444444444444445,0.22332670020553153,0.5161290322580645,0.19197760437010522,0.7319587628865979,0.18592344854376344,0,0
685,343000,0.624,0.5906862469432268,0.52899204297196,56,1348.8388471603394,0.7244897959183674,0.1978058624563462,0.6792452830188679,0.22142771503741393,0.3111111111111111,0.1809121633409652,0.5855855855855856,0.19342876246830795,0.8020833333333334,0.20642549669696697,0,0
686,343500,0.582,0.5559071174762265,0.4744148149638377,56,1350.6890881061554,0.7410714285714286,0.19973671383554312,0.6153846153846154,0.153462694736387,0.30303030303030304,0.21141828700039525,0.5982905982905983,0.25301668301740965,0.6421052631578947,0.18236562141026486,0,0
687,344000,0.562,0.541831529098188,0.45240964759185265,56,1352.5680220127106,0.7083333333333334,0.1854524915770015,0.6698113207547169,0.18495079940117334,0.3229166666666667,0.19885029272474603,0.5486725663716814,0.21387978658800771,0.5555555555555556,0.21686662970907153,0,0
688,344500,0.578,0.5574603579417915,0.47120445090471647,56,1354.604329109192,0.696969696969697,0.23565698205538224,0.6947368421052632,0.18967930897099416,0.3229166666666667,0.16523462684172302,0.5686274509803921,0.21384198725200193,0.6055045871559633,0.19558709487989862,0,0
689,345000,0.594,0.5795153878898169,0.4919487644093842,56,1356.514895439148,0.7352941176470589,0.22710023492939482,0.6764705882352942,0.22694414212227734,0.38,0.16949278819065303,0.5555555555555556,0.19594456960324738,0.6224489795918368,0.18051826515442748,0,0
690,345500,0.544,0.5336945968544506,0.4320276612493399,56,1358.5730142593384,0.6990291262135923,0.19825827131682913,0.5480769230769231,0.18793113844823178,0.33962264150943394,0.21213068601829527,0.47619047619047616,0.24055216352418782,0.6987951807228916,0.16112774069245597,0,0
691,346000,0.618,0.5780654978683055,0.5191775166399822,56,1360.540286540985,0.8108108108108109,0.21681444235882508,0.64,0.21718504083115986,0.32098765432098764,0.18528364774508257,0.6055045871559633,0.20506723249595482,0.64,0.17564963656897759,0,0
692,346500,0.664,0.6274466246050624,0.5794406560725766,56,1362.3539526462555,0.8446601941747572,0.23334705626356608,0.6428571428571429,0.17740597353374402,0.31,0.21899227050035167,0.7352941176470589,0.1607379104501568,0.7857142857142857,0.20951678925218145,0,0
693,347000,0.658,0.630366184178611,0.570765894212619,56,1364.2500731945038,0.8725490196078431,0.2000925668889642,0.5922330097087378,0.21870883392182586,0.3888888888888889,0.14200468557884538,0.696078431372549,0.23060182334167084,0.7115384615384616,0.20859209026869366,0,0
694,347500,0.598,0.5520119299178343,0.4951879608607422,56,1366.5380547046661,0.8252427184466019,0.20139891340402336,0.5877192982456141,0.2247724005816133,0.25263157894736843,0.20571668366960022,0.5730337078651685,0.19235713652941966,0.73,0.1757548658153434,0,0
695,348000,0.578,0.5410317586773101,0.4737577190514669,56,1368.4679024219513,0.8333333333333334,0.17825905680319093,0.625,0.21746663162843496,0.22641509433962265,0.25063157219110055,0.5925925925925926,0.21522454538988384,0.6633663366336634,0.13841819398738966,0,0
696,348500,0.612,0.586121443257531,0.5156949777069905,56,1370.4531412124634,0.7222222222222222,0.16207288617520602,0.6761904761904762,0.22964954600685014,0.28703703703703703,0.23775834600918752,0.6326530612244898,0.19128617259776787,0.78,0.17923304921098857,0,0
697,349000,0.624,0.5904585527672251,0.5276548061123478,56,1372.479675769806,0.7142857142857143,0.21699032001209814,0.6434782608695652,0.20324803155191584,0.3176470588235294,0.15936626514548977,0.6759259259259259,0.2633908338526804,0.7272727272727273,0.15700454943781567,0,0
698,349500,0.616,0.5884272292035875,0.5180480947838747,56,1374.4713199138641,0.7184466019417476,0.16638149560358148,0.6043956043956044,0.17226389730086744,0.34375,0.21088336482179015,0.61,0.19532574730981633,0.7747747747747747,0.25514549496394445,0,0
699,350000,0.642,0.6333820820058954,0.552350037262483,56,1376.3604154586792,0.782608695652174,0.20561419311640922,0.5918367346938775,0.17489246264846145,0.4380952380952381,0.26457835833615073,0.71,0.16222507873335623,0.7075471698113207,0.19268990716562268,0,0
700,350500,0.634,0.6273514121402669,0.5423306623450677,56,1378.4140622615814,0.7168141592920354,0.22450090443116064,0.6530612244897959,0.20939228489528638,0.4380952380952381,0.1970987566166699,0.6633663366336634,0.184570724332374,0.7142857142857143,0.18443732972450913,0,0
701,351000,0.658,0.6397909352510176,0.5717398382128278,56,1380.3367612361908,0.8229166666666666,0.19323409319500606,0.7444444444444445,0.22385962814832935,0.36893203883495146,0.16155674074601595,0.6893203883495146,0.20489600611313755,0.6880733944954128,0.21645353179751095,0,0
702,351500,0.658,0.6242346115054591,0.569928170459347,56,1382.3752431869507,0.7372881355932204,0.24823978213563683,0.6632653061224489,0.2157670997819055,0.35294117647058826,0.16195931636367528,0.7169811320754716,0.183793917385532,0.7659574468085106,0.1902398843332503,0,0
703,352000,0.606,0.5532119128587188,0.5064091642529991,56,1384.4518303871155,0.75,0.20935214908411284,0.5510204081632653,0.2117106006168882,0.23157894736842105,0.18662631943649657,0.7272727272727273,0.20995933396083555,0.7444444444444445,0.1823515969016669,0,0
704,352500,0.662,0.641294027025491,0.5742622645216875,56,1386.5531721115112,0.7327586206896551,0.2445170254618355,0.6666666666666666,0.13651659216547596,0.4105263157894737,0.16471659873720912,0.6907216494845361,0.22530757318865677,0.7830188679245284,0.22894221044682253,0,0
705,353000,0.62,0.6083197360860549,0.5239312256014753,56,1388.4707198143005,0.7244897959183674,0.20470668538905734,0.632183908045977,0.18005982500540976,0.4019607843137255,0.22856801857524864,0.660377358490566,0.19062947920052545,0.6851851851851852,0.19603599182975856,0,0
706,353500,0.648,0.6455808907575378,0.5606524311397575,56,1390.3605587482452,0.6868686868686869,0.1797108343254474,0.5636363636363636,0.25194049965764986,0.49523809523809526,0.21367611878979528,0.7628865979381443,0.1961722211624197,0.7666666666666667,0.15850032606468767,0,0
707,354000,0.6,0.5847868534477808,0.499115939633453,56,1392.4048829078674,0.6794871794871795,0.12089269082108427,0.5865384615384616,0.23391052680921626,0.37755102040816324,0.22695073916943523,0.616822429906542,0.20507584405078336,0.7368421052631579,0.2131701991494811,0,0
708,354500,0.632,0.6260023137272144,0.539645527055833,56,1394.2225897312164,0.71875,0.23208777561251218,0.5555555555555556,0.15730561932601309,0.45871559633027525,0.24126677572362926,0.7065217391304348,0.13632168551487292,0.7428571428571429,0.23301814382297234,0,0
709,355000,0.632,0.6280952625758269,0.5400643909852622,56,1396.2370698451996,0.75,0.1620020236603268,0.5178571428571429,0.21393865899289105,0.5340909090909091,0.22491097209370436,0.6371681415929203,0.22543679439133077,0.7395833333333334,0.17371155086174692,0,0
710,355500,0.608,0.5930918198768669,0.5088137852914789,56,1398.1810817718506,0.8095238095238095,0.19600982985371992,0.6444444444444445,0.16352734588346513,0.4519230769230769,0.18251879201642845,0.4891304347826087,0.21403142102222728,0.6363636363636364,0.24391261122415928,0,0
711,356000,0.656,0.635072550172718,0.568693140214851,56,1400.111962556839,0.7884615384615384,0.18354372792421267,0.6759259259259259,0.20905621454023393,0.4065934065934066,0.18046548106662752,0.64,0.21161395061944585,0.7448979591836735,0.21532062584948009,0,0
712,356500,0.626,0.611168363937266,0.5301106124643814,56,1402.1320850849152,0.7387387387387387,0.23978892085248946,0.6629213483146067,0.1850247799262808,0.41237113402061853,0.19383924859951848,0.6276595744680851,0.16363926991676872,0.6727272727272727,0.21770778070494265,0,0
713,357000,0.602,0.6051883676677788,0.501315624608445,56,1404.0919618606567,0.7555555555555555,0.21235226913183333,0.62,0.22559210603157182,0.5,0.22488482140593202,0.6627906976744186,0.15486143445794745,0.5229357798165137,0.18230936897271538,0,0
714,357500,0.608,0.605238368945417,0.5100661410709554,56,1406.0774219036102,0.8111111111111111,0.1622486887125824,0.5660377358490566,0.18464461207205757,0.44642857142857145,0.2512694866828484,0.5913978494623656,0.22585566505660945,0.67,0.17598154747590225,0,0
715,358000,0.674,0.649010320304686,0.5896253254044583,56,1407.9522860050201,0.88,0.2692793148098716,0.6804123711340206,0.18880281734887022,0.4842105263157895,0.18082936426962673,0.6666666666666666,0.15998576235394846,0.5957446808510638,0.20110274121768298,0,0
716,358500,0.618,0.6074994482708911,0.521998098002903,56,1409.9205813407898,0.803921568627451,0.24731569694858332,0.6,0.16452327713417003,0.4787234042553192,0.19208485689627242,0.5089285714285714,0.23303599251413495,0.7040816326530612,0.163040176506839,0,0
717,359000,0.594,0.5794481868431605,0.49173251609930996,56,1411.9177598953247,0.7731958762886598,0.20106920633026612,0.5208333333333334,0.21056521551187907,0.4020618556701031,0.17280135197856045,0.6407766990291263,0.21078151889297614,0.6296296296296297,0.20478270728631803,0,0
718,359500,0.588,0.5738665934099992,0.48464440463920105,56,1414.0223824977875,0.8255813953488372,0.1790999558356419,0.5625,0.15638817065545627,0.36036036036036034,0.2036919252827322,0.532608695652174,0.20415383521330072,0.6982758620689655,0.25666611301286907,0,0
719,360000,0.63,0.6126082058084512,0.5347503747145631,56,1416.0460748672485,0.7641509433962265,0.1509620882482431,0.6237623762376238,0.23640339098112875,0.45,0.1656871786689662,0.6116504854368932,0.16374664796329452,0.6576576576576577,0.28320069413836735,0,0
720,360500,0.612,0.6088846818961339,0.5157239926310166,56,1417.970514535904,0.8,0.16836133000119055,0.69,0.20443744238148234,0.3983050847457627,0.21605781573368935,0.6,0.2100988249615785,0.6344086021505376,0.20104458692205915,0,0
721,361000,0.616,0.6065526992871643,0.5176970031902334,56,1419.9217553138733,0.7272727272727273,0.2094936114783693,0.6024096385542169,0.15861301604478734,0.48623853211009177,0.21944431173819037,0.550561797752809,0.1769107608377801,0.7,0.23553829990087274,0,0
722,361500,0.654,0.6417180475994222,0.5653834172419684,56,1421.8378539085388,0.8301886792452831,0.1989332592326347,0.5714285714285714,0.14318236942887008,0.5526315789473685,0.2669657271670513,0.5714285714285714,0.1902337722323812,0.7264150943396226,0.20068487193906268,0,0
723,362000,0.624,0.6126100462729067,0.528836225476928,56,1423.7522342205048,0.77,0.17820532510710993,0.6915887850467289,0.21611208761472467,0.49038461538461536,0.19110449392020415,0.5056179775280899,0.22426262706452132,0.6534653465346535,0.1903154662934401,0,0
724,362500,0.656,0.6481726786629055,0.5688726018538478,56,1425.7579674720764,0.7619047619047619,0.190669197078852,0.5663716814159292,0.29159080469348153,0.5555555555555556,0.15836954828037933,0.6631578947368421,0.18996405795599033,0.719626168224299,0.1694063919912967,0,0
725,363000,0.636,0.6299575193921539,0.5426928856078919,56,1427.8048169612885,0.7623762376237624,0.21331871031308033,0.5616438356164384,0.17305786112854257,0.5675675675675675,0.1976652394104155,0.6415094339622641,0.2110118836887013,0.6363636363636364,0.20494630545926035,0,0
726,363500,0.586,0.5799856987926625,0.48106514512627413,56,1429.7372584342957,0.6476190476190476,0.24419049166959983,0.611764705882353,0.17300050368737635,0.44086021505376344,0.14938503056492597,0.5785123966942148,0.2559007794107693,0.6494845360824743,0.17752319466732858,0,0
727,364000,0.636,0.6279775885472688,0.5429363576548115,56,1431.7326090335846,0.7647058823529411,0.22047744580259895,0.5714285714285714,0.17870566322423181,0.5421686746987951,0.16795440036963039,0.638095238095238,0.192927220822525,0.6460176991150443,0.23993526978101368,0,0
728,364500,0.594,0.5854521294123589,0.49060249429123476,56,1433.8375926017761,0.7428571428571429,0.22199683619969024,0.5643564356435643,0.22543182877755216,0.5229357798165137,0.2346146144853353,0.5,0.16311813517506565,0.6274509803921569,0.15483858536235676,0,0
729,365000,0.678,0.6674260781954136,0.5963111362963929,56,1435.8893978595734,0.8285714285714286,0.2134093584994576,0.6,0.20718506647325144,0.5656565656565656,0.19533978137018007,0.6122448979591837,0.16183565852747697,0.7692307692307693,0.2222301351296341,0,0
730,365500,0.69,0.6775827125133598,0.6121276425368354,56,1437.8481278419495,0.9134615384615384,0.2001983442976807,0.6526315789473685,0.18722265439330393,0.49523809523809526,0.21476378483298764,0.6944444444444444,0.228818717215821,0.6966292134831461,0.16899649926020693,0,0
731,366000,0.698,0.6824636899324333,0.6215121467028946,56,1439.9266636371613,0.9803921568627451,0.18734587001128017,0.6,0.20704378462061512,0.5368421052631579,0.2014444717244799,0.7065217391304348,0.203564159077707,0.6635514018691588,0.20060171456591758,0,0
