,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
64,32500,0.924,0.919833246016665,0.9153912265154989,56,495.6857359409332,0.8928571428571429,0.09773241182308827,0.7735849056603774,0.1270007966655152,0.8222222222222222,0.12570697279261492,1.0,0.06772178860094802,0.9565217391304348,0.08043645095352468,0.9767441860465116,0.052463874622646664,1.0,0.13792292945176793,0.9848484848484849,0.12994879255851127,0.8297872340425532,0.09383310981299682,1.0,0.08723287271838605,0,0
65,33000,0.926,0.926184836415299,0.9174906452231544,56,502.97086095809937,0.8653846153846154,0.12716218699611948,0.9423076923076923,0.09109191528213843,0.875,0.09400422111293137,1.0,0.05320531149552915,0.9444444444444444,0.108621176931925,0.8979591836734694,0.08868660746600882,0.9787234042553191,0.06779305543273219,1.0,0.075110222890555,0.8070175438596491,0.13594062081878913,0.971830985915493,0.15838468157327165,0,0
66,33500,0.948,0.9501276416292848,0.9420930253276198,56,509.91377902030945,0.9555555555555556,0.08989269240635708,0.9523809523809523,0.0755286200962523,0.8571428571428571,0.12915724972085918,0.9347826086956522,0.1192614187173563,1.0,0.1109297201757039,0.9423076923076923,0.07241842080789652,1.0,0.07498372099927118,0.9545454545454546,0.0909252577612382,0.9344262295081968,0.11521624794645371,0.9782608695652174,0.12168665136861156,0,0
67,34000,0.944,0.939582262524568,0.9376403093040658,56,517.1490063667297,0.8478260869565217,0.07569895426940831,0.9655172413793104,0.11813266684500295,0.8333333333333334,0.10935378383718107,0.9807692307692307,0.09384266056732127,0.9607843137254902,0.11675401381656754,0.9811320754716981,0.12447768076331883,1.0,0.10658084194016886,0.9565217391304348,0.10745984895070287,0.9523809523809523,0.08315215216754503,0.9333333333333333,0.06454739684278359,0,0
68,34500,0.87,0.8756995787542924,0.8552035392710278,56,524.7293331623077,0.7735849056603774,0.10329057332214217,0.9032258064516129,0.12524256690229246,0.75,0.1499737251703649,0.8545454545454545,0.11775746558227766,0.9166666666666666,0.09501493573620065,0.8648648648648649,0.05711406203486863,0.9512195121951219,0.08497348444865822,0.9767441860465116,0.09710665823853931,0.8222222222222222,0.07524983889379137,0.9777777777777777,0.09427668967086474,0,0
69,35000,0.868,0.8643531132971782,0.8528139300464751,56,531.8375878334045,0.78,0.131602123130855,0.8571428571428571,0.05596279846330581,0.8076923076923077,0.11966814407389151,0.796875,0.10177083556219203,0.9583333333333334,0.10327549808156562,0.8571428571428571,0.12742927895505887,0.9574468085106383,0.0654737047689599,1.0,0.11202174576207624,0.7380952380952381,0.07192041716640749,0.9318181818181818,0.11087545403568776,0,0
70,35500,0.886,0.8837574049255923,0.8732285355894205,56,538.6264960765839,0.7647058823529411,0.11801824992318106,0.88,0.10688838785961889,0.8936170212765957,0.08366950963507301,0.8541666666666666,0.1100924148626663,0.9333333333333333,0.08128087417931068,0.8518518518518519,0.08281135200815341,0.92,0.08315918658331069,0.9818181818181818,0.13289654219728916,0.803921568627451,0.09725681814128981,0.98,0.1039266646101071,0,0
71,36000,0.93,0.9175310930206114,0.9219513065351287,56,545.611564874649,0.8,0.08252133603953943,0.7333333333333333,0.09165125108180547,0.9833333333333333,0.09504359078713646,0.9298245614035088,0.12469575062702337,0.9821428571428571,0.12521063687859174,0.9230769230769231,0.08763285959690315,1.0,0.08791358367496227,1.0,0.10033094653212017,0.8695652173913043,0.08935361934391547,1.0,0.11564642543800238,0,0
72,36500,0.92,0.917537465892474,0.910952804986643,56,553.2029435634613,0.9024390243902439,0.071488069128402,0.8979591836734694,0.09344346881216233,0.9574468085106383,0.09179061547307846,0.8431372549019608,0.08690282244161882,1.0,0.11483672043223618,0.875,0.12760782592909545,0.9803921568627451,0.12295530274056372,0.9838709677419355,0.12018502840245196,0.8,0.06550592238581192,0.9574468085106383,0.10528422425457917,0,0
73,37000,0.946,0.9415229555634201,0.939675858278483,56,560.2999045848846,0.8611111111111112,0.08805897478001526,0.8913043478260869,0.0864668715220205,0.9302325581395349,0.072753748033451,0.9333333333333333,0.10215026433684109,0.9384615384615385,0.12955682927354903,0.9387755102040817,0.11163604811381922,1.0,0.12356584239594584,0.9583333333333334,0.09969434099965198,0.972972972972973,0.06873116628753465,1.0,0.11738591425717146,0,0
74,37500,0.886,0.8772300830670172,0.872999745999492,56,568.5144505500793,0.8936170212765957,0.10581053116875337,0.7777777777777778,0.13160657857334535,0.9193548387096774,0.10373473333102645,0.8909090909090909,0.08247804085176691,0.9814814814814815,0.0957361617047165,0.875,0.08294341324889445,0.9607843137254902,0.11138527944700981,0.85,0.05428503067115272,0.6888888888888889,0.1076678929456462,0.9811320754716981,0.12435233805768811,0,0
75,38000,0.818,0.804362062712345,0.7974672275266519,56,576.7184257507324,0.6111111111111112,0.09067441254814695,0.8571428571428571,0.08627209905999561,0.9655172413793104,0.12857625966047576,0.8679245283018868,0.09790527606338027,0.9387755102040817,0.07615818953231834,0.6829268292682927,0.07522850044062587,0.8846153846153846,0.11922494148812368,0.7857142857142857,0.1042478138424529,0.64,0.11376331900479592,0.9056603773584906,0.10794918835968471,0,0
76,38500,0.8,0.796778705622175,0.7773502903352214,56,584.7922449111938,0.72,0.07713321215036222,0.8648648648648649,0.07250033871494761,0.9615384615384616,0.09530581172590563,0.7647058823529411,0.10249920797884131,0.8409090909090909,0.1203033733677504,0.6875,0.07264912637068546,0.8958333333333334,0.11857024880637104,0.7169811320754716,0.10177966919152837,0.6964285714285714,0.12365993911477405,0.8709677419354839,0.11559907257883387,0,0
77,39000,0.75,0.7342768447445257,0.7216531575665805,56,591.7265009880066,0.5925925925925926,0.10053401929580623,0.5957446808510638,0.11176255585936579,0.9777777777777777,0.09793129748289896,0.5106382978723404,0.0791356890868984,0.8571428571428571,0.14192758529580063,0.7105263157894737,0.06637175230067138,0.98,0.11301013690159603,0.7954545454545454,0.08744005829510407,0.6666666666666666,0.1046153012994003,0.8166666666666667,0.09727160418245814,0,0
78,39500,0.848,0.8468314662829695,0.8306934883824545,56,599.0745091438293,0.7931034482758621,0.09316051145913251,0.7857142857142857,0.10182077742363184,0.9069767441860465,0.08892847480873022,0.7843137254901961,0.09242299608182875,0.8448275862068966,0.17753928742705613,0.8125,0.0969762163798548,0.9591836734693877,0.09241521793292526,0.8536585365853658,0.06885262863888555,0.8490566037735849,0.08259389784610521,0.896551724137931,0.10528999200184964,0,0
79,40000,0.78,0.7702635446977124,0.7550536877780698,56,606.6034495830536,0.7441860465116279,0.09056060293941373,0.6444444444444445,0.09304087769170072,0.9361702127659575,0.06740020200690623,0.7,0.08935613637067231,0.8679245283018868,0.11627943720716177,0.6666666666666666,0.07566071573759335,0.8245614035087719,0.14686324087918184,0.7045454545454546,0.10677176287441574,0.7777777777777778,0.09500862482660752,0.8947368421052632,0.11905839946634693,0,0
80,40500,0.794,0.790375511298299,0.7705277416365159,56,614.7119224071503,0.7076923076923077,0.1499544401954872,0.6666666666666666,0.09218373628825767,0.8913043478260869,0.08766516316422428,0.75,0.1066934624043649,0.8571428571428571,0.06339780320336727,0.6666666666666666,0.10088940927270583,0.9387755102040817,0.10703669975399795,0.7692307692307693,0.12398830012301643,0.8771929824561403,0.07616403602070304,0.8333333333333334,0.09202694957387544,0,0
81,41000,0.75,0.7393671457592402,0.721472053619972,56,622.1241948604584,0.9322033898305084,0.11239484410617262,0.6730769230769231,0.09803025405824627,0.6666666666666666,0.08442446951038023,0.8333333333333334,0.08514595784556292,0.8444444444444444,0.11222445805316872,0.6086956521739131,0.10896928531228742,0.7708333333333334,0.13733377336136854,0.6590909090909091,0.0722155267088677,0.723404255319149,0.07876018542690377,0.7413793103448276,0.11050124561704196,0,0
82,41500,0.808,0.8048507145620382,0.7860714699564121,56,629.3168041706085,0.8524590163934426,0.09136393833953295,0.75,0.07421698239986337,0.8076923076923077,0.0869897569467561,0.8333333333333334,0.11116556235263274,0.8245614035087719,0.12404408094996715,0.7735849056603774,0.08062939092907835,0.8571428571428571,0.13066352375167423,0.7441860465116279,0.08114462247594471,0.7551020408163265,0.10789405443948627,0.8627450980392157,0.11188808741506429,0,0
83,42000,0.7,0.6907583731729567,0.6654712840550232,56,636.5890667438507,0.673469387755102,0.13089352150986203,0.631578947368421,0.08046068782299105,0.7833333333333333,0.13027519414626954,0.7083333333333334,0.09082403681742411,0.7924528301886793,0.08045820613577913,0.5789473684210527,0.0764598543628831,0.7457627118644068,0.10749657080841084,0.68,0.10015358623588523,0.5964912280701754,0.11842600793015168,0.7551020408163265,0.08455233423034327,0,0
84,42500,0.576,0.5666060331725159,0.5282829946019554,56,644.404335975647,0.66,0.08357479734035536,0.5576923076923077,0.1153555228081245,0.6666666666666666,0.0902454922887921,0.6226415094339622,0.100944877145653,0.5892857142857143,0.10257426868106981,0.5686274509803921,0.12628071992977635,0.6666666666666666,0.096758070284548,0.4186046511627907,0.08658869911331679,0.6086956521739131,0.08505272555346882,0.39215686274509803,0.11262482685489535,0,0
85,43000,0.58,0.5680422138014817,0.5319040804590014,56,652.6971683502197,0.6296296296296297,0.11108295049418995,0.6363636363636364,0.0941556145809291,0.6086956521739131,0.08011938666802262,0.5689655172413793,0.12856048421228922,0.8,0.06315047338803492,0.5306122448979592,0.09551749105860323,0.6666666666666666,0.10065402433855836,0.34,0.1163629918677247,0.5348837209302325,0.1164685125226114,0.4897959183673469,0.0939280708690367,0,0
86,43500,0.56,0.5498088676486179,0.5093622601450505,56,660.1320354938507,0.5932203389830508,0.1275098399328111,0.5555555555555556,0.09501710289649033,0.5238095238095238,0.052345577127208026,0.65,0.05533058618755076,0.6470588235294118,0.1142640820930275,0.391304347826087,0.11414055325574882,0.631578947368421,0.13319768425619063,0.6363636363636364,0.12788165593710946,0.49122807017543857,0.1254374527629915,0.45,0.05487546555087181,0,0
87,44000,0.618,0.6040267868440399,0.5742366352656897,56,667.3995485305786,0.6296296296296297,0.09013899548192689,0.5581395348837209,0.08087398746853103,0.5740740740740741,0.12748918269317816,0.6037735849056604,0.11772978731378524,0.7450980392156863,0.12353365308824292,0.574468085106383,0.0741331754237709,0.7627118644067796,0.09846106282833508,0.6785714285714286,0.12156894269429554,0.4791666666666667,0.08176150667261312,0.5,0.0843097063353211,0,0
88,44500,0.652,0.6365964378748169,0.6124186413268647,56,674.6819956302643,0.6538461538461539,0.14584752947872148,0.4878048780487805,0.0831823214128872,0.8163265306122449,0.08278156747686093,0.4666666666666667,0.12534386636828201,0.7592592592592593,0.06740004948439508,0.5714285714285714,0.08126991805427755,0.74,0.10767460960029998,0.6730769230769231,0.09945455849804756,0.6140350877192983,0.08902006367427803,0.6779661016949152,0.11802551595195022,0,0
89,45000,0.568,0.5520375710783739,0.5183345077646261,56,681.9194445610046,0.46511627906976744,0.09452793752511277,0.6065573770491803,0.12596433733535403,0.5853658536585366,0.08797488568223255,0.6792452830188679,0.10737347174693933,0.6610169491525424,0.11402809852177048,0.37777777777777777,0.10372508324511,0.7254901960784313,0.08152719655116034,0.5714285714285714,0.09793778481963732,0.4888888888888889,0.08300258992000797,0.46296296296296297,0.10393861465267516,0,0
90,45500,0.612,0.5992061963655488,0.5673351413074508,56,689.2531847953796,0.6,0.09746443042298725,0.631578947368421,0.10782330050515752,0.5686274509803921,0.09438297980821178,0.6774193548387096,0.12425897778960718,0.7692307692307693,0.11621820476960616,0.5434782608695652,0.07912557314873062,0.5714285714285714,0.11799596548172164,0.6666666666666666,0.10432124482653564,0.4146341463414634,0.07620944477859477,0.6190476190476191,0.08219987846884735,0,0
91,46000,0.702,0.6896527062050356,0.6675027447759995,56,696.4158036708832,0.6938775510204082,0.09110783488896405,0.7758620689655172,0.10694582914364995,0.6,0.07604036165387876,0.8363636363636363,0.12173252761285246,0.6666666666666666,0.08021018032790111,0.5909090909090909,0.09632373962816657,0.7936507936507936,0.10365984884187025,0.6938775510204082,0.10992794634825712,0.6595744680851063,0.11545274231283142,0.6296296296296297,0.09859898924162844,0,0
92,46500,0.838,0.8317452060061193,0.8192617848010317,56,703.918249130249,0.9791666666666666,0.06272020612103425,0.9423076923076923,0.12519952253261735,0.7333333333333333,0.13741106219261315,0.8636363636363636,0.07122598597208865,0.78,0.07182152097009027,0.8292682926829268,0.07141676410268855,0.9393939393939394,0.14285089522347963,0.723404255319149,0.11084279441854664,0.7755102040816326,0.1119224669148775,0.7954545454545454,0.0945887815519642,0,0
93,47000,0.778,0.7781211873741513,0.7530732371431241,56,711.5306420326233,0.7377049180327869,0.12539603950526593,0.9183673469387755,0.11085859915795049,0.8205128205128205,0.09269146664414514,0.7719298245614035,0.11698386690885139,0.8679245283018868,0.11088796240180027,0.7254901960784313,0.08229344092641366,0.7333333333333333,0.07966280742490639,0.7619047619047619,0.08025243277967659,0.8085106382978723,0.08772393363529242,0.6666666666666666,0.1132494506156977,0,0
94,47500,0.77,0.7583582841350712,0.7436400438709908,56,719.3809010982513,0.75,0.12284944045346863,0.6923076923076923,0.09632239330907773,0.8653846153846154,0.10141148380652709,0.9322033898305084,0.0761943570611318,0.6976744186046512,0.11220597676326965,0.5333333333333333,0.10921421280444306,0.8666666666666667,0.06687705019593353,0.8823529411764706,0.09001564771070653,0.6451612903225806,0.12617233620433738,0.8181818181818182,0.09873710169110443,0,0
95,48000,0.646,0.6319696388358282,0.6066212095619938,56,727.071485042572,0.5918367346938775,0.08200175481932839,0.6585365853658537,0.0812644778419281,0.6981132075471698,0.13216933075012358,0.4897959183673469,0.08839246127045053,0.7407407407407407,0.09232217374564242,0.43478260869565216,0.12030374326078451,0.8125,0.12087685429432396,0.7166666666666667,0.12831638556590355,0.5714285714285714,0.07789069706739887,0.7115384615384616,0.07646212138411591,0,0
96,48500,0.588,0.5817353157760657,0.5415477880793522,56,734.1348414421082,0.46,0.07882451810375872,0.5227272727272727,0.08359214073401391,0.6046511627906976,0.07845831576138802,0.5333333333333333,0.17290842502999795,0.7346938775510204,0.07481039045329246,0.48333333333333334,0.13889739368848436,0.7555555555555555,0.08321173270944864,0.6923076923076923,0.09267111514866128,0.39622641509433965,0.1249081668128178,0.7777777777777778,0.07171780155813691,0,0
97,49000,0.666,0.6441507430162111,0.6279529839507383,56,741.7736523151398,0.3877551020408163,0.10203602641978789,0.4791666666666667,0.07993658034838509,0.7222222222222222,0.09524976912807354,0.703125,0.12193339768674746,0.8695652173913043,0.11977384037975523,0.4897959183673469,0.08654412276021849,0.7307692307692307,0.11570166195454404,0.8541666666666666,0.07081685208044032,0.5531914893617021,0.10848315978857495,0.8863636363636364,0.09952458945347296,0,0
98,49500,0.694,0.6779888739395238,0.6593550455529135,56,749.1375694274902,0.56,0.09291029476657241,0.6774193548387096,0.12746736296705694,0.8444444444444444,0.10807694136478047,0.7551020408163265,0.08936645246179549,0.9024390243902439,0.06693503519071413,0.391304347826087,0.10776223022203026,0.8070175438596491,0.08226733682611731,0.6226415094339622,0.10644625764810273,0.5714285714285714,0.10339394055046143,0.8367346938775511,0.11537414800236881,0,0
99,50000,0.754,0.7478461384448821,0.7261481738758716,56,756.6672537326813,0.6666666666666666,0.10960315992693248,0.6111111111111112,0.09400321579927216,0.9111111111111111,0.08048203842972308,0.72,0.08955353257628604,0.8958333333333334,0.10656696332215623,0.6153846153846154,0.090809358886216,0.9285714285714286,0.082438697336897,0.7096774193548387,0.12412885696894235,0.6440677966101694,0.11037719816356745,0.875,0.11203697859000702,0,0
100,50500,0.798,0.7877260265248334,0.7745988529090139,56,764.8742747306824,0.6666666666666666,0.15870679519530292,0.847457627118644,0.11128850401543672,0.8085106382978723,0.059215077362533834,0.723404255319149,0.10196321061090269,0.9152542372881356,0.1314652177933765,0.6842105263157895,0.11460921561117651,0.8125,0.07312465222121732,0.8936170212765957,0.09040481365976542,0.6774193548387096,0.07866499177536244,0.9038461538461539,0.08055752175492553,0,0
101,51000,0.682,0.662141400205262,0.6458671133047058,56,772.9564397335052,0.7058823529411765,0.0939888205683094,0.6666666666666666,0.09192710730570378,0.6458333333333334,0.09569749494313229,0.43902439024390244,0.0768759559054072,0.9038461538461539,0.10254320899611392,0.5769230769230769,0.09988076387964975,0.7931034482758621,0.13985140052502232,0.62,0.12089343020326283,0.627906976744186,0.08633123700401352,0.7540983606557377,0.09201058066938479,0,0
