,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
127,64000,1.0,1.0,1.0,56,296.85386872291565,1.0,0.2119261375924812,1.0,0.231231480101509,1.0,0.14407721372714993,1.0,0.2062548117828016,1.0,0.20651035679605823,0,0
128,64500,1.0,1.0,1.0,56,299.19598412513733,1.0,0.1998165175985828,1.0,0.23081258889187845,1.0,0.17985527205500748,1.0,0.17505495188993211,1.0,0.2144606695645991,0,0
129,65000,1.0,1.0,1.0,56,301.44104957580566,1.0,0.1741559577979304,1.0,0.18045255046290712,1.0,0.19896752312468388,1.0,0.21426515208884744,1.0,0.23215881652563145,0,0
130,65500,1.0,1.0,1.0,56,303.7022352218628,1.0,0.15358756753267264,1.0,0.202655445850151,1.0,0.21551832442884644,1.0,0.22058386511644706,1.0,0.20765479707188314,0,0
131,66000,1.0,1.0,1.0,56,305.93083786964417,1.0,0.18565998363557965,1.0,0.2222589610714912,1.0,0.17530997601023446,1.0,0.20355420345849873,1.0,0.21321687582419585,0,0
132,66500,1.0,1.0,1.0,56,308.1817433834076,1.0,0.15948795171841398,1.0,0.21366315620030085,1.0,0.21014032135099991,1.0,0.225391707396783,1.0,0.19131686333350229,0,0
133,67000,1.0,1.0,1.0,56,310.40378284454346,1.0,0.21126683323659695,1.0,0.15417669360300296,1.0,0.20632163313725824,1.0,0.19953068932836765,1.0,0.22870415069477404,0,0
134,67500,0.996,0.996352455980399,0.9949775244217874,56,312.73772954940796,0.9907407407407407,0.20366309959372744,1.0,0.21863579949519715,1.0,0.17767537369245057,0.9910714285714286,0.252729286186783,1.0,0.14729644103184183,0,0
135,68000,1.0,1.0,1.0,56,314.9771132469177,1.0,0.2024337084350401,1.0,0.16675081331540745,1.0,0.1949665990388939,1.0,0.21376279953694,1.0,0.22208607967371852,0,0
136,68500,0.996,0.9956829562358638,0.9949576442113756,56,317.28164982795715,1.0,0.30685492211497783,0.989010989010989,0.187368413364269,1.0,0.17221662800989138,0.9894736842105263,0.1691231416467599,1.0,0.16443689486410193,0,0
137,69000,0.998,0.9979295888569857,0.9974946636335394,56,319.5553631782532,1.0,0.1879157953230581,1.0,0.2785273479651882,1.0,0.1659846958128332,0.9896907216494846,0.2190957101983538,1.0,0.14847645070056667,0,0
138,69500,1.0,1.0,1.0,56,321.84997749328613,1.0,0.18719267642099294,1.0,0.17619411518751585,1.0,0.165528043186521,1.0,0.2718726628681726,1.0,0.19921250233679763,0,0
139,70000,1.0,1.0,1.0,56,324.15657782554626,1.0,0.18881427130596357,1.0,0.25937175230990894,1.0,0.18614634101136487,1.0,0.21998004378596173,1.0,0.14568759158680086,0,0
140,70500,0.998,0.9978632283304739,0.9974945883107512,56,326.482115983963,1.0,0.20627225349021322,0.9893617021276596,0.18443278667797894,1.0,0.229450362113281,1.0,0.17101481622599934,1.0,0.2088297814925276,0,0
141,71000,1.0,1.0,1.0,56,328.7371942996979,1.0,0.1792301940548248,1.0,0.20301099329681804,1.0,0.2853302309947409,1.0,0.14170952101931447,1.0,0.19071906063430194,0,0
142,71500,1.0,1.0,1.0,56,330.9979944229126,1.0,0.2062949918554018,1.0,0.16270808299061668,1.0,0.19036089961542624,1.0,0.2040446402899152,1.0,0.23659138524863996,0,0
143,72000,0.998,0.9977924729423746,0.997493256860956,56,333.1983711719513,1.0,0.22401027443113752,1.0,0.16958898983443416,1.0,0.23516814149757512,0.989010989010989,0.1845945521140467,1.0,0.1866380421228065,0,0
144,72500,1.0,1.0,1.0,56,335.3948163986206,1.0,0.2586862717049342,1.0,0.18570866020627336,1.0,0.13312118061459743,1.0,0.1958909008154426,1.0,0.22659298665875244,0,0
145,73000,1.0,1.0,1.0,56,337.6139590740204,1.0,0.21829509785239146,1.0,0.20230650501752692,1.0,0.22216032610497166,1.0,0.1531017755179304,1.0,0.20413629550717927,0,0
146,73500,1.0,1.0,1.0,56,339.80865693092346,1.0,0.20382030216794808,1.0,0.16164128477645126,1.0,0.18504088051140838,1.0,0.2152422618839298,1.0,0.23425527066026247,0,0
147,74000,1.0,1.0,1.0,56,342.07657265663147,1.0,0.18006577479275507,1.0,0.1882388499695885,1.0,0.21219930016486138,1.0,0.20239498257392988,1.0,0.21710109249886486,0,0
148,74500,1.0,1.0,1.0,56,344.3098177909851,1.0,0.16821308833910353,1.0,0.24928377350935035,1.0,0.14552097653472026,1.0,0.22433029936568144,1.0,0.21265186225114419,0,0
149,75000,1.0,1.0,1.0,56,346.52669501304626,1.0,0.2161414916435804,1.0,0.19118755531600976,1.0,0.1757536503045703,1.0,0.20039597722335833,1.0,0.21652132551248127,0,0
150,75500,1.0,1.0,1.0,56,348.7920775413513,1.0,0.17189237162899837,1.0,0.19329980039169758,1.0,0.20963799070093794,1.0,0.15543701104759752,1.0,0.26973282623076866,0,0
151,76000,1.0,1.0,1.0,56,351.028626203537,1.0,0.19798548309011946,1.0,0.15871686269216698,1.0,0.21739565700288638,1.0,0.21857137511845218,1.0,0.20733062209637532,0,0
152,76500,1.0,1.0,1.0,56,353.4318025112152,1.0,0.22583404540464866,1.0,0.22716409890048475,1.0,0.17646707097586598,1.0,0.16634977707123577,1.0,0.20418500764776493,0,0
153,77000,1.0,1.0,1.0,56,355.67217111587524,1.0,0.13179517620451353,1.0,0.20431078743371672,1.0,0.2307092332844792,1.0,0.20527597761631283,1.0,0.2279088254609777,0,0
154,77500,1.0,1.0,1.0,56,357.93397879600525,1.0,0.20882551281067258,1.0,0.17103933837210172,1.0,0.19565376676515936,1.0,0.15989586919004423,1.0,0.26458551286202237,0,0
155,78000,1.0,1.0,1.0,56,360.15832257270813,1.0,0.1936947659316569,1.0,0.16098889395649796,1.0,0.23741520718639386,1.0,0.2014159419110294,1.0,0.20648519101442195,0,0
156,78500,1.0,1.0,1.0,56,362.34190940856934,1.0,0.23333866807442175,1.0,0.1841853521285887,1.0,0.20555113322763238,1.0,0.18577153043413638,1.0,0.19115331613522077,0,0
157,79000,1.0,1.0,1.0,56,364.58742451667786,1.0,0.25842198889769064,1.0,0.1660155138756717,1.0,0.17884916186319955,1.0,0.181427963272129,1.0,0.215285372091309,0,0
158,79500,1.0,1.0,1.0,56,366.8152766227722,1.0,0.25297523960993906,1.0,0.20991625896822996,1.0,0.20989616219001175,1.0,0.13779062693478286,1.0,0.18942171229703628,0,0
159,80000,0.998,0.9981238141712039,0.9974957678476626,56,369.0136957168579,1.0,0.19387747344087453,1.0,0.17975706409952674,1.0,0.22333423483050915,0.9906542056074766,0.21893792013157715,1.0,0.18409330749751224,0,0
160,80500,1.0,1.0,1.0,56,371.20393323898315,1.0,0.18333085467909785,1.0,0.1747593410448933,1.0,0.22799414263889503,1.0,0.1845196644389759,1.0,0.22939599719813794,0,0
161,81000,1.0,1.0,1.0,56,373.4813196659088,1.0,0.17656918897564763,1.0,0.1318230654196698,1.0,0.21523241428179377,1.0,0.23273677296759188,1.0,0.24363855835529682,0,0
162,81500,1.0,1.0,1.0,56,375.7920153141022,1.0,0.17030524226747928,1.0,0.20150941289257945,1.0,0.19525474624807382,1.0,0.20310808978652264,1.0,0.22982250880534474,0,0
163,82000,1.0,1.0,1.0,56,377.99615502357483,1.0,0.17441495072710808,1.0,0.2511115819031636,1.0,0.1744260820603081,1.0,0.19305007966421592,1.0,0.20699730564520424,0,0
164,82500,1.0,1.0,1.0,56,380.2045376300812,1.0,0.16988343666637526,1.0,0.1914252938559546,1.0,0.23309462569712858,1.0,0.22100276691758025,1.0,0.18459387686296141,0,0
165,83000,0.998,0.9981060470058579,0.9974940106855384,56,382.464373588562,1.0,0.20208143000658726,0.9905660377358491,0.19434285567853046,1.0,0.18963949754491113,1.0,0.243052432990221,1.0,0.17088378377975016,0,0
166,83500,1.0,1.0,1.0,56,384.6574122905731,1.0,0.1529303238776218,1.0,0.19976354076969105,1.0,0.2640538431692757,1.0,0.18146032309274454,1.0,0.20179196909066682,0,0
167,84000,1.0,1.0,1.0,56,386.91779923439026,1.0,0.1913667537117506,1.0,0.2622307346072665,1.0,0.18403523502836885,1.0,0.1940570459730845,1.0,0.16831023067952955,0,0
168,84500,0.996,0.9955652353817525,0.994988875303173,56,389.1401221752167,1.0,0.1899370690398095,1.0,0.21433560523987435,1.0,0.21541899105593024,0.978021978021978,0.18597345352899833,1.0,0.19433488113538766,0,0
169,85000,1.0,1.0,1.0,56,391.3731782436371,1.0,0.21431513496066001,1.0,0.20855939275128035,1.0,0.22502535964048137,1.0,0.1757363283172402,1.0,0.1763637843303381,0,0
170,85500,0.994,0.9942008808295741,0.9924889963796962,56,393.60233187675476,1.0,0.1729266722912487,1.0,0.23512835795673337,1.0,0.20136689489732096,0.9807692307692307,0.1929604280782933,0.9903846153846154,0.19761764677640362,0,0
171,86000,1.0,1.0,1.0,56,395.8699383735657,1.0,0.20593839959252597,1.0,0.20032619166521345,1.0,0.24966603086077915,1.0,0.20189690037916366,1.0,0.1421724775023177,0,0
172,86500,1.0,1.0,1.0,56,398.02991700172424,1.0,0.25523372248387455,1.0,0.1908807572892202,1.0,0.1777440838668904,1.0,0.2030147512030242,1.0,0.1731266851569904,0,0
173,87000,1.0,1.0,1.0,56,400.2646789550781,1.0,0.2111686654569876,1.0,0.17002970325887495,1.0,0.21564239087761236,1.0,0.19028581783973886,1.0,0.2128734225667862,0,0
174,87500,0.996,0.9961611150456618,0.9949851309131575,56,402.5070240497589,1.0,0.17117498835918452,1.0,0.20971040012057537,1.0,0.2365917123684104,0.9809523809523809,0.20949090081130772,1.0,0.1730319983405219,0,0
175,88000,0.992,0.9922970246161659,0.9899717202511081,56,404.7954864501953,1.0,0.16815525324078198,0.9906542056074766,0.21378719386260053,1.0,0.21964078675142792,0.9894736842105263,0.1919836156768223,0.9814814814814815,0.20643315046836733,0,0
176,88500,1.0,1.0,1.0,56,406.9981665611267,1.0,0.21327825413883975,1.0,0.18794713016838177,1.0,0.2376033697378216,1.0,0.21146049998410454,1.0,0.14971074597085252,0,0
177,89000,0.998,0.99771687114783,0.9974923139422329,56,409.17492175102234,1.0,0.20544644771446008,1.0,0.1947499557376343,1.0,0.2382070268321014,1.0,0.18479507337000417,0.9886363636363636,0.17680149634579992,0,0
178,89500,0.984,0.9844335723281216,0.9799264303672961,56,411.5056746006012,1.0,0.286483555471589,1.0,0.16087678317807003,1.0,0.16546033619418393,0.9732142857142857,0.168011762651367,0.95,0.21916756250479014,0,0
179,90000,0.996,0.9950736519347415,0.994975959968449,56,413.97292470932007,1.0,0.22744618102122488,1.0,0.255842854959194,1.0,0.21612879941428495,0.975609756097561,0.15852209809941334,1.0,0.142060066505883,0,0
180,90500,0.984,0.9832976147532274,0.9799477639250247,56,416.1954782009125,1.0,0.2399526858055748,1.0,0.20734820537913265,1.0,0.20268693339854316,0.9468085106382979,0.17020511625023863,0.970873786407767,0.17980705916651116,0,0
181,91000,0.994,0.9939457107702666,0.9924803360788462,56,418.456139087677,1.0,0.1917629173002911,1.0,0.1859612616916656,1.0,0.23396795765054376,0.9896907216494846,0.16089226058563097,0.9801980198019802,0.22741560277186862,0,0
182,91500,0.994,0.9944962722104849,0.9924778095381375,56,420.74989080429077,1.0,0.184736683075093,1.0,0.23719455920471122,1.0,0.18852025619191903,0.99,0.15059050114945693,0.9826086956521739,0.23895800037882,0,0
183,92000,0.988,0.9875515954404099,0.9849745318314543,56,423.04168820381165,1.0,0.13141430873701762,1.0,0.20204288264957548,1.0,0.2541013486134065,0.978021978021978,0.18854145618220497,0.9603960396039604,0.22390000381779537,0,0
184,92500,0.984,0.9836492675843979,0.9799250199495114,56,425.30568170547485,1.0,0.18683645068873958,1.0,0.22306872557936583,1.0,0.1882062043400244,0.9622641509433962,0.2115178081280622,0.956989247311828,0.19037081126380787,0,0
185,93000,0.976,0.9750735051024473,0.9699352103783654,56,427.5624809265137,1.0,0.20961151452899018,0.9891304347826086,0.1648581014770214,1.0,0.2671688026579796,0.9468085106382979,0.179083390226397,0.9411764705882353,0.1792781911096118,0,0
186,93500,0.984,0.9848552824056097,0.9798769475341714,56,429.8705987930298,1.0,0.14395239695648349,1.0,0.2032425348855784,1.0,0.19477839647512715,0.9587628865979382,0.24581966239155123,0.9663865546218487,0.21220700929125985,0,0
187,94000,0.972,0.9747689386216967,0.9648356064602014,56,432.15906047821045,1.0,0.2439133208685837,1.0,0.14971665111439714,1.0,0.168798444006442,0.9615384615384616,0.19001736705577282,0.9152542372881356,0.24755421695480426,0,0
188,94500,0.968,0.9649950170708378,0.959843993916365,56,434.4810869693756,1.0,0.24047979023690313,1.0,0.24337800201551724,1.0,0.1795345201145085,0.9272727272727272,0.20199293235283097,0.9024390243902439,0.13461475528024014,0,0
189,95000,0.95,0.9489707561594254,0.9372700948978003,56,436.84584856033325,1.0,0.19028816170653076,1.0,0.16133013280433395,1.0,0.2192651749903409,0.905982905982906,0.2063465273644307,0.8494623655913979,0.2227700031343635,0,0
190,95500,0.932,0.9318198044430915,0.9148471506353905,56,439.20345401763916,1.0,0.23108461011708567,1.0,0.20456455013734579,1.0,0.21329495265723344,0.897196261682243,0.17877299959321835,0.7830188679245284,0.1722828874951167,0,0
191,96000,0.95,0.9495944732432657,0.9373979586726363,56,441.64369535446167,1.0,0.20273317489998136,1.0,0.18444696642790062,1.0,0.21637094827675749,0.8558558558558559,0.21015022359505364,0.9021739130434783,0.18629868680030684,0,0
192,96500,0.916,0.9145145899426479,0.8945640222319292,56,444.0764105319977,1.0,0.22871069312219133,1.0,0.19388885733680727,1.0,0.20192589817457143,0.7606837606837606,0.2350023442552672,0.8409090909090909,0.14047220711116265,0,0
193,97000,0.902,0.8919448348326997,0.8771455649548948,56,446.2857005596161,1.0,0.19114736281687106,0.9886363636363636,0.20544611064631854,1.0,0.21254062981276864,0.75,0.21590126890773118,0.7613636363636364,0.1749646278163105,0,0
194,97500,0.904,0.9027098501505918,0.8796135595260788,56,448.53189420700073,1.0,0.20045234202715165,0.9895833333333334,0.19752249352589646,1.0,0.19535471474070332,0.7610619469026548,0.2096803799579768,0.7959183673469388,0.1969900697482716,0,0
195,98000,0.876,0.8730684667157707,0.8442297159453498,56,450.82080817222595,1.0,0.16084003373668493,1.0,0.17542572994424607,1.0,0.1855881061150427,0.768595041322314,0.2936367095256418,0.66,0.18450942067838424,0,0
196,98500,0.85,0.8406996887732286,0.8114753686284959,56,453.08697056770325,1.0,0.1829731735880033,0.9879518072289156,0.17924153283983768,1.0,0.22813755543658396,0.6935483870967742,0.2681887540291377,0.6129032258064516,0.14145898410643723,0,0
197,99000,0.86,0.8518966323691829,0.82461502999083,56,455.3564705848694,1.0,0.2260010277512586,1.0,0.15082195255655742,1.0,0.1713059084833097,0.6695652173913044,0.2662581388678064,0.6701030927835051,0.18561297234106783,0,0
198,99500,0.83,0.7834049710244784,0.7869033293221018,56,457.677050113678,1.0,0.19339662845734784,1.0,0.17351093591680408,1.0,0.2220024851750852,0.5773195876288659,0.20301968355537517,0.5111111111111111,0.20807026689538757,0,0
199,100000,0.792,0.7492234688669772,0.7395246324542291,56,461.0138590335846,1.0,0.1604186880604743,0.970873786407767,0.23689694949921425,1.0,0.21496450529839078,0.47619047619047616,0.20703007210453853,0.5106382978723404,0.1806897850373821,0,0
200,100500,0.796,0.7366718134462944,0.7444825772188682,56,464.7053804397583,0.9903846153846154,0.2113140571406896,1.0,0.20510308456838414,0.9903846153846154,0.23026741227254596,0.336734693877551,0.15976036661913226,0.6568627450980392,0.193555079399248,0,0
201,101000,0.782,0.6785332353780367,0.7258785717519126,56,466.9850788116455,0.9896907216494846,0.21549323965652442,0.991304347826087,0.2593136349522236,1.0,0.18897202882925931,0.25301204819277107,0.13266713950698872,0.5794392523364486,0.2035539570550039,0,0
202,101500,0.748,0.6941431477611103,0.6854136810094725,56,469.39113211631775,0.9770114942528736,0.20239928812473035,1.0,0.1988007402054317,0.981651376146789,0.18248193123133805,0.28205128205128205,0.20519785418640002,0.5957446808510638,0.21112018625210016,0,0
203,102000,0.75,0.6127472863117864,0.6855250976130097,56,471.76271963119507,0.990909090909091,0.23116880828824155,1.0,0.19916912192622926,1.0,0.18371000439698268,0.1728395061728395,0.1294572692300251,0.5043478260869565,0.2564947961585212,0,0
204,102500,0.708,0.6174837661745877,0.633385061194562,56,474.18927121162415,0.9896907216494846,0.1918917374675325,1.0,0.2265915889458046,0.9887640449438202,0.16630805229116588,0.21649484536082475,0.2014107271639294,0.423728813559322,0.2137978941315675,0,0
205,103000,0.706,0.6061252728859141,0.631438543003851,56,476.49452805519104,1.0,0.18143602200479314,0.9897959183673469,0.19342232747876895,1.0,0.18374321415282882,0.3739130434782609,0.253134130953654,0.22105263157894736,0.18826430540995506,0,0
206,103500,0.778,0.5467485806252429,0.7200349073592986,56,478.8082642555237,0.9905660377358491,0.20820837760838798,0.9900990099009901,0.1972443798295426,1.0,0.2071926268960759,0.6476190476190476,0.25404729949157195,0.07692307692307693,0.13330731617442165,0,0
207,104000,0.762,0.6560303654981325,0.7023154355700535,56,481.1972236633301,1.0,0.23640954059472796,0.9818181818181818,0.19416692020509116,1.0,0.15819887218396197,0.625,0.233519238708635,0.19801980198019803,0.17770542830758393,0,0
208,104500,0.794,0.652070172487841,0.7420640883092426,56,483.53517150878906,1.0,0.1794366199851684,0.9818181818181818,0.204636408248623,1.0,0.24872760297679578,0.7444444444444445,0.19542276525750685,0.16129032258064516,0.17177660353190594,0,0
209,105000,0.808,0.6726739404509783,0.7565626648273625,56,485.9273910522461,0.9891304347826086,0.20888404859042684,1.0,0.13412918957763456,1.0,0.26050283423631143,0.7983193277310925,0.22743708650040736,0.1744186046511628,0.16904684109521978,0,0
210,105500,0.802,0.6887787577598785,0.7490048931369319,56,488.254563331604,1.0,0.20411604205857375,1.0,0.1916203715071125,1.0,0.189312677866025,0.8181818181818182,0.23412911090788832,0.18947368421052632,0.1808217976604003,0,0
211,106000,0.794,0.6590710144346335,0.7432535508283189,56,490.5368480682373,1.0,0.2200065827772818,0.9902912621359223,0.24183281741827922,1.0,0.20072631352904283,0.7926829268292683,0.17236058573509094,0.15841584158415842,0.16507370054030518,0,0
212,106500,0.78,0.693313000584728,0.7254872601132989,56,492.9458303451538,1.0,0.2508294535441784,1.0,0.15676938872278617,1.0,0.2212260776724478,0.8446601941747572,0.1809424013064131,0.1896551724137931,0.19023267875417427,0,0
213,107000,0.816,0.7122967547664671,0.7686710149810662,56,495.30457067489624,1.0,0.1875242126530334,1.0,0.20044126634181486,1.0,0.26186811924351683,0.8207547169811321,0.16104177124147095,0.22340425531914893,0.1891246305201641,0,0
214,107500,0.842,0.716607401402681,0.8007666700292545,56,497.58560705184937,0.9905660377358491,0.24181102156940595,0.9811320754716981,0.16994646505261568,1.0,0.2349881660005668,0.875,0.17891407373584045,0.2222222222222222,0.17434027364157118,0,0
215,108000,0.792,0.743994455891366,0.7380946384950515,56,499.88071274757385,0.9891304347826086,0.18678315213562752,0.981651376146789,0.18034102833115162,1.0,0.16522913318170662,0.7327586206896551,0.2645499941220527,0.32038834951456313,0.20309669222946145,0,0
216,108500,0.842,0.7926932490383042,0.8023171433576057,56,502.25426483154297,1.0,0.2375483726157024,1.0,0.2224573352512312,1.0,0.18897822073678136,0.8712871287128713,0.17689519979937796,0.3592233009708738,0.17412087159690703,0,0
217,109000,0.854,0.8291005784163759,0.8163392641494244,56,504.679470539093,1.0,0.23338692347376497,0.9887640449438202,0.18409952273756508,1.0,0.14567877594209713,0.9245283018867925,0.20686659285723996,0.42857142857142855,0.22996818498933294,0,0
218,109500,0.854,0.8047783251300963,0.8178633625916296,56,507.06034564971924,1.0,0.22202288142247587,1.0,0.19606596347909533,1.0,0.21933218848557232,0.9239130434782609,0.16728400821006786,0.36538461538461536,0.1952949584027886,0,0
219,110000,0.882,0.836725174027713,0.8522480829814835,56,509.4657106399536,1.0,0.2249757434427101,0.9901960784313726,0.19094028638853314,1.0,0.19110775357674595,0.99,0.20252165288207286,0.41836734693877553,0.190454563709938,0,0
220,110500,0.916,0.8956017647755851,0.8945931294797921,56,511.9155397415161,0.9894736842105263,0.20354782263137325,1.0,0.2382731777728773,1.0,0.15080181477019744,0.9807692307692307,0.2294042991043311,0.59375,0.1779728857212209,0,0
221,111000,0.934,0.9221459334145423,0.917358683348526,56,514.3081691265106,1.0,0.16964215584080436,1.0,0.21996987092391762,1.0,0.2009874276965412,0.98,0.20880048544583774,0.6804123711340206,0.2006000600928991,0,0
222,111500,0.948,0.9377340243125437,0.9345849414535226,56,516.7131419181824,1.0,0.16183012061728788,0.9918032786885246,0.23935928571569973,1.0,0.21209277471064975,0.9711538461538461,0.22680374331546838,0.7528089887640449,0.1599140756408944,0,0
223,112000,0.916,0.9137817942246024,0.8949858230861166,56,519.0997040271759,1.0,0.14164713505008356,1.0,0.20587240657975472,1.0,0.1744509108522228,0.9900990099009901,0.20752709366258199,0.6434782608695652,0.27050245385535704,0,0
224,112500,0.904,0.9014387935030693,0.8803105940085478,56,521.523268699646,1.0,0.1928431729694363,1.0,0.2195012283479102,1.0,0.19549421565861544,0.989247311827957,0.19954833733621646,0.6016949152542372,0.1926130456878217,0,0
225,113000,0.924,0.9096987738300093,0.904622783107189,56,523.8995351791382,1.0,0.22638560986455208,0.9888888888888889,0.21352670187400113,1.0,0.2059778305512944,1.0,0.20112403522296654,0.63,0.15298582248718565,0,0
226,113500,0.942,0.9373096526350342,0.9274444950387045,56,526.2160959243774,1.0,0.17718961238355216,1.0,0.2222641079285004,1.0,0.225981651757702,0.99,0.17499179709642576,0.7307692307692307,0.19957283083381944,0,0
227,114000,0.954,0.9522575955194164,0.9424712356178089,56,528.6307277679443,1.0,0.1956477608663024,1.0,0.16418935324050687,1.0,0.20574502491319632,0.9764705882352941,0.19681581759713956,0.8018867924528302,0.23760204338285465,0,0
228,114500,0.952,0.9517712168679097,0.9399708858796516,56,530.9635350704193,1.0,0.2074815247797468,1.0,0.16075001726460061,1.0,0.20785064450203666,0.98989898989899,0.20649732674880822,0.7889908256880734,0.21742048670480765,0,0
229,115000,0.96,0.9524676307411204,0.949814061096362,56,533.3777592182159,1.0,0.16977192455338463,1.0,0.137491421919333,1.0,0.23893139968452556,0.9907407407407407,0.23675360943505833,0.7912087912087912,0.2170516444076987,0,0
230,115500,0.958,0.9612673985255198,0.947396897919923,56,535.7963814735413,0.99,0.20347073700476462,1.0,0.19912311577805816,1.0,0.16709804045856214,1.0,0.18892039385416792,0.8290598290598291,0.24138771290444708,0,0
231,116000,0.974,0.9695179829890147,0.9673997542443012,56,538.1491115093231,1.0,0.21395378054767655,1.0,0.21037748746627882,1.0,0.21816135854445265,0.9900990099009901,0.1858073916925574,0.8651685393258427,0.17169998174903456,0,0
232,116500,0.958,0.9549406143110087,0.9473388569021205,56,540.4789853096008,1.0,0.1828638267903137,0.9893617021276596,0.22227225979383575,1.0,0.16698968339046194,0.9732142857142857,0.24424516898315957,0.8247422680412371,0.18362906104222917,0,0
233,117000,0.976,0.9767186838611739,0.9698823907358234,56,542.8912315368652,1.0,0.24380405806120864,1.0,0.17091958586264971,1.0,0.16699091585141815,1.0,0.21047215470687122,0.8888888888888888,0.20781328551785247,0,0
234,117500,0.978,0.9778570537164937,0.9724219541301884,56,545.2575044631958,1.0,0.16608072226909903,1.0,0.24808311108967918,1.0,0.17986290267824653,0.9761904761904762,0.15336660594427742,0.9158878504672897,0.25260665801869814,0,0
235,118000,0.984,0.9844244630389054,0.9799336808150939,56,547.5353775024414,1.0,0.1984729652044787,1.0,0.20715830486393255,1.0,0.17658157005727965,0.9912280701754386,0.17896093462000137,0.9326923076923077,0.23882622525430788,0,0
236,118500,0.99,0.9897689735817469,0.9874490431150471,56,549.8804776668549,1.0,0.19041266068068166,0.9875,0.1675177675394099,1.0,0.26217396596480735,1.0,0.2101286340889343,0.9619047619047619,0.16976697172616653,0,0
237,119000,0.994,0.9938645673758532,0.9924666649925922,56,552.315856218338,1.0,0.15562929580666818,1.0,0.21085053876216114,1.0,0.2425742881110391,1.0,0.17973145576231062,0.9696969696969697,0.2112144215578208,0,0
238,119500,0.99,0.9898969174380752,0.9873987489477956,56,554.6406936645508,1.0,0.27141264397564485,1.0,0.15780295295239238,1.0,0.18786780971008732,0.9896907216494846,0.18418895405342214,0.9603960396039604,0.19872763930845325,0,0
239,120000,0.988,0.9889475617702748,0.9849733276565904,56,556.9776887893677,1.0,0.18968761120979735,1.0,0.19976300338544156,1.0,0.22286938821816696,1.0,0.1899396608460889,0.9459459459459459,0.19774033634050497,0,0
240,120500,0.99,0.9899979892103926,0.9874427388893353,56,559.319536447525,1.0,0.214583324333281,1.0,0.27165682893726906,1.0,0.18528142281663906,1.0,0.14771628998467734,0.9509803921568627,0.1807621339281335,0,0
241,121000,0.982,0.9831114380276509,0.9774277688603531,56,561.724609375,0.9896907216494846,0.18783947042767654,1.0,0.1420626380165041,1.0,0.21666654521998993,1.0,0.18880025131617445,0.9279279279279279,0.2646310950196548,0,0
242,121500,0.984,0.9815640538099698,0.9799393164322074,56,564.0338199138641,1.0,0.2261637391475741,1.0,0.18935571205384066,1.0,0.18773794895285612,0.98989898989899,0.2174139366097115,0.9204545454545454,0.17932866323601782,0,0
243,122000,0.996,0.9957981706518437,0.9949750511288548,56,566.4044144153595,1.0,0.15787114846485234,1.0,0.1815636097165986,1.0,0.22577064667653055,1.0,0.2610556572577716,0.9791666666666666,0.17373893788424682,0,0
244,122500,0.996,0.9958846339830641,0.9949910590403871,56,568.7144298553467,1.0,0.20572771068806084,1.0,0.18561553113362464,1.0,0.23173427520574016,1.0,0.21985228590272984,0.9795918367346939,0.15707019706984454,0,0
245,123000,0.998,0.9978632283304739,0.9974928420640929,56,571.0444438457489,1.0,0.25292949871460646,1.0,0.2472745247847156,1.0,0.16100191544984216,1.0,0.1858976597736038,0.9893617021276596,0.15289640127723195,0,0
246,123500,0.998,0.9978632283304739,0.9974951782180698,56,573.3843278884888,1.0,0.20044810801231133,1.0,0.18794902766944402,1.0,0.18287942572612562,1.0,0.21871428472649232,0.9893617021276596,0.21000915386562663,0,0
247,124000,0.994,0.9937584823478968,0.9924900117155817,56,575.7411246299744,1.0,0.21588480990557127,0.9895833333333334,0.2138280483863725,1.0,0.19399881255363816,1.0,0.19983919800814087,0.979381443298969,0.17644913114627725,0,0
248,124500,0.996,0.9955420996623227,0.9949694393440149,56,578.0716636180878,1.0,0.20289918760216144,0.991304347826087,0.20361893336737447,1.0,0.2181200347673642,1.0,0.20332910676827864,0.9864864864864865,0.17203273749482115,0,0
249,125000,0.996,0.9964663426941338,0.9949799952811955,56,580.3816032409668,1.0,0.15662490205579274,1.0,0.25719185492689733,1.0,0.20470129441024207,1.0,0.17251319115676758,0.9824561403508771,0.2089687574503002,0,0
250,125500,0.998,0.9980119126981372,0.9974934704906281,56,582.7170698642731,1.0,0.1429715986320341,1.0,0.24932367906042094,1.0,0.20258330597244747,1.0,0.21462509746664224,0.9900990099009901,0.19049631886845558,0,0
251,126000,0.998,0.9979079314588826,0.9974924145540259,56,584.974089384079,1.0,0.20090769250494667,1.0,0.23562624784464908,1.0,0.18548374626023567,1.0,0.2028400274766473,0.9895833333333334,0.17514228591352107,0,0
252,126500,0.996,0.9959618825730088,0.9949806252133234,56,587.3177921772003,1.0,0.17120098194719538,1.0,0.18837785910061222,1.0,0.20575427671589672,0.9891304347826086,0.21709406001341242,0.9907407407407407,0.21757282222288332,0,0
253,127000,0.998,0.9980119126981372,0.9974933196969925,56,589.6708700656891,1.0,0.23679293010636293,1.0,0.19323463667096274,1.0,0.2245011279194362,1.0,0.15500140148830288,0.9900990099009901,0.19046990381493525,0,0
