,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
64,32500,0.724,0.7151921740801603,0.6924887023023237,56,132.28166341781616,0.6607142857142857,0.09773241182308827,0.7735849056603774,0.1270007966655152,0.6666666666666666,0.12570697279261492,0.7380952380952381,0.06772178860094802,0.7608695652173914,0.08043645095352468,0.6046511627906976,0.052463874622646664,0.7777777777777778,0.13792292945176793,0.8484848484848485,0.12994879255851127,0.7021276595744681,0.09383310981299682,0.6530612244897959,0.08723287271838605,0,0
65,33000,0.71,0.6929100601473229,0.6763046040647211,56,134.10527896881104,0.6730769230769231,0.12716218699611948,0.8269230769230769,0.09109191528213843,0.625,0.09400422111293137,0.4473684210526316,0.05320531149552915,0.8888888888888888,0.108621176931925,0.6326530612244898,0.08868660746600882,0.8085106382978723,0.06779305543273219,0.9024390243902439,0.075110222890555,0.5789473684210527,0.13594062081878913,0.6901408450704225,0.15838468157327165,0,0
66,33500,0.806,0.8024697368520575,0.7841057303235743,56,136.07490015029907,0.7777777777777778,0.08989269240635708,0.8333333333333334,0.0755286200962523,0.873015873015873,0.12915724972085918,0.6304347826086957,0.1192614187173563,0.8727272727272727,0.1109297201757039,0.7692307692307693,0.07241842080789652,0.851063829787234,0.07498372099927118,0.9090909090909091,0.0909252577612382,0.7049180327868853,0.11521624794645371,0.8478260869565217,0.12168665136861156,0,0
67,34000,0.564,0.5405116658175583,0.5138594652454117,56,138.08324193954468,0.3695652173913043,0.07569895426940831,0.7068965517241379,0.11813266684500295,0.6458333333333334,0.10935378383718107,0.4807692307692308,0.09384266056732127,0.5294117647058824,0.11675401381656754,0.5471698113207547,0.12447768076331883,0.75,0.10658084194016886,0.5434782608695652,0.10745984895070287,0.35714285714285715,0.08315215216754503,0.6222222222222222,0.06454739684278359,0,0
68,34500,0.608,0.5862518419285219,0.5607587220768044,56,140.0499005317688,0.660377358490566,0.10329057332214217,0.6935483870967742,0.12524256690229246,0.7222222222222222,0.1499737251703649,0.6,0.11775746558227766,0.6458333333333334,0.09501493573620065,0.5405405405405406,0.05711406203486863,0.6341463414634146,0.08497348444865822,0.5116279069767442,0.09710665823853931,0.35555555555555557,0.07524983889379137,0.6,0.09427668967086474,0,0
69,35000,0.554,0.5300775697682442,0.5022832477022449,56,142.00623512268066,0.44,0.131602123130855,0.5714285714285714,0.05596279846330581,0.8076923076923077,0.11966814407389151,0.59375,0.10177083556219203,0.6458333333333334,0.10327549808156562,0.5238095238095238,0.12742927895505887,0.574468085106383,0.0654737047689599,0.625,0.11202174576207624,0.30952380952380953,0.07192041716640749,0.38636363636363635,0.11087545403568776,0,0
70,35500,0.62,0.6088604999185582,0.5772008918835922,56,143.9504804611206,0.6078431372549019,0.11801824992318106,0.64,0.10688838785961889,0.7872340425531915,0.08366950963507301,0.5416666666666666,0.1100924148626663,0.5555555555555556,0.08128087417931068,0.7407407407407407,0.08281135200815341,0.58,0.08315918658331069,0.7272727272727273,0.13289654219728916,0.39215686274509803,0.09725681814128981,0.62,0.1039266646101071,0,0
71,36000,0.714,0.689045405337069,0.6806980877611354,56,145.93708610534668,0.5142857142857142,0.08252133603953943,0.6888888888888889,0.09165125108180547,0.8833333333333333,0.09504359078713646,0.5614035087719298,0.12469575062702337,0.75,0.12521063687859174,0.9230769230769231,0.08763285959690315,0.6818181818181818,0.08791358367496227,0.8363636363636363,0.10033094653212017,0.5217391304347826,0.08935361934391547,0.6666666666666666,0.11564642543800238,0,0
72,36500,0.772,0.754893842226605,0.7459417538041879,56,147.8870062828064,0.5121951219512195,0.071488069128402,0.8571428571428571,0.09344346881216233,0.8085106382978723,0.09179061547307846,0.8431372549019608,0.08690282244161882,0.8936170212765957,0.11483672043223618,0.8214285714285714,0.12760782592909545,0.6862745098039216,0.12295530274056372,0.8870967741935484,0.12018502840245196,0.66,0.06550592238581192,0.6808510638297872,0.10528422425457917,0,0
73,37000,0.752,0.7347226366754689,0.7226831744725389,56,149.84953212738037,0.6111111111111112,0.08805897478001526,0.7608695652173914,0.0864668715220205,0.7441860465116279,0.072753748033451,0.8,0.10215026433684109,0.8923076923076924,0.12955682927354903,0.673469387755102,0.11163604811381922,0.7254901960784313,0.12356584239594584,0.7291666666666666,0.09969434099965198,0.6486486486486487,0.06873116628753465,0.803030303030303,0.11738591425717146,0,0
74,37500,0.618,0.5877687511754132,0.5739498197651594,56,151.68920755386353,0.5319148936170213,0.10581053116875337,0.6296296296296297,0.13160657857334535,0.6774193548387096,0.10373473333102645,0.6363636363636364,0.08247804085176691,0.8333333333333334,0.0957361617047165,0.575,0.08294341324889445,0.7450980392156863,0.11138527944700981,0.575,0.05428503067115272,0.26666666666666666,0.1076678929456462,0.6226415094339622,0.12435233805768811,0,0
75,38000,0.506,0.4786381830736335,0.44938339857508447,56,153.73386573791504,0.5185185185185185,0.09067441254814695,0.5918367346938775,0.08627209905999561,0.5517241379310345,0.12857625966047576,0.3584905660377358,0.09790527606338027,0.673469387755102,0.07615818953231834,0.34146341463414637,0.07522850044062587,0.7115384615384616,0.11922494148812368,0.40476190476190477,0.1042478138424529,0.26,0.11376331900479592,0.6037735849056604,0.10794918835968471,0,0
76,38500,0.678,0.6704444147934412,0.6410752582697599,56,155.67394852638245,0.76,0.07713321215036222,0.7567567567567568,0.07250033871494761,0.8076923076923077,0.09530581172590563,0.5490196078431373,0.10249920797884131,0.6590909090909091,0.1203033733677504,0.5208333333333334,0.07264912637068546,0.6875,0.11857024880637104,0.6415094339622641,0.10177966919152837,0.5892857142857143,0.12365993911477405,0.8064516129032258,0.11559907257883387,0,0
77,39000,0.626,0.613699788734552,0.5828295312074743,56,157.6920256614685,0.5,0.10053401929580623,0.6382978723404256,0.11176255585936579,0.6888888888888889,0.09793129748289896,0.46808510638297873,0.0791356890868984,0.8035714285714286,0.14192758529580063,0.5,0.06637175230067138,0.72,0.11301013690159603,0.6363636363636364,0.08744005829510407,0.6,0.1046153012994003,0.6666666666666666,0.09727160418245814,0,0
78,39500,0.654,0.6445277479938049,0.6139719828451827,56,159.87199664115906,0.6379310344827587,0.09316051145913251,0.5,0.10182077742363184,0.6511627906976745,0.08892847480873022,0.6078431372549019,0.09242299608182875,0.7586206896551724,0.17753928742705613,0.5833333333333334,0.0969762163798548,0.6122448979591837,0.09241521793292526,0.6829268292682927,0.06885262863888555,0.6981132075471698,0.08259389784610521,0.7586206896551724,0.10528999200184964,0,0
79,40000,0.654,0.6419387588748757,0.6148194326935922,56,161.8886423110962,0.7441860465116279,0.09056060293941373,0.5333333333333333,0.09304087769170072,0.5106382978723404,0.06740020200690623,0.74,0.08935613637067231,0.8679245283018868,0.11627943720716177,0.6078431372549019,0.07566071573759335,0.543859649122807,0.14686324087918184,0.5681818181818182,0.10677176287441574,0.6296296296296297,0.09500862482660752,0.7719298245614035,0.11905839946634693,0,0
80,40500,0.63,0.6132369896627939,0.5870609453402618,56,164.08433079719543,0.7846153846153846,0.1499544401954872,0.5777777777777777,0.09218373628825767,0.43478260869565216,0.08766516316422428,0.5,0.1066934624043649,0.7551020408163265,0.06339780320336727,0.5416666666666666,0.10088940927270583,0.7755102040816326,0.10703669975399795,0.6153846153846154,0.12398830012301643,0.631578947368421,0.07616403602070304,0.6190476190476191,0.09202694957387544,0,0
81,41000,0.664,0.6528888317306909,0.6258785174100104,56,166.02353072166443,0.8135593220338984,0.11239484410617262,0.4807692307692308,0.09803025405824627,0.6875,0.08442446951038023,0.7037037037037037,0.08514595784556292,0.5333333333333333,0.11222445805316872,0.717391304347826,0.10896928531228742,0.7916666666666666,0.13733377336136854,0.7045454545454546,0.0722155267088677,0.5319148936170213,0.07876018542690377,0.6551724137931034,0.11050124561704196,0,0
82,41500,0.61,0.5931239982022956,0.5650738705302977,56,168.18931698799133,0.7704918032786885,0.09136393833953295,0.5681818181818182,0.07421698239986337,0.5576923076923077,0.0869897569467561,0.4523809523809524,0.11116556235263274,0.6491228070175439,0.12404408094996715,0.7735849056603774,0.08062939092907835,0.5714285714285714,0.13066352375167423,0.6744186046511628,0.08114462247594471,0.42857142857142855,0.10789405443948627,0.5882352941176471,0.11188808741506429,0,0
83,42000,0.55,0.530698346893395,0.49775888855158135,56,170.2064130306244,0.5510204081632653,0.13089352150986203,0.39473684210526316,0.08046068782299105,0.5166666666666667,0.13027519414626954,0.4166666666666667,0.09082403681742411,0.7358490566037735,0.08045820613577913,0.42105263157894735,0.0764598543628831,0.6271186440677966,0.10749657080841084,0.68,0.10015358623588523,0.5614035087719298,0.11842600793015168,0.5102040816326531,0.08455233423034327,0,0
84,42500,0.582,0.5735330158168886,0.5355018802172695,56,172.23422050476074,0.7,0.08357479734035536,0.5576923076923077,0.1153555228081245,0.7647058823529411,0.0902454922887921,0.4716981132075472,0.100944877145653,0.5892857142857143,0.10257426868106981,0.5098039215686274,0.12628071992977635,0.6666666666666666,0.096758070284548,0.5813953488372093,0.08658869911331679,0.41304347826086957,0.08505272555346882,0.5686274509803921,0.11262482685489535,0,0
85,43000,0.618,0.604633203796858,0.574244227777109,56,174.22326707839966,0.5555555555555556,0.11108295049418995,0.6136363636363636,0.0941556145809291,0.6521739130434783,0.08011938666802262,0.6724137931034483,0.12856048421228922,0.6444444444444445,0.06315047338803492,0.4489795918367347,0.09551749105860323,0.746031746031746,0.10065402433855836,0.66,0.1163629918677247,0.4418604651162791,0.1164685125226114,0.6938775510204082,0.0939280708690367,0,0
86,43500,0.502,0.4930026301979002,0.4440847491683597,56,176.15188455581665,0.4576271186440678,0.1275098399328111,0.46296296296296297,0.09501710289649033,0.5,0.052345577127208026,0.4,0.05533058618755076,0.49019607843137253,0.1142640820930275,0.5869565217391305,0.11414055325574882,0.6491228070175439,0.13319768425619063,0.509090909090909,0.12788165593710946,0.5263157894736842,0.1254374527629915,0.4,0.05487546555087181,0,0
87,44000,0.528,0.4925749613560142,0.4733553512452022,56,178.1483166217804,0.5,0.09013899548192689,0.5116279069767442,0.08087398746853103,0.5185185185185185,0.12748918269317816,0.33962264150943394,0.11772978731378524,0.6862745098039216,0.12353365308824292,0.5531914893617021,0.0741331754237709,0.7288135593220338,0.09846106282833508,0.6071428571428571,0.12156894269429554,0.5,0.08176150667261312,0.2222222222222222,0.0843097063353211,0,0
88,44500,0.556,0.526401256472554,0.505142505583865,56,180.21260237693787,0.6538461538461539,0.14584752947872148,0.2682926829268293,0.0831823214128872,0.7755102040816326,0.08278156747686093,0.4222222222222222,0.12534386636828201,0.7037037037037037,0.06740004948439508,0.4523809523809524,0.08126991805427755,0.72,0.10767460960029998,0.5961538461538461,0.09945455849804756,0.49122807017543857,0.08902006367427803,0.423728813559322,0.11802551595195022,0,0
89,45000,0.66,0.6428277495423602,0.6207575034243367,56,182.24558854103088,0.5581395348837209,0.09452793752511277,0.5901639344262295,0.12596433733535403,0.4634146341463415,0.08797488568223255,0.7547169811320755,0.10737347174693933,0.7796610169491526,0.11402809852177048,0.5333333333333333,0.10372508324511,0.8235294117647058,0.08152719655116034,0.7755102040816326,0.09793778481963732,0.6444444444444445,0.08300258992000797,0.6111111111111112,0.10393861465267516,0,0
90,45500,0.542,0.5213244249096645,0.4884122012572996,56,184.30577850341797,0.44,0.09746443042298725,0.5964912280701754,0.10782330050515752,0.45098039215686275,0.09438297980821178,0.7419354838709677,0.12425897778960718,0.6730769230769231,0.11621820476960616,0.4782608695652174,0.07912557314873062,0.40816326530612246,0.11799596548172164,0.6470588235294118,0.10432124482653564,0.43902439024390244,0.07620944477859477,0.4523809523809524,0.08219987846884735,0,0
91,46000,0.572,0.5486770384577165,0.5220952772294032,56,186.29322910308838,0.4489795918367347,0.09110783488896405,0.5862068965517241,0.10694582914364995,0.375,0.07604036165387876,0.8181818181818182,0.12173252761285246,0.5238095238095238,0.08021018032790111,0.4772727272727273,0.09632373962816657,0.6666666666666666,0.10365984884187025,0.5714285714285714,0.10992794634825712,0.5106382978723404,0.11545274231283142,0.6296296296296297,0.09859898924162844,0,0
92,46500,0.53,0.5148521355571618,0.47594007430500734,56,188.21423721313477,0.4166666666666667,0.06272020612103425,0.5192307692307693,0.12519952253261735,0.5666666666666667,0.13741106219261315,0.7045454545454546,0.07122598597208865,0.58,0.07182152097009027,0.4146341463414634,0.07141676410268855,0.6666666666666666,0.14285089522347963,0.40425531914893614,0.11084279441854664,0.4897959183673469,0.1119224669148775,0.4772727272727273,0.0945887815519642,0,0
93,47000,0.688,0.6813190979588221,0.6527947794579146,56,190.1096613407135,0.6229508196721312,0.12539603950526593,0.8367346938775511,0.11085859915795049,0.7692307692307693,0.09269146664414514,0.7543859649122807,0.11698386690885139,0.6981132075471698,0.11088796240180027,0.7450980392156863,0.08229344092641366,0.7555555555555555,0.07966280742490639,0.47619047619047616,0.08025243277967659,0.6382978723404256,0.08772393363529242,0.5964912280701754,0.1132494506156977,0,0
94,47500,0.558,0.5436505418564844,0.5070617310386054,56,192.12684226036072,0.6458333333333334,0.12284944045346863,0.6538461538461539,0.09632239330907773,0.5384615384615384,0.10141148380652709,0.711864406779661,0.0761943570611318,0.5581395348837209,0.11220597676326965,0.37777777777777777,0.10921421280444306,0.5777777777777777,0.06687705019593353,0.5098039215686274,0.09001564771070653,0.5483870967741935,0.12617233620433738,0.4090909090909091,0.09873710169110443,0,0
95,48000,0.47,0.45607642386346103,0.409678597841874,56,194.12935161590576,0.5306122448979592,0.08200175481932839,0.4146341463414634,0.0812644778419281,0.49056603773584906,0.13216933075012358,0.5510204081632653,0.08839246127045053,0.5185185185185185,0.09232217374564242,0.34782608695652173,0.12030374326078451,0.5208333333333334,0.12087685429432396,0.6166666666666667,0.12831638556590355,0.3673469387755102,0.07789069706739887,0.3076923076923077,0.07646212138411591,0,0
96,48500,0.442,0.4179778902430474,0.3781898415387016,56,196.0131995677948,0.38,0.07882451810375872,0.4318181818181818,0.08359214073401391,0.5116279069767442,0.07845831576138802,0.5833333333333334,0.17290842502999795,0.6938775510204082,0.07481039045329246,0.45,0.13889739368848436,0.4444444444444444,0.08321173270944864,0.4230769230769231,0.09267111514866128,0.16981132075471697,0.1249081668128178,0.3333333333333333,0.07171780155813691,0,0
97,49000,0.546,0.5263972905470478,0.49321986220938285,56,197.97329378128052,0.3469387755102041,0.10203602641978789,0.5,0.07993658034838509,0.5555555555555556,0.09524976912807354,0.6875,0.12193339768674746,0.717391304347826,0.11977384037975523,0.6530612244897959,0.08654412276021849,0.5576923076923077,0.11570166195454404,0.6041666666666666,0.07081685208044032,0.40425531914893614,0.10848315978857495,0.38636363636363635,0.09952458945347296,0,0
98,49500,0.664,0.6563472792306745,0.6253729546032298,56,199.985253572464,0.64,0.09291029476657241,0.7580645161290323,0.12746736296705694,0.6444444444444445,0.10807694136478047,0.6122448979591837,0.08936645246179549,0.6097560975609756,0.06693503519071413,0.6521739130434783,0.10776223022203026,0.7894736842105263,0.08226733682611731,0.6415094339622641,0.10644625764810273,0.5714285714285714,0.10339394055046143,0.673469387755102,0.11537414800236881,0,0
99,50000,0.554,0.5576084951512886,0.5035817798930586,56,201.89126706123352,0.47058823529411764,0.10960315992693248,0.6666666666666666,0.09400321579927216,0.6222222222222222,0.08048203842972308,0.52,0.08955353257628604,0.5416666666666666,0.10656696332215623,0.6730769230769231,0.090809358886216,0.6904761904761905,0.082438697336897,0.45161290322580644,0.12412885696894235,0.4406779661016949,0.11037719816356745,0.5714285714285714,0.11203697859000702,0,0
100,50500,0.64,0.6130247762092002,0.5985637503066528,56,203.87241768836975,0.7222222222222222,0.15870679519530292,0.7288135593220338,0.11128850401543672,0.6808510638297872,0.059215077362533834,0.40425531914893614,0.10196321061090269,0.711864406779661,0.1314652177933765,0.5087719298245614,0.11460921561117651,0.5625,0.07312465222121732,0.7872340425531915,0.09040481365976542,0.41935483870967744,0.07866499177536244,0.7692307692307693,0.08055752175492553,0,0
