,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
394,197500,0.902,0.9014040113313498,0.8770327243525396,56,172.11700248718262,1.0,0.18406521415504118,0.979381443298969,0.21544251567725564,1.0,0.18482731945560638,0.7777777777777778,0.2425251161711264,0.78125,0.17313983454097032,0,0
395,198000,0.854,0.8544797288476473,0.8165875229265598,56,172.57110023498535,1.0,0.15616671366181004,1.0,0.16318485782490855,0.9900990099009901,0.18129842267547808,0.6935483870967742,0.32097478508492483,0.6633663366336634,0.1783752207528784,0,0
396,198500,0.852,0.8367667736302227,0.8142029305721545,56,173.04597091674805,1.0,0.2084253759934472,1.0,0.18531926166058552,0.9902912621359223,0.2087239999629035,0.7155172413793104,0.24019714378709436,0.5789473684210527,0.1573342185959694,0,0
397,199000,0.864,0.8523597964304565,0.8296413951367628,56,173.4781835079193,1.0,0.23266764579217453,1.0,0.146382760319779,0.9897959183673469,0.233670135818072,0.6929824561403509,0.23226217722818754,0.6559139784946236,0.15501728084178695,0,0
398,199500,0.818,0.7734576906553066,0.772139981170249,56,173.91643857955933,1.0,0.18387187868113058,1.0,0.19148223535674994,1.0,0.21543122730461756,0.5656565656565656,0.20096599937832818,0.48936170212765956,0.20824865927917371,0,0
399,200000,0.792,0.7495327981357824,0.7393914791037072,56,174.32283353805542,1.0,0.15454992572651977,0.9896907216494846,0.19072078883781982,1.0,0.24549161107291412,0.46788990825688076,0.24246188718082662,0.5108695652173914,0.16677578718191957,0,0
400,200500,0.802,0.6648136550011975,0.7513837128707899,56,175.13040256500244,0.9813084112149533,0.21673252626764863,0.98,0.22845150223839022,0.979381443298969,0.1951397001733374,0.1595744680851064,0.17126078377894016,0.8640776699029126,0.18841548754168347,0,0
401,201000,0.794,0.6908321540674882,0.7407696373291723,56,175.5615005493164,0.978494623655914,0.19546414433622,1.0,0.23446084753047008,0.9907407407407407,0.2439161701245423,0.25301204819277107,0.14238332763317324,0.6415094339622641,0.18377551037559423,0,0
402,201500,0.764,0.7231521568935503,0.7055373942554838,56,176.000173330307,1.0,0.19192975377754287,1.0,0.1914612274547863,0.9805825242718447,0.18579290425067455,0.31932773109243695,0.23110270274056596,0.631578947368421,0.19971341177643048,0,0
403,202000,0.732,0.6170516004627612,0.6633554915763504,56,176.42056941986084,1.0,0.2240328020855456,1.0,0.17991145142970602,1.0,0.1433620797909266,0.20987654320987653,0.1660379204827378,0.4262295081967213,0.28665574621108364,0,0
404,202500,0.7,0.5990444735536248,0.6242353188739084,56,176.848215341568,0.9789473684210527,0.17787190488035026,0.9903846153846154,0.2250803210491831,0.9895833333333334,0.18377309330983732,0.23469387755102042,0.22979979629049258,0.3425925925925926,0.18347488447013666,0,0
405,203000,0.706,0.6154430807597953,0.6320511023448606,56,177.2483265399933,0.9902912621359223,0.1779144681025158,1.0,0.23915164687825705,1.0,0.18798641374850392,0.2882882882882883,0.22828686280524269,0.30927835051546393,0.16666060846548053,0,0
406,203500,0.73,0.567905321131382,0.6612602123773009,56,177.6540265083313,1.0,0.21284735915131345,1.0,0.2252337518543949,1.0,0.19556194824957485,0.3333333333333333,0.22078848328319847,0.17721518987341772,0.14556845746151845,0,0
407,204000,0.728,0.6229253780006346,0.6594738871556555,56,178.03699564933777,1.0,0.26443190557372886,1.0,0.19243677135069312,1.0,0.16121543866201313,0.35714285714285715,0.23255080684593038,0.26262626262626265,0.14936507756763456,0,0
408,204500,0.72,0.5484989309757929,0.649275754432904,56,178.4274196624756,1.0,0.19545334173296502,1.0,0.20366388985672065,1.0,0.2280576952858834,0.3333333333333333,0.202844383126149,0.14893617021276595,0.16998068999828192,0,0
409,205000,0.694,0.5198050051962788,0.6150439805962037,56,178.82447242736816,0.9893617021276596,0.23328056699937721,1.0,0.14147940237885517,1.0,0.24443351235593205,0.3793103448275862,0.1941299926445322,0.10112359550561797,0.18667652562130332,0,0
410,205500,0.662,0.43620735717090364,0.5734520600498734,56,179.22907757759094,1.0,0.2030099054359929,1.0,0.17749746295268204,1.0,0.18281993234690003,0.3790322580645161,0.23271278851632984,0.041666666666666664,0.20395991074809505,0,0
411,206000,0.704,0.47576907116058065,0.6300647386707325,56,179.6806128025055,0.981651376146789,0.18078707904273586,1.0,0.24854697196102127,0.9809523809523809,0.21824984999270416,0.35802469135802467,0.1705747954774212,0.0707070707070707,0.18184130352611758,0,0
412,206500,0.646,0.5088129507806127,0.5564665671013461,56,180.06547951698303,0.9797979797979798,0.2456925169325646,1.0,0.14168308119978099,0.9897959183673469,0.21493024886640832,0.34285714285714286,0.19547886088906616,0.10256410256410256,0.20221529211217978,0,0
413,207000,0.81,0.7530304933770209,0.761668222095112,56,180.48266863822937,0.9896907216494846,0.17317533537972102,1.0,0.23423695257604196,1.0,0.2632505654896717,0.6116504854368932,0.1615505159128898,0.4,0.16778663064167557,0,0
414,207500,0.784,0.7083794245859288,0.729262239602918,56,180.9845244884491,1.0,0.21390395873098714,0.9803921568627451,0.16880526862995443,1.0,0.24112037010873635,0.5094339622641509,0.19389375964033104,0.35714285714285715,0.18227664288999113,0,0
415,208000,0.766,0.7280445691376987,0.705765487549102,56,181.39592742919922,1.0,0.1969661048875538,0.9818181818181818,0.18677138270053065,1.0,0.16862564094407878,0.5701754385964912,0.23977915187294802,0.36538461538461536,0.2078577195948886,0,0
416,208500,0.796,0.7538431234185625,0.7445977414427725,56,181.82261276245117,0.9903846153846154,0.23616121816660793,1.0,0.23130337358400072,0.99,0.17484678412457869,0.6116504854368932,0.19342595170754648,0.40594059405940597,0.164262672417266,0,0
417,209000,0.82,0.8071296726885552,0.7736179375084894,56,182.24587607383728,0.9747899159663865,0.22500322392540095,0.9886363636363636,0.1960923636170336,0.987012987012987,0.15859961332594294,0.7333333333333333,0.20587047718421403,0.49107142857142855,0.21443432194740839,0,0
418,209500,0.878,0.8572797302364678,0.8475007624961876,56,182.6854555606842,1.0,0.22292148798472655,1.0,0.2314477353676675,0.99,0.19087450876312578,0.8369565217391305,0.18414873781463956,0.5588235294117647,0.1706075300698406,0,0
419,210000,0.908,0.9011204371787424,0.8848566465249236,56,183.1656677722931,1.0,0.20313352825854086,1.0,0.20979444362990088,1.0,0.1675404688118607,0.8252427184466019,0.22707651893815042,0.72,0.1924550403615471,0,0
420,210500,0.916,0.9037332517276014,0.894696198532767,56,183.58131790161133,0.979381443298969,0.20133590538396423,1.0,0.2628824669021266,0.9791666666666666,0.1750888650066938,0.9090909090909091,0.20115385702479804,0.6914893617021277,0.1595389056824173,0,0
421,211000,0.92,0.9112497344403694,0.8998572966477231,56,183.97691297531128,1.0,0.1865656081480085,0.9904761904761905,0.24313976187940553,1.0,0.19224935075275396,0.900990099009901,0.188572468832179,0.7040816326530612,0.18947281038765304,0,0
422,211500,0.906,0.8912195989409458,0.8818293817413823,56,184.38937997817993,0.9770114942528736,0.18702503691114392,1.0,0.2444685603978071,1.0,0.19252322399891358,0.839622641509434,0.23056726008705322,0.6853932584269663,0.14541591860508235,0,0
423,212000,0.886,0.8836784405450786,0.8574536724435442,56,184.92360472679138,0.989247311827957,0.14967754240597886,1.0,0.21170140316264258,0.9887640449438202,0.1652946166463738,0.9207920792079208,0.22260871000012009,0.5982905982905983,0.25071772778488466,0,0
424,212500,0.916,0.9188369954074059,0.8948617431922979,56,185.36637449264526,0.9893617021276596,0.20416462301759197,0.9893617021276596,0.1967862021514204,0.99,0.18529372210611397,0.8936170212765957,0.21611989764686912,0.7563025210084033,0.1976355550780045,0,0
425,213000,0.926,0.9181907415184841,0.9072044461610228,56,185.91380882263184,1.0,0.18433000905874505,0.9891304347826086,0.21733578374744628,0.989247311827957,0.21417511457670774,0.93,0.21964702878415526,0.7171717171717171,0.16451206383294556,0,0
426,213500,0.934,0.9307204593532239,0.9174620325349662,56,186.31864428520203,0.9805825242718447,0.18574285647860092,0.9896907216494846,0.2521638020405736,1.0,0.20903528106102343,0.9473684210526315,0.15427847846508713,0.7596153846153846,0.19877958195471473,0,0
427,214000,0.92,0.9141227024156576,0.8999904990974144,56,186.74925255775452,0.98,0.1716059501177363,1.0,0.18433007192065723,0.9906542056074766,0.2287834646894058,0.9204545454545454,0.1949222443107859,0.7142857142857143,0.2203582689614149,0,0
428,214500,0.912,0.9091321294750877,0.8899223952886784,56,187.15695238113403,1.0,0.21485805025685684,1.0,0.14426740110421482,1.0,0.2042206349231382,0.9108910891089109,0.22352991728102567,0.6818181818181818,0.21312399643476443,0,0
429,215000,0.922,0.9138099274969613,0.9022918817080382,56,187.5890154838562,1.0,0.1693224419637144,0.9894736842105263,0.15336820467484338,0.9902912621359223,0.2092452249507957,0.9047619047619048,0.20979300107206447,0.71875,0.25827112733858215,0,0
430,215500,0.916,0.9165329418044235,0.8948259369256121,56,187.9748818874359,1.0,0.19336689387544484,1.0,0.1999789921409835,0.9805825242718447,0.19998449403622778,0.8979591836734694,0.1668001280388759,0.7345132743362832,0.239869491908468,0,0
431,216000,0.94,0.9340047503096396,0.9247377109225651,56,188.4228436946869,0.9824561403508771,0.24828987709965555,1.0,0.1707114541180817,0.9904761904761905,0.2223853917094453,0.9029126213592233,0.1805241136972512,0.8089887640449438,0.17808916337556627,0,0
432,216500,0.904,0.8998882689855379,0.879663659929503,56,188.79259848594666,0.9791666666666666,0.16979793415595826,0.9896907216494846,0.19619922427629452,0.98989898989899,0.2039813784620473,0.8260869565217391,0.24993399925676218,0.7446808510638298,0.18008746384893784,0,0
433,217000,0.918,0.9157090876415143,0.8971946681644485,56,189.2211594581604,1.0,0.21606936163744248,1.0,0.18040655542819053,0.9809523809523809,0.18498277650977685,0.8777777777777778,0.20618692453577098,0.7477477477477478,0.21235438188881922,0,0
434,217500,0.976,0.9747959943709944,0.9698802740895057,56,189.6564974784851,1.0,0.21025152537919675,1.0,0.2202857022615503,1.0,0.14051637721311488,0.9411764705882353,0.17346865413620727,0.9351851851851852,0.2554777410099311,0,0
435,218000,0.952,0.9527018761554973,0.9398197601817443,56,190.10336089134216,1.0,0.20733705793571194,1.0,0.19617344892633615,1.0,0.1765514284350265,0.9217391304347826,0.19909916789171164,0.8514851485148515,0.2208388968112138,0,0
436,218500,0.966,0.967515205537595,0.9573770327394533,56,190.48744797706604,0.9727272727272728,0.1952329008443351,1.0,0.18361452281643947,0.98989898989899,0.23659368131332806,0.9702970297029703,0.1821213676589905,0.9074074074074074,0.20243752736690676,0,0
437,219000,0.95,0.9464631181468482,0.9371309587277318,56,190.9064826965332,1.0,0.16473731955744264,1.0,0.1656692122514907,0.9921875,0.2760583699451969,0.9166666666666666,0.17687207054399096,0.8350515463917526,0.21666302770187862,0,0
438,219500,0.95,0.9486168534844411,0.9371072346805802,56,191.37301063537598,0.9920634920634921,0.23715331602783432,1.0,0.18534898827863164,1.0,0.18055856563143063,0.9183673469387755,0.18990833916159058,0.8431372549019608,0.20703079090051285,0,0
439,220000,0.95,0.9502991493289865,0.9374377505618089,56,191.8692889213562,0.9791666666666666,0.2244385504079544,1.0,0.19184814056557398,1.0,0.22611870644525855,0.9361702127659575,0.15792286519256632,0.8454545454545455,0.19967173738864644,0,0
440,220500,0.968,0.966672407845297,0.9598492338731938,56,192.345468044281,0.9801980198019802,0.15872736513222638,1.0,0.28703002246020476,0.9896907216494846,0.23185973429152476,0.9753086419753086,0.14402916028488846,0.8921568627450981,0.17835371783115575,0,0
441,221000,0.964,0.965510530242779,0.9548342416669175,56,192.78776741027832,0.9906542056074766,0.23318852870068257,1.0,0.1570588449836217,1.0,0.21290013512585523,0.9528301886792453,0.17413157143860553,0.8888888888888888,0.22272091975123498,0,0
442,221500,0.958,0.9549288816853941,0.9474182353559785,56,193.2028148174286,1.0,0.183857682469563,0.9902912621359223,0.1924198994160197,1.0,0.20961673811331225,0.9191919191919192,0.20127594959685055,0.8723404255319149,0.21282973040425457,0,0
443,222000,0.978,0.9767325770460655,0.9723691680105299,56,193.6451723575592,1.0,0.16594098008676111,1.0,0.19607742658098865,1.0,0.22034956971646721,0.9819819819819819,0.22683905801480303,0.9052631578947369,0.19079296560097997,0,0
444,222500,0.964,0.9625099417906069,0.9549098196392786,56,194.07009410858154,1.0,0.2219558157956135,0.9903846153846154,0.16314368998989204,1.0,0.20623521575321183,0.9504950495049505,0.22120696715556643,0.8775510204081632,0.1874583113057163,0,0
445,223000,0.966,0.9605227338598449,0.9573428082483953,56,194.46825003623962,1.0,0.2577408092757073,1.0,0.23432151956587702,1.0,0.17918099692912917,0.9574468085106383,0.18996143897452933,0.8539325842696629,0.13879523525475687,0,0
446,223500,0.968,0.9658099664798621,0.9599254613581261,56,194.92407727241516,1.0,0.18661677877997024,1.0,0.18461264326348564,1.0,0.19228871497612848,0.9603960396039604,0.23870848527365804,0.875,0.19777337770675757,0,0
447,224000,0.97,0.9679974093370962,0.9624487425335583,56,195.3548264503479,1.0,0.20991189658871268,0.9900990099009901,0.23660184207538196,1.0,0.17588425626258755,0.9795918367346939,0.20200606080123903,0.8762886597938144,0.1755959442720787,0,0
448,224500,0.98,0.9756911605228865,0.9748656569363247,56,195.7717161178589,1.0,0.19411403118890816,0.9908256880733946,0.19334927529550347,1.0,0.19531546478136505,0.981651376146789,0.21939672215977363,0.9090909090909091,0.19782450657444955,0,0
449,225000,0.972,0.9731454296757791,0.9648992608787219,56,196.20398950576782,1.0,0.16870695449816708,1.0,0.19826121701724078,0.9803921568627451,0.23133631273532262,0.96875,0.1963092356037302,0.918918918918919,0.20538628014553922,0,0
450,225500,0.98,0.9795981644216151,0.9749274148660372,56,196.63758730888367,1.0,0.17690362847423682,0.9908256880733946,0.24309117143749823,0.9887640449438202,0.2107565582788975,0.9908256880733946,0.2086354536132784,0.9292929292929293,0.16061318819608958,0,0
451,226000,0.974,0.9722135658292789,0.96736112157229,56,197.07731747627258,0.9878048780487805,0.19100172142813115,1.0,0.23630611400077728,0.9904761904761905,0.20704814066067623,1.0,0.20263898336229455,0.8877551020408163,0.16300504054812065,0,0
452,226500,0.978,0.979314416694245,0.9724164217579265,56,197.49723958969116,1.0,0.17731740810011476,0.9904761904761905,0.19442203167249367,1.0,0.1855992652933588,0.9888888888888889,0.19410537658314517,0.9196428571428571,0.2485559183508877,0,0
453,227000,0.968,0.9676483862951158,0.9599256621032014,56,197.96968698501587,0.9903846153846154,0.2124736755871267,1.0,0.1881063356373014,0.9819819819819819,0.20041409411313654,0.9789473684210527,0.18154544291994684,0.8910891089108911,0.21746045174248857,0,0
454,227500,0.972,0.9710311219404325,0.9649384670096018,56,198.347487449646,1.0,0.23801353865620684,0.981651376146789,0.19035299397315647,0.979381443298969,0.17998410053986785,0.9777777777777777,0.21135903798673408,0.9183673469387755,0.18029032884403481,0,0
455,228000,0.972,0.9713120301039398,0.9648811226000009,56,198.74789881706238,1.0,0.2236621470254641,1.0,0.16491527907771528,0.9896907216494846,0.2203990573197356,0.9827586206896551,0.2204312103134209,0.8888888888888888,0.1705923062636639,0,0
456,228500,0.958,0.9546229741401049,0.9473681572338708,56,199.20825219154358,1.0,0.19254394871749356,0.9896907216494846,0.18421361125785896,0.9823008849557522,0.219478602262282,0.96,0.20293657247863342,0.8494623655913979,0.20082726528373204,0,0
457,229000,0.988,0.9865816313978447,0.9848949443378698,56,199.6209237575531,1.0,0.18465394757655249,1.0,0.2769755014119641,1.0,0.18875614847088573,0.990990990990991,0.19887872656820746,0.9431818181818182,0.15073567597239004,0,0
458,229500,0.976,0.9758012883620931,0.9698928184336236,56,200.03598189353943,1.0,0.16394234209971964,1.0,0.18985638215062925,0.9891304347826086,0.19224329317300273,0.9829059829059829,0.2726167919859877,0.91,0.18134119059066084,0,0
459,230000,0.972,0.9706911784119855,0.9649279268897585,56,200.47383451461792,1.0,0.22944956374038786,0.989010989010989,0.1705200855879852,0.981651376146789,0.19507889070124038,0.9896907216494846,0.21334641349180986,0.8969072164948454,0.19160504647857685,0,0
460,230500,0.978,0.9780678649997251,0.9724403333216414,56,200.89920234680176,0.989247311827957,0.14719823424596876,0.9910714285714286,0.2346266328572104,0.9811320754716981,0.2045639975466164,0.9886363636363636,0.21528851171931737,0.9411764705882353,0.19832262363088707,0,0
461,231000,0.976,0.9769128404843155,0.9699294846414842,56,201.40701055526733,1.0,0.16976199520117954,1.0,0.22789853421738962,1.0,0.23938822794310674,0.9886363636363636,0.18591231789092807,0.9,0.17703892474739608,0,0
462,231500,0.982,0.9808922066288113,0.9774637165836997,56,201.96784591674805,0.98,0.18309219926734402,1.0,0.1687554802833405,0.9904761904761905,0.19586999249935294,1.0,0.22967217466561063,0.9354838709677419,0.2226101532843519,0,0
463,232000,0.97,0.9697774494461943,0.9624365177149382,56,202.43200159072876,0.9908256880733946,0.21604700151256687,1.0,0.15195106353605506,0.9680851063829787,0.21580502357829368,1.0,0.21979512097818507,0.8942307692307693,0.19640179039489938,0,0
464,232500,0.976,0.9755398126093566,0.9698546996523242,56,202.8713150024414,1.0,0.1917174712795317,1.0,0.18756866659763574,1.0,0.1753965190379115,0.9915254237288136,0.22600118444334413,0.8910891089108911,0.21931615864157683,0,0
465,233000,0.97,0.9748511392485534,0.9623217820289971,56,203.31291794776917,1.0,0.1922106890533448,1.0,0.17045044053487834,0.9904761904761905,0.22487076390099056,1.0,0.1546308502282228,0.8888888888888888,0.2578372562825634,0,0
466,233500,0.978,0.977996001240252,0.9724680629530255,56,203.77420496940613,1.0,0.25390441412814524,1.0,0.21710253051892303,0.98989898989899,0.14909339665908805,1.0,0.1696165064337355,0.9038461538461539,0.2102831522601081,0,0
467,234000,0.982,0.9795287421711103,0.9774307122867202,56,204.30621361732483,1.0,0.22340888387902702,0.981651376146789,0.27193076570787467,1.0,0.202930706028392,1.0,0.15579789923044637,0.9186046511627907,0.14593174515426002,0,0
468,234500,0.984,0.9820730617863348,0.9798925255490597,56,204.76109886169434,1.0,0.18621528484117944,1.0,0.2630951832745632,0.9886363636363636,0.17442685178830006,0.989247311827957,0.20523148130713145,0.9340659340659341,0.17103119878882572,0,0
469,235000,0.982,0.9786533427133463,0.9774153074027603,56,205.17755031585693,1.0,0.20215828534988176,1.0,0.178023852135625,1.0,0.21827839867981558,1.0,0.2010759240890249,0.8977272727272727,0.20046353974565323,0,0
470,235500,0.98,0.9791483623609768,0.9749748497239725,56,205.63251972198486,1.0,0.2488419625172989,1.0,0.21150767931822315,1.0,0.17028929582496577,1.0,0.176232723029083,0.9,0.19312833931042922,0,0
471,236000,0.982,0.9807672664441142,0.9773589462350443,56,206.10435461997986,0.9866666666666667,0.18194107590456035,1.0,0.20585326630827566,0.9904761904761905,0.1795831253514748,1.0,0.22996131713862716,0.9285714285714286,0.20266121529706196,0,0
472,236500,0.988,0.9874437159630792,0.9849427070001355,56,206.54327130317688,1.0,0.14617506550911108,1.0,0.19295543690892092,1.0,0.21635231017086268,1.0,0.2575824944249036,0.9387755102040817,0.18693469298620163,0,0
473,237000,0.96,0.9588358633881214,0.9498231265209864,56,206.93969130516052,0.9882352941176471,0.16599939429952287,1.0,0.17498226655078036,0.9917355371900827,0.2661966597176856,1.0,0.18688067963171165,0.8269230769230769,0.2059409998002992,0,0
474,237500,0.976,0.9735810495827971,0.9699053523330875,56,207.36983370780945,1.0,0.2063726843597736,1.0,0.1822941103624899,0.989247311827957,0.22633490058348868,1.0,0.16916611450938465,0.8842105263157894,0.21583219018486305,0,0
475,238000,0.978,0.9783771760304756,0.9724236134091433,56,207.8042755126953,1.0,0.20399080463065777,0.9908256880733946,0.1887272423810962,1.0,0.1566490504805007,1.0,0.2275257755753271,0.9047619047619048,0.22310712693241835,0,0
476,238500,0.966,0.9707285266820465,0.9572845003040338,56,208.2118797302246,1.0,0.11421662202440032,1.0,0.1713467337512807,1.0,0.20012793551131794,0.9805825242718447,0.24358929525035933,0.8790322580645161,0.270719413462642,0,0
477,239000,0.968,0.9705398465848977,0.9599140155633834,56,208.63370156288147,1.0,0.19196480183556514,0.989247311827957,0.17893390894819028,0.989010989010989,0.180962928005391,0.9891304347826086,0.20145969824392757,0.8898305084745762,0.2466786629669261,0,0
478,239500,0.964,0.9623489101960044,0.9548525937184908,56,209.05928015708923,1.0,0.16624908816040843,1.0,0.21892322919568008,1.0,0.29982305163870004,0.9629629629629629,0.12627744099882562,0.8571428571428571,0.18872719000638588,0,0
479,240000,0.972,0.9742564061491173,0.9649011968691867,56,209.50053191184998,1.0,0.18665967428161673,1.0,0.18094177023393693,0.989247311827957,0.18323440340699512,0.9906542056074766,0.21842989218993356,0.8956521739130435,0.23073425988751775,0,0
480,240500,0.986,0.9852226726791089,0.9824586023014313,56,209.8914999961853,0.9910714285714286,0.2358961821437587,0.989247311827957,0.19019262205630683,1.0,0.18845886190398944,1.0,0.21725692966613708,0.9468085106382979,0.16819540422980808,0,0
481,241000,0.97,0.970658295801065,0.962430872805963,56,210.3515763282776,0.990990990990991,0.19997519338349046,0.9901960784313726,0.1814466412230648,1.0,0.21810185888170774,0.989010989010989,0.20390878408315485,0.8878504672897196,0.19656752242858225,0,0
482,241500,0.978,0.9754163876492031,0.9724248577373342,56,210.77344608306885,1.0,0.16369197891992834,1.0,0.2191646552502482,1.0,0.24453574507672035,1.0,0.20182483338127497,0.8829787234042553,0.17078278737182803,0,0
483,242000,0.972,0.9726940585620418,0.9648767172776445,56,211.21585488319397,1.0,0.19533691194988542,1.0,0.20356013492997718,0.9886363636363636,0.19931534765657954,1.0,0.2148550647016346,0.8807339449541285,0.18693254076192325,0,0
484,242500,0.972,0.969878769886106,0.9649523351758391,56,211.68914103507996,0.99,0.17930803830194963,1.0,0.19568313915051475,1.0,0.22900242548675137,0.989247311827957,0.21276836658598675,0.8762886597938144,0.18323803047479775,0,0
485,243000,0.978,0.9764419092080673,0.9724095031703989,56,212.12088108062744,0.9803921568627451,0.22920278848932432,1.0,0.21655050153509342,0.9886363636363636,0.1385064868563391,1.0,0.2185602231902451,0.9157894736842105,0.19717999992899832,0,0
486,243500,0.968,0.9655553307467005,0.959753692598704,56,212.5261778831482,0.990909090909091,0.19387308871392442,1.0,0.1337070450949625,1.0,0.22588715405422327,1.0,0.24780644256923864,0.8469387755102041,0.19872626956765094,0,0
487,244000,0.98,0.9765621839763494,0.9748685625823055,56,212.98229241371155,0.9893617021276596,0.15694029759235428,1.0,0.2140601298548347,1.0,0.16625073558666184,1.0,0.23903328100400636,0.8977272727272727,0.22371555596214296,0,0
488,244500,0.976,0.9768311296366591,0.9699603476589097,56,213.41123580932617,1.0,0.24681915002262975,0.9891304347826086,0.18550421504223732,1.0,0.16346065186359746,0.99,0.2127098464859268,0.908256880733945,0.19150613658560875,0,0
489,245000,0.988,0.987565894105395,0.9849821287331925,56,213.8250036239624,0.9900990099009901,0.22122043908349528,1.0,0.2404385110533761,1.0,0.18145120786063004,0.99,0.20451721460939148,0.9583333333333334,0.15237262739310717,0,0
490,245500,0.994,0.9938233726245147,0.9924838779181344,56,214.29272723197937,1.0,0.16069032960348584,1.0,0.19993921552652102,0.9807692307692307,0.21460728389479003,1.0,0.2557338199481731,0.9885057471264368,0.16902935102702984,0,0
491,246000,0.984,0.983960542583619,0.9798917168954822,56,214.74747610092163,0.990909090909091,0.18731173245925833,0.9895833333333334,0.19870705888648904,1.0,0.15424351374293385,1.0,0.2668199289042435,0.9405940594059405,0.19291776600707541,0,0
492,246500,0.986,0.9853199542698711,0.9824757288845051,56,215.18544697761536,1.0,0.19477431849111468,1.0,0.19222327339380632,1.0,0.2267487405564952,0.97,0.18414090493409313,0.9574468085106383,0.20211276262449082,0,0
493,247000,0.988,0.9882437524320542,0.9849776918724306,56,215.60987281799316,1.0,0.18901710937162422,1.0,0.23634429501186105,0.989247311827957,0.15582832956038115,1.0,0.19716264350521814,0.9528301886792453,0.22164762255091552,0,0
494,247500,0.994,0.9940812947029027,0.9924839532401678,56,216.05355048179626,0.9905660377358491,0.2252480680005165,1.0,0.20661007641824064,1.0,0.21688329176517235,1.0,0.16765168296399727,0.98,0.18360688085207308,0,0
495,248000,0.992,0.9922204127144569,0.9899738317007389,56,216.51287651062012,1.0,0.1808851026478719,0.9894736842105263,0.17753172112075305,1.0,0.23283482200256603,0.990990990990991,0.24401420213691352,0.9807692307692307,0.1647341520918954,0,0
496,248500,0.988,0.9880672785574599,0.9849707681440402,56,216.94151258468628,1.0,0.14727811637682509,0.9906542056074766,0.22029872977235998,0.9906542056074766,0.21878404998109188,0.98989898989899,0.21897680239880515,0.9693877551020408,0.19466230147091806,0,0
497,249000,0.984,0.9825998442100056,0.979918771430436,56,217.3089737892151,0.9807692307692307,0.20152217187266994,1.0,0.20436527275575198,1.0,0.17028782432104972,0.9901960784313726,0.24917665976367928,0.9431818181818182,0.17464807128684898,0,0
498,249500,0.98,0.9806277635678685,0.9749604374912362,56,217.71432542800903,1.0,0.1895118109208868,1.0,0.18676676342779744,1.0,0.20499186834439168,0.9900990099009901,0.16904017836888593,0.9158878504672897,0.24968937893803805,0,0
499,250000,0.99,0.9906342458630941,0.9874769576019876,56,218.17096400260925,1.0,0.2060590838875192,1.0,0.19361351389564552,1.0,0.21473266882299455,0.9903846153846154,0.18566744966740859,0.963302752293578,0.19992728372643218,0,0
500,250500,0.966,0.9552573456746704,0.9572266784754582,56,218.62188148498535,1.0,0.24874764981276076,1.0,0.1745692227343702,0.9912280701754386,0.22096887994797396,1.0,0.20359023933574888,0.8024691358024691,0.15212400816914623,0,0
501,251000,0.974,0.9753130941468307,0.9674563915646966,56,219.0486183166504,0.9895833333333334,0.19861582073346992,1.0,0.2082805058663089,1.0,0.18469515045117152,0.98989898989899,0.18542333455390414,0.9009009009009009,0.22298518839514544,0,0
502,251500,0.988,0.9874829220255854,0.9849308325212727,56,219.49528050422668,1.0,0.2527798804185099,0.9896907216494846,0.19675605725341228,1.0,0.16125257064399443,0.990909090909091,0.20294185606644438,0.9574468085106383,0.18626963561763912,0,0
503,252000,0.972,0.9679284892978776,0.9648825320697734,56,219.9073257446289,1.0,0.2128954383370953,1.0,0.20411217674833718,0.9894736842105263,0.19517953918777756,0.9907407407407407,0.20946310541466687,0.8666666666666667,0.17834974031212322,0,0
504,252500,0.98,0.9795500011184678,0.9749315631674471,56,220.2940640449524,1.0,0.2620831282625214,0.989010989010989,0.14977750133619339,1.0,0.18909692745745627,0.9894736842105263,0.21172489947771306,0.9215686274509803,0.18731754346611593,0,0
505,253000,0.974,0.975485140336657,0.9673863413997782,56,220.76101160049438,1.0,0.20477588224481005,0.9882352941176471,0.18651545468241248,1.0,0.19824210180863422,1.0,0.21247352897727229,0.8938053097345132,0.19799303228687087,0,0
506,253500,0.982,0.9800185085002655,0.9774500518648807,56,221.18543672561646,1.0,0.20731836144479643,1.0,0.23402527621349983,0.9905660377358491,0.18135336475957708,0.9895833333333334,0.20910312953890045,0.9222222222222223,0.16819986804322615,0,0
507,254000,0.976,0.9778872037814145,0.9698829954372737,56,221.6773977279663,1.0,0.14127990872391613,0.9906542056074766,0.25924142381461446,1.0,0.190712712825267,1.0,0.1931210543675021,0.9026548672566371,0.2156449002687005,0,0
508,254500,0.992,0.9919506631443697,0.9899799097189865,56,222.13251733779907,1.0,0.23608362797649785,1.0,0.16763493983052494,1.0,0.24571879325814147,0.9897959183673469,0.15996271798566106,0.9702970297029703,0.19059992094917455,0,0
509,255000,0.974,0.9738222655357901,0.9674056393258483,56,222.5501844882965,1.0,0.17332075665232327,0.9907407407407407,0.19641279938826514,1.0,0.20904984929057666,0.9908256880733946,0.2338100827307002,0.8921568627450981,0.18740651193813473,0,0
