,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
39,20000,0.956,0.956249036333525,0.944904409149875,56,55.90359163284302,1.0,0.16267981030705878,0.9489795918367347,0.2256399184183394,0.9411764705882353,0.22235892345867275,0.9207920792079208,0.20671283800497303,0.9722222222222222,0.1826085098109558,0,0
40,20500,0.91,0.9019452177203325,0.8867565567953616,56,57.310980796813965,0.9649122807017544,0.20917453806359323,0.918918918918919,0.27164659277865927,0.8936170212765957,0.19053410663333661,0.8076923076923077,0.14179224691282524,0.9326923076923077,0.1868525156115855,0,0
41,21000,0.932,0.9304246121702505,0.9148445913792671,56,58.69974946975708,1.0,0.1948189229867781,0.875,0.15657136910282565,0.9230769230769231,0.2108857562773291,0.9150943396226415,0.19559208407343698,0.9433962264150944,0.24213186755962998,0,0
42,21500,0.85,0.8451594567758445,0.8120140563356275,56,60.13165354728699,0.9464285714285714,0.21919684485969804,0.7184466019417476,0.20804963339181745,0.8144329896907216,0.185979332388465,0.9166666666666666,0.20293118537000146,0.8494623655913979,0.18384300399001813,0,0
43,22000,0.808,0.8018853636134113,0.7585634525426287,56,61.446133613586426,0.8072289156626506,0.16402032582593665,0.7659574468085106,0.16087411209983735,0.8461538461538461,0.2454213833293788,0.8909090909090909,0.25238276908524304,0.711340206185567,0.17730140965960392,0,0
44,22500,0.762,0.7476342924197193,0.7010561009676739,56,62.763505935668945,0.9405940594059405,0.17348314245990853,0.8141592920353983,0.23882933542647375,0.6091954022988506,0.18960347483589726,0.7549019607843137,0.23197664049358616,0.6632653061224489,0.16610740678413458,0,0
45,23000,0.772,0.7596829726405766,0.713133936255341,56,64.14040756225586,0.9482758620689655,0.23635373467454077,0.7272727272727273,0.25233299047430013,0.6530612244897959,0.15704064741864476,0.723404255319149,0.19405503055637144,0.776595744680851,0.16021759687614273,0,0
46,23500,0.874,0.8740644213208048,0.8421859500405807,56,65.48072052001953,0.9611650485436893,0.17934260038476324,0.8613861386138614,0.2286207649456446,0.8018018018018018,0.2018301406447801,0.8645833333333334,0.20024561505931537,0.8888888888888888,0.18996087896549665,0,0
47,24000,0.888,0.8855484918516894,0.8597524630973667,56,66.89167714118958,0.9238095238095239,0.19019065055416873,0.8152173913043478,0.21832902818519326,0.8712871287128713,0.21467975128148994,0.9313725490196079,0.18568885008599484,0.8910891089108911,0.19111171989315326,0,0
48,24500,0.876,0.8669817131884373,0.8435268048678306,56,68.23345685005188,0.944954128440367,0.18132669900256237,0.9292035398230089,0.18954681743671647,0.7473684210526316,0.21371008160120125,0.8909090909090909,0.22829757240190596,0.8378378378378378,0.1871188295576138,0,0
49,25000,0.814,0.809066482801862,0.7670188940161432,56,69.49593901634216,0.8837209302325582,0.1625516912451312,0.8198198198198198,0.2566451976653348,0.6372549019607843,0.24167904988881686,0.8191489361702128,0.16485253273892386,0.9166666666666666,0.17427152846179306,0,0
50,25500,0.862,0.859261101611496,0.8267611362460895,56,70.93080568313599,0.8901098901098901,0.12030623541534215,0.8653846153846154,0.24508514022229758,0.7865168539325843,0.215037051662783,0.9090909090909091,0.21173482568817995,0.8504672897196262,0.20783674701139765,0,0
