,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
143,72000,1.0,1.0,1.0,56,223.3320460319519,1.0,0.22401027443113752,1.0,0.16958898983443416,1.0,0.23516814149757512,1.0,0.1845945521140467,1.0,0.1866380421228065,0,0
144,72500,1.0,1.0,1.0,56,224.64102339744568,1.0,0.2586862717049342,1.0,0.18570866020627336,1.0,0.13312118061459743,1.0,0.1958909008154426,1.0,0.22659298665875244,0,0
145,73000,1.0,1.0,1.0,56,226.0319893360138,1.0,0.21829509785239146,1.0,0.20230650501752692,1.0,0.22216032610497166,1.0,0.1531017755179304,1.0,0.20413629550717927,0,0
146,73500,1.0,1.0,1.0,56,227.26873469352722,1.0,0.20382030216794808,1.0,0.16164128477645126,1.0,0.18504088051140838,1.0,0.2152422618839298,1.0,0.23425527066026247,0,0
147,74000,0.998,0.9980879401167615,0.9974917352677071,56,228.6059854030609,1.0,0.18006577479275507,1.0,0.1882388499695885,1.0,0.21219930016486138,0.9904761904761905,0.20239498257392988,1.0,0.21710109249886486,0,0
148,74500,1.0,1.0,1.0,56,229.96255016326904,1.0,0.16821308833910353,1.0,0.24928377350935035,1.0,0.14552097653472026,1.0,0.22433029936568144,1.0,0.21265186225114419,0,0
149,75000,0.996,0.9956293265249229,0.9949739651394222,56,231.17926692962646,1.0,0.2161414916435804,1.0,0.19118755531600976,0.9876543209876543,0.1757536503045703,0.9905660377358491,0.20039597722335833,1.0,0.21652132551248127,0,0
150,75500,1.0,1.0,1.0,56,232.44395470619202,1.0,0.17189237162899837,1.0,0.19329980039169758,1.0,0.20963799070093794,1.0,0.15543701104759752,1.0,0.26973282623076866,0,0
151,76000,1.0,1.0,1.0,56,233.76745176315308,1.0,0.19798548309011946,1.0,0.15871686269216698,1.0,0.21739565700288638,1.0,0.21857137511845218,1.0,0.20733062209637532,0,0
152,76500,1.0,1.0,1.0,56,235.00759148597717,1.0,0.22583404540464866,1.0,0.22716409890048475,1.0,0.17646707097586598,1.0,0.16634977707123577,1.0,0.20418500764776493,0,0
153,77000,1.0,1.0,1.0,56,236.37667894363403,1.0,0.13179517620451353,1.0,0.20431078743371672,1.0,0.2307092332844792,1.0,0.20527597761631283,1.0,0.2279088254609777,0,0
154,77500,0.998,0.9980119126981372,0.9974924900075727,56,237.58014822006226,1.0,0.20882551281067258,1.0,0.17103933837210172,0.9900990099009901,0.19565376676515936,1.0,0.15989586919004423,1.0,0.26458551286202237,0,0
155,78000,1.0,1.0,1.0,56,238.8215992450714,1.0,0.1936947659316569,1.0,0.16098889395649796,1.0,0.23741520718639386,1.0,0.2014159419110294,1.0,0.20648519101442195,0,0
156,78500,1.0,1.0,1.0,56,240.05950212478638,1.0,0.23333866807442175,1.0,0.1841853521285887,1.0,0.20555113322763238,1.0,0.18577153043413638,1.0,0.19115331613522077,0,0
157,79000,1.0,1.0,1.0,56,241.32855868339539,1.0,0.25842198889769064,1.0,0.1660155138756717,1.0,0.17884916186319955,1.0,0.181427963272129,1.0,0.215285372091309,0,0
158,79500,1.0,1.0,1.0,56,242.5523555278778,1.0,0.25297523960993906,1.0,0.20991625896822996,1.0,0.20989616219001175,1.0,0.13779062693478286,1.0,0.18942171229703628,0,0
159,80000,1.0,1.0,1.0,56,243.80500268936157,1.0,0.1965132582817204,1.0,0.1768985605938285,1.0,0.22000929269000324,1.0,0.22526909574242385,1.0,0.1813097926920239,0,0
160,80500,1.0,1.0,1.0,56,245.1504828929901,1.0,0.17965953420632577,1.0,0.17128635211504326,1.0,0.2234644142591044,1.0,0.1908529009215523,1.0,0.2347367984979744,0,0
161,81000,0.996,0.9959998717359745,0.9949857092714236,56,246.6267511844635,0.9895833333333334,0.18305531075433196,1.0,0.12919981744335646,1.0,0.21094933756387454,0.9904761904761905,0.22810534520621625,1.0,0.2486901890322209,0,0
162,81500,0.998,0.9982993098816139,0.9974885477778671,56,247.98417162895203,1.0,0.16691616695184353,1.0,0.20749937577987002,1.0,0.20126917711526435,1.0,0.19906623902330306,0.9915254237288136,0.22524904112971927,0,0
163,82000,1.0,1.0,1.0,56,249.25181794166565,1.0,0.1709440932011043,1.0,0.2461144614246301,1.0,0.18085500302939414,1.0,0.18920838308036667,1.0,0.21287805926450457,0,0
164,82500,1.0,1.0,1.0,56,250.56416773796082,1.0,0.16650275627667144,1.0,0.1976159305082298,1.0,0.22845604264576924,1.0,0.22650481185593005,1.0,0.18092045871339923,0,0
165,83000,0.998,0.9979919516614258,0.9974941739544441,56,251.85892486572266,1.0,0.20796000954945587,1.0,0.19047543285052773,1.0,0.19586567154376752,1.0,0.23821568957371564,0.99,0.16748319648253318,0,0
166,83500,1.0,1.0,1.0,56,253.17927742004395,1.0,0.16978701043245711,1.0,0.19578824630837421,1.0,0.2587991716902071,1.0,0.17784926266319892,1.0,0.19777630890576256,0,0
167,84000,1.0,1.0,1.0,56,254.57094359397888,1.0,0.18755855531288676,1.0,0.2570123429885819,1.0,0.19027293385130434,1.0,0.19019531075822013,1.0,0.1749608570890069,0,0
168,84500,1.0,1.0,1.0,56,255.85982060432434,1.0,0.20272322442167096,1.0,0.20390879069810486,1.0,0.21733980363387653,1.0,0.18886449795552263,1.0,0.18716368329082503,0,0
169,85000,1.0,1.0,1.0,56,257.10592246055603,1.0,0.22557499190536454,1.0,0.2100312935011494,1.0,0.21616180818029906,1.0,0.17881436317885033,1.0,0.16941754323433655,0,0
170,85500,0.998,0.9980879401167615,0.9974959810495846,56,258.63141894340515,1.0,0.1712491596273428,0.9904761904761905,0.23877840992114902,1.0,0.18820161636906538,1.0,0.2184741938925304,1.0,0.18329662018991238,0,0
171,86000,0.998,0.9979295888569857,0.9974907786113969,56,259.90363001823425,1.0,0.1980424609723544,0.9896907216494846,0.2139322587054159,1.0,0.2404544431066137,1.0,0.21596705650686793,1.0,0.13160378070874784,0,0
172,86500,1.0,1.0,1.0,56,261.16506266593933,1.0,0.24287942827577852,1.0,0.18391882827510403,1.0,0.20108420943529062,1.0,0.20403590700099927,1.0,0.1680816270128276,0,0
173,87000,1.0,1.0,1.0,56,262.4188961982727,1.0,0.1812090259045848,1.0,0.16063175178033945,1.0,0.22453468767590054,1.0,0.18736164902213537,1.0,0.24626288561703974,0,0
174,87500,0.998,0.9980879401167615,0.9974895817643219,56,263.79243302345276,0.9904761904761905,0.14307169245134022,1.0,0.2658634489897949,1.0,0.22446500536305447,1.0,0.19397702959459454,1.0,0.17262282360121595,0,0
175,88000,1.0,1.0,1.0,56,265.0390043258667,1.0,0.18725798763207635,1.0,0.19212760091156025,1.0,0.24925421539136466,1.0,0.17827783398352104,1.0,0.1930823620814778,0,0
176,88500,1.0,1.0,1.0,56,266.327064037323,1.0,0.22297769145374138,1.0,0.20165530134614973,1.0,0.2453753100557301,1.0,0.1927435225779375,1.0,0.1372481745664411,0,0
177,89000,0.998,0.9980694836660644,0.997492992915198,56,267.5859317779541,1.0,0.1669062293770474,1.0,0.16556394883344955,0.9903846153846154,0.23505607564472733,1.0,0.2560529305568151,1.0,0.17642081558796066,0,0
178,89500,1.0,1.0,1.0,56,268.84861040115356,1.0,0.24828094832983047,1.0,0.19411256789078676,1.0,0.1784628849874794,1.0,0.15424953416628173,1.0,0.22489406462562173,0,0
179,90000,0.998,0.99805066743236,0.9974906904616125,56,270.23949241638184,1.0,0.22807822718027132,1.0,0.21973434302274544,0.9902912621359223,0.217389896204659,1.0,0.16108510436198908,1.0,0.173712429230335,0,0
180,90500,1.0,1.0,1.0,56,271.56062936782837,1.0,0.2050853751792511,1.0,0.2222186781086343,1.0,0.20829773253907763,1.0,0.1639034602272639,1.0,0.200494753945773,0,0
181,91000,1.0,1.0,1.0,56,272.9215831756592,1.0,0.17839609088049382,1.0,0.16654129640596443,1.0,0.16004699731605546,1.0,0.2375584304456827,1.0,0.25745718495180353,0,0
182,91500,0.998,0.998158366870223,0.9974953413348829,56,274.2421567440033,1.0,0.2242965220094923,1.0,0.2055758102871454,1.0,0.20544507061032863,1.0,0.15711299318427643,0.9908256880733946,0.20756960390875726,0,0
183,92000,0.998,0.9981238141712039,0.9974968460259928,56,275.634624004364,1.0,0.1987235812249179,0.9906542056074766,0.22250516671656956,1.0,0.18148618371886288,1.0,0.21602290276154876,1.0,0.181262165578101,0,0
184,92500,1.0,1.0,1.0,56,277.038813829422,1.0,0.22499721566600966,1.0,0.1953310185929116,1.0,0.1597313475513098,1.0,0.24208224043152268,1.0,0.17785817775824608,0,0
185,93000,0.998,0.9976905065130881,0.9974928797785712,56,278.284131526947,1.0,0.16157898062603862,1.0,0.19143508306559012,1.0,0.24179267916683395,0.9885057471264368,0.1654902435879894,1.0,0.23970301355354803,0,0
186,93500,1.0,1.0,1.0,56,279.52715277671814,1.0,0.16106817230126194,1.0,0.18839358148079258,1.0,0.1594742427024004,1.0,0.2597045593415918,1.0,0.23135944417395324,0,0
187,94000,1.0,1.0,1.0,56,280.72508215904236,1.0,0.2288957809694551,1.0,0.2043656539968614,1.0,0.15747279855836369,1.0,0.22180026523463092,1.0,0.18746550124068886,0,0
188,94500,1.0,1.0,1.0,56,281.96736431121826,1.0,0.23564976998894913,1.0,0.22338289596792044,1.0,0.16648961013087318,1.0,0.2217571313063172,1.0,0.15272059260594026,0,0
189,95000,1.0,1.0,1.0,56,283.21399760246277,1.0,0.20759149711722782,1.0,0.20079056186959054,1.0,0.21661192276646613,1.0,0.20846648879699078,1.0,0.16653952944972478,0,0
190,95500,1.0,1.0,1.0,56,284.5873851776123,1.0,0.230249870576278,1.0,0.22605166785457503,1.0,0.1769729292978145,1.0,0.1812469124477067,1.0,0.18547861982362576,0,0
191,96000,1.0,1.0,1.0,56,285.8721036911011,1.0,0.24303712536472885,1.0,0.1968399578413983,1.0,0.26236456071592923,1.0,0.17736687436286117,1.0,0.12039148171508224,0,0
192,96500,1.0,1.0,1.0,56,287.0797781944275,1.0,0.24993441148406087,1.0,0.2152956561334478,1.0,0.13924662572375726,1.0,0.22246288514893672,1.0,0.1730604215097973,0,0
193,97000,1.0,1.0,1.0,56,288.3113520145416,1.0,0.20104327278182477,1.0,0.2186162551708964,1.0,0.15468149102534107,1.0,0.237205310209538,1.0,0.18845367081239975,0,0
194,97500,1.0,1.0,1.0,56,289.58119344711304,1.0,0.15336569803289038,1.0,0.19313645924525105,1.0,0.22243324271830206,1.0,0.2437705963207849,1.0,0.18729400368277146,0,0
195,98000,1.0,1.0,1.0,56,290.81084513664246,1.0,0.23841598461076652,1.0,0.17760065571609046,1.0,0.2325079189795132,1.0,0.18277009954277357,1.0,0.16870534115085628,0,0
196,98500,0.998,0.9980119126981372,0.9974956047864001,56,292.0862057209015,1.0,0.21660849226624024,1.0,0.20973229424655176,1.0,0.19746379149397092,1.0,0.14222794795272414,0.9900990099009901,0.233967474040513,0,0
197,99000,1.0,1.0,1.0,56,293.42554807662964,1.0,0.17922097368503184,1.0,0.18031272175809201,1.0,0.17035319895432363,1.0,0.1754380688732284,1.0,0.29467503672932416,0,0
198,99500,0.996,0.9955812053823527,0.9949833950375744,56,294.7784276008606,1.0,0.1840480320554434,1.0,0.1998895696903023,1.0,0.22243068134085883,0.9885057471264368,0.17952277284604498,0.9894736842105263,0.21410894406735057,0,0
199,100000,0.998,0.998158366870223,0.9974957176772281,56,296.0587430000305,1.0,0.2041609027089542,1.0,0.15945470979974724,0.9908256880733946,0.22136080416349488,1.0,0.21046063917034416,1.0,0.20456294415745951,0,0
200,100500,0.598,0.0,0.4964803727548285,56,303.7296245098114,1.0,0.15660291916879127,1.0,0.21352139798107286,1.0,0.22718944258922577,0.0,0.22335135978348875,0.018518518518518517,0.17933488047742133,0,0
201,101000,0.7,0.6139521456003154,0.6233975566033472,56,307.23159861564636,1.0,0.17401408302863455,1.0,0.1536121598050303,1.0,0.22897490276450302,0.39823008849557523,0.1990713668810029,0.21904761904761905,0.24432748752082883,0,0
202,101500,0.87,0.8466514506696682,0.8371694539916029,56,309.8920805454254,1.0,0.19009072736313845,1.0,0.2009888007319342,1.0,0.18642949097513883,0.7572815533980582,0.20690100869659642,0.574468085106383,0.21558997223319204,0,0
203,102000,0.938,0.9355123567223901,0.9223143312516915,56,312.11713004112244,1.0,0.19704641585661145,0.98989898989899,0.19711323181777893,1.0,0.2212783637384637,0.8909090909090909,0.20241211695821873,0.8125,0.1821498716289271,0,0
204,102500,0.97,0.9689688943313205,0.9624504345736372,56,314.11720848083496,1.0,0.19762117199939996,1.0,0.2140666061622431,1.0,0.1891475264947401,0.9368421052631579,0.19070903419540816,0.9117647058823529,0.20845566114820852,0,0
205,103000,0.98,0.9801642103382701,0.9749465108005592,56,316.10215640068054,1.0,0.2114454696495876,1.0,0.20642529124546313,1.0,0.1391790241536725,0.9578947368421052,0.1609978290291549,0.9444444444444444,0.28195238592212185,0,0
206,103500,0.984,0.9846194535720679,0.9799159482433986,56,317.88210940361023,1.0,0.2405472508827303,1.0,0.1974455997413566,1.0,0.1309153840157023,0.9716981132075472,0.2292032851664306,0.9523809523809523,0.2018884801937801,0,0
207,104000,0.99,0.9904518078016334,0.9874683576029474,56,320.0531346797943,1.0,0.2274681169978657,1.0,0.1902273314962727,1.0,0.23918684995199285,0.9636363636363636,0.18022243247999795,0.9891304347826086,0.1628952690738709,0,0
208,104500,0.996,0.9957977084021483,0.9949852566545644,56,321.84278297424316,0.9902912621359223,0.2414330136173002,1.0,0.22590855717139666,1.0,0.15253830233733,1.0,0.21551486620372895,0.9887640449438202,0.16460526067024417,0,0
209,105000,0.996,0.9955652353817525,0.9949914102686107,56,323.5715579986572,1.0,0.18144652618188323,1.0,0.18480444205534105,1.0,0.23771871809533401,1.0,0.23729207732217708,0.978021978021978,0.15873823634526468,0,0
210,105500,0.994,0.9943576496658048,0.9924705976839558,56,325.2860372066498,1.0,0.1997744385595661,1.0,0.15539027831220514,1.0,0.19615320907436598,0.9829059829059829,0.23460429559538362,0.989010989010989,0.21407777845847933,0,0
211,106000,0.998,0.9980119126981372,0.9974915465117445,56,326.84013295173645,1.0,0.21724231000817432,1.0,0.17572689085058946,1.0,0.2314982335572925,1.0,0.14922737867260016,0.9900990099009901,0.22630518691134338,0,0
212,106500,0.996,0.9960813092164272,0.9949913099227159,56,328.40606236457825,1.0,0.16594635776813657,1.0,0.16442715204911787,0.9894736842105263,0.16323686821762554,1.0,0.2182042347042294,0.990990990990991,0.28818538726089044,0,0
213,107000,0.998,0.9979295888569857,0.9974898338269993,56,330.0383212566376,1.0,0.19797663928382078,1.0,0.17658213369567657,1.0,0.1788520348792427,1.0,0.28127867913889276,0.9896907216494846,0.16531051300236718,0,0
214,107500,0.996,0.9960214877238356,0.994986639393985,56,331.60206842422485,1.0,0.2319377306989766,0.9904761904761905,0.199844480612317,1.0,0.1705471937155716,0.9896907216494846,0.2069944853645361,1.0,0.19067610960859868,0,0
215,108000,1.0,1.0,1.0,56,333.10889506340027,1.0,0.1999570048606668,1.0,0.20045594631365293,1.0,0.15925663923186323,1.0,0.24738349865682063,1.0,0.19294691093699642,0,0
216,108500,0.996,0.9964348468238297,0.994979541632151,56,334.75630378723145,1.0,0.16879144847412056,1.0,0.1937619958873197,1.0,0.19470660490170758,1.0,0.21761128967004018,0.9823008849557522,0.22512866106681187,0,0
217,109000,1.0,1.0,1.0,56,336.2430543899536,1.0,0.25300912853179464,1.0,0.16812901580867576,1.0,0.15271896413446978,1.0,0.20956247072566928,1.0,0.2165804207993908,0,0
218,109500,1.0,1.0,1.0,56,337.71941089630127,1.0,0.23116562528003237,1.0,0.20902763838760782,1.0,0.15932001825145245,1.0,0.17610605963289383,1.0,0.22438065844801355,0,0
219,110000,0.998,0.9978858161754918,0.9974966204375908,56,339.1129722595215,1.0,0.20181161407206324,1.0,0.2109889363366576,1.0,0.17617082458238217,1.0,0.2012951284352785,0.9894736842105263,0.2097334965736186,0,0
220,110500,1.0,1.0,1.0,56,340.59938979148865,1.0,0.16981956041015156,1.0,0.24884017060430488,1.0,0.1965722327285425,1.0,0.20255316334094697,1.0,0.18221487291605412,0,0
221,111000,0.998,0.9978632283304739,0.9974959434283539,56,341.9868793487549,1.0,0.20748994546837374,1.0,0.18649234179536234,1.0,0.1773331250681146,1.0,0.21641104590755852,0.9893617021276596,0.21227354176059066,0,0
222,111500,1.0,1.0,1.0,56,343.3310604095459,1.0,0.18662414707690575,1.0,0.20097866712373313,1.0,0.22054974718382347,1.0,0.21678538627450836,1.0,0.17506205234102948,0,0
223,112000,1.0,1.0,1.0,56,344.71174931526184,1.0,0.17761777547421712,1.0,0.18482214981221848,1.0,0.1781490980490779,1.0,0.2087754058254522,1.0,0.2506355708390343,0,0
224,112500,0.996,0.9963093694124461,0.9949719687256454,56,346.00382375717163,1.0,0.21568669313466943,0.9894736842105263,0.19249589632636246,1.0,0.1706615450025458,1.0,0.181617382868355,0.9921259842519685,0.23953848266806743,0,0
225,113000,1.0,1.0,1.0,56,347.38665771484375,1.0,0.2309499896500954,1.0,0.20644589150161477,1.0,0.1886875007288288,1.0,0.199544787849716,1.0,0.17437183026974498,0,0
226,113500,1.0,1.0,1.0,56,348.7608106136322,1.0,0.16384903252747873,1.0,0.21995235611563044,1.0,0.21834865866398556,1.0,0.21317351616737468,1.0,0.1846764365255304,0,0
227,114000,1.0,1.0,1.0,56,350.04418897628784,1.0,0.2583313200055425,1.0,0.1877364304625341,1.0,0.19827914992258278,1.0,0.1613889332019319,1.0,0.19426416640740854,0,0
228,114500,0.998,0.9982078737828199,0.9974943874278384,56,351.2778000831604,1.0,0.2014703402793119,1.0,0.1884220586840121,1.0,0.1810486865685583,1.0,0.20943173999504827,0.9910714285714286,0.21962717447306954,0,0
229,115000,1.0,1.0,1.0,56,352.5646724700928,1.0,0.1760918506548671,1.0,0.13617514031257946,1.0,0.23498987920952863,1.0,0.23293981875884795,1.0,0.21980331106417678,0,0
230,115500,1.0,1.0,1.0,56,353.88929891586304,1.0,0.1868937710031195,1.0,0.19277954493337648,1.0,0.2217574415817908,1.0,0.20368706940807652,1.0,0.19488217307363673,0,0
231,116000,1.0,1.0,1.0,56,355.2585780620575,1.0,0.22795529014196808,1.0,0.1809336516975102,1.0,0.24138879724316897,1.0,0.18981444260031158,1.0,0.15990781831704134,0,0
232,116500,0.996,0.9957535620340662,0.9949905070107854,56,356.71662855148315,1.0,0.2087670067167012,1.0,0.2001948393379752,1.0,0.18306653104041193,1.0,0.25119126053831303,0.9789473684210527,0.15678036236659873,0,0
233,117000,0.996,0.9963368978543927,0.9949787349424815,56,358.09028005599976,1.0,0.26282044584710446,1.0,0.16521998882500907,1.0,0.1721607644022021,1.0,0.1854637493492989,0.9818181818181818,0.2143350515763852,0,0
234,117500,0.998,0.9981238141712039,0.9974920372181677,56,359.4822359085083,1.0,0.1690236248335891,1.0,0.2731468573951774,1.0,0.15976699939826242,1.0,0.14101432482745552,0.9906542056074766,0.2570481935455153,0,0
235,118000,1.0,1.0,1.0,56,360.8383526802063,1.0,0.19801063521673343,1.0,0.2088551327282315,1.0,0.21903361218175726,1.0,0.16529034187106426,1.0,0.20881027800221377,0,0
236,118500,1.0,1.0,1.0,56,362.21414136886597,1.0,0.2026699029246669,1.0,0.16863275102104633,1.0,0.21211480720725054,1.0,0.2072205318377383,1.0,0.20936200700929805,0,0
237,119000,0.998,0.9978858161754918,0.9974878663946863,56,363.4792973995209,1.0,0.1548109265650238,1.0,0.2051552340364903,1.0,0.21570172179564723,1.0,0.20964690114434664,0.9894736842105263,0.21468521645849187,0,0
238,119500,1.0,1.0,1.0,56,364.74513697624207,1.0,0.2407516297633401,1.0,0.19158934304702918,1.0,0.1846636338658153,1.0,0.1688157807125906,1.0,0.2141796126112248,0,0
239,120000,1.0,1.0,1.0,56,365.97050976753235,1.0,0.16432304071420079,1.0,0.22791910951347416,1.0,0.22460497319057854,1.0,0.19869983636865962,1.0,0.18445304021308667,0,0
240,120500,1.0,1.0,1.0,56,367.23880314826965,1.0,0.21128741218544772,1.0,0.2743904977562215,1.0,0.1924586935690269,1.0,0.1432244918311366,1.0,0.17863890465816717,0,0
241,121000,0.998,0.9981060470058579,0.9974946259727114,56,368.5232722759247,1.0,0.19678679089573548,1.0,0.15815289808366229,1.0,0.21301591543164558,1.0,0.19756776169034038,0.9905660377358491,0.23447663389861614,0,0
242,121500,0.998,0.99805066743236,0.99749472639907,56,369.6493504047394,1.0,0.2113099443027253,0.9902912621359223,0.21015114484021966,1.0,0.1878579115035,1.0,0.2049809953232338,1.0,0.18570000403032133,0,0
243,122000,0.998,0.9979079314588826,0.9974880809440797,56,370.85355973243713,1.0,0.1656770967938754,1.0,0.16249910313114885,1.0,0.24790038720139274,1.0,0.24483107988408387,0.9895833333333334,0.17909233298949892,0,0
244,122500,1.0,1.0,1.0,56,372.0976719856262,1.0,0.17523549743425104,1.0,0.2412417529560341,1.0,0.19151866145040128,1.0,0.22421882878140015,1.0,0.16778525937791372,0,0
245,123000,1.0,1.0,1.0,56,373.4297523498535,1.0,0.22864013603488967,1.0,0.2548818085598991,1.0,0.15862691658448966,1.0,0.19601518238017318,1.0,0.1618359564405482,0,0
246,123500,1.0,1.0,1.0,56,374.703161239624,1.0,0.18115414180279116,1.0,0.2309300656016612,1.0,0.20386882893412134,1.0,0.2022682980397125,1.0,0.1817786656217138,0,0
247,124000,1.0,1.0,1.0,56,375.96612310409546,1.0,0.18201075813552395,1.0,0.2205343719042356,1.0,0.2168482336176666,1.0,0.18756449503635841,1.0,0.19304214130621541,0,0
248,124500,1.0,1.0,1.0,56,377.2449688911438,1.0,0.18315828182077007,1.0,0.19146143175425906,1.0,0.21586876929414267,1.0,0.22050259838576358,1.0,0.18900891874506445,0,0
249,125000,1.0,1.0,1.0,56,378.4834518432617,1.0,0.16419362752033453,1.0,0.25923757339932807,1.0,0.24412025241294633,1.0,0.15641669973628672,1.0,0.1760318469311041,0,0
250,125500,1.0,1.0,1.0,56,379.88147711753845,1.0,0.12152144991448702,1.0,0.24756074769929048,1.0,0.2071081329927101,1.0,0.21387356130119187,1.0,0.20993610809232086,0,0
251,126000,1.0,1.0,1.0,56,381.13417410850525,1.0,0.20000565450589947,1.0,0.23715928686828422,1.0,0.18000159272771385,1.0,0.19993914802235732,1.0,0.18289431787574498,0,0
252,126500,1.0,1.0,1.0,56,382.4265971183777,1.0,0.18192087890283293,1.0,0.21427096801269235,1.0,0.19676589881419437,1.0,0.18955762944187485,1.0,0.21748462482840555,0,0
253,127000,0.998,0.9979919516614258,0.997492678621575,56,383.6814203262329,1.0,0.26308193592595447,1.0,0.19597282765234758,1.0,0.23821186794793128,1.0,0.139093048958273,0.99,0.16364031951549377,0,0
254,127500,0.998,0.9979079314588826,0.9974950778279319,56,384.8467411994934,1.0,0.21530070972486312,1.0,0.21411325345934623,0.9895833333333334,0.18894623921084075,1.0,0.2062548430999461,1.0,0.17538495450500377,0,0
255,128000,0.998,0.9979919516614258,0.9974930683339434,56,386.1026945114136,1.0,0.17730814435836426,1.0,0.20934999667249946,1.0,0.209773742838947,1.0,0.21901017279858148,0.99,0.1845579433316077,0,0
256,128500,1.0,1.0,1.0,56,387.3433084487915,1.0,0.18568284471791674,1.0,0.2170840119713372,1.0,0.19512404574342546,1.0,0.17973351320898365,1.0,0.22237558435833682,0,0
257,129000,0.998,0.9978632283304739,0.9974890270482006,56,388.57579803466797,1.0,0.15843274357074308,1.0,0.22592453213423008,1.0,0.1917535596520563,1.0,0.2213335442162775,0.9893617021276596,0.20255562042669292,0,0
258,129500,1.0,1.0,1.0,56,389.81563782691956,1.0,0.19591568556132152,1.0,0.22849573144407684,1.0,0.15657573078983586,1.0,0.22994361419610787,1.0,0.18906923800865802,0,0
259,130000,1.0,1.0,1.0,56,391.05468487739563,1.0,0.20458446955409645,1.0,0.17628224853459573,1.0,0.22118200057555495,1.0,0.19164542063247683,1.0,0.20630586070327614,0,0
260,130500,1.0,1.0,1.0,56,392.23957896232605,1.0,0.20137056520410015,1.0,0.1810943872741667,1.0,0.21219366701412254,1.0,0.17822689971208272,1.0,0.2271144807955278,0,0
261,131000,1.0,1.0,1.0,56,393.4931130409241,1.0,0.12506644149110036,1.0,0.23959634317955392,1.0,0.2156135151000671,1.0,0.1825892090883498,1.0,0.2371344911409287,0,0
262,131500,1.0,1.0,1.0,56,394.72007417678833,1.0,0.19206436342171004,1.0,0.1910036236559286,1.0,0.185026012363594,1.0,0.2203589181147584,1.0,0.21154708244400913,0,0
263,132000,1.0,1.0,1.0,56,395.99131655693054,1.0,0.2068082127516127,1.0,0.16854799270102483,1.0,0.17715804733752652,1.0,0.21192678075819682,1.0,0.23555896645163926,0,0
264,132500,1.0,1.0,1.0,56,397.12833523750305,1.0,0.2270032408975793,1.0,0.1953825872662253,1.0,0.12414174300623378,1.0,0.27057749698008,1.0,0.1828949318498817,0,0
265,133000,1.0,1.0,1.0,56,398.35608100891113,1.0,0.22045868916995745,1.0,0.1385954874832934,1.0,0.19930079232114517,1.0,0.1443467457810981,1.0,0.29729828524450586,0,0
266,133500,1.0,1.0,1.0,56,399.47886323928833,1.0,0.16709223485112049,1.0,0.24082693781637932,1.0,0.18520014240767727,1.0,0.16758482703081765,1.0,0.2392958578940054,0,0
267,134000,1.0,1.0,1.0,56,400.7248692512512,1.0,0.19578951627718297,1.0,0.20524893374192155,1.0,0.24366837836352154,1.0,0.20610170797057736,1.0,0.1491914636467965,0,0
268,134500,0.998,0.9977426406256429,0.9974772192901904,56,401.80847907066345,1.0,0.2308415557822573,1.0,0.2704355462147902,1.0,0.1536656543142113,1.0,0.17381832594666413,0.9887640449438202,0.17123891774207683,0,0
269,135000,1.0,1.0,1.0,56,403.0044422149658,1.0,0.1894595167617786,1.0,0.21357472690513485,1.0,0.23303512831982268,1.0,0.17928833386973347,1.0,0.18464229414353064,0,0
270,135500,0.998,0.9979919516614258,0.9974969462744548,56,404.24571919441223,1.0,0.22717842200282828,1.0,0.18561810555327196,0.99,0.16574972342168098,1.0,0.21823810987939385,1.0,0.20321563914282498,0,0
271,136000,1.0,1.0,1.0,56,405.540634393692,1.0,0.17593190618317658,1.0,0.22195893072137352,1.0,0.2048924206823181,1.0,0.19014599010816402,1.0,0.20707075230496755,0,0
272,136500,0.998,0.9977678348744661,0.9974934704906281,56,406.7869002819061,0.9888888888888889,0.15649650297026704,1.0,0.18049842213605788,1.0,0.2448934811730622,1.0,0.24559629408385414,1.0,0.17251529963675866,0,0
273,137000,1.0,1.0,1.0,56,407.9719309806824,1.0,0.16618772353740988,1.0,0.17667071956595154,1.0,0.24362916907814972,1.0,0.22551533676323002,1.0,0.18799705105525866,0,0
274,137500,1.0,1.0,1.0,56,409.10706663131714,1.0,0.23981526236575637,1.0,0.18809371129575095,1.0,0.18048441914506153,1.0,0.15724273749309345,1.0,0.23436386970033762,0,0
275,138000,1.0,1.0,1.0,56,410.21677803993225,1.0,0.17873385010923484,1.0,0.22876922800389496,1.0,0.15291584845751943,1.0,0.22573005588947126,1.0,0.21385101753987948,0,0
276,138500,1.0,1.0,1.0,56,411.3499710559845,1.0,0.15114500087405044,1.0,0.19980305020681513,1.0,0.184800504786299,1.0,0.22257567474535292,1.0,0.2416757693874827,0,0
277,139000,1.0,1.0,1.0,56,412.4180235862732,1.0,0.21444098500522435,1.0,0.17885554198969428,1.0,0.21040337130956765,1.0,0.19237393454212126,1.0,0.20392616715339243,0,0
278,139500,1.0,1.0,1.0,56,413.56836223602295,1.0,0.19695079685127723,1.0,0.1831833039298575,1.0,0.26718737758273825,1.0,0.1628968147190008,1.0,0.18978170691712618,0,0
