,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
64,32500,0.602,0.534654473453165,0.5566289541344906,56,132.83382630348206,0.5535714285714286,0.09773241182308827,0.8490566037735849,0.1270007966655152,0.1111111111111111,0.12570697279261492,0.7380952380952381,0.06772178860094802,0.4782608695652174,0.08043645095352468,0.5116279069767442,0.052463874622646664,0.7037037037037037,0.13792292945176793,0.7121212121212122,0.12994879255851127,0.6382978723404256,0.09383310981299682,0.6326530612244898,0.08723287271838605,0,0
65,33000,0.56,0.533434577511318,0.5095503914679603,56,134.69070768356323,0.5192307692307693,0.12716218699611948,0.7692307692307693,0.09109191528213843,0.25,0.09400422111293137,0.47368421052631576,0.05320531149552915,0.4074074074074074,0.108621176931925,0.6938775510204082,0.08868660746600882,0.6382978723404256,0.06779305543273219,0.7317073170731707,0.075110222890555,0.6842105263157895,0.13594062081878913,0.43661971830985913,0.15838468157327165,0,0
66,33500,0.682,0.6822345513122525,0.6460515829730777,56,136.75794458389282,0.7333333333333333,0.08989269240635708,0.6428571428571429,0.0755286200962523,0.7301587301587301,0.12915724972085918,0.6739130434782609,0.1192614187173563,0.6363636363636364,0.1109297201757039,0.6538461538461539,0.07241842080789652,0.8085106382978723,0.07498372099927118,0.6818181818181818,0.0909252577612382,0.5901639344262295,0.11521624794645371,0.6956521739130435,0.12168665136861156,0,0
67,34000,0.722,0.7168361520232374,0.6903721326009186,56,138.68956518173218,0.6304347826086957,0.07569895426940831,0.7758620689655172,0.11813266684500295,0.7291666666666666,0.10935378383718107,0.7692307692307693,0.09384266056732127,0.7254901960784313,0.11675401381656754,0.6226415094339622,0.12447768076331883,0.8,0.10658084194016886,0.7391304347826086,0.10745984895070287,0.6666666666666666,0.08315215216754503,0.7333333333333333,0.06454739684278359,0,0
68,34500,0.76,0.7532498388665302,0.7316648852196547,56,140.69767141342163,0.6792452830188679,0.10329057332214217,0.8548387096774194,0.12524256690229246,0.7638888888888888,0.1499737251703649,0.8181818181818182,0.11775746558227766,0.8125,0.09501493573620065,0.8108108108108109,0.05711406203486863,0.6829268292682927,0.08497348444865822,0.813953488372093,0.09710665823853931,0.6222222222222222,0.07524983889379137,0.7111111111111111,0.09427668967086474,0,0
69,35000,0.506,0.49294428257839623,0.4484735892534967,56,142.72844290733337,0.38,0.131602123130855,0.6571428571428571,0.05596279846330581,0.6346153846153846,0.11966814407389151,0.53125,0.10177083556219203,0.6041666666666666,0.10327549808156562,0.49206349206349204,0.12742927895505887,0.5957446808510638,0.0654737047689599,0.5,0.11202174576207624,0.35714285714285715,0.07192041716640749,0.3181818181818182,0.11087545403568776,0,0
70,35500,0.596,0.5892708659085608,0.5508496057704708,56,144.5747811794281,0.5686274509803921,0.11801824992318106,0.52,0.10688838785961889,0.6170212765957447,0.08366950963507301,0.4375,0.1100924148626663,0.8,0.08128087417931068,0.5555555555555556,0.08281135200815341,0.66,0.08315918658331069,0.7272727272727273,0.13289654219728916,0.5490196078431373,0.09725681814128981,0.54,0.1039266646101071,0,0
71,36000,0.732,0.721002662059552,0.7009195607535041,56,146.58104705810547,0.6857142857142857,0.08252133603953943,0.6444444444444445,0.09165125108180547,0.8833333333333333,0.09504359078713646,0.5964912280701754,0.12469575062702337,0.8035714285714286,0.12521063687859174,0.7115384615384616,0.08763285959690315,0.7045454545454546,0.08791358367496227,0.8727272727272727,0.10033094653212017,0.6956521739130435,0.08935361934391547,0.6666666666666666,0.11564642543800238,0,0
72,36500,0.61,0.5919335913654853,0.5650214812468493,56,148.58527898788452,0.43902439024390244,0.071488069128402,0.7755102040816326,0.09344346881216233,0.6382978723404256,0.09179061547307846,0.7450980392156863,0.08690282244161882,0.723404255319149,0.11483672043223618,0.42857142857142855,0.12760782592909545,0.5294117647058824,0.12295530274056372,0.7580645161290323,0.12018502840245196,0.44,0.06550592238581192,0.5957446808510638,0.10528422425457917,0,0
73,37000,0.69,0.6568768145545998,0.6530917359737155,56,150.769300699234,0.5555555555555556,0.08805897478001526,0.8260869565217391,0.0864668715220205,0.7441860465116279,0.072753748033451,0.7333333333333333,0.10215026433684109,0.7384615384615385,0.12955682927354903,0.7142857142857143,0.11163604811381922,0.7843137254901961,0.12356584239594584,0.625,0.09969434099965198,0.32432432432432434,0.06873116628753465,0.7121212121212122,0.11738591425717146,0,0
74,37500,0.67,0.6579789599361251,0.6319412533627187,56,152.87611627578735,0.5957446808510638,0.10581053116875337,0.6296296296296297,0.13160657857334535,0.7258064516129032,0.10373473333102645,0.7090909090909091,0.08247804085176691,0.8148148148148148,0.0957361617047165,0.675,0.08294341324889445,0.6470588235294118,0.11138527944700981,0.55,0.05428503067115272,0.5333333333333333,0.1076678929456462,0.7547169811320755,0.12435233805768811,0,0
75,38000,0.752,0.744763839454976,0.7237925949685703,56,154.83750295639038,0.7222222222222222,0.09067441254814695,0.7755102040816326,0.08627209905999561,0.7068965517241379,0.12857625966047576,0.8490566037735849,0.09790527606338027,0.6122448979591837,0.07615818953231834,0.7804878048780488,0.07522850044062587,0.8269230769230769,0.11922494148812368,0.6190476190476191,0.1042478138424529,0.72,0.11376331900479592,0.8867924528301887,0.10794918835968471,0,0
76,38500,0.796,0.7894889650732773,0.7725874200711668,56,156.8026397228241,0.78,0.07713321215036222,0.7837837837837838,0.07250033871494761,0.7884615384615384,0.09530581172590563,0.8431372549019608,0.10249920797884131,0.6363636363636364,0.1203033733677504,0.8541666666666666,0.07264912637068546,0.8125,0.11857024880637104,0.7169811320754716,0.10177966919152837,0.8392857142857143,0.12365993911477405,0.8709677419354839,0.11559907257883387,0,0
77,39000,0.85,0.8459347860568367,0.8328333192170359,56,158.75175094604492,0.8888888888888888,0.10053401929580623,0.6595744680851063,0.11176255585936579,0.8444444444444444,0.09793129748289896,0.8936170212765957,0.0791356890868984,0.8035714285714286,0.14192758529580063,0.868421052631579,0.06637175230067138,0.92,0.11301013690159603,0.8636363636363636,0.08744005829510407,0.9,0.1046153012994003,0.85,0.09727160418245814,0,0
78,39500,0.754,0.7396816476814356,0.7258735274059612,56,160.99087357521057,0.8275862068965517,0.09316051145913251,0.5714285714285714,0.10182077742363184,0.6511627906976745,0.08892847480873022,0.7843137254901961,0.09242299608182875,0.7586206896551724,0.17753928742705613,0.8125,0.0969762163798548,0.8775510204081632,0.09241521793292526,0.6097560975609756,0.06885262863888555,0.8301886792452831,0.08259389784610521,0.7413793103448276,0.10528999200184964,0,0
79,40000,0.79,0.7785745435494654,0.7661490766229254,56,163.07560300827026,0.8604651162790697,0.09056060293941373,0.7333333333333333,0.09304087769170072,0.8085106382978723,0.06740020200690623,0.8,0.08935613637067231,0.9622641509433962,0.11627943720716177,0.8235294117647058,0.07566071573759335,0.8947368421052632,0.14686324087918184,0.5454545454545454,0.10677176287441574,0.7777777777777778,0.09500862482660752,0.6666666666666666,0.11905839946634693,0,0
80,40500,0.568,0.5418714761892283,0.5183452483420818,56,165.08110308647156,0.6307692307692307,0.1499544401954872,0.4222222222222222,0.09218373628825767,0.391304347826087,0.08766516316422428,0.5,0.1066934624043649,0.7755102040816326,0.06339780320336727,0.3958333333333333,0.10088940927270583,0.6938775510204082,0.10703669975399795,0.6538461538461539,0.12398830012301643,0.7017543859649122,0.07616403602070304,0.42857142857142855,0.09202694957387544,0,0
81,41000,0.702,0.6922172963819105,0.6680997037400039,56,167.1995370388031,0.7966101694915254,0.11239484410617262,0.7884615384615384,0.09803025405824627,0.6666666666666666,0.08442446951038023,0.7037037037037037,0.08514595784556292,0.7777777777777778,0.11222445805316872,0.5869565217391305,0.10896928531228742,0.6875,0.13733377336136854,0.5909090909090909,0.0722155267088677,0.5957446808510638,0.07876018542690377,0.7758620689655172,0.11050124561704196,0,0
82,41500,0.516,0.4749730609082404,0.4592347948890984,56,169.1463644504547,0.7377049180327869,0.09136393833953295,0.3409090909090909,0.07421698239986337,0.4807692307692308,0.0869897569467561,0.23809523809523808,0.11116556235263274,0.5614035087719298,0.12404408094996715,0.660377358490566,0.08062939092907835,0.6326530612244898,0.13066352375167423,0.46511627906976744,0.08114462247594471,0.30612244897959184,0.10789405443948627,0.6078431372549019,0.11188808741506429,0,0
83,42000,0.648,0.6277752437701236,0.6072568227969563,56,171.13089275360107,0.5102040816326531,0.13089352150986203,0.47368421052631576,0.08046068782299105,0.8333333333333334,0.13027519414626954,0.7291666666666666,0.09082403681742411,0.7924528301886793,0.08045820613577913,0.5526315789473685,0.0764598543628831,0.6779661016949152,0.10749657080841084,0.58,0.10015358623588523,0.5263157894736842,0.11842600793015168,0.7142857142857143,0.08455233423034327,0,0
84,42500,0.606,0.5868999183068695,0.5616845552766949,56,173.28238010406494,0.78,0.08357479734035536,0.40384615384615385,0.1153555228081245,0.7843137254901961,0.0902454922887921,0.5283018867924528,0.100944877145653,0.7142857142857143,0.10257426868106981,0.37254901960784315,0.12628071992977635,0.7708333333333334,0.096758070284548,0.4883720930232558,0.08658869911331679,0.6521739130434783,0.08505272555346882,0.5686274509803921,0.11262482685489535,0,0
85,43000,0.642,0.6304088188085955,0.6012403874428593,56,175.50598573684692,0.7037037037037037,0.11108295049418995,0.6136363636363636,0.0941556145809291,0.782608695652174,0.08011938666802262,0.5172413793103449,0.12856048421228922,0.6444444444444445,0.06315047338803492,0.5510204081632653,0.09551749105860323,0.8412698412698413,0.10065402433855836,0.5,0.1163629918677247,0.5813953488372093,0.1164685125226114,0.6530612244897959,0.0939280708690367,0,0
86,43500,0.71,0.7008179077773969,0.676570306923626,56,177.67055869102478,0.7796610169491526,0.1275098399328111,0.7407407407407407,0.09501710289649033,0.5952380952380952,0.052345577127208026,0.625,0.05533058618755076,0.7254901960784313,0.1142640820930275,0.717391304347826,0.11414055325574882,0.7543859649122807,0.13319768425619063,0.6909090909090909,0.12788165593710946,0.7543859649122807,0.1254374527629915,0.65,0.05487546555087181,0,0
87,44000,0.588,0.5528082171494916,0.5400800171465314,56,179.5783371925354,0.7592592592592593,0.09013899548192689,0.5581395348837209,0.08087398746853103,0.5370370370370371,0.12748918269317816,0.5094339622641509,0.11772978731378524,0.5686274509803921,0.12353365308824292,0.44680851063829785,0.0741331754237709,0.7627118644067796,0.09846106282833508,0.7321428571428571,0.12156894269429554,0.5833333333333334,0.08176150667261312,0.2777777777777778,0.0843097063353211,0,0
88,44500,0.604,0.5831722038611664,0.5589473543523876,56,181.5707757472992,0.5769230769230769,0.14584752947872148,0.5609756097560976,0.0831823214128872,0.6938775510204082,0.08278156747686093,0.5333333333333333,0.12534386636828201,0.8333333333333334,0.06740004948439508,0.35714285714285715,0.08126991805427755,0.62,0.10767460960029998,0.7692307692307693,0.09945455849804756,0.631578947368421,0.08902006367427803,0.423728813559322,0.11802551595195022,0,0
89,45000,0.592,0.5804754902428841,0.5453876907031782,56,183.66405296325684,0.4883720930232558,0.09452793752511277,0.639344262295082,0.12596433733535403,0.6829268292682927,0.08797488568223255,0.6226415094339622,0.10737347174693933,0.711864406779661,0.11402809852177048,0.4222222222222222,0.10372508324511,0.5294117647058824,0.08152719655116034,0.6938775510204082,0.09793778481963732,0.5333333333333333,0.08300258992000797,0.5555555555555556,0.10393861465267516,0,0
90,45500,0.598,0.5796948044208372,0.5513012264433144,56,185.64098477363586,0.54,0.09746443042298725,0.6666666666666666,0.10782330050515752,0.7450980392156863,0.09438297980821178,0.7419354838709677,0.12425897778960718,0.5961538461538461,0.11621820476960616,0.45652173913043476,0.07912557314873062,0.5714285714285714,0.11799596548172164,0.6274509803921569,0.10432124482653564,0.4634146341463415,0.07620944477859477,0.47619047619047616,0.08219987846884735,0,0
91,46000,0.63,0.612709660979406,0.5870480408219753,56,187.67383217811584,0.6938775510204082,0.09110783488896405,0.6379310344827587,0.10694582914364995,0.65,0.07604036165387876,0.5818181818181818,0.12173252761285246,0.6904761904761905,0.08021018032790111,0.45454545454545453,0.09632373962816657,0.8571428571428571,0.10365984884187025,0.7346938775510204,0.10992794634825712,0.46808510638297873,0.11545274231283142,0.48148148148148145,0.09859898924162844,0,0
92,46500,0.662,0.6490099810575697,0.6232438481739587,56,189.5156364440918,0.6458333333333334,0.06272020612103425,0.7115384615384616,0.12519952253261735,0.6,0.13741106219261315,0.6818181818181818,0.07122598597208865,0.68,0.07182152097009027,0.5365853658536586,0.07141676410268855,0.8636363636363636,0.14285089522347963,0.5957446808510638,0.11084279441854664,0.5510204081632653,0.1119224669148775,0.6818181818181818,0.0945887815519642,0,0
93,47000,0.484,0.4776372162921557,0.42661824776314444,56,191.58574676513672,0.4262295081967213,0.12539603950526593,0.5714285714285714,0.11085859915795049,0.5128205128205128,0.09269146664414514,0.2807017543859649,0.11698386690885139,0.6226415094339622,0.11088796240180027,0.49019607843137253,0.08229344092641366,0.6666666666666666,0.07966280742490639,0.6428571428571429,0.08025243277967659,0.40425531914893614,0.08772393363529242,0.3333333333333333,0.1132494506156977,0,0
94,47500,0.666,0.654891215585823,0.6279529839507383,56,193.9317307472229,0.5625,0.12284944045346863,0.6153846153846154,0.09632239330907773,0.8076923076923077,0.10141148380652709,0.559322033898305,0.0761943570611318,0.6744186046511628,0.11220597676326965,0.5111111111111111,0.10921421280444306,0.8444444444444444,0.06687705019593353,0.8235294117647058,0.09001564771070653,0.7096774193548387,0.12617233620433738,0.5454545454545454,0.09873710169110443,0,0
95,48000,0.702,0.6925745310245092,0.6681366653303041,56,195.9752459526062,0.7959183673469388,0.08200175481932839,0.5609756097560976,0.0812644778419281,0.7358490566037735,0.13216933075012358,0.6326530612244898,0.08839246127045053,0.7222222222222222,0.09232217374564242,0.5652173913043478,0.12030374326078451,0.8125,0.12087685429432396,0.7666666666666667,0.12831638556590355,0.6938775510204082,0.07789069706739887,0.6923076923076923,0.07646212138411591,0,0
96,48500,0.48,0.45758296910709184,0.4207625438326805,56,197.8819968700409,0.52,0.07882451810375872,0.29545454545454547,0.08359214073401391,0.46511627906976744,0.07845831576138802,0.6,0.17290842502999795,0.6326530612244898,0.07481039045329246,0.6,0.13889739368848436,0.5111111111111111,0.08321173270944864,0.4807692307692308,0.09267111514866128,0.3018867924528302,0.1249081668128178,0.3333333333333333,0.07171780155813691,0,0
97,49000,0.524,0.5015751503680426,0.46972060068624394,56,199.914719581604,0.3469387755102041,0.10203602641978789,0.4375,0.07993658034838509,0.4444444444444444,0.09524976912807354,0.6875,0.12193339768674746,0.41304347826086957,0.11977384037975523,0.7142857142857143,0.08654412276021849,0.6346153846153846,0.11570166195454404,0.5,0.07081685208044032,0.6382978723404256,0.10848315978857495,0.36363636363636365,0.09952458945347296,0,0
98,49500,0.498,0.48874924761741156,0.4406037022674494,56,201.94372844696045,0.38,0.09291029476657241,0.532258064516129,0.12746736296705694,0.4888888888888889,0.10807694136478047,0.5510204081632653,0.08936645246179549,0.5365853658536586,0.06693503519071413,0.5217391304347826,0.10776223022203026,0.6491228070175439,0.08226733682611731,0.5283018867924528,0.10644625764810273,0.3469387755102041,0.10339394055046143,0.42857142857142855,0.11537414800236881,0,0
99,50000,0.586,0.5776969860351672,0.5381979457616833,56,203.9505751132965,0.6274509803921569,0.10960315992693248,0.5555555555555556,0.09400321579927216,0.7333333333333333,0.08048203842972308,0.52,0.08955353257628604,0.5416666666666666,0.10656696332215623,0.5576923076923077,0.090809358886216,0.47619047619047616,0.082438697336897,0.5806451612903226,0.12412885696894235,0.4745762711864407,0.11037719816356745,0.7857142857142857,0.11203697859000702,0,0
100,50500,0.544,0.5228448711393994,0.4910100771075085,56,205.9054307937622,0.5925925925925926,0.15870679519530292,0.6101694915254238,0.11128850401543672,0.3617021276595745,0.059215077362533834,0.40425531914893614,0.10196321061090269,0.6101694915254238,0.1314652177933765,0.5087719298245614,0.11460921561117651,0.5625,0.07312465222121732,0.6170212765957447,0.09040481365976542,0.3870967741935484,0.07866499177536244,0.6923076923076923,0.08055752175492553,0,0
