,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
64,32500,0.606,0.5819368994526637,0.5613976498038534,56,198.61746454238892,0.5357142857142857,0.09773241182308827,0.5283018867924528,0.1270007966655152,0.7111111111111111,0.12570697279261492,0.6428571428571429,0.06772178860094802,0.6086956521739131,0.08043645095352468,0.4186046511627907,0.052463874622646664,0.7592592592592593,0.13792292945176793,0.8484848484848485,0.12994879255851127,0.44680851063829785,0.09383310981299682,0.46938775510204084,0.08723287271838605,0,0
65,33000,0.57,0.5630651947878722,0.5219651457005767,56,201.66975736618042,0.6923076923076923,0.12716218699611948,0.5769230769230769,0.09109191528213843,0.625,0.09400422111293137,0.39473684210526316,0.05320531149552915,0.6481481481481481,0.108621176931925,0.6326530612244898,0.08868660746600882,0.5106382978723404,0.06779305543273219,0.8536585365853658,0.075110222890555,0.40350877192982454,0.13594062081878913,0.4507042253521127,0.15838468157327165,0,0
66,33500,0.56,0.5367135099547998,0.510159732458152,56,204.74289107322693,0.6444444444444445,0.08989269240635708,0.35714285714285715,0.0755286200962523,0.6825396825396826,0.12915724972085918,0.5434782608695652,0.1192614187173563,0.6545454545454545,0.1109297201757039,0.28846153846153844,0.07241842080789652,0.723404255319149,0.07498372099927118,0.7954545454545454,0.0909252577612382,0.39344262295081966,0.11521624794645371,0.5434782608695652,0.12168665136861156,0,0
67,34000,0.548,0.5379950687543301,0.49709830170541536,56,207.79272556304932,0.6956521739130435,0.07569895426940831,0.41379310344827586,0.11813266684500295,0.75,0.10935378383718107,0.4807692307692308,0.09384266056732127,0.45098039215686275,0.11675401381656754,0.4339622641509434,0.12447768076331883,0.6,0.10658084194016886,0.7608695652173914,0.10745984895070287,0.42857142857142855,0.08315215216754503,0.5111111111111111,0.06454739684278359,0,0
68,34500,0.566,0.5467130743078064,0.5170608814862951,56,210.8699553012848,0.5283018867924528,0.10329057332214217,0.3870967741935484,0.12524256690229246,0.7222222222222222,0.1499737251703649,0.5636363636363636,0.11775746558227766,0.5625,0.09501493573620065,0.40540540540540543,0.05711406203486863,0.8536585365853658,0.08497348444865822,0.6744186046511628,0.09710665823853931,0.37777777777777777,0.07524983889379137,0.5777777777777777,0.09427668967086474,0,0
69,35000,0.644,0.6344567385809489,0.6038123049665912,56,213.86860370635986,0.56,0.131602123130855,0.6285714285714286,0.05596279846330581,0.6923076923076923,0.11966814407389151,0.5625,0.10177083556219203,0.6875,0.10327549808156562,0.49206349206349204,0.12742927895505887,0.8085106382978723,0.0654737047689599,0.9107142857142857,0.11202174576207624,0.5238095238095238,0.07192041716640749,0.5909090909090909,0.11087545403568776,0,0
70,35500,0.618,0.5989452416693224,0.5753857098394913,56,217.29256200790405,0.5686274509803921,0.11801824992318106,0.6,0.10688838785961889,0.7446808510638298,0.08366950963507301,0.5208333333333334,0.1100924148626663,0.6666666666666666,0.08128087417931068,0.37037037037037035,0.08281135200815341,0.84,0.08315918658331069,0.8363636363636363,0.13289654219728916,0.39215686274509803,0.09725681814128981,0.66,0.1039266646101071,0,0
71,36000,0.534,0.4955753206369375,0.47980156550704833,56,220.34797549247742,0.4857142857142857,0.08252133603953943,0.3111111111111111,0.09165125108180547,0.7,0.09504359078713646,0.43859649122807015,0.12469575062702337,0.5357142857142857,0.12521063687859174,0.34615384615384615,0.08763285959690315,0.7727272727272727,0.08791358367496227,0.8363636363636363,0.10033094653212017,0.2826086956521739,0.08935361934391547,0.5686274509803921,0.11564642543800238,0,0
72,36500,0.51,0.44936866158097866,0.4544280401719108,56,223.18254590034485,0.4634146341463415,0.071488069128402,0.3469387755102041,0.09344346881216233,0.723404255319149,0.09179061547307846,0.5882352941176471,0.08690282244161882,0.574468085106383,0.11483672043223618,0.25,0.12760782592909545,0.7843137254901961,0.12295530274056372,0.7419354838709677,0.12018502840245196,0.12,0.06550592238581192,0.48936170212765956,0.10528422425457917,0,0
73,37000,0.476,0.44607689704039005,0.4152882048901545,56,226.29565715789795,0.4722222222222222,0.08805897478001526,0.34782608695652173,0.0864668715220205,0.5348837209302325,0.072753748033451,0.4,0.10215026433684109,0.5538461538461539,0.12955682927354903,0.3673469387755102,0.11163604811381922,0.7450980392156863,0.12356584239594584,0.6875,0.09969434099965198,0.21621621621621623,0.06873116628753465,0.3939393939393939,0.11738591425717146,0,0
74,37500,0.502,0.41884538057442094,0.44609306526313913,56,229.36492037773132,0.5106382978723404,0.10581053116875337,0.16666666666666666,0.13160657857334535,0.6129032258064516,0.10373473333102645,0.5454545454545454,0.08247804085176691,0.8148148148148148,0.0957361617047165,0.475,0.08294341324889445,0.8235294117647058,0.11138527944700981,0.475,0.05428503067115272,0.08888888888888889,0.1076678929456462,0.4339622641509434,0.12435233805768811,0,0
75,38000,0.466,0.4208474517187246,0.4063922879908936,56,232.42468214035034,0.5370370370370371,0.09067441254814695,0.4897959183673469,0.08627209905999561,0.5689655172413793,0.12857625966047576,0.5471698113207547,0.09790527606338027,0.4489795918367347,0.07615818953231834,0.3902439024390244,0.07522850044062587,0.7115384615384616,0.11922494148812368,0.47619047619047616,0.1042478138424529,0.1,0.11376331900479592,0.3584905660377358,0.10794918835968471,0,0
76,38500,0.478,0.45624041086302075,0.42009278515437526,56,235.68808674812317,0.52,0.07713321215036222,0.5675675675675675,0.07250033871494761,0.6346153846153846,0.09530581172590563,0.49019607843137253,0.10249920797884131,0.4090909090909091,0.1203033733677504,0.2916666666666667,0.07264912637068546,0.6875,0.11857024880637104,0.5283018867924528,0.10177966919152837,0.19642857142857142,0.12365993911477405,0.5,0.11559907257883387,0,0
77,39000,0.458,0.41382496888657916,0.39763856535732706,56,239.0247678756714,0.6296296296296297,0.10053401929580623,0.5957446808510638,0.11176255585936579,0.6,0.09793129748289896,0.5319148936170213,0.0791356890868984,0.42857142857142855,0.14192758529580063,0.23684210526315788,0.06637175230067138,0.64,0.11301013690159603,0.45454545454545453,0.08744005829510407,0.1,0.1046153012994003,0.4166666666666667,0.09727160418245814,0,0
78,39500,0.406,0.3864795959398881,0.33930700646010925,56,242.14159679412842,0.5172413793103449,0.09316051145913251,0.42857142857142855,0.10182077742363184,0.5581395348837209,0.08892847480873022,0.39215686274509803,0.09242299608182875,0.41379310344827586,0.17753928742705613,0.375,0.0969762163798548,0.5714285714285714,0.09241521793292526,0.5365853658536586,0.06885262863888555,0.16981132075471697,0.08259389784610521,0.1896551724137931,0.10528999200184964,0,0
79,40000,0.416,0.3861301858465319,0.3506291336236228,56,245.52570867538452,0.4883720930232558,0.09056060293941373,0.5333333333333333,0.09304087769170072,0.5957446808510638,0.06740020200690623,0.44,0.08935613637067231,0.5094339622641509,0.11627943720716177,0.2549019607843137,0.07566071573759335,0.631578947368421,0.14686324087918184,0.4090909090909091,0.10677176287441574,0.2037037037037037,0.09500862482660752,0.15789473684210525,0.11905839946634693,0,0
80,40500,0.386,0.34694233742483793,0.31599632821481727,56,249.0000581741333,0.5230769230769231,0.1499544401954872,0.28888888888888886,0.09218373628825767,0.5217391304347826,0.08766516316422428,0.3541666666666667,0.1066934624043649,0.32653061224489793,0.06339780320336727,0.2916666666666667,0.10088940927270583,0.7142857142857143,0.10703669975399795,0.4423076923076923,0.12398830012301643,0.21052631578947367,0.07616403602070304,0.14285714285714285,0.09202694957387544,0,0
81,41000,0.464,0.44751368540211794,0.40454501017605915,56,252.1345498561859,0.6271186440677966,0.11239484410617262,0.28846153846153844,0.09803025405824627,0.6458333333333334,0.08442446951038023,0.4074074074074074,0.08514595784556292,0.35555555555555557,0.11222445805316872,0.45652173913043476,0.10896928531228742,0.6458333333333334,0.13733377336136854,0.5,0.0722155267088677,0.3404255319148936,0.07876018542690377,0.3793103448275862,0.11050124561704196,0,0
82,41500,0.47,0.44769631373885593,0.40983110034207526,56,255.1908721923828,0.5901639344262295,0.09136393833953295,0.2727272727272727,0.07421698239986337,0.5384615384615384,0.0869897569467561,0.47619047619047616,0.11116556235263274,0.45614035087719296,0.12404408094996715,0.33962264150943394,0.08062939092907835,0.7551020408163265,0.13066352375167423,0.5581395348837209,0.08114462247594471,0.30612244897959184,0.10789405443948627,0.39215686274509803,0.11188808741506429,0,0
83,42000,0.496,0.4596323411645507,0.438264862575511,56,258.2587208747864,0.5714285714285714,0.13089352150986203,0.5,0.08046068782299105,0.6333333333333333,0.13027519414626954,0.4791666666666667,0.09082403681742411,0.5283018867924528,0.08045820613577913,0.39473684210526316,0.0764598543628831,0.7966101694915254,0.10749657080841084,0.48,0.10015358623588523,0.2982456140350877,0.11842600793015168,0.20408163265306123,0.08455233423034327,0,0
84,42500,0.37,0.3149431885387736,0.2988750840237003,56,261.42278695106506,0.6,0.08357479734035536,0.34615384615384615,0.1153555228081245,0.49019607843137253,0.0902454922887921,0.3018867924528302,0.100944877145653,0.44642857142857145,0.10257426868106981,0.29411764705882354,0.12628071992977635,0.6666666666666666,0.096758070284548,0.3488372093023256,0.08658869911331679,0.13043478260869565,0.08505272555346882,0.0784313725490196,0.11262482685489535,0,0
85,43000,0.408,0.31687697001732146,0.34031646980164915,56,264.68338227272034,0.5555555555555556,0.11108295049418995,0.5681818181818182,0.0941556145809291,0.5,0.08011938666802262,0.3793103448275862,0.12856048421228922,0.4222222222222222,0.06315047338803492,0.4897959183673469,0.09551749105860323,0.6031746031746031,0.10065402433855836,0.36,0.1163629918677247,0.09302325581395349,0.1164685125226114,0.04081632653061224,0.0939280708690367,0,0
86,43500,0.38,0.33518268792403133,0.3100378366347652,56,267.6869447231293,0.4745762711864407,0.1275098399328111,0.2962962962962963,0.09501710289649033,0.5238095238095238,0.052345577127208026,0.35,0.05533058618755076,0.43137254901960786,0.1142640820930275,0.45652173913043476,0.11414055325574882,0.631578947368421,0.13319768425619063,0.36363636363636365,0.12788165593710946,0.12280701754385964,0.1254374527629915,0.125,0.05487546555087181,0,0
87,44000,0.444,0.43052816844910785,0.38064217158439756,56,270.7676043510437,0.48148148148148145,0.09013899548192689,0.37209302325581395,0.08087398746853103,0.48148148148148145,0.12748918269317816,0.5471698113207547,0.11772978731378524,0.3333333333333333,0.12353365308824292,0.48936170212765956,0.0741331754237709,0.5423728813559322,0.09846106282833508,0.4642857142857143,0.12156894269429554,0.3125,0.08176150667261312,0.3611111111111111,0.0843097063353211,0,0
88,44500,0.384,0.3204413931446025,0.3162696738961529,56,273.7142777442932,0.5192307692307693,0.14584752947872148,0.3902439024390244,0.0831823214128872,0.673469387755102,0.08278156747686093,0.4444444444444444,0.12534386636828201,0.4444444444444444,0.06740004948439508,0.2857142857142857,0.08126991805427755,0.54,0.10767460960029998,0.38461538461538464,0.09945455849804756,0.21052631578947367,0.08902006367427803,0.03389830508474576,0.11802551595195022,0,0
89,45000,0.392,0.3487219058620617,0.32406291551231137,56,276.9712429046631,0.5581395348837209,0.09452793752511277,0.5081967213114754,0.12596433733535403,0.5853658536585366,0.08797488568223255,0.4339622641509434,0.10737347174693933,0.3220338983050847,0.11402809852177048,0.3333333333333333,0.10372508324511,0.5686274509803921,0.08152719655116034,0.3673469387755102,0.09793778481963732,0.2222222222222222,0.08300258992000797,0.07407407407407407,0.10393861465267516,0,0
90,45500,0.448,0.38992110270273234,0.38484581026505116,56,279.8818666934967,0.58,0.09746443042298725,0.49122807017543857,0.10782330050515752,0.5490196078431373,0.09438297980821178,0.43548387096774194,0.12425897778960718,0.4230769230769231,0.11621820476960616,0.43478260869565216,0.07912557314873062,0.6326530612244898,0.11799596548172164,0.49019607843137253,0.10432124482653564,0.2926829268292683,0.07620944477859477,0.07142857142857142,0.08219987846884735,0,0
91,46000,0.412,0.3460290026492972,0.34585552752079246,56,283.1279385089874,0.4897959183673469,0.09110783488896405,0.5172413793103449,0.10694582914364995,0.475,0.07604036165387876,0.43636363636363634,0.12173252761285246,0.40476190476190477,0.08021018032790111,0.5,0.09632373962816657,0.5714285714285714,0.10365984884187025,0.42857142857142855,0.10992794634825712,0.2553191489361702,0.11545274231283142,0.037037037037037035,0.09859898924162844,0,0
92,46500,0.402,0.32320041534252814,0.33355919509998844,56,286.0521333217621,0.6458333333333334,0.06272020612103425,0.4423076923076923,0.12519952253261735,0.48333333333333334,0.13741106219261315,0.36363636363636365,0.07122598597208865,0.42,0.07182152097009027,0.3902439024390244,0.07141676410268855,0.5757575757575758,0.14285089522347963,0.40425531914893614,0.11084279441854664,0.14285714285714285,0.1119224669148775,0.045454545454545456,0.0945887815519642,0,0
93,47000,0.42,0.37954415621722143,0.3544940568935583,56,289.14613914489746,0.5245901639344263,0.12539603950526593,0.46938775510204084,0.11085859915795049,0.5897435897435898,0.09269146664414514,0.3508771929824561,0.11698386690885139,0.5471698113207547,0.11088796240180027,0.4117647058823529,0.08229344092641366,0.6666666666666666,0.07966280742490639,0.4523809523809524,0.08025243277967659,0.1702127659574468,0.08772393363529242,0.10526315789473684,0.1132494506156977,0,0
94,47500,0.396,0.3415966091963229,0.3301363239123588,56,292.2432017326355,0.5625,0.12284944045346863,0.40384615384615385,0.09632239330907773,0.5192307692307693,0.10141148380652709,0.4067796610169492,0.0761943570611318,0.5116279069767442,0.11220597676326965,0.24444444444444444,0.10921421280444306,0.7333333333333333,0.06687705019593353,0.37254901960784315,0.09001564771070653,0.1935483870967742,0.12617233620433738,0.06818181818181818,0.09873710169110443,0,0
95,48000,0.37,0.298803603965475,0.29966383864254836,56,295.450523853302,0.5510204081632653,0.08200175481932839,0.5121951219512195,0.0812644778419281,0.3584905660377358,0.13216933075012358,0.3469387755102041,0.08839246127045053,0.5740740740740741,0.09232217374564242,0.2608695652173913,0.12030374326078451,0.625,0.12087685429432396,0.36666666666666664,0.12831638556590355,0.08163265306122448,0.07789069706739887,0.057692307692307696,0.07646212138411591,0,0
96,48500,0.386,0.3556827366852043,0.3170310650755938,56,298.46235060691833,0.44,0.07882451810375872,0.36363636363636365,0.08359214073401391,0.5116279069767442,0.07845831576138802,0.36666666666666664,0.17290842502999795,0.5102040816326531,0.07481039045329246,0.45,0.13889739368848436,0.6,0.08321173270944864,0.34615384615384615,0.09267111514866128,0.16981132075471697,0.1249081668128178,0.13333333333333333,0.07171780155813691,0,0
97,49000,0.436,0.3956993594385115,0.3720439302033509,56,301.7815294265747,0.5102040816326531,0.10203602641978789,0.3125,0.07993658034838509,0.5555555555555556,0.09524976912807354,0.375,0.12193339768674746,0.5434782608695652,0.11977384037975523,0.42857142857142855,0.08654412276021849,0.75,0.11570166195454404,0.4791666666666667,0.07081685208044032,0.2127659574468085,0.10848315978857495,0.1590909090909091,0.09952458945347296,0,0
98,49500,0.52,0.49072863114711573,0.4661612993633974,56,304.91959595680237,0.62,0.09291029476657241,0.4838709677419355,0.12746736296705694,0.8,0.10807694136478047,0.673469387755102,0.08936645246179549,0.36585365853658536,0.06693503519071413,0.2608695652173913,0.10776223022203026,0.6140350877192983,0.08226733682611731,0.6037735849056604,0.10644625764810273,0.3469387755102041,0.10339394055046143,0.40816326530612246,0.11537414800236881,0,0
99,50000,0.568,0.5532945400802041,0.519376257187105,56,308.0138819217682,0.6862745098039216,0.10960315992693248,0.5555555555555556,0.09400321579927216,0.7333333333333333,0.08048203842972308,0.4,0.08955353257628604,0.5625,0.10656696332215623,0.3269230769230769,0.090809358886216,0.7857142857142857,0.082438697336897,0.6290322580645161,0.12412885696894235,0.3898305084745763,0.11037719816356745,0.6785714285714286,0.11203697859000702,0,0
100,50500,0.39,0.35103179267899054,0.31914171674509556,56,311.1572358608246,0.7037037037037037,0.15870679519530292,0.4745762711864407,0.11128850401543672,0.5319148936170213,0.059215077362533834,0.3191489361702128,0.10196321061090269,0.4067796610169492,0.1314652177933765,0.21052631578947367,0.11460921561117651,0.3958333333333333,0.07312465222121732,0.425531914893617,0.09040481365976542,0.25806451612903225,0.07866499177536244,0.1346153846153846,0.08055752175492553,0,0
