,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
609,305000,0.97,0.9630566127034191,0.9665615957698189,56,2760.851474046707,1.0,0.09208195366601589,1.0,0.1248822509148876,1.0,0.06183029284795075,1.0,0.09189672108894031,1.0,0.12660186920757407,1.0,0.08962340395562905,1.0,0.0999402578779715,1.0,0.14613779314211556,0.9487179487179487,0.07502139353172955,0.723404255319149,0.09198406376718549,0,0
610,305500,0.978,0.9764216399607659,0.975488666850873,56,2765.2141728401184,1.0,0.10422874091250627,1.0,0.09884590321945912,1.0,0.10920174572595201,1.0,0.09076248266353361,1.0,0.1095076762162044,1.0,0.07676360699956393,1.0,0.11229869782603963,1.0,0.11257216648618484,0.9565217391304348,0.09199412776352728,0.8235294117647058,0.09382485218702888,0,0
611,306000,0.978,0.9774790758936964,0.9755018774470283,56,2769.684068918228,1.0,0.10955652750436087,1.0,0.06635799366280175,1.0,0.09368312620793026,1.0,0.14365697862920807,1.0,0.12495234502059598,1.0,0.106902579687531,1.0,0.09593819635807169,1.0,0.09033698733268769,0.9347826086956522,0.09622637825223104,0.8518518518518519,0.0723888873445815,0,0
612,306500,0.974,0.9739306710392438,0.9709724238026125,56,2774.0968108177185,1.0,0.10200339645143794,1.0,0.14787552493929246,1.0,0.08478268156100277,1.0,0.07179039354138704,1.0,0.12354339901442096,1.0,0.08155535732812133,1.0,0.14224777315179032,1.0,0.0609394387741626,1.0,0.09930703375656653,0.7678571428571429,0.08595500148181791,0,0
613,307000,0.984,0.9785098919289167,0.9821615715655451,56,2778.4976341724396,1.0,0.10978501930872397,1.0,0.07960579814082518,1.0,0.07266872757435484,1.0,0.12730126088053773,1.0,0.13535813538024605,1.0,0.09185497753856983,1.0,0.11103304829276715,1.0,0.10403468467192202,0.9807692307692307,0.09119028663713627,0.8205128205128205,0.07716806157491704,0,0
614,307500,0.992,0.9916965051523726,0.9910946857537235,56,2782.963252544403,1.0,0.0901884641110579,1.0,0.09462861041263673,1.0,0.1201435102933855,1.0,0.07351943029939041,1.0,0.129046476599122,1.0,0.11263847051374219,1.0,0.08382391480692518,1.0,0.10262479953067488,1.0,0.08952072226127684,0.92,0.10386560117178825,0,0
615,308000,0.98,0.9806490019345131,0.9776922150292009,56,2787.4110379219055,1.0,0.06410189316370962,1.0,0.09804472871383452,1.0,0.06710128794594675,1.0,0.11697232863829839,1.0,0.09147612927990426,1.0,0.08408035840072416,1.0,0.10999651302059513,1.0,0.12895265070776246,0.94,0.12035377440272658,0.875,0.11892033572649804,0,0
616,308500,0.99,0.9903306766115292,0.988864836936672,56,2791.819691181183,1.0,0.10758438848855854,1.0,0.1190495316720132,1.0,0.082532489294952,1.0,0.1139460382195751,1.0,0.07673611144740948,1.0,0.10525799914360619,1.0,0.08426104058156243,1.0,0.12329161001819221,1.0,0.07781238859989181,0.9074074074074074,0.10952840253423891,0,0
617,309000,0.984,0.9830768349286476,0.9821504272741471,56,2796.270976781845,1.0,0.12476343070928961,0.9836065573770492,0.08451208809367126,1.0,0.077647732871967,1.0,0.12683377008095587,1.0,0.09477832273252643,1.0,0.05601160789984571,1.0,0.13983252092495083,1.0,0.10174516580890883,1.0,0.0954181790743873,0.8571428571428571,0.09845718180349718,0,0
618,309500,0.988,0.9878511572690575,0.9866445262590873,56,2800.7630813121796,1.0,0.11433228783099182,1.0,0.137224194498483,1.0,0.13122754187624988,1.0,0.09071308215115426,1.0,0.08516064367062556,1.0,0.11702960432379976,1.0,0.06897974691098592,1.0,0.07574972092043226,0.9811320754716981,0.09806511722616516,0.9019607843137255,0.08151806059111227,0,0
619,310000,0.99,0.9901398430090592,0.9888683076265451,56,2805.1492977142334,1.0,0.12427269757637337,1.0,0.08486162428030798,1.0,0.1252124264435697,0.9811320754716981,0.09835117377988925,1.0,0.08480260046800131,1.0,0.08231617747538594,1.0,0.10185251934682972,1.0,0.10161471211224733,0.9795918367346939,0.09341006605752264,0.9423076923076923,0.10330600245987269,0,0
620,310500,0.988,0.9868705764984768,0.9866376257733473,56,2809.6169295310974,1.0,0.08978952581636115,1.0,0.10186320929427047,1.0,0.14880332170072003,1.0,0.14087740240335853,1.0,0.09372760399737484,1.0,0.09031097622447984,1.0,0.073439702072759,0.9830508474576272,0.11059850991868647,0.9782608695652174,0.06992213805822135,0.9111111111111111,0.0806676105137684,0,0
621,311000,0.99,0.9885590185657541,0.9888661758876998,56,2814.0219445228577,1.0,0.11001683881773008,1.0,0.08044816306386286,1.0,0.078888145743688,1.0,0.1429721141060596,1.0,0.10945665764741268,1.0,0.06777544339859323,1.0,0.10218423222082194,1.0,0.09594141889222788,1.0,0.10659086818854016,0.8913043478260869,0.10572611792106364,0,0
622,311500,0.984,0.9815143984235999,0.9821642759364869,56,2818.5189135074615,1.0,0.08527118424631837,1.0,0.10374839244001263,1.0,0.0983420974636093,1.0,0.10671533936756518,1.0,0.12924278297107505,1.0,0.1101887267720274,1.0,0.07263721101057985,1.0,0.16004312526672734,1.0,0.050061758880141936,0.8297872340425532,0.0837493815819429,0,0
623,312000,0.986,0.9873902902039154,0.9843874760793829,56,2823.200865507126,1.0,0.07006526991563937,1.0,0.07611297503569009,1.0,0.12691714046745112,0.9824561403508771,0.10179650580094232,1.0,0.07607895570324837,1.0,0.10461208087181108,1.0,0.08465456490501293,1.0,0.1065342053456389,1.0,0.13595739083683145,0.896551724137931,0.11727091111773444,0,0
624,312500,0.982,0.985658702042918,0.9798921324616945,56,2827.707584142685,1.0,0.05094473496538464,1.0,0.14366105086849373,1.0,0.08384060556011551,1.0,0.09317176500161273,1.0,0.10964386906688038,1.0,0.09802959771009445,1.0,0.12466923047421556,0.9736842105263158,0.08152759878676356,1.0,0.08806701715780561,0.8888888888888888,0.12644453040863388,0,0
625,313000,1.0,1.0,1.0,56,2832.242348909378,1.0,0.13073337238292038,1.0,0.10543908797151388,1.0,0.11337799289848903,1.0,0.09043382195764628,1.0,0.07731698077267382,1.0,0.09862051162641712,1.0,0.10148816316240347,1.0,0.10521931380006067,1.0,0.073851087100819,1.0,0.10351966832705617,0,0
626,313500,1.0,1.0,1.0,56,2836.7971136569977,1.0,0.06485800764369597,1.0,0.08817104764979469,1.0,0.14510536209510508,1.0,0.11995212376885732,1.0,0.09467677896898699,1.0,0.11800647572269737,1.0,0.11381071577989249,1.0,0.09055412688640935,1.0,0.09723210232277987,1.0,0.0676332591617809,0,0
627,314000,0.992,0.9928758974187488,0.991088257442419,56,2841.1987998485565,1.0,0.0915913004058981,1.0,0.06279108926834295,1.0,0.11108256365605523,1.0,0.09483035268291345,1.0,0.10763945986424316,1.0,0.11201922865572066,1.0,0.1301454425664984,1.0,0.06762685461283835,0.98,0.08571371325740022,0.95,0.1365599950300896,0,0
628,314500,0.994,0.9944067541075937,0.9933229170839843,56,2845.69802570343,1.0,0.12754897882907967,1.0,0.10726932400428646,1.0,0.07608526351298525,1.0,0.05618017727084758,1.0,0.11005197670174453,1.0,0.10932846543442694,1.0,0.09374207375846556,1.0,0.11777569244298133,1.0,0.11851007074632523,0.9454545454545454,0.08350797729885728,0,0
629,315000,0.994,0.9935160436505244,0.9933135712216106,56,2850.06315946579,1.0,0.12121039315376674,1.0,0.09305852675891277,1.0,0.06513144671124559,1.0,0.08190185899200758,1.0,0.061892860193213765,0.9838709677419355,0.11038734229065601,1.0,0.12809927346876065,1.0,0.09680684152397391,1.0,0.1463137375144788,0.9523809523809523,0.09519771939298405,0,0
630,315500,0.998,0.9981667685584372,0.9977733541747382,56,2854.564616203308,1.0,0.11350148845937112,1.0,0.13103083386510925,1.0,0.08035166973148514,1.0,0.11966279479132345,1.0,0.11206303596363242,1.0,0.0906979976420358,1.0,0.06649439087547859,1.0,0.08324453011672968,1.0,0.12454805853091017,0.9818181818181818,0.07840520002392432,0,0
631,316000,0.998,0.998199771807873,0.9977745137312503,56,2859.01606965065,1.0,0.11505980120959888,0.9821428571428571,0.09368640909069718,1.0,0.08250038020020103,1.0,0.05179125204799085,1.0,0.08669172234782932,1.0,0.12165931530885239,1.0,0.10221529241874673,1.0,0.089863991060672,1.0,0.1052896298845488,1.0,0.1512422064308629,0,0
632,316500,0.998,0.9972638526743827,0.997770872435946,56,2863.5977432727814,1.0,0.09028129895518883,1.0,0.0941989469919789,1.0,0.10613536584657568,1.0,0.098473231533821,1.0,0.08662560031832174,1.0,0.1250849454100529,1.0,0.1054583090853501,1.0,0.1154831514423915,1.0,0.09834603702434973,0.972972972972973,0.07991311339196953,0,0
633,317000,1.0,1.0,1.0,56,2867.971482515335,1.0,0.12990019488233717,1.0,0.0643193696228332,1.0,0.09489941917546461,1.0,0.11077933710595401,1.0,0.08063741322516203,1.0,0.10680265819553769,1.0,0.11137933687238152,1.0,0.09220688077864436,1.0,0.08556646300924035,1.0,0.12350892713244493,0,0
634,317500,0.996,0.9962487823469416,0.9955428775182742,56,2872.5006227493286,1.0,0.08048452301229567,1.0,0.1425373234231382,1.0,0.0874023330499095,1.0,0.12232656822283886,1.0,0.05044343886262754,0.9791666666666666,0.06119700928713351,1.0,0.1133063430778378,1.0,0.10176125669881732,1.0,0.09810659377484689,0.9836065573770492,0.14243461059055468,0,0
635,318000,1.0,1.0,1.0,56,2876.9442620277405,1.0,0.09995286795000664,1.0,0.1328198179989165,1.0,0.11793090141884885,1.0,0.06722738737859091,1.0,0.0982875032580693,1.0,0.0685493337408343,1.0,0.08671967162409074,1.0,0.10406531845975232,1.0,0.12076614738741447,1.0,0.10368105078347592,0,0
636,318500,1.0,1.0,1.0,56,2881.518801212311,1.0,0.07399146859301024,1.0,0.13085321650133963,1.0,0.08939455950467003,1.0,0.09791117214299201,1.0,0.1044260760435861,1.0,0.1311364240093712,1.0,0.10436844333810912,1.0,0.07302853059825798,1.0,0.11889245391204221,1.0,0.07599765535662126,0,0
637,319000,1.0,1.0,1.0,56,2886.150949716568,1.0,0.08561625190588991,1.0,0.07826733143875382,1.0,0.0889795559164671,1.0,0.057942920695667595,1.0,0.1166091222198541,1.0,0.1304210528366863,1.0,0.08443776089138437,1.0,0.11418961268941753,1.0,0.11502996149973954,1.0,0.12850642990613972,0,0
638,319500,0.998,0.9980600755048699,0.9977654929545993,56,2890.48957324028,1.0,0.09117670099549127,1.0,0.12751169377908952,1.0,0.07744863016754122,1.0,0.09440459467415957,0.9807692307692307,0.12541233693372916,1.0,0.08407476601033945,1.0,0.07340346523458938,1.0,0.11941482317811795,1.0,0.06848381051850215,1.0,0.1386691785084403,0,0
639,320000,0.998,0.9979817686415696,0.9977683652382716,56,2894.980521440506,1.0,0.0833723967552381,1.0,0.1439175237010279,0.98,0.10961805497541108,1.0,0.0692306347858302,1.0,0.1248108279527689,1.0,0.07575957420330766,1.0,0.06116609929493785,1.0,0.0803659997880724,1.0,0.14587631747802327,1.0,0.10588257106538282,0,0
640,320500,1.0,1.0,1.0,56,2899.3562684059143,1.0,0.11021437355526331,1.0,0.06543404780444728,1.0,0.16467858223300075,1.0,0.12165389709070654,1.0,0.10260695148010292,1.0,0.10319986924553755,1.0,0.0861187808746666,1.0,0.0538766070654758,1.0,0.12449012866288886,1.0,0.0677267619879102,0,0
641,321000,0.998,0.9980600755048699,0.9977694802442865,56,2903.833630800247,1.0,0.1065598254170644,1.0,0.10000789281106974,1.0,0.10493282190522851,1.0,0.059950060757328914,0.9807692307692307,0.1255427438419144,1.0,0.08164649814786032,1.0,0.11842522683835542,1.0,0.06650913653241541,1.0,0.07670947044758883,1.0,0.1597163233011741,0,0
642,321500,1.0,1.0,1.0,56,2908.181656360626,1.0,0.09537971621486757,1.0,0.05686681133147773,1.0,0.11335258001149837,1.0,0.08101346085388032,1.0,0.1151083446108536,1.0,0.11656254085850941,1.0,0.11459806454115533,1.0,0.10354534455035141,1.0,0.14077990819004035,1.0,0.062793228837366,0,0
643,322000,1.0,1.0,1.0,56,2912.5784339904785,1.0,0.08365095551441466,1.0,0.07423484543763052,1.0,0.10065580266117945,1.0,0.10585395386772142,1.0,0.09753930183162915,1.0,0.10109312105447936,1.0,0.1331916255370587,1.0,0.08032036105242198,1.0,0.1035693061752699,1.0,0.11989072686819487,0,0
644,322500,0.998,0.9979817686415696,0.9977743948579619,56,2917.019842147827,1.0,0.08525189679694291,1.0,0.11456685262421204,1.0,0.07865616606977241,1.0,0.10262906375941422,1.0,0.1146723786628968,1.0,0.10774916926968203,0.98,0.10904513392667492,1.0,0.12316551182631207,1.0,0.07776716058494072,1.0,0.08649666647915186,0,0
645,323000,1.0,1.0,1.0,56,2921.434319496155,1.0,0.10700079124540712,1.0,0.10184019333723095,1.0,0.12082793113403596,1.0,0.12051561254871827,1.0,0.09095226589234921,1.0,0.09336494767785351,1.0,0.10407232609046896,1.0,0.10597128947049395,1.0,0.06638536595291983,1.0,0.08906927665052226,0,0
646,323500,1.0,1.0,1.0,56,2925.861380815506,1.0,0.10425879228403241,1.0,0.10501548944528194,1.0,0.08338593255723926,1.0,0.08724723370278507,1.0,0.11384992659047717,1.0,0.06421466523570822,1.0,0.12881561830893515,1.0,0.13182555975705826,1.0,0.09954609066500092,1.0,0.08184069145348156,0,0
647,324000,1.0,1.0,1.0,56,2930.3368763923645,1.0,0.08950943694651599,1.0,0.14415575207607398,1.0,0.10882930380667392,1.0,0.11770075886546695,1.0,0.10128103954300667,1.0,0.061909097653235365,1.0,0.07315769222983629,1.0,0.13800329439991793,1.0,0.06178071471117502,1.0,0.10367290976809784,0,0
648,324500,1.0,1.0,1.0,56,2934.8425924777985,1.0,0.10366994678477529,1.0,0.0834710689944317,1.0,0.10342490917516392,1.0,0.10149074415116273,1.0,0.10251038045903482,1.0,0.09373635140805459,1.0,0.11140820478573535,1.0,0.11253988295670617,1.0,0.09194772431201935,1.0,0.09580078697291611,0,0
649,325000,0.996,0.9964753546127018,0.995540134331154,56,2939.240977048874,1.0,0.1282670308274087,1.0,0.05075999750476083,0.9811320754716981,0.09027682378676548,1.0,0.08870729385071173,0.9838709677419355,0.13490975879854755,1.0,0.08674429282898959,1.0,0.10177520346694865,1.0,0.1296983943550366,1.0,0.09389949887406708,1.0,0.09496170570676377,0,0
650,325500,0.998,0.9982316077414769,0.9977709221249353,56,2943.729564666748,1.0,0.0899601564021197,1.0,0.07518634634886484,1.0,0.12243818482329268,1.0,0.12732209673732714,1.0,0.10971231752978704,1.0,0.11485929761949414,1.0,0.0885731071140527,0.9824561403508771,0.09930609519217963,1.0,0.08781798580035075,1.0,0.08482441243253126,0,0
651,326000,0.998,0.9974058220699837,0.9977737606525553,56,2948.13348197937,0.9743589743589743,0.1348289914278602,1.0,0.0741730392940563,1.0,0.12416505252231205,1.0,0.11700698876638263,1.0,0.09725530235348745,1.0,0.10396375883172196,1.0,0.09310515905199206,1.0,0.08316589791862476,1.0,0.09327207102741986,1.0,0.07906373880614279,0,0
652,326500,0.998,0.9977552376705322,0.9977710910509305,56,2952.554468393326,1.0,0.06872017300040574,1.0,0.10831889919851229,0.9777777777777777,0.08501539655586832,1.0,0.09390690712716267,1.0,0.10542690970148853,1.0,0.07407407363943547,1.0,0.13338902365160737,1.0,0.08743982856847134,1.0,0.1132090751673728,1.0,0.1304997133896754,0,0
653,327000,1.0,1.0,1.0,56,2956.9847371578217,1.0,0.12078869423406044,1.0,0.0959575057093133,1.0,0.09344365637838939,1.0,0.10810348649621962,1.0,0.09674782381532004,1.0,0.0940475938480582,1.0,0.06337399982604297,1.0,0.10261720402842611,1.0,0.12722557745205826,1.0,0.0976944582121114,0,0
654,327500,1.0,1.0,1.0,56,2961.3580918312073,1.0,0.09873547822829755,1.0,0.15346216027763038,1.0,0.07926305015726874,1.0,0.08521818682417927,1.0,0.09758623819026035,1.0,0.08691556583224898,1.0,0.13008479682743873,1.0,0.079900102169094,1.0,0.0851242669781175,1.0,0.10371015451546443,0,0
655,328000,0.998,0.9978516904052792,0.9977747118251814,56,2965.7671358585358,0.9787234042553191,0.11899162604796229,1.0,0.1139503056842458,1.0,0.09000146254826852,1.0,0.0685755695267864,1.0,0.13954894545173055,1.0,0.09492664460357303,1.0,0.10915808329227648,1.0,0.08832177383554218,1.0,0.09929664885383735,1.0,0.07722894015577748,0,0
656,328500,0.998,0.9978968737559226,0.997771816148094,56,2970.194803953171,1.0,0.07649715341094955,0.9791666666666666,0.09322619750612232,1.0,0.11285416947737915,1.0,0.10083135386585249,1.0,0.1218313456281105,1.0,0.07488413494336546,1.0,0.10700194358264305,1.0,0.1120822802818639,1.0,0.10342636371105321,1.0,0.09736505759266034,0,0
657,329000,1.0,1.0,1.0,56,2974.5838494300842,1.0,0.0943148108530013,1.0,0.0891572681747746,1.0,0.11160626966461044,1.0,0.13417738304498078,1.0,0.09844819978061187,1.0,0.09244621371656006,1.0,0.08034266793947681,1.0,0.10144293302744573,1.0,0.1101628843449825,1.0,0.08790136945355571,0,0
658,329500,0.998,0.9983206997735478,0.9977684847565194,56,2978.987850666046,1.0,0.05954471649580905,1.0,0.10271055561246442,0.9833333333333333,0.1364147114301415,1.0,0.08338766729655113,1.0,0.08320284207210235,1.0,0.11902910643248085,1.0,0.1317360876642594,1.0,0.12352076295343392,1.0,0.07236435504427052,1.0,0.08808919499848675,0,0
659,330000,1.0,1.0,1.0,56,2983.417985200882,1.0,0.1158759666257988,1.0,0.122708271082793,1.0,0.10707542541222002,1.0,0.0888526770917162,1.0,0.08584086352767414,1.0,0.07433215206766743,1.0,0.10830718268952098,1.0,0.1380542469532671,1.0,0.08065450845198881,1.0,0.07829870609735362,0,0
660,330500,1.0,1.0,1.0,56,2987.949163198471,1.0,0.10858079807252335,1.0,0.06155506965525811,1.0,0.12249049576543782,1.0,0.11170853564640477,1.0,0.10064570205460809,1.0,0.09168277085671507,1.0,0.10941259494446802,1.0,0.07670016280793142,1.0,0.10262599153811762,1.0,0.11459787865853585,0,0
661,331000,1.0,1.0,1.0,56,2992.4579515457153,1.0,0.10212582122411495,1.0,0.05985367912110456,1.0,0.14482144745536885,1.0,0.08685126570390456,1.0,0.12419406627201712,1.0,0.13906236120559692,1.0,0.09421565033755232,1.0,0.09383603068554647,1.0,0.07475003991356967,1.0,0.08028963808122459,0,0
662,331500,1.0,1.0,1.0,56,2996.991963863373,1.0,0.09286966953666047,1.0,0.07895603247707379,1.0,0.06419607356524579,1.0,0.11140388612745318,1.0,0.11990131660681028,1.0,0.07118456681960886,1.0,0.12223360602944591,1.0,0.12520667769982352,1.0,0.1315571929438746,1.0,0.0824909781940037,0,0
663,332000,1.0,1.0,1.0,56,3001.5754301548004,1.0,0.10204773330696473,1.0,0.11998980386249719,1.0,0.07731322059426252,1.0,0.09644729632573566,1.0,0.08358578498754583,1.0,0.12116272445815847,1.0,0.0840158692058128,1.0,0.11319173731812471,1.0,0.09874397940268873,1.0,0.10350185053820943,0,0
664,332500,1.0,1.0,1.0,56,3005.9164197444916,1.0,0.09211522777680459,1.0,0.11277008211582355,1.0,0.08007767465712959,1.0,0.09509196240516293,1.0,0.08558828238630677,1.0,0.10225104135022839,1.0,0.10108865752917906,1.0,0.09156876913868275,1.0,0.15005147556809523,1.0,0.08939682707258706,0,0
665,333000,1.0,1.0,1.0,56,3010.3382890224457,1.0,0.10610339729275667,1.0,0.06277783675622263,1.0,0.13244040119750025,1.0,0.06335422432977036,1.0,0.11642663529964176,1.0,0.10357238936160731,1.0,0.08928405950227503,1.0,0.09551118664207599,1.0,0.12611519119489423,1.0,0.1044146784232559,0,0
666,333500,1.0,1.0,1.0,56,3014.737106323242,1.0,0.11009976920493925,1.0,0.1140979106625701,1.0,0.10444477836722096,1.0,0.13384906100575242,1.0,0.08388362806174599,1.0,0.0942709202748098,1.0,0.10253801274843906,1.0,0.06807543492084502,1.0,0.07779719177545459,1.0,0.11094329297822292,0,0
667,334000,0.996,0.995915933468555,0.9955452403120114,56,3019.2119364738464,1.0,0.0705639687832823,1.0,0.1519617206216561,1.0,0.14673596792001362,1.0,0.11477113686180443,1.0,0.10720255051415346,0.9807692307692307,0.1059894334820748,1.0,0.08944494464358846,0.9787234042553191,0.09703937317911655,1.0,0.060780968520088983,1.0,0.05550993547422139,0,0
668,334500,1.0,1.0,1.0,56,3023.656492471695,1.0,0.10007826177260282,1.0,0.10636118475258961,1.0,0.13267553382232256,1.0,0.14229055148357053,1.0,0.0948166223444854,1.0,0.07668499561750597,1.0,0.08714836248820998,1.0,0.10688096485265983,1.0,0.089797793648901,1.0,0.0632657292171523,0,0
669,335000,1.0,1.0,1.0,56,3028.092067718506,1.0,0.12698537102073235,1.0,0.06574559497523756,1.0,0.10756639354850353,1.0,0.1133879936844647,1.0,0.08344474518845524,1.0,0.12951518773604262,1.0,0.11691652925098107,1.0,0.08121114877244617,1.0,0.10138013148570375,1.0,0.0738469043374332,0,0
670,335500,1.0,1.0,1.0,56,3032.5069708824158,1.0,0.1227423351038259,1.0,0.10574783787435946,1.0,0.15238770177620903,1.0,0.11391445355216613,1.0,0.05773016883711598,1.0,0.11356030461506658,1.0,0.06736426145457401,1.0,0.10645207924723019,1.0,0.0723400360734085,1.0,0.08776082146604429,0,0
671,336000,1.0,1.0,1.0,56,3036.8500576019287,1.0,0.10879572185463159,1.0,0.10103028360264549,1.0,0.09717576424645115,1.0,0.09099141596458268,1.0,0.07377566708491512,1.0,0.0930469392971968,1.0,0.09565661612687018,1.0,0.13493435638522686,1.0,0.10153501185312176,1.0,0.10305822358435841,0,0
672,336500,1.0,1.0,1.0,56,3041.2832634449005,1.0,0.07782183108858245,1.0,0.09278581755878654,1.0,0.10332397900342309,1.0,0.11746722231900203,1.0,0.10985216362617353,1.0,0.0737612082243865,1.0,0.125945167077365,1.0,0.10938228634230589,1.0,0.058983190121165714,1.0,0.13067713463880934,0,0
673,337000,1.0,1.0,1.0,56,3045.6970760822296,1.0,0.08721962757930679,1.0,0.07819332961651364,1.0,0.08765676055395703,1.0,0.12991956441736913,1.0,0.14399783913458775,1.0,0.11352965906997312,1.0,0.08264496493853896,1.0,0.09804203062320899,1.0,0.0641905674741466,1.0,0.11460565659239794,0,0
674,337500,0.998,0.998450782624496,0.9977713990265471,56,3050.3560979366302,1.0,0.09841231180645321,1.0,0.1078555494850719,0.9846153846153847,0.11708341818602568,1.0,0.07919969749502254,1.0,0.10352408365191063,1.0,0.11526978305158558,1.0,0.12961391092918087,1.0,0.06531594603493973,1.0,0.08142347920883913,1.0,0.1023018201509708,0,0
675,338000,1.0,1.0,1.0,56,3054.668562889099,1.0,0.08917999663375033,1.0,0.09642195455058661,1.0,0.09483879863393789,1.0,0.08055082169197837,1.0,0.0769396743824785,1.0,0.12275854328862006,1.0,0.08831263447942354,1.0,0.11677102054550642,1.0,0.1279669662811099,1.0,0.1062595895126082,0,0
676,338500,1.0,1.0,1.0,56,3059.0255212783813,1.0,0.07258157176557162,1.0,0.06641169902005917,1.0,0.07345971720331057,1.0,0.11368405265202264,1.0,0.14964297278253294,1.0,0.07613435794272075,1.0,0.11603124118046135,1.0,0.0808342168164903,1.0,0.11697884568022118,1.0,0.13424132495660945,0,0
677,339000,1.0,1.0,1.0,56,3063.4934129714966,1.0,0.12253412676861991,1.0,0.07372466598783238,1.0,0.0673932279319135,1.0,0.10770870430882121,1.0,0.09773630687515135,1.0,0.07285993500821848,1.0,0.10079580033552947,1.0,0.07300997647231872,1.0,0.14278644097326085,1.0,0.14145081533833423,0,0
678,339500,1.0,1.0,1.0,56,3067.8231744766235,1.0,0.09196138720656401,1.0,0.08441140779379143,1.0,0.08003907872925889,1.0,0.10909834662013607,1.0,0.14031588450444824,1.0,0.1159502209437894,1.0,0.09229613516565421,1.0,0.06997410424277073,1.0,0.13196586168905933,1.0,0.08398757310452766,0,0
679,340000,1.0,1.0,1.0,56,3072.1863005161285,1.0,0.09450889421458852,1.0,0.0768071845792814,1.0,0.0874893198837536,1.0,0.09102682398725286,1.0,0.14508987039790125,1.0,0.1055585811133068,1.0,0.10842301946036537,1.0,0.07941036078204387,1.0,0.13676371084783392,1.0,0.07492223473367267,0,0
680,340500,1.0,1.0,1.0,56,3076.5505633354187,1.0,0.15280900672702014,1.0,0.10903048120112221,1.0,0.07802464342437965,1.0,0.12101095287444091,1.0,0.07792184488396407,1.0,0.08704145203019113,1.0,0.09062393008711213,1.0,0.09872791265820875,1.0,0.10334815892004666,1.0,0.08146161719351434,0,0
681,341000,1.0,1.0,1.0,56,3080.963900566101,1.0,0.12664056567524323,1.0,0.09100333454442149,1.0,0.10424054477506085,1.0,0.05642179192227663,1.0,0.08618041425625221,1.0,0.12806396839439002,1.0,0.12292919133476973,1.0,0.07864968034290425,1.0,0.09104212334194581,1.0,0.11482838541273582,0,0
682,341500,1.0,1.0,1.0,56,3085.4425024986267,1.0,0.08242303007082087,1.0,0.0632144654002127,1.0,0.08853194810699523,1.0,0.10739576479710844,1.0,0.13198997179649766,1.0,0.09885943755660455,1.0,0.13269969617238078,1.0,0.07779691407699568,1.0,0.09399959312641137,1.0,0.12308917889597285,0,0
683,342000,1.0,1.0,1.0,56,3089.9248280525208,1.0,0.12163533151203369,1.0,0.09236495572408797,1.0,0.12207760293723302,1.0,0.10268708378527483,1.0,0.09580657437785518,1.0,0.08829423014958268,1.0,0.09639929360665783,1.0,0.09829041091985469,1.0,0.12089617743184874,1.0,0.06154833955557149,0,0
684,342500,1.0,1.0,1.0,56,3094.4010787010193,1.0,0.11564525995545676,1.0,0.09720240419476442,1.0,0.09861920382977366,1.0,0.087305378900605,1.0,0.0867119079196825,1.0,0.13661479228584908,1.0,0.09990615628948186,1.0,0.09207144808062329,1.0,0.08190687822810928,1.0,0.10401657031565424,0,0
685,343000,1.0,1.0,1.0,56,3098.7702465057373,1.0,0.09945218226646992,1.0,0.0983536801898763,1.0,0.12365721751609945,1.0,0.09777049752131439,1.0,0.079885177034378,1.0,0.10102698630658717,1.0,0.09679314233623156,1.0,0.09663562013207637,1.0,0.13432775461766472,1.0,0.0720977420793022,0,0
686,343500,1.0,1.0,1.0,56,3103.1302082538605,1.0,0.1332460996828786,1.0,0.06649061415266469,1.0,0.05991621765662848,1.0,0.09354647707975855,1.0,0.0948028291312971,1.0,0.11661545786909815,1.0,0.11566978369313029,1.0,0.1373468993242794,1.0,0.11456744491512214,1.0,0.0677981764951427,0,0
687,344000,1.0,1.0,1.0,56,3107.555849790573,1.0,0.09473544902190678,1.0,0.09071704255509462,1.0,0.12008653051576192,1.0,0.0648642688854115,1.0,0.14460173508378987,1.0,0.054248557640956076,1.0,0.10919224169866673,1.0,0.1046875448893411,1.0,0.1368527145988466,1.0,0.0800139151102249,0,0
688,344500,1.0,1.0,1.0,56,3112.0304436683655,1.0,0.13214918604023576,1.0,0.10350779601514666,1.0,0.0898631446323249,1.0,0.09981616433866926,1.0,0.07198262218693734,1.0,0.09325200465478561,1.0,0.09763029271933939,1.0,0.1162116945326626,1.0,0.0740268877349748,1.0,0.12156020714492378,0,0
689,345000,1.0,1.0,1.0,56,3116.4524722099304,1.0,0.11059156990824934,1.0,0.11650866502114557,1.0,0.0895637275093532,1.0,0.13738041461292413,1.0,0.08979082122429122,1.0,0.07970196696636171,1.0,0.0888019068714648,1.0,0.10714266273178256,1.0,0.0924940557756633,1.0,0.08802420937876414,0,0
690,345500,0.998,0.9981325325899837,0.9977731657566338,56,3120.929662704468,1.0,0.08152102145366315,1.0,0.11673724986316597,1.0,0.09078740786952155,0.9814814814814815,0.09714373057871017,1.0,0.102657743354255,1.0,0.10947294266404037,1.0,0.14466724353444851,1.0,0.09588491998973926,1.0,0.07321857585531447,1.0,0.08790916483714145,0,0
