,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
388,194500,0.99,0.989602558915225,0.9874063663336909,56,78.42273569107056,1.0,0.2279290605948981,0.972972972972973,0.2256392888564853,0.9879518072289156,0.16817132336451837,1.0,0.2239971023296133,0.9873417721518988,0.1542632248544851,0,0
389,195000,0.994,0.9935264840908359,0.9924609098174032,56,78.606116771698,1.0,0.20968838092649275,0.9878048780487805,0.20281874936322278,1.0,0.21879992198632942,1.0,0.2004712008050412,0.98,0.16822174691891392,0,0
390,195500,0.994,0.994049533688671,0.9924807130289192,56,78.78633379936218,1.0,0.23257562684472524,0.9906542056074766,0.2283350180349243,1.0,0.16865952454324695,0.9902912621359223,0.18307768934111787,0.9893617021276596,0.18735214123598562,0,0
391,196000,0.994,0.9945351918509527,0.9924648106658093,56,78.9988694190979,1.0,0.23539103572194833,0.9819819819819819,0.19882824024383666,1.0,0.26501470779386793,0.9908256880733946,0.17915845895238502,1.0,0.12160755728796185,0,0
392,196500,0.994,0.9938909985382589,0.992477470022718,56,79.20547652244568,1.0,0.2423579913980413,1.0,0.21747035973075537,1.0,0.1406531572967245,0.990909090909091,0.224709984998926,0.9787234042553191,0.17480850657555283,0,0
393,197000,0.998,0.9978632283304739,0.9974893926840903,56,79.3922951221466,1.0,0.2030740129109341,0.9893617021276596,0.22082450017262262,1.0,0.15624393032862735,1.0,0.22950031334296767,1.0,0.19035724324484823,0,0
394,197500,0.988,0.9873403621500833,0.9848671334315288,56,79.57462048530579,1.0,0.15491484649786907,0.9651162790697675,0.19508733257096067,0.9903846153846154,0.22468004314980006,0.9924242424242424,0.2361319154755403,0.9891304347826086,0.18918586230582976,0,0
395,198000,0.984,0.9839949668083944,0.9799348887138765,56,79.75745415687561,1.0,0.23072321677855204,0.989010989010989,0.1793946017334247,0.9702970297029703,0.23485648381769011,0.9724770642201835,0.18461626216441773,0.9885057471264368,0.17040943550591545,0,0
396,198500,0.988,0.9879149921994493,0.9849758862975075,56,79.91732478141785,1.0,0.2187964568345861,0.96875,0.2017497921682341,0.9818181818181818,0.19945837524643528,0.9893617021276596,0.14366459389164055,1.0,0.23633078185910403,0,0
397,199000,0.992,0.992331450194387,0.9899705636041782,56,80.1316454410553,1.0,0.1709302764495271,0.9801980198019802,0.18213406238191113,0.9902912621359223,0.17207393833770063,1.0,0.17721017057901858,0.991304347826087,0.2976515522518426,0,0
398,199500,0.99,0.9906514223282156,0.9874630158968958,56,80.35300040245056,1.0,0.18590710308630648,1.0,0.2019086562528306,0.9652173913043478,0.2145764457988473,0.9885057471264368,0.18133613418792421,1.0,0.21627166067409148,0,0
399,200000,0.998,0.9980119126981372,0.9974956298741303,56,80.51385164260864,1.0,0.1961221239484386,1.0,0.16106536343408812,1.0,0.22359677188231805,0.9900990099009901,0.21258650421246886,1.0,0.2066292365226864,0,0
400,200500,0.78,0.7358131148341994,0.7244792658123854,56,80.68394899368286,1.0,0.1480837567361528,0.9818181818181818,0.21567817977886147,1.0,0.2294842854436624,0.4842105263157895,0.2256074341247361,0.4537037037037037,0.1811463439165872,0,0
401,201000,0.79,0.7694435272962011,0.7365066299950815,56,80.87237191200256,1.0,0.17577180103902482,0.9767441860465116,0.15516379778285888,1.0,0.22118677046919497,0.5221238938053098,0.2010821887686898,0.5288461538461539,0.24679544194023115,0,0
402,201500,0.814,0.7787488046910096,0.7672381429107745,56,81.03148746490479,1.0,0.19201083572034186,0.98989898989899,0.20301899063831738,0.98989898989899,0.18831261714660488,0.5339805825242718,0.19888990777433982,0.5473684210526316,0.217767648720396,0,0
403,202000,0.81,0.7812134918274966,0.7619846968687208,56,81.20644211769104,1.0,0.1990367836935469,0.9797979797979798,0.19910427456341306,1.0,0.22351349872572093,0.5818181818181818,0.19435567369517043,0.5104166666666666,0.18398976932214858,0,0
404,202500,0.836,0.8086927127984739,0.7947167090585006,56,81.40522933006287,0.9791666666666666,0.19961734545393936,0.9902912621359223,0.20612788501236676,1.0,0.19105810757044453,0.6063829787234043,0.19263538807616987,0.5882352941176471,0.21056127388707932,0,0
405,203000,0.844,0.817787220107218,0.8051938321370236,56,81.58306694030762,0.9813084112149533,0.21358128247433092,0.97,0.2085103951974375,1.0,0.13048386278148738,0.8645833333333334,0.1626240697264191,0.4444444444444444,0.28480038982032513,0,0
406,203500,0.84,0.8255338320668701,0.7990212334066905,56,81.77469229698181,1.0,0.23287601099265687,0.9902912621359223,0.19943999973874402,0.961038961038961,0.13223776163202253,0.7169811320754716,0.23151846986508143,0.5619047619047619,0.20392775777149508,0,0
407,204000,0.838,0.7842500028638134,0.7963708765102494,56,81.93792080879211,1.0,0.21966476464430879,1.0,0.19214881969320474,1.0,0.2416028787393867,0.7798165137614679,0.182042861090907,0.3804347826086957,0.1645406758321928,0,0
408,204500,0.872,0.8377164641712488,0.8392064839985329,56,82.10553669929504,1.0,0.23377072082555575,0.9732142857142857,0.22819046178928956,0.9891304347826086,0.1540790932700303,0.8476190476190476,0.21769178404417067,0.5056179775280899,0.16626794007095372,0,0
409,205000,0.866,0.8326099569551638,0.831955535936434,56,82.29016947746277,1.0,0.18327931937563963,0.9903846153846154,0.18667115359125358,0.9714285714285714,0.23001890716700404,0.8137254901960784,0.23968896699209807,0.5111111111111111,0.16034165287400473,0,0
410,205500,0.842,0.8053369281232888,0.8011958447415042,56,82.47106790542603,1.0,0.2017923621813799,1.0,0.1569598770830355,0.9907407407407407,0.1981345546205717,0.7672413793103449,0.22687302585392286,0.44565217391304346,0.21624018026109024,0,0
411,206000,0.87,0.8426617921949722,0.8370036761940108,56,82.64356732368469,0.9910714285714286,0.20933566667492354,1.0,0.17750190995009035,0.9807692307692307,0.23383659955282068,0.900990099009901,0.15073472593191936,0.48514851485148514,0.22859109789024584,0,0
412,206500,0.842,0.8237506118675624,0.8026854756528863,56,82.80485820770264,0.99,0.15752157350316826,0.9897959183673469,0.16608803237284633,0.9894736842105263,0.16488572547234903,0.8041237113402062,0.22040831788306,0.4864864864864865,0.2910963507685762,0,0
413,207000,0.872,0.8448372420042488,0.8388404570887535,56,83.01695203781128,1.0,0.19997640331699068,1.0,0.17836579161179453,0.9891304347826086,0.18065862109014413,0.8793103448275862,0.2740188678170634,0.4948453608247423,0.16698031616400727,0,0
414,207500,0.88,0.8259787606054032,0.8492386552088045,56,83.18961071968079,0.9902912621359223,0.23428053605957233,0.9903846153846154,0.20186311172961313,0.9819819819819819,0.16216888254098138,0.9278350515463918,0.20908533875205668,0.43023255813953487,0.19260213091777645,0,0
415,208000,0.864,0.8391092112099864,0.8292409761389375,56,83.3480749130249,1.0,0.19187576248552202,0.9369369369369369,0.20248075385217468,0.989247311827957,0.1608652921533972,0.8518518518518519,0.2498823218755764,0.5268817204301075,0.19489586963332972,0,0
416,208500,0.858,0.8448817121512819,0.8217665694332177,56,83.5336401462555,1.0,0.16039540249911166,1.0,0.1957191877649694,0.9895833333333334,0.1966733382845531,0.8938053097345132,0.21980938350509108,0.48672566371681414,0.2274026879462746,0,0
417,209000,0.884,0.86257377233612,0.8540564751115964,56,83.72684407234192,1.0,0.24546376619373195,1.0,0.16982728869563207,1.0,0.15426157993380787,0.9019607843137255,0.2116792633592619,0.5294117647058824,0.21876810181756648,0,0
418,209500,0.87,0.8544023568084514,0.8377239409614732,56,83.91335940361023,1.0,0.2335006315959923,0.98989898989899,0.21113902867435133,0.9893617021276596,0.15082830126409338,0.8817204301075269,0.17788490872009477,0.5272727272727272,0.22664712974546825,0,0
419,210000,0.902,0.8812949023256844,0.8772821758621552,56,84.09567451477051,1.0,0.20385011522430632,0.9809523809523809,0.21312013771379557,0.9900990099009901,0.1779503278609921,0.9285714285714286,0.20332841256088738,0.5894736842105263,0.20175100664001877,0,0
420,210500,0.886,0.8598626420451003,0.8572909312142287,56,84.25892925262451,1.0,0.1715349095052036,0.9811320754716981,0.24125269758010592,1.0,0.1985578108369116,0.93,0.20459915488984542,0.5151515151515151,0.18405542718793347,0,0
421,211000,0.878,0.8556310351422024,0.8470725678270767,56,84.4148178100586,0.9902912621359223,0.20958580350340783,0.9809523809523809,0.18837610282359832,0.968421052631579,0.1690233586546612,0.8737864077669902,0.21859701606824095,0.5578947368421052,0.21441771895009157,0,0
422,211500,0.894,0.8620317409041349,0.8666888013562529,56,84.58766460418701,1.0,0.18850923947162196,1.0,0.20300875467043752,0.99,0.2227775224079025,0.9215686274509803,0.21897513765101853,0.5217391304347826,0.16672934579901966,0,0
423,212000,0.864,0.845288192922987,0.8299319727891158,56,84.74280858039856,1.0,0.17941189441840114,0.9716981132075472,0.1866890402143621,1.0,0.17994858388795745,0.88,0.20078323820752747,0.5046728971962616,0.25316724327175183,0,0
424,212500,0.868,0.8713531001839,0.8352923560679794,56,84.89120817184448,1.0,0.20776433649966608,0.9791666666666666,0.19444029931955806,1.0,0.1723853989924705,0.8924731182795699,0.18345190188722726,0.5748031496062992,0.24195806330107822,0,0
425,213000,0.876,0.8530159590744659,0.8444235893987223,56,85.06424617767334,1.0,0.23328281782837917,0.978021978021978,0.20853120353698462,1.0,0.19059343507962506,0.8712871287128713,0.1914593816663798,0.53,0.1761331618886313,0,0
426,213500,0.884,0.8640519982264251,0.8546868501620993,56,85.29360127449036,1.0,0.16550407326007954,0.9789473684210527,0.22217409708649538,0.9902912621359223,0.22055420067069248,0.8942307692307693,0.21532678400744917,0.5555555555555556,0.17644084497528323,0,0
427,214000,0.876,0.843743152070647,0.8453595390716584,56,85.49496340751648,1.0,0.2508397171773156,0.9813084112149533,0.18963275804296376,1.0,0.20028196961877048,0.935064935064935,0.16301912444639585,0.46601941747572817,0.1962264307145541,0,0
428,214500,0.892,0.886534638888586,0.8649128688003762,56,85.6900155544281,1.0,0.2035053942215272,1.0,0.18022430170102233,1.0,0.1828774611803619,0.9019607843137255,0.2115472121162104,0.6071428571428571,0.22184563078087832,0,0
429,215000,0.894,0.8679313339679091,0.8668743092534913,56,85.88509035110474,1.0,0.17787055621703748,1.0,0.13755064678038328,1.0,0.23736351435305922,0.8691588785046729,0.22519173612004842,0.5666666666666667,0.22202354652947148,0,0
430,215500,0.904,0.9020797730212637,0.8797305965362412,56,86.07799983024597,1.0,0.18878158687183788,0.9879518072289156,0.19472681306401665,1.0,0.22399741573918264,0.9029126213592233,0.19564350445260253,0.6696428571428571,0.19685067987236032,0,0
431,216000,0.866,0.833399326538623,0.8319614364036738,56,86.2488808631897,1.0,0.2302578688302708,0.9782608695652174,0.17266025423990927,0.9902912621359223,0.2438270679223929,0.83,0.19173176020233493,0.5,0.16152304880509227,0,0
432,216500,0.888,0.8536812703954317,0.8593014316079335,56,86.3971254825592,1.0,0.20077475425929414,1.0,0.20221700943229817,1.0,0.184915687919608,0.9363636363636364,0.253728545998296,0.4842105263157895,0.15836400239050377,0,0
433,217000,0.864,0.8432263457423186,0.8299668435344892,56,86.58258533477783,1.0,0.26547519782535806,0.9878048780487805,0.16688887760101928,1.0,0.17389976202242635,0.8791208791208791,0.17723611045383728,0.4909090909090909,0.21650005209735879,0,0
434,217500,0.876,0.8546963834286854,0.8451130674607538,56,86.76226496696472,1.0,0.1606299240743324,0.9912280701754386,0.2759059165607853,0.9891304347826086,0.16138080747299233,0.896551724137931,0.14243871194692476,0.5188679245283019,0.25964463994496495,0,0
435,218000,0.888,0.8726823245370516,0.8594666760355549,56,86.91045713424683,1.0,0.18990973254215496,0.9782608695652174,0.21096478053356718,1.0,0.22124607291086593,0.9099099099099099,0.1669599412839033,0.5686274509803921,0.21091947272950887,0,0
436,218500,0.902,0.9013495721894845,0.8768955571857823,56,87.09872841835022,1.0,0.2047170736612797,0.9629629629629629,0.16023510204146094,0.9887640449438202,0.21425738101742478,0.897196261682243,0.20931366852296798,0.6964285714285714,0.21147677475686671,0,0
437,219000,0.878,0.8482612925985006,0.8467036253336081,56,87.27456045150757,1.0,0.14627366319699373,0.9795918367346939,0.207227509127768,0.9919354838709677,0.21788052706631034,0.8762886597938144,0.21176454661045116,0.5157894736842106,0.21685375399847664,0,0
438,219500,0.88,0.8539546323570969,0.8494686242435798,56,87.43890738487244,0.9918032786885246,0.24318346440741426,1.0,0.19352458893639313,1.0,0.18652892309678312,0.9247311827956989,0.16041998051776826,0.49514563106796117,0.21634304304164123,0,0
439,220000,0.884,0.8700726765027772,0.8549927496374818,56,87.64657998085022,1.0,0.16598286940828363,0.9897959183673469,0.230221322740883,1.0,0.21677270019250355,0.9306930693069307,0.20070690542288852,0.5412844036697247,0.1863162022354411,0,0
440,220500,0.896,0.8752988698384978,0.870024045551573,56,87.8376669883728,0.9911504424778761,0.21342162847014923,1.0,0.27716211894567827,1.0,0.18430171067578474,0.9367088607594937,0.14467120386983495,0.5533980582524272,0.1804433380385527,0,0
441,221000,0.874,0.8548720674008073,0.8421614362808224,56,88.03134870529175,1.0,0.19877453625831867,1.0,0.1597504021047094,1.0,0.20506658124408644,0.8962264150943396,0.19956339564680847,0.5094339622641509,0.2368450847460769,0,0
442,221500,0.872,0.8325984602697335,0.839654455351282,56,88.22445869445801,1.0,0.213444388184571,0.9902912621359223,0.20217287357597943,1.0,0.18975546616515152,0.8631578947368421,0.20705151042750888,0.46808510638297873,0.1875757616467892,0,0
443,222000,0.92,0.9071994352507872,0.8993654994741848,56,88.41475677490234,1.0,0.16735060282209638,1.0,0.16414050821328166,1.0,0.25040443151655833,0.9363636363636364,0.2372031109940241,0.65625,0.18090134645403932,0,0
444,222500,0.874,0.851174901947899,0.8420553859113404,56,88.5925669670105,0.9900990099009901,0.17700555296388995,0.9646017699115044,0.24367853833942837,0.9885057471264368,0.1833521832832336,0.900990099009901,0.22648366543575774,0.5252525252525253,0.16948005997769064,0,0
445,223000,0.894,0.8650124356699795,0.8671286245054929,56,88.73818683624268,0.991304347826087,0.2309496323584744,0.9897959183673469,0.2574563722827264,0.9897959183673469,0.1602292086712017,0.9375,0.19799513371734664,0.5319148936170213,0.1533696529702507,0,0
446,223500,0.888,0.8509256487340527,0.8595160327327642,56,88.89673519134521,1.0,0.18298398161898097,1.0,0.23326269252693052,1.0,0.205928110034466,0.8631578947368421,0.20431141216132576,0.5168539325842697,0.17351380365829674,0,0
447,224000,0.88,0.8575988732716997,0.8497377924478213,56,89.05402255058289,1.0,0.18384925064194338,0.9782608695652174,0.2227619918224602,1.0,0.21903861981582487,0.912621359223301,0.18945908589531152,0.5196078431372549,0.18489105182446,0,0
448,224500,0.934,0.9143226456467822,0.9168229387211907,56,89.25527477264404,1.0,0.18500836547552532,0.9823008849557522,0.19339538561036268,1.0,0.21804926191327542,0.908256880733945,0.22272989735935717,0.7162162162162162,0.18081708964147925,0,0
449,225000,0.918,0.9145536936079838,0.8973208248393447,56,89.44928789138794,0.9885057471264368,0.16585214901043893,0.990990990990991,0.26185613474679603,1.0,0.23648510344742052,0.8817204301075269,0.15799666640028961,0.7407407407407407,0.17780994639505465,0,0
450,225500,0.898,0.8978542307974684,0.8720245712823137,56,89.62712097167969,1.0,0.12274893930756264,0.9611650485436893,0.25006136131241463,1.0,0.20920013433607082,0.8660714285714286,0.21603390030423422,0.7009345794392523,0.20195566473971802,0,0
451,226000,0.91,0.8996864521513701,0.8869880558931964,56,89.81726908683777,1.0,0.2020259136423227,0.9905660377358491,0.23955483522048912,0.9903846153846154,0.1818197906340544,0.8918918918918919,0.1918577252751084,0.6736842105263158,0.18474173522802523,0,0
452,226500,0.934,0.9307448357330663,0.9172882579403273,56,89.99406790733337,1.0,0.17365745343720496,0.981651376146789,0.21643532122494177,1.0,0.1987534331456509,0.9111111111111111,0.19147235297159076,0.780952380952381,0.21968143922061167,0,0
453,227000,0.93,0.923930618596325,0.9122837795165084,56,90.20214581489563,1.0,0.2657393292181358,0.9887640449438202,0.18785134106297735,1.0,0.24061804843225382,0.8817204301075269,0.1404980292507808,0.7722772277227723,0.1652932520358523,0,0
454,227500,0.922,0.9181917871620552,0.9024155894849045,56,90.37969613075256,1.0,0.21747546436854862,0.9636363636363636,0.21627601359529922,1.0,0.1807537769806472,0.8804347826086957,0.2083382253534809,0.7692307692307693,0.177156519702024,0,0
455,228000,0.922,0.9195852533083341,0.9021634422413103,56,90.55411863327026,1.0,0.16899812561450933,1.0,0.2114646431035348,0.9789473684210527,0.2118926695342899,0.8956521739130435,0.22122239676624392,0.75,0.18642216498142192,0,0
456,228500,0.934,0.9260796026516656,0.9172816234860032,56,90.71731853485107,1.0,0.1875584290079967,0.9787234042553191,0.21927677976902749,0.990990990990991,0.19709499570042976,0.91,0.18154900324139764,0.7717391304347826,0.2145207922811483,0,0
457,229000,0.906,0.8963669882395713,0.8818032300410923,56,90.89584732055664,1.0,0.1600330743138819,0.9734513274336283,0.22820659811538394,1.0,0.18358945419399625,0.8869565217391304,0.22356923658209849,0.6702127659574468,0.20460163679463933,0,0
458,229500,0.93,0.9226623475109805,0.912224824825829,56,91.0750412940979,1.0,0.19789463188012274,0.9908256880733946,0.22070275903442105,1.0,0.15815730382811702,0.9158878504672897,0.23226627696576552,0.7368421052631579,0.19097902829157376,0,0
459,230000,0.936,0.9305354491186284,0.9197906536059116,56,91.2483115196228,1.0,0.20665097934757218,0.989010989010989,0.16796186720666234,1.0,0.22341616219753027,0.8910891089108911,0.1935812329620978,0.7916666666666666,0.2083897582861375,0,0
460,230500,0.938,0.9332426912352297,0.9224228106966431,56,91.46098303794861,1.0,0.2034046113172729,0.9807692307692307,0.1829236235092593,1.0,0.20423602728699244,0.9,0.1800271714263462,0.801980198019802,0.22940856646012908,0,0
461,231000,0.916,0.9167016457965459,0.8947194272736843,56,91.63485836982727,1.0,0.12632973887989934,0.9743589743589743,0.2420165082621757,1.0,0.20769041929299706,0.898876404494382,0.18443354453368668,0.7391304347826086,0.2395297890312411,0,0
462,231500,0.926,0.909710226017335,0.9071713867089497,56,91.8402771949768,1.0,0.1940044074966768,1.0,0.19293295318780668,1.0,0.18689496198342828,0.8541666666666666,0.22258476577248323,0.7294117647058823,0.20358291155960517,0,0
463,232000,0.914,0.9109688114990881,0.8923643791176883,56,92.02543210983276,1.0,0.2088971845975886,1.0,0.17025049767780287,1.0,0.1789475225631581,0.9117647058823529,0.2039664452102998,0.6880733944954128,0.23793834995115076,0,0
464,232500,0.912,0.9101078181187732,0.8894211195609015,56,92.19925141334534,1.0,0.2292962029268478,0.9886363636363636,0.19735614875376292,1.0,0.12539570000629674,0.8333333333333334,0.2632095929091717,0.7578947368421053,0.18474235540392092,0,0
465,233000,0.908,0.914636491561705,0.8847106236654001,56,92.38253903388977,1.0,0.22268554461611864,1.0,0.12989443180130644,0.9903846153846154,0.20131393163752037,0.9090909090909091,0.14580479371828092,0.7109375,0.3003012982267736,0,0
466,233500,0.92,0.9165825421651843,0.8998653188538587,56,92.57182335853577,1.0,0.16878003520315202,0.9814814814814815,0.2432595331478579,1.0,0.18707085091684572,0.9010989010989011,0.16927760306143197,0.7314814814814815,0.2316119776707125,0,0
467,234000,0.948,0.9404422768741855,0.9348138936664175,56,92.75939226150513,1.0,0.19776718815877067,1.0,0.19722114519386014,1.0,0.2461296751146682,0.9142857142857143,0.2081835434046236,0.8045977011494253,0.15069844812807728,0,0
468,234500,0.948,0.9381271748802752,0.934432182702201,56,92.92347073554993,1.0,0.23317328866894677,0.9921875,0.2630662082977679,1.0,0.15521783264061748,0.8928571428571429,0.17557406661279204,0.8202247191011236,0.17296860377987558,0,0
469,235000,0.924,0.9092781122728765,0.9044155007873145,56,93.12610626220703,1.0,0.19137324925432184,0.9652173913043478,0.2157320473789241,0.990909090909091,0.2252880084038613,0.9423076923076923,0.18109932714114493,0.6896551724137931,0.18650736782174812,0,0
470,235500,0.948,0.9465196525964912,0.9349131090005156,56,93.31568741798401,1.0,0.22947315353821038,1.0,0.1874930359123959,1.0,0.16742396305220303,0.9134615384615384,0.21034152513070084,0.8316831683168316,0.20526832236648987,0,0
471,236000,0.924,0.9155393065204258,0.9045288498741288,56,93.47374820709229,1.0,0.17770899614462282,0.9915254237288136,0.2242009401225995,1.0,0.20696204109325061,0.898989898989899,0.18196564657390304,0.7216494845360825,0.2091623760656238,0,0
472,236500,0.916,0.9121904664914943,0.8946444249341529,56,93.65728425979614,1.0,0.15807727572754246,1.0,0.1823216385212706,1.0,0.24736715270006282,0.8508771929824561,0.2379760546301557,0.7422680412371134,0.17425787842096835,0,0
473,237000,0.936,0.9333079928413965,0.9196896003051798,56,93.8296537399292,1.0,0.15776537731051501,1.0,0.17845527228883995,1.0,0.2460900697759088,0.8787878787878788,0.2277932694578081,0.8058252427184466,0.18989601116692795,0,0
474,237500,0.932,0.9234495044024097,0.914778851118653,56,94.04234313964844,1.0,0.24223763875328927,0.9914529914529915,0.18999364777348582,1.0,0.18230749408592073,0.9,0.14873003787181155,0.7525773195876289,0.23673118151549255,0,0
475,238000,0.946,0.9431917359516244,0.9323691342748217,56,94.21882510185242,1.0,0.18053924253458065,1.0,0.23108002828676258,0.9887640449438202,0.15446045298739336,0.9368421052631579,0.22801015746411238,0.8058252427184466,0.20591011872715098,0,0
476,238500,0.908,0.9113981398784641,0.8847210248802101,56,94.42694020271301,1.0,0.15267171805459642,0.9902912621359223,0.2018212628351668,1.0,0.18666717655181717,0.8514851485148515,0.21472290378318476,0.7457627118644068,0.24411693877523505,0,0
477,239000,0.908,0.9111561693953797,0.8849695169219844,56,94.6023428440094,1.0,0.20650604545982257,0.9782608695652174,0.18066216362595383,1.0,0.21252865788845218,0.9032258064516129,0.19431710559810228,0.7107438016528925,0.2059860274276691,0,0
478,239500,0.91,0.9061855892442242,0.8875376748789156,56,94.80420732498169,1.0,0.19894019883967398,0.978494623655914,0.1850336403331894,1.0,0.2597852298815538,0.9120879120879121,0.16454223708989982,0.6846846846846847,0.191698693855683,0,0
479,240000,0.918,0.9173181754801457,0.8973768522226673,56,94.9811179637909,1.0,0.17722832428437352,0.9795918367346939,0.15993912700497764,1.0,0.19583731552367623,0.92,0.24858178119946694,0.7207207207207207,0.21841345198750572,0,0
480,240500,0.946,0.9438207721348765,0.9323698118878841,56,95.19074583053589,0.990909090909091,0.24705456227297715,0.9893617021276596,0.1983048929380565,0.9795918367346939,0.15752189825127336,0.9207920792079208,0.22551270265994744,0.8469387755102041,0.17160594387774566,0,0
481,241000,0.936,0.9334024243823096,0.919828031126767,56,95.35311818122864,1.0,0.20459656990553912,0.9702970297029703,0.1628103533883718,0.989010989010989,0.225684872324718,0.8695652173913043,0.21380399966354063,0.8490566037735849,0.1931042047178306,0,0
482,241500,0.916,0.9059633280862972,0.8948359440727536,56,95.5396203994751,1.0,0.16894288413365605,0.968421052631579,0.20217867493050587,1.0,0.20882917241000457,0.8913043478260869,0.1958046589405355,0.7070707070707071,0.22424460958529796,0,0
483,242000,0.898,0.8948027508218496,0.8720573183213922,56,95.74142646789551,1.0,0.21564555589516687,0.9811320754716981,0.21538540043229662,0.989010989010989,0.16010413274019214,0.8909090909090909,0.21186629634149168,0.6635514018691588,0.1969986145908528,0,0
484,242500,0.922,0.9112631073289551,0.9023760175422787,56,95.95011925697327,1.0,0.20296941143605743,0.9904761904761905,0.18486926786495775,1.0,0.23350167188128362,0.8791208791208791,0.17696844138135373,0.7216494845360825,0.20169120743634752,0,0
485,243000,0.916,0.9092486705724006,0.8946692614810505,56,96.14011597633362,0.9896907216494846,0.19930472918591882,1.0,0.2027138770332741,1.0,0.16188956682648528,0.8495575221238938,0.2214233406859332,0.7391304347826086,0.21466848626838894,0,0
486,243500,0.93,0.9240040035648307,0.9120302414895542,56,96.31597065925598,1.0,0.2168421006318755,1.0,0.10986242558387799,1.0,0.2330421746237897,0.9107142857142857,0.25627929822803813,0.7395833333333334,0.18397400093241836,0,0
487,244000,0.934,0.9231224293263264,0.9170570848330083,56,96.47391057014465,1.0,0.17448523921075182,0.9905660377358491,0.23999486787773025,1.0,0.19157925570045287,0.9130434782608695,0.22449750588983833,0.7411764705882353,0.16944313132122663,0,0
488,244500,0.91,0.9121852239572895,0.8873710398406176,56,96.65599322319031,1.0,0.23368008457464398,0.968421052631579,0.21235122318655544,1.0,0.15168857008333098,0.89,0.2011316887035482,0.7327586206896551,0.20114843345192143,0,0
489,245000,0.93,0.9248940955875679,0.9123716244297897,56,96.82338070869446,0.9903846153846154,0.22496916116770413,1.0,0.18921371026341377,1.0,0.22217445338932823,0.8811881188118812,0.1729058069286783,0.7755102040816326,0.19073686825087563,0,0
490,245500,0.906,0.8813407766385004,0.8819617455597525,56,97.03263664245605,1.0,0.20945590340592277,1.0,0.20277722436263546,0.9897959183673469,0.19931004787096895,0.8514851485148515,0.22683115019718111,0.6309523809523809,0.16162567416329165,0,0
491,246000,0.918,0.916445710707934,0.8971436025829498,56,97.24882745742798,1.0,0.20207495565005007,0.979381443298969,0.19168746991810134,0.9882352941176471,0.1801182736007221,0.8648648648648649,0.20772145208665183,0.7722772277227723,0.2183978487444749,0,0
492,246500,0.92,0.9045002543070528,0.8994368463395013,56,97.43745064735413,1.0,0.19173526033430421,1.0,0.2128732253491499,0.989010989010989,0.14614660246176794,0.9385964912280702,0.25884469915521496,0.6521739130434783,0.19040021269956287,0,0
493,247000,0.918,0.9105400197868407,0.8974559060395971,56,97.61712431907654,1.0,0.23084852429672117,0.9791666666666666,0.21393259213651325,1.0,0.1971037683177368,0.9069767441860465,0.15306115723353042,0.7047619047619048,0.20505395801549853,0,0
494,247500,0.932,0.9285157123624888,0.9148744397987032,56,97.79369163513184,1.0,0.22362190976690788,0.990990990990991,0.17111094874773897,1.0,0.22591591630212493,0.9375,0.16007825518481797,0.7428571428571429,0.2192729699984101,0,0
495,248000,0.906,0.9006365367217621,0.8821913413142435,56,97.95293831825256,1.0,0.1665811985116381,0.9801980198019802,0.21483704930167755,0.98989898989899,0.21694308438570253,0.8899082568807339,0.24415186191228194,0.6862745098039216,0.15748680588869984,0,0
496,248500,0.926,0.9211544205285646,0.907344338488661,56,98.1643168926239,1.0,0.1657143748982477,0.9611650485436893,0.23616645321027038,0.990909090909091,0.21804691780611848,0.865979381443299,0.17945398210193853,0.8041237113402062,0.20061827198342497,0,0
497,249000,0.926,0.9169143009671185,0.9071797702072151,56,98.33966112136841,0.9896907216494846,0.18566738778509634,0.9745762711864406,0.21138982431876435,1.0,0.2004060434037075,0.9090909090909091,0.19030559538310823,0.7391304347826086,0.21223114910932336,0,0
498,249500,0.912,0.9046072202749913,0.8895049823207972,56,98.53131651878357,1.0,0.22485221684892295,0.9787234042553191,0.1811482438797836,1.0,0.17824432753060326,0.8828828828828829,0.1925452448466686,0.7010309278350515,0.22320996689402128,0,0
499,250000,0.914,0.916546239520414,0.8923093876160805,56,98.70910859107971,1.0,0.20774040988287384,1.0,0.16328494133864835,1.0,0.1912828509421204,0.8932038834951457,0.21076171238224606,0.7241379310344828,0.22693008545411134,0,0
500,250500,0.908,0.8813674370324829,0.8843372524565762,56,98.90026903152466,1.0,0.2652742569235177,0.968421052631579,0.16445086008921186,0.9913793103448276,0.25107074115350786,0.8842105263157894,0.16684977643197907,0.6265060240963856,0.15235436540178338,0,0
501,251000,0.924,0.9208189974457093,0.9047504461689628,56,99.09565901756287,1.0,0.18969077428222952,0.9887640449438202,0.16597638082699673,1.0,0.20653399946511966,0.9074074074074074,0.25583596646085605,0.7378640776699029,0.18196287896479785,0,0
502,251500,0.912,0.9070594675912762,0.8895260668266867,56,99.28591775894165,1.0,0.2289562059475337,0.9595959595959596,0.2048983899597543,0.9878048780487805,0.14084238872860316,0.8962264150943396,0.22257772436558998,0.7227722772277227,0.20272529099851894,0,0
