,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
621,311000,0.936,0.9310366818428272,0.9287958487979849,56,449.4003450870514,0.94,0.11001683881773008,1.0,0.08044816306386286,1.0,0.078888145743688,1.0,0.1429721141060596,1.0,0.10945665764741268,1.0,0.06777544339859323,0.9803921568627451,0.10218423222082194,1.0,0.09594141889222788,0.6428571428571429,0.10659086818854016,0.8260869565217391,0.10572611792106364,0,0
622,311500,0.946,0.9274681069013619,0.9397872482772462,56,450.0998704433441,0.9444444444444444,0.08527118424631837,1.0,0.10374839244001263,1.0,0.0983420974636093,1.0,0.10671533936756518,1.0,0.12924278297107505,0.9375,0.1101887267720274,1.0,0.07263721101057985,1.0,0.16004312526672734,0.6944444444444444,0.050061758880141936,0.7659574468085106,0.0837493815819429,0,0
623,312000,0.908,0.9102584849551232,0.8974052448223103,56,450.8339364528656,0.8918918918918919,0.07006526991563937,1.0,0.07611297503569009,0.9591836734693877,0.12691714046745112,1.0,0.10179650580094232,0.9767441860465116,0.07607895570324837,0.975609756097561,0.10461208087181108,1.0,0.08465456490501293,1.0,0.1065342053456389,0.6615384615384615,0.13595739083683145,0.7241379310344828,0.11727091111773444,0,0
624,312500,0.916,0.9160701207222189,0.906145670857337,56,451.5205626487732,0.9117647058823529,0.05094473496538464,0.9836065573770492,0.14366105086849373,1.0,0.08384060556011551,1.0,0.09317176500161273,0.9777777777777777,0.10964386906688038,0.9824561403508771,0.09802959771009445,1.0,0.12466923047421556,1.0,0.08152759878676356,0.6956521739130435,0.08806701715780561,0.6944444444444444,0.12644453040863388,0,0
625,313000,0.924,0.914431360656361,0.9153814293412668,56,452.2459692955017,0.90625,0.13073337238292038,1.0,0.10543908797151388,0.9767441860465116,0.11337799289848903,1.0,0.09043382195764628,0.9767441860465116,0.07731698077267382,1.0,0.09862051162641712,1.0,0.10148816316240347,1.0,0.10521931380006067,0.6304347826086957,0.073851087100819,0.75,0.10351966832705617,0,0
626,313500,0.93,0.9187477087370916,0.9221744892422908,56,452.9425494670868,0.8695652173913043,0.06485800764369597,1.0,0.08817104764979469,1.0,0.14510536209510508,1.0,0.11995212376885732,1.0,0.09467677896898699,1.0,0.11800647572269737,1.0,0.11381071577989249,1.0,0.09055412688640935,0.5769230769230769,0.09723210232277987,0.8541666666666666,0.0676332591617809,0,0
627,314000,0.916,0.907593907198516,0.906400845066656,56,453.5816125869751,0.896551724137931,0.0915913004058981,1.0,0.06279108926834295,1.0,0.11108256365605523,1.0,0.09483035268291345,1.0,0.10763945986424316,1.0,0.11201922865572066,1.0,0.1301454425664984,1.0,0.06762685461283835,0.54,0.08571371325740022,0.7833333333333333,0.1365599950300896,0,0
628,314500,0.946,0.945893676368794,0.9398998330550917,56,454.22203850746155,0.94,0.12754897882907967,1.0,0.10726932400428646,1.0,0.07608526351298525,1.0,0.05618017727084758,0.9777777777777777,0.11005197670174453,0.9795918367346939,0.10932846543442694,1.0,0.09374207375846556,0.9811320754716981,0.11777569244298133,0.8113207547169812,0.11851007074632523,0.8,0.08350797729885728,0,0
629,315000,0.946,0.9423562958349536,0.9398443975082212,56,454.93093752861023,0.9285714285714286,0.12121039315376674,1.0,0.09305852675891277,0.9795918367346939,0.06513144671124559,1.0,0.08190185899200758,1.0,0.061892860193213765,1.0,0.11038734229065601,1.0,0.12809927346876065,0.9821428571428571,0.09680684152397391,0.7636363636363637,0.1463137375144788,0.8095238095238095,0.09519771939298405,0,0
630,315500,0.952,0.9519553483048763,0.9465538358757376,56,455.7427592277527,0.9111111111111111,0.11350148845937112,1.0,0.13103083386510925,1.0,0.08035166973148514,1.0,0.11966279479132345,1.0,0.11206303596363242,0.9607843137254902,0.0906979976420358,1.0,0.06649439087547859,1.0,0.08324453011672968,0.8,0.12454805853091017,0.8727272727272727,0.07840520002392432,0,0
631,316000,0.958,0.9562953917010919,0.9532674924226576,56,456.48277497291565,0.88,0.11505980120959888,0.9821428571428571,0.09368640909069718,0.9791666666666666,0.08250038020020103,1.0,0.05179125204799085,1.0,0.08669172234782932,0.9818181818181818,0.12165931530885239,1.0,0.10221529241874673,1.0,0.089863991060672,0.8367346938775511,0.1052896298845488,0.92,0.1512422064308629,0,0
632,316500,0.968,0.9652589859907728,0.9643447682632782,56,457.19988346099854,0.8518518518518519,0.09028129895518883,1.0,0.0941989469919789,1.0,0.10613536584657568,1.0,0.098473231533821,0.9767441860465116,0.08662560031832174,1.0,0.1250849454100529,1.0,0.1054583090853501,1.0,0.1154831514423915,0.9183673469387755,0.09834603702434973,0.918918918918919,0.07991311339196953,0,0
633,317000,0.936,0.9414230050435154,0.9286974812385248,56,457.84941244125366,0.8636363636363636,0.12990019488233717,1.0,0.0643193696228332,1.0,0.09489941917546461,1.0,0.11077933710595401,1.0,0.08063741322516203,0.9833333333333333,0.10680265819553769,1.0,0.11137933687238152,0.9574468085106383,0.09220688077864436,0.8333333333333334,0.08556646300924035,0.8070175438596491,0.12350892713244493,0,0
634,317500,0.928,0.9295900196632667,0.9198253975324041,56,458.5245850086212,0.84,0.08048452301229567,0.9333333333333333,0.1425373234231382,1.0,0.0874023330499095,1.0,0.12232656822283886,0.9714285714285714,0.05044343886262754,0.9583333333333334,0.06119700928713351,0.9772727272727273,0.1133063430778378,1.0,0.10176125669881732,0.8958333333333334,0.09810659377484689,0.7540983606557377,0.14243461059055468,0,0
635,318000,0.932,0.9262685085955655,0.9243108952240175,56,459.14437317848206,0.8723404255319149,0.09995286795000664,1.0,0.1328198179989165,0.8979591836734694,0.11793090141884885,1.0,0.06722738737859091,1.0,0.0982875032580693,0.9767441860465116,0.0685493337408343,1.0,0.08671967162409074,1.0,0.10406531845975232,0.7291666666666666,0.12076614738741447,0.8333333333333334,0.10368105078347592,0,0
636,318500,0.918,0.9183386935331939,0.9086456833971328,56,459.8170943260193,0.9111111111111111,0.07399146859301024,0.9682539682539683,0.13085321650133963,1.0,0.08939455950467003,1.0,0.09791117214299201,0.9767441860465116,0.1044260760435861,0.8305084745762712,0.1311364240093712,1.0,0.10436844333810912,1.0,0.07302853059825798,0.7894736842105263,0.11889245391204221,0.7551020408163265,0.07599765535662126,0,0
637,319000,0.926,0.9221360057576777,0.9175344126667143,56,460.4960587024689,0.8,0.08561625190588991,0.95,0.07826733143875382,1.0,0.0889795559164671,1.0,0.057942920695667595,0.9508196721311475,0.1166091222198541,0.9538461538461539,0.1304210528366863,1.0,0.08443776089138437,1.0,0.11418961268941753,0.78,0.11502996149973954,0.8269230769230769,0.12850642990613972,0,0
638,319500,0.926,0.9223972171354703,0.9173922750613976,56,461.1194200515747,0.8333333333333334,0.09117670099549127,0.9545454545454546,0.12751169377908952,0.9791666666666666,0.07744863016754122,1.0,0.09440459467415957,1.0,0.12541233693372916,0.9347826086956522,0.08407476601033945,0.972972972972973,0.07340346523458938,0.9830508474576272,0.11941482317811795,0.7368421052631579,0.06848381051850215,0.8688524590163934,0.1386691785084403,0,0
639,320000,0.936,0.9366826735850271,0.9285793996205781,56,461.752681016922,0.8333333333333334,0.0833723967552381,0.9285714285714286,0.1439175237010279,1.0,0.10961805497541108,1.0,0.0692306347858302,0.9827586206896551,0.1248108279527689,0.975609756097561,0.07575957420330766,0.9772727272727273,0.06116609929493785,1.0,0.0803659997880724,0.8333333333333334,0.14587631747802327,0.8604651162790697,0.10588257106538282,0,0
640,320500,0.952,0.9497116993282262,0.9464832827154382,56,462.383798122406,0.8627450980392157,0.11021437355526331,1.0,0.06543404780444728,1.0,0.16467858223300075,1.0,0.12165389709070654,1.0,0.10260695148010292,0.9636363636363636,0.10319986924553755,1.0,0.0861187808746666,0.9795918367346939,0.0538766070654758,0.8269230769230769,0.12449012866288886,0.8863636363636364,0.0677267619879102,0,0
641,321000,0.956,0.958631067211363,0.9509633473310687,56,463.0415976047516,0.8703703703703703,0.1065598254170644,1.0,0.10000789281106974,0.9772727272727273,0.10493282190522851,1.0,0.059950060757328914,1.0,0.1255427438419144,0.9591836734693877,0.08164649814786032,1.0,0.11842522683835542,1.0,0.06650913653241541,0.9347826086956522,0.07670947044758883,0.859375,0.1597163233011741,0,0
642,321500,0.96,0.9574423520725556,0.9554849249698409,56,463.6768412590027,0.9137931034482759,0.09537971621486757,0.9777777777777777,0.05686681133147773,1.0,0.11335258001149837,1.0,0.08101346085388032,0.9821428571428571,0.1151083446108536,0.9361702127659575,0.11656254085850941,1.0,0.11459806454115533,1.0,0.10354534455035141,0.9038461538461539,0.14077990819004035,0.8717948717948718,0.062793228837366,0,0
643,322000,0.942,0.9388630235943888,0.935412314421762,56,464.2914443016052,0.9090909090909091,0.08365095551441466,1.0,0.07423484543763052,0.9787234042553191,0.10065580266117945,1.0,0.10585395386772142,0.9807692307692307,0.09753930183162915,0.9464285714285714,0.10109312105447936,0.984375,0.1331916255370587,0.9545454545454546,0.08032036105242198,0.84,0.1035693061752699,0.8163265306122449,0.11989072686819487,0,0
644,322500,0.954,0.9526677086802761,0.9488488773440558,56,464.93391513824463,0.8070175438596491,0.08525189679694291,1.0,0.11456685262421204,1.0,0.07865616606977241,1.0,0.10262906375941422,0.9814814814814815,0.1146723786628968,1.0,0.10774916926968203,1.0,0.10904513392667492,1.0,0.12316551182631207,0.9069767441860465,0.07776716058494072,0.8571428571428571,0.08649666647915186,0,0
645,323000,0.944,0.9429270853664058,0.9377041302161666,56,465.51664090156555,0.8524590163934426,0.10700079124540712,1.0,0.10184019333723095,0.9827586206896551,0.12082793113403596,1.0,0.12051561254871827,0.9767441860465116,0.09095226589234921,0.9607843137254902,0.09336494767785351,1.0,0.10407232609046896,1.0,0.10597128947049395,0.875,0.06638536595291983,0.8076923076923077,0.08906927665052226,0,0
646,323500,0.942,0.9385086329480042,0.9354456697400463,56,466.13155794143677,0.8301886792452831,0.10425879228403241,1.0,0.10501548944528194,1.0,0.08338593255723926,1.0,0.08724723370278507,0.9836065573770492,0.11384992659047717,0.8936170212765957,0.06421466523570822,1.0,0.12881561830893515,0.9615384615384616,0.13182555975705826,0.8888888888888888,0.09954609066500092,0.85,0.08184069145348156,0,0
647,324000,0.958,0.9547592238191092,0.953290983825335,56,466.759254693985,0.7916666666666666,0.08950943694651599,1.0,0.14415575207607398,0.9574468085106383,0.10882930380667392,1.0,0.11770075886546695,1.0,0.10128103954300667,0.9591836734693877,0.061909097653235365,1.0,0.07315769222983629,0.9795918367346939,0.13800329439991793,0.9777777777777777,0.06178071471117502,0.9038461538461539,0.10367290976809784,0,0
648,324500,0.96,0.9543659780059586,0.9554803668417772,56,467.4051570892334,0.8888888888888888,0.10366994678477529,1.0,0.0834710689944317,0.9836065573770492,0.10342490917516392,1.0,0.10149074415116273,0.9622641509433962,0.10251038045903482,1.0,0.09373635140805459,0.9821428571428571,0.11140820478573535,1.0,0.11253988295670617,0.8611111111111112,0.09194772431201935,0.8809523809523809,0.09580078697291611,0,0
649,325000,0.966,0.9674582814828928,0.9620889437979742,56,468.04168820381165,0.9444444444444444,0.1282670308274087,1.0,0.05075999750476083,1.0,0.09027682378676548,1.0,0.08870729385071173,1.0,0.13490975879854755,1.0,0.08674429282898959,1.0,0.10177520346694865,1.0,0.1296983943550366,0.8928571428571429,0.09389949887406708,0.8518518518518519,0.09496170570676377,0,0
650,325500,0.978,0.9773685657490975,0.9754798154298834,56,468.6926066875458,1.0,0.0899601564021197,1.0,0.07518634634886484,1.0,0.12243818482329268,1.0,0.12732209673732714,1.0,0.10971231752978704,1.0,0.11485929761949414,0.9787234042553191,0.0885731071140527,0.9824561403508771,0.09930609519217963,0.94,0.08781798580035075,0.88,0.08482441243253126,0,0
651,326000,0.972,0.9688533226053134,0.968828624229065,56,469.31927275657654,0.8974358974358975,0.1348289914278602,1.0,0.0741730392940563,1.0,0.12416505252231205,1.0,0.11700698876638263,0.9811320754716981,0.09725530235348745,1.0,0.10396375883172196,1.0,0.09310515905199206,0.9795918367346939,0.08316589791862476,0.92,0.09327207102741986,0.9183673469387755,0.07906373880614279,0,0
652,326500,0.964,0.9648141002558496,0.9598801754573659,56,469.9524631500244,0.9428571428571428,0.06872017300040574,1.0,0.10831889919851229,1.0,0.08501539655586832,1.0,0.09390690712716267,0.9838709677419355,0.10542690970148853,0.9791666666666666,0.07407407363943547,0.9791666666666666,0.13338902365160737,1.0,0.08743982856847134,0.9245283018867925,0.1132090751673728,0.85,0.1304997133896754,0,0
653,327000,0.966,0.9676993728848601,0.9621535940728075,56,470.6118621826172,0.9454545454545454,0.12078869423406044,1.0,0.0959575057093133,0.9782608695652174,0.09344365637838939,1.0,0.10810348649621962,1.0,0.09674782381532004,0.9444444444444444,0.0940475938480582,1.0,0.06337399982604297,1.0,0.10261720402842611,0.8666666666666667,0.12722557745205826,0.9512195121951219,0.0976944582121114,0,0
654,327500,0.952,0.952582954109931,0.9465902313533144,56,471.2535173892975,0.8148148148148148,0.09873547822829755,0.9636363636363636,0.15346216027763038,1.0,0.07926305015726874,1.0,0.08521818682417927,1.0,0.09758623819026035,0.9782608695652174,0.08691556583224898,0.9821428571428571,0.13008479682743873,0.972972972972973,0.079900102169094,0.975,0.0851242669781175,0.8596491228070176,0.10371015451546443,0,0
655,328000,0.952,0.94936906049216,0.9466123298824136,56,471.933313369751,0.8085106382978723,0.11899162604796229,1.0,0.1139503056842458,0.9591836734693877,0.09000146254826852,1.0,0.0685755695267864,1.0,0.13954894545173055,0.9591836734693877,0.09492664460357303,1.0,0.10915808329227648,0.9833333333333333,0.08832177383554218,0.9545454545454546,0.09929664885383735,0.8518518518518519,0.07722894015577748,0,0
656,328500,0.96,0.9552109134562387,0.9554355285791954,56,472.56116938591003,0.8444444444444444,0.07649715341094955,0.9791666666666666,0.09322619750612232,1.0,0.11285416947737915,1.0,0.10083135386585249,1.0,0.1218313456281105,0.9534883720930233,0.07488413494336546,1.0,0.10700194358264305,0.9803921568627451,0.1120822802818639,0.9090909090909091,0.10342636371105321,0.9,0.09736505759266034,0,0
657,329000,0.964,0.9599711604530665,0.9599068055970099,56,473.21460700035095,0.92,0.0943148108530013,1.0,0.0891572681747746,1.0,0.11160626966461044,1.0,0.13417738304498078,1.0,0.09844819978061187,0.9555555555555556,0.09244621371656006,1.0,0.08034266793947681,1.0,0.10144293302744573,0.8297872340425532,0.1101628843449825,0.9111111111111111,0.08790136945355571,0,0
658,329500,0.958,0.951719989090732,0.9531321138755724,56,473.8462429046631,0.8372093023255814,0.05954471649580905,0.9803921568627451,0.10271055561246442,1.0,0.1364147114301415,1.0,0.08338766729655113,0.9767441860465116,0.08320284207210235,0.9803921568627451,0.11902910643248085,1.0,0.1317360876642594,1.0,0.12352076295343392,0.9347826086956522,0.07236435504427052,0.8297872340425532,0.08808919499848675,0,0
659,330000,0.958,0.9581967939952658,0.9533017860954955,56,474.4550015926361,0.7857142857142857,0.1158759666257988,1.0,0.122708271082793,1.0,0.10707542541222002,1.0,0.0888526770917162,1.0,0.08584086352767414,0.9454545454545454,0.07433215206766743,1.0,0.10830718268952098,1.0,0.1380542469532671,0.96,0.08065450845198881,0.9148936170212766,0.07829870609735362,0,0
660,330500,0.968,0.9685083194315285,0.9643633512704465,56,475.0998251438141,0.8913043478260869,0.10858079807252335,1.0,0.06155506965525811,1.0,0.12249049576543782,1.0,0.11170853564640477,0.9824561403508771,0.10064570205460809,0.9615384615384616,0.09168277085671507,1.0,0.10941259494446802,1.0,0.07670016280793142,0.9565217391304348,0.10262599153811762,0.9016393442622951,0.11459787865853585,0,0
661,331000,0.97,0.9699114079205072,0.9665781358621058,56,475.7475161552429,0.9375,0.10212582122411495,1.0,0.05985367912110456,1.0,0.14482144745536885,1.0,0.08685126570390456,1.0,0.12419406627201712,0.9821428571428571,0.13906236120559692,1.0,0.09421565033755232,0.9761904761904762,0.09383603068554647,0.9016393442622951,0.07475003991356967,0.9090909090909091,0.08028963808122459,0,0
662,331500,0.954,0.9519824561340868,0.9488051568788062,56,476.38981652259827,0.9074074074074074,0.09286966953666047,1.0,0.07895603247707379,1.0,0.06419607356524579,1.0,0.11140388612745318,0.9811320754716981,0.11990131660681028,0.9782608695652174,0.07118456681960886,1.0,0.12223360602944591,0.9591836734693877,0.12520667769982352,0.8363636363636363,0.1315571929438746,0.875,0.0824909781940037,0,0
663,332000,0.96,0.9575056659163727,0.9554224171748511,56,477.01792645454407,0.8043478260869565,0.10204773330696473,1.0,0.11998980386249719,1.0,0.07731322059426252,1.0,0.09644729632573566,1.0,0.08358578498754583,0.9803921568627451,0.12116272445815847,1.0,0.0840158692058128,1.0,0.11319173731812471,0.8214285714285714,0.09874397940268873,1.0,0.10350185053820943,0,0
664,332500,0.954,0.9541939970399544,0.9487910228436567,56,477.621031999588,0.8679245283018868,0.09211522777680459,1.0,0.11277008211582355,1.0,0.08007767465712959,1.0,0.09509196240516293,1.0,0.08558828238630677,0.9512195121951219,0.10225104135022839,0.9818181818181818,0.10108865752917906,0.9836065573770492,0.09156876913868275,0.8545454545454545,0.15005147556809523,0.9183673469387755,0.08939682707258706,0,0
665,333000,0.954,0.958155920988361,0.948740121329904,56,478.2287621498108,0.8301886792452831,0.10610339729275667,0.9787234042553191,0.06277783675622263,1.0,0.13244040119750025,1.0,0.06335422432977036,0.9818181818181818,0.11642663529964176,0.9791666666666666,0.10357238936160731,1.0,0.08928405950227503,1.0,0.09551118664207599,0.9622641509433962,0.12611519119489423,0.8676470588235294,0.1044146784232559,0,0
666,333500,0.958,0.9564340220328525,0.9532572985389567,56,478.8457453250885,0.8367346938775511,0.11009976920493925,1.0,0.1140979106625701,1.0,0.10444477836722096,1.0,0.13384906100575242,1.0,0.08388362806174599,1.0,0.0942709202748098,0.9791666666666666,0.10253801274843906,1.0,0.06807543492084502,0.8909090909090909,0.07779719177545459,0.8775510204081632,0.11094329297822292,0,0
667,334000,0.97,0.9640850085616346,0.9665901953359912,56,479.4983379840851,0.9512195121951219,0.0705639687832823,1.0,0.1519617206216561,0.9821428571428571,0.14673596792001362,1.0,0.11477113686180443,1.0,0.10720255051415346,0.9807692307692307,0.1059894334820748,1.0,0.08944494464358846,0.9787234042553191,0.09703937317911655,0.8571428571428571,0.060780968520088983,0.9024390243902439,0.05550993547422139,0,0
668,334500,0.956,0.9504669481210732,0.9509454156261148,56,480.1635866165161,0.8518518518518519,0.10007826177260282,1.0,0.10636118475258961,1.0,0.13267553382232256,1.0,0.14229055148357053,1.0,0.0948166223444854,0.9736842105263158,0.07668499561750597,1.0,0.08714836248820998,1.0,0.10688096485265983,0.9387755102040817,0.089797793648901,0.7727272727272727,0.0632657292171523,0,0
669,335000,0.974,0.9725396991450747,0.9710203080764171,56,480.7515821456909,0.8867924528301887,0.12698537102073235,1.0,0.06574559497523756,1.0,0.10756639354850353,1.0,0.1133879936844647,1.0,0.08344474518845524,0.9848484848484849,0.12951518773604262,1.0,0.11691652925098107,0.9807692307692307,0.08121114877244617,0.8837209302325582,0.10138013148570375,1.0,0.0738469043374332,0,0
670,335500,0.968,0.9674247654858967,0.9643972906338172,56,481.3700113296509,0.9615384615384616,0.1227423351038259,0.98,0.10574783787435946,1.0,0.15238770177620903,0.9791666666666666,0.11391445355216613,1.0,0.05773016883711598,0.9444444444444444,0.11356030461506658,1.0,0.06736426145457401,1.0,0.10645207924723019,0.8913043478260869,0.0723400360734085,0.9245283018867925,0.08776082146604429,0,0
671,336000,0.96,0.9537816523804993,0.9554277818635644,56,482.054354429245,0.8529411764705882,0.10879572185463159,1.0,0.10103028360264549,0.9811320754716981,0.09717576424645115,1.0,0.09099141596458268,0.9821428571428571,0.07377566708491512,0.9583333333333334,0.0930469392971968,1.0,0.09565661612687018,0.9838709677419355,0.13493435638522686,1.0,0.10153501185312176,0.803921568627451,0.10305822358435841,0,0
672,336500,0.968,0.9644611387334157,0.9643614462125126,56,482.659747838974,0.9166666666666666,0.07782183108858245,1.0,0.09278581755878654,0.9782608695652174,0.10332397900342309,1.0,0.11746722231900203,1.0,0.10985216362617353,0.9423076923076923,0.0737612082243865,1.0,0.125945167077365,0.9827586206896551,0.10938228634230589,0.8888888888888888,0.058983190121165714,0.9433962264150944,0.13067713463880934,0,0
673,337000,0.968,0.9645243336438571,0.9642810899625398,56,483.2784707546234,0.8461538461538461,0.08721962757930679,1.0,0.07819332961651364,1.0,0.08765676055395703,1.0,0.12991956441736913,1.0,0.14399783913458775,0.9821428571428571,0.11352965906997312,1.0,0.08264496493853896,0.9782608695652174,0.09804203062320899,0.9473684210526315,0.0641905674741466,0.9047619047619048,0.11460565659239794,0,0
674,337500,0.968,0.9648645791834274,0.9643401592211891,56,483.9682466983795,0.8936170212765957,0.09841231180645321,1.0,0.1078555494850719,0.9846153846153847,0.11708341818602568,1.0,0.07919969749502254,1.0,0.10352408365191063,0.9047619047619048,0.11526978305158558,1.0,0.12961391092918087,1.0,0.06531594603493973,0.9565217391304348,0.08142347920883913,0.9183673469387755,0.1023018201509708,0,0
675,338000,0.968,0.9691315977637643,0.9643906347369358,56,484.6722059249878,0.9259259259259259,0.08917999663375033,1.0,0.09642195455058661,1.0,0.09483879863393789,0.9811320754716981,0.08055082169197837,1.0,0.0769396743824785,0.975,0.12275854328862006,1.0,0.08831263447942354,1.0,0.11677102054550642,0.9454545454545454,0.1279669662811099,0.8727272727272727,0.1062595895126082,0,0
676,338500,0.956,0.9572533461030935,0.9509103891467333,56,485.33923983573914,0.9130434782608695,0.07258157176557162,1.0,0.06641169902005917,0.9807692307692307,0.07345971720331057,1.0,0.11368405265202264,1.0,0.14964297278253294,0.9302325581395349,0.07613435794272075,1.0,0.11603124118046135,1.0,0.0808342168164903,0.8518518518518519,0.11697884568022118,0.9104477611940298,0.13424132495660945,0,0
677,339000,0.958,0.9616090944777502,0.9531469623613931,56,485.92603182792664,0.9672131147540983,0.12253412676861991,1.0,0.07372466598783238,1.0,0.0673932279319135,1.0,0.10770870430882121,1.0,0.09773630687515135,0.9210526315789473,0.07285993500821848,1.0,0.10079580033552947,1.0,0.07300997647231872,0.9076923076923077,0.14278644097326085,0.8360655737704918,0.14145081533833423,0,0
678,339500,0.962,0.9624964718949695,0.957695236483628,56,486.48633098602295,0.8703703703703703,0.09196138720656401,1.0,0.08441140779379143,0.9782608695652174,0.08003907872925889,1.0,0.10909834662013607,1.0,0.14031588450444824,0.9444444444444444,0.1159502209437894,1.0,0.09229613516565421,1.0,0.06997410424277073,0.8846153846153846,0.13196586168905933,0.9591836734693877,0.08398757310452766,0,0
679,340000,0.96,0.9596021750355125,0.9554851231281494,56,487.1652762889862,0.9318181818181818,0.09450889421458852,1.0,0.0768071845792814,1.0,0.0874893198837536,1.0,0.09102682398725286,1.0,0.14508987039790125,0.9787234042553191,0.1055585811133068,1.0,0.10842301946036537,1.0,0.07941036078204387,0.9285714285714286,0.13676371084783392,0.7818181818181819,0.07492223473367267,0,0
680,340500,0.96,0.961543925740308,0.9554591493588345,56,487.77063393592834,0.8985507246376812,0.15280900672702014,1.0,0.10903048120112221,1.0,0.07802464342437965,1.0,0.12101095287444091,1.0,0.07792184488396407,0.9565217391304348,0.08704145203019113,1.0,0.09062393008711213,1.0,0.09872791265820875,0.8627450980392157,0.10334815892004666,0.9111111111111111,0.08146161719351434,0,0
681,341000,0.96,0.9633468914163583,0.9555033461483696,56,488.44766759872437,0.8448275862068966,0.12664056567524323,1.0,0.09100333454442149,1.0,0.10424054477506085,1.0,0.05642179192227663,1.0,0.08618041425625221,1.0,0.12806396839439002,1.0,0.12292919133476973,1.0,0.07864968034290425,0.9333333333333333,0.09104212334194581,0.873015873015873,0.11482838541273582,0,0
682,341500,0.96,0.9577845778661651,0.9554654968937184,56,489.06961488723755,0.9122807017543859,0.08242303007082087,1.0,0.0632144654002127,1.0,0.08853194810699523,1.0,0.10739576479710844,1.0,0.13198997179649766,1.0,0.09885943755660455,1.0,0.13269969617238078,1.0,0.07779691407699568,0.851063829787234,0.09399959312641137,0.8367346938775511,0.12308917889597285,0,0
683,342000,0.952,0.9493101916288933,0.9464878170596839,56,489.64883685112,0.8846153846153846,0.12163533151203369,1.0,0.09236495572408797,1.0,0.12207760293723302,1.0,0.10268708378527483,1.0,0.09580657437785518,0.9722222222222222,0.08829423014958268,1.0,0.09639929360665783,1.0,0.09829041091985469,0.8688524590163934,0.12089617743184874,0.7954545454545454,0.06154833955557149,0,0
684,342500,0.964,0.9629816854763704,0.9599624536787832,56,490.2796115875244,0.94,0.11564525995545676,0.98,0.09720240419476442,1.0,0.09861920382977366,1.0,0.087305378900605,0.9811320754716981,0.0867119079196825,0.9272727272727272,0.13661479228584908,1.0,0.09990615628948186,1.0,0.09207144808062329,0.8837209302325582,0.08190687822810928,0.9259259259259259,0.10401657031565424,0,0
685,343000,0.964,0.9612287466348681,0.9599321517770091,56,490.92193388938904,0.88,0.09945218226646992,1.0,0.0983536801898763,1.0,0.12365721751609945,1.0,0.09777049752131439,1.0,0.079885177034378,0.9777777777777777,0.10102698630658717,1.0,0.09679314233623156,1.0,0.09663562013207637,0.9,0.13432775461766472,0.8695652173913043,0.0720977420793022,0,0
686,343500,0.956,0.9580766775910462,0.9509613798576096,56,491.5455005168915,0.84375,0.1332460996828786,1.0,0.06649061415266469,1.0,0.05991621765662848,1.0,0.09354647707975855,1.0,0.0948028291312971,0.9791666666666666,0.11661545786909815,1.0,0.11566978369313029,0.9830508474576272,0.1373468993242794,0.8867924528301887,0.11456744491512214,0.9047619047619048,0.0677981764951427,0,0
687,344000,0.976,0.973494559623627,0.9732479646159745,56,492.1402122974396,0.94,0.09473544902190678,1.0,0.09071704255509462,1.0,0.12008653051576192,1.0,0.0648642688854115,1.0,0.14460173508378987,0.9743589743589743,0.054248557640956076,0.9833333333333333,0.10919224169866673,1.0,0.1046875448893411,0.9259259259259259,0.1368527145988466,0.9166666666666666,0.0800139151102249,0,0
688,344500,0.958,0.9598202027336851,0.9532726916709685,56,492.83713459968567,0.8909090909090909,0.13214918604023576,0.9772727272727273,0.10350779601514666,1.0,0.0898631446323249,1.0,0.09981616433866926,0.9795918367346939,0.07198262218693734,1.0,0.09325200465478561,1.0,0.09763029271933939,0.9814814814814815,0.1162116945326626,0.8936170212765957,0.0740268877349748,0.8870967741935484,0.12156020714492378,0,0
689,345000,0.974,0.9720277755448045,0.9710385143203407,56,493.52618169784546,0.9534883720930233,0.11059156990824934,1.0,0.11650866502114557,1.0,0.0895637275093532,1.0,0.13738041461292413,0.9827586206896551,0.08979082122429122,0.9523809523809523,0.07970196696636171,1.0,0.0888019068714648,1.0,0.10714266273178256,0.9375,0.0924940557756633,0.9,0.08802420937876414,0,0
690,345500,0.978,0.9730531049149983,0.9755068959221208,56,494.18579268455505,0.8636363636363636,0.08152102145366315,1.0,0.11673724986316597,1.0,0.09078740786952155,1.0,0.09714373057871017,1.0,0.102657743354255,1.0,0.10947294266404037,1.0,0.14466724353444851,1.0,0.09588491998973926,0.9230769230769231,0.07321857585531447,0.9545454545454546,0.08790916483714145,0,0
691,346000,0.964,0.9647439077577616,0.9599057339255405,56,494.83879566192627,0.8596491228070176,0.1241056166342368,1.0,0.09270882572458822,1.0,0.09931788425462929,1.0,0.11786715657653063,1.0,0.10236572106377743,1.0,0.08291792668130525,0.9830508474576272,0.11171935231964572,0.98,0.09334788017630916,0.9069767441860465,0.06498334051269467,0.9298245614035088,0.11066629605628295,0,0
