,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
418,209500,0.938,0.9351327920143471,0.9223407986372062,56,589.3024578094482,0.9714285714285714,0.2335006315959923,0.8484848484848485,0.21113902867435133,0.9148936170212766,0.15082830126409338,0.956989247311828,0.17788490872009477,0.990909090909091,0.22664712974546825,0,0
419,210000,0.894,0.8926242824249586,0.8673361601577948,56,590.7047543525696,0.9901960784313726,0.20385011522430632,0.8666666666666667,0.21312013771379557,0.8712871287128713,0.1779503278609921,0.8571428571428571,0.20332841256088738,0.8842105263157894,0.20175100664001877,0,0
420,210500,0.92,0.9202828836028172,0.8998943885799519,56,592.1363456249237,0.9578947368421052,0.1715349095052036,0.9245283018867925,0.24125269758010592,0.900990099009901,0.1985578108369116,0.91,0.20459915488984542,0.9090909090909091,0.18405542718793347,0,0
421,211000,0.888,0.8868396468046912,0.8597974072534813,56,593.4245970249176,0.970873786407767,0.20958580350340783,0.8571428571428571,0.18837610282359832,0.8526315789473684,0.1690233586546612,0.8640776699029126,0.21859701606824095,0.8947368421052632,0.21441771895009157,0,0
422,211500,0.874,0.8704641487907195,0.8416488626366722,56,594.8233528137207,0.9655172413793104,0.18850923947162196,0.95,0.20300875467043752,0.77,0.2227775224079025,0.8137254901960784,0.21897513765101853,0.8695652173913043,0.16672934579901966,0,0
423,212000,0.86,0.8565447767278433,0.8245693176748919,56,596.1518652439117,0.9489795918367347,0.17941189441840114,0.9056603773584906,0.1866890402143621,0.7777777777777778,0.17994858388795745,0.82,0.20078323820752747,0.8411214953271028,0.25316724327175183,0,0
424,212500,0.872,0.86992060440088,0.8390277274739426,56,597.6866962909698,0.9659090909090909,0.20776433649966608,0.9479166666666666,0.19444029931955806,0.8041237113402062,0.1723853989924705,0.7741935483870968,0.18345190188722726,0.8740157480314961,0.24195806330107822,0,0
425,213000,0.874,0.8659134268181629,0.8417053609117772,56,599.1169135570526,0.9661016949152542,0.23328281782837917,0.8571428571428571,0.20853120353698462,0.7692307692307693,0.19059343507962506,0.8217821782178217,0.1914593816663798,0.93,0.1761331618886313,0,0
426,213500,0.914,0.9134480316756929,0.8923767714032568,56,600.4569125175476,0.96,0.16550407326007954,0.8736842105263158,0.22217409708649538,0.8932038834951457,0.22055420067069248,0.8846153846153846,0.21532678400744917,0.9595959595959596,0.17644084497528323,0,0
427,214000,0.96,0.9580148923998055,0.9497565705844818,56,601.8468987941742,1.0,0.2508397171773156,0.9439252336448598,0.18963275804296376,0.9809523809523809,0.20028196961877048,0.935064935064935,0.16301912444639585,0.9320388349514563,0.1962264307145541,0,0
428,214500,0.906,0.9043577975534242,0.882253320706881,56,603.4618618488312,0.9340659340659341,0.2035053942215272,0.8725490196078431,0.18022430170102233,0.8723404255319149,0.1828774611803619,0.8823529411764706,0.2115472121162104,0.9642857142857143,0.22184563078087832,0,0
429,215000,0.906,0.9030630212803551,0.8821287054220798,56,604.9940447807312,0.9626168224299065,0.17787055621703748,0.9010989010989011,0.13755064678038328,0.8773584905660378,0.23736351435305922,0.9345794392523364,0.22519173612004842,0.8444444444444444,0.22202354652947148,0,0
430,215500,0.938,0.933951162801999,0.9221832859739137,56,606.336344242096,0.9897959183673469,0.18878158687183788,0.8674698795180723,0.19472681306401665,0.8666666666666667,0.22399741573918264,0.9902912621359223,0.19564350445260253,0.9642857142857143,0.19685067987236032,0,0
431,216000,0.804,0.7946266609996302,0.7541222163122347,56,607.7542209625244,0.9464285714285714,0.2302578688302708,0.8478260869565217,0.17266025423990927,0.6116504854368932,0.2438270679223929,0.82,0.19173176020233493,0.7872340425531915,0.16152304880509227,0,0
432,216500,0.87,0.8687707920460992,0.8370543436298276,56,609.1566209793091,0.9029126213592233,0.20077475425929414,0.8315789473684211,0.20221700943229817,0.8367346938775511,0.184915687919608,0.8909090909090909,0.253728545998296,0.8842105263157894,0.15836400239050377,0,0
433,217000,0.936,0.929421758863442,0.9195187219573048,56,610.6180078983307,1.0,0.26547519782535806,0.8780487804878049,0.16688887760101928,0.9150943396226415,0.17389976202242635,0.8791208791208791,0.17723611045383728,0.9818181818181818,0.21650005209735879,0,0
434,217500,0.918,0.9152695838950848,0.897106948543436,56,611.9483451843262,0.9509803921568627,0.1606299240743324,0.9210526315789473,0.2759059165607853,0.8695652173913043,0.16138080747299233,0.8850574712643678,0.14243871194692476,0.9528301886792453,0.25964463994496495,0,0
435,218000,0.934,0.9281732963421011,0.9173069116386763,56,613.2836763858795,0.9603960396039604,0.18990973254215496,0.9456521739130435,0.21096478053356718,0.7894736842105263,0.22124607291086593,1.0,0.1669599412839033,0.9607843137254902,0.21091947272950887,0,0
436,218500,0.938,0.9328956803910371,0.9220431729937433,56,614.6015334129333,0.9821428571428571,0.2047170736612797,0.9135802469135802,0.16023510204146094,0.8651685393258427,0.21425738101742478,0.9439252336448598,0.20931366852296798,0.9642857142857143,0.21147677475686671,0,0
437,219000,0.89,0.8897808633703391,0.8617541637132329,56,616.011837720871,0.9425287356321839,0.14627366319699373,0.826530612244898,0.207227509127768,0.9032258064516129,0.21788052706631034,0.9072164948453608,0.21176454661045116,0.8736842105263158,0.21685375399847664,0,0
438,219500,0.89,0.8837303142995592,0.8614714253330983,56,617.3623335361481,0.9508196721311475,0.24318346440741426,0.8481012658227848,0.19352458893639313,0.9038461538461539,0.18652892309678312,0.8279569892473119,0.16041998051776826,0.8932038834951457,0.21634304304164123,0,0
439,220000,0.848,0.8451439290215865,0.809831701055434,56,618.6497268676758,0.9239130434782609,0.16598286940828363,0.8163265306122449,0.230221322740883,0.7524752475247525,0.21677270019250355,0.8118811881188119,0.20070690542288852,0.9357798165137615,0.1863162022354411,0,0
440,220500,0.844,0.8296236155016236,0.8034085925567468,56,620.2120809555054,0.9203539823008849,0.21342162847014923,0.8648648648648649,0.27716211894567827,0.8,0.18430171067578474,0.6835443037974683,0.14467120386983495,0.9029126213592233,0.1804433380385527,0,0
441,221000,0.888,0.8883420385226595,0.8599103426192765,56,621.6459143161774,0.9693877551020408,0.19877453625831867,0.9090909090909091,0.1597504021047094,0.8155339805825242,0.20506658124408644,0.8773584905660378,0.19956339564680847,0.8773584905660378,0.2368450847460769,0,0
442,221500,0.904,0.9023574952426491,0.8797565069265263,56,623.1460521221161,0.963963963963964,0.213444388184571,0.8446601941747572,0.20217287357597943,0.8673469387755102,0.18975546616515152,0.9368421052631579,0.20705151042750888,0.9042553191489362,0.1875757616467892,0,0
443,222000,0.918,0.9170271374932462,0.896937277535343,56,624.6494772434235,0.9404761904761905,0.16735060282209638,0.8617021276595744,0.16414050821328166,0.9145299145299145,0.25040443151655833,0.9545454545454546,0.2372031109940241,0.9166666666666666,0.18090134645403932,0,0
444,222500,0.964,0.9644797583297561,0.9548752300109803,56,626.2137191295624,0.9603960396039604,0.17700555296388995,0.9469026548672567,0.24367853833942837,0.9655172413793104,0.1833521832832336,0.9801980198019802,0.22648366543575774,0.9696969696969697,0.16948005997769064,0,0
445,223000,0.96,0.9590328061801093,0.9498616180658618,56,627.5341119766235,0.9826086956521739,0.2309496323584744,0.9489795918367347,0.2574563722827264,0.9693877551020408,0.1602292086712017,0.9479166666666666,0.19799513371734664,0.9468085106382979,0.1533696529702507,0,0
446,223500,0.956,0.9563387426654667,0.9448663007793899,56,628.99427318573,1.0,0.18298398161898097,0.9705882352941176,0.23326269252693052,0.9009009009009009,0.205928110034466,0.9578947368421052,0.20431141216132576,0.9550561797752809,0.17351380365829674,0,0
447,224000,0.98,0.980139918394049,0.9749650762814126,56,630.4458904266357,0.9902912621359223,0.18384925064194338,0.9891304347826086,0.2227619918224602,0.9702970297029703,0.21903861981582487,0.9805825242718447,0.18945908589531152,0.9705882352941176,0.18489105182446,0,0
448,224500,0.95,0.944146925983493,0.9370178718086956,56,631.7823247909546,0.990909090909091,0.18500836547552532,0.9734513274336283,0.19339538561036268,0.9052631578947369,0.21804926191327542,0.963302752293578,0.22272989735935717,0.8918918918918919,0.18081708964147925,0,0
449,225000,0.948,0.948573123204903,0.9347864255436554,56,633.2478685379028,0.9655172413793104,0.16585214901043893,0.954954954954955,0.26185613474679603,0.9215686274509803,0.23648510344742052,0.956989247311828,0.15799666640028961,0.9444444444444444,0.17780994639505465,0,0
450,225500,0.942,0.9430049025015943,0.9272541189219562,56,634.6695733070374,0.967032967032967,0.12274893930756264,0.941747572815534,0.25006136131241463,0.9431818181818182,0.20920013433607082,0.9107142857142857,0.21603390030423422,0.9532710280373832,0.20195566473971802,0,0
451,226000,0.974,0.9746475412526819,0.9673959932183666,56,636.0381488800049,1.0,0.2020259136423227,0.9716981132075472,0.23955483522048912,0.9711538461538461,0.1818197906340544,0.972972972972973,0.1918577252751084,0.9578947368421052,0.18474173522802523,0,0
452,226500,0.886,0.8801925905837319,0.8568666348592523,56,637.5577819347382,0.7647058823529411,0.17365745343720496,0.944954128440367,0.21643532122494177,0.875,0.1987534331456509,0.9333333333333333,0.19147235297159076,0.8952380952380953,0.21968143922061167,0,0
453,227000,0.944,0.9438994031783817,0.9298059133504138,56,639.2445135116577,0.9047619047619048,0.2657393292181358,0.9438202247191011,0.18785134106297735,0.9646017699115044,0.24061804843225382,0.956989247311828,0.1404980292507808,0.9504950495049505,0.1652932520358523,0,0
454,227500,0.916,0.9134949829264152,0.8947727090515514,56,640.6114680767059,0.9595959595959596,0.21747546436854862,0.9272727272727272,0.21627601359529922,0.9375,0.1807537769806472,0.8260869565217391,0.2083382253534809,0.9230769230769231,0.177156519702024,0,0
455,228000,0.912,0.9122861204255885,0.8897773502475,56,642.0603320598602,0.9680851063829787,0.16899812561450933,0.9278350515463918,0.2114646431035348,0.8631578947368421,0.2118926695342899,0.8956521739130435,0.22122239676624392,0.91,0.18642216498142192,0,0
456,228500,0.9,0.8993766649011983,0.8746452460463111,56,643.5687215328217,0.9615384615384616,0.1875584290079967,0.8936170212765957,0.21927677976902749,0.8378378378378378,0.19709499570042976,0.94,0.18154900324139764,0.8695652173913043,0.2145207922811483,0,0
457,229000,0.954,0.9498768970369604,0.9421764773910026,56,645.075309753418,0.978021978021978,0.1600330743138819,0.9823008849557522,0.22820659811538394,0.875,0.18358945419399625,0.9826086956521739,0.22356923658209849,0.9361702127659575,0.20460163679463933,0,0
458,229500,0.964,0.9626818184372739,0.9548716097296809,56,646.4790246486664,0.98989898989899,0.19789463188012274,0.981651376146789,0.22070275903442105,0.967032967032967,0.15815730382811702,0.9719626168224299,0.23226627696576552,0.9052631578947369,0.19097902829157376,0,0
459,230000,0.944,0.9449422889215608,0.9298822020995271,56,647.8158135414124,0.98,0.20665097934757218,0.967032967032967,0.16796186720666234,0.8938053097345132,0.22341616219753027,0.9702970297029703,0.1935812329620978,0.9166666666666666,0.2083897582861375,0,0
460,230500,0.964,0.9641195778025561,0.9549224666426253,56,649.2001376152039,0.941747572815534,0.2034046113172729,0.9615384615384616,0.1829236235092593,0.9611650485436893,0.20423602728699244,0.9666666666666667,0.1800271714263462,0.9900990099009901,0.22940856646012908,0,0
461,231000,0.96,0.9616306942269679,0.9497201928733401,56,650.5073432922363,0.9878048780487805,0.12632973887989934,0.9401709401709402,0.2420165082621757,0.9897959183673469,0.20769041929299706,0.9438202247191011,0.18443354453368668,0.9478260869565217,0.2395297890312411,0,0
462,231500,0.932,0.9289452665451368,0.9146393512590696,56,651.8227999210358,0.9509803921568627,0.1940044074966768,0.9181818181818182,0.19293295318780668,0.9907407407407407,0.18689496198342828,0.90625,0.22258476577248323,0.8823529411764706,0.20358291155960517,0,0
463,232000,0.904,0.8996060803177558,0.8796298618251123,56,653.2260711193085,0.9619047619047619,0.2088971845975886,0.8936170212765957,0.17025049767780287,0.8021978021978022,0.1789475225631581,0.9313725490196079,0.2039664452102998,0.9174311926605505,0.23793834995115076,0,0
464,232500,0.92,0.9158526784736668,0.8993811943452231,56,654.6712532043457,0.944954128440367,0.2292962029268478,0.9204545454545454,0.19735614875376292,0.8539325842696629,0.12539570000629674,0.9583333333333334,0.2632095929091717,0.9052631578947369,0.18474235540392092,0,0
465,233000,0.932,0.9314806316161042,0.914276925869711,56,656.033075094223,0.9326923076923077,0.22268554461611864,0.948051948051948,0.12989443180130644,0.875,0.20131393163752037,0.9431818181818182,0.14580479371828092,0.9609375,0.3003012982267736,0,0
466,233500,0.746,0.744054473267121,0.6813384787550621,56,657.2966558933258,0.8505747126436781,0.16878003520315202,0.6759259259259259,0.2432595331478579,0.7383177570093458,0.18707085091684572,0.6593406593406593,0.16927760306143197,0.8148148148148148,0.2316119776707125,0,0
467,234000,0.856,0.8546226471961197,0.8197512567342932,56,658.7655925750732,0.9230769230769231,0.19776718815877067,0.900990099009901,0.19722114519386014,0.7019230769230769,0.2461296751146682,0.8285714285714286,0.2081835434046236,0.9425287356321839,0.15069844812807728,0,0
468,234500,0.874,0.85350401143702,0.8400178773673544,56,660.1441261768341,0.9652173913043478,0.23317328866894677,0.9609375,0.2630662082977679,0.7647058823529411,0.15521783264061748,0.7380952380952381,0.17557406661279204,0.8651685393258427,0.17296860377987558,0,0
469,235000,0.9,0.9009411297747744,0.8744387411730435,56,661.5772018432617,0.9647058823529412,0.19137324925432184,0.9217391304347826,0.2157320473789241,0.8454545454545455,0.2252880084038613,0.9038461538461539,0.18109932714114493,0.8735632183908046,0.18650736782174812,0,0
470,235500,0.876,0.8756687990472789,0.8448937522202709,56,662.9746499061584,0.8910891089108911,0.22947315353821038,0.9263157894736842,0.1874930359123959,0.8,0.16742396305220303,0.875,0.21034152513070084,0.8910891089108911,0.20526832236648987,0,0
471,236000,0.932,0.932254088835773,0.9145552601289714,56,664.6032931804657,0.9875,0.17770899614462282,0.9745762711864406,0.2242009401225995,0.8691588785046729,0.20696204109325061,0.9494949494949495,0.18196564657390304,0.8865979381443299,0.2091623760656238,0,0
472,236500,0.962,0.9611401056565667,0.9523768942716923,56,666.0842905044556,0.9775280898876404,0.15807727572754246,0.9693877551020408,0.1823216385212706,0.8932038834951457,0.24736715270006282,1.0,0.2379760546301557,0.9690721649484536,0.17425787842096835,0,0
473,237000,0.964,0.9658870210223254,0.9548448922047232,56,667.6003885269165,0.9876543209876543,0.15776537731051501,0.9805825242718447,0.17845527228883995,0.9217391304347826,0.2460900697759088,0.9797979797979798,0.2277932694578081,0.9611650485436893,0.18989601116692795,0,0
474,237500,0.95,0.9488351344042424,0.9372738723096763,56,669.1306657791138,1.0,0.24223763875328927,0.9487179487179487,0.18999364777348582,0.9148936170212766,0.18230749408592073,0.9444444444444444,0.14873003787181155,0.9381443298969072,0.23673118151549255,0,0
475,238000,0.876,0.8592971999594395,0.8442735360456529,56,670.5717175006866,0.9223300970873787,0.18053924253458065,0.954954954954955,0.23108002828676258,0.6292134831460674,0.15446045298739336,0.9263157894736842,0.22801015746411238,0.912621359223301,0.20591011872715098,0,0
476,238500,0.83,0.8223199864008823,0.7866979844214246,56,671.8865399360657,0.896551724137931,0.15267171805459642,0.8252427184466019,0.2018212628351668,0.6630434782608695,0.18666717655181717,0.8613861386138614,0.21472290378318476,0.8898305084745762,0.24411693877523505,0,0
477,239000,0.834,0.8282608930048302,0.7915295701490439,56,673.199028968811,0.91,0.20650604545982257,0.8913043478260869,0.18066216362595383,0.6842105263157895,0.21252865788845218,0.8172043010752689,0.19431710559810228,0.859504132231405,0.2059860274276691,0,0
478,239500,0.86,0.859600260444235,0.8246413916459158,56,674.6566803455353,0.9405940594059405,0.19894019883967398,0.8817204301075269,0.1850336403331894,0.7714285714285715,0.2597852298815538,0.8571428571428571,0.16454223708989982,0.8558558558558559,0.191698693855683,0,0
479,240000,0.916,0.9166724810318289,0.8948391038288582,56,676.114006280899,0.9318181818181818,0.17722832428437352,0.9489795918367347,0.15993912700497764,0.9038461538461539,0.19583731552367623,0.89,0.24858178119946694,0.9099099099099099,0.21841345198750572,0,0
480,240500,0.926,0.9228143795332902,0.9072876888073689,56,677.4770202636719,0.990909090909091,0.24705456227297715,0.9042553191489362,0.1983048929380565,0.8367346938775511,0.15752189825127336,0.9405940594059405,0.22551270265994744,0.9489795918367347,0.17160594387774566,0,0
481,241000,0.882,0.8710138002504157,0.8518749121291852,56,678.7846772670746,0.9819819819819819,0.20459656990553912,0.900990099009901,0.1628103533883718,0.7032967032967034,0.225684872324718,0.8804347826086957,0.21380399966354063,0.9150943396226415,0.1931042047178306,0,0
482,241500,0.858,0.8560449304663353,0.8221665623043206,56,680.0963399410248,0.9523809523809523,0.16894288413365605,0.8947368421052632,0.20217867493050587,0.8,0.20882917241000457,0.8043478260869565,0.1958046589405355,0.8383838383838383,0.22424460958529796,0,0
483,242000,0.898,0.8995252384662642,0.872149049139889,56,681.4964179992676,0.9310344827586207,0.21564555589516687,0.8962264150943396,0.21538540043229662,0.9120879120879121,0.16010413274019214,0.9,0.21186629634149168,0.8598130841121495,0.1969986145908528,0,0
484,242500,0.906,0.9054630045813886,0.8823505852432589,56,682.8551909923553,0.9803921568627451,0.20296941143605743,0.9047619047619048,0.18486926786495775,0.8584905660377359,0.23350167188128362,0.9120879120879121,0.17696844138135373,0.8762886597938144,0.20169120743634752,0,0
485,243000,0.862,0.859418675951626,0.8268376540266519,56,684.2456257343292,0.979381443298969,0.19930472918591882,0.8365384615384616,0.2027138770332741,0.8315789473684211,0.16188956682648528,0.8672566371681416,0.2214233406859332,0.7934782608695652,0.21466848626838894,0,0
486,243500,0.81,0.8002428495589133,0.7611300810146189,56,685.7353711128235,0.8672566371681416,0.2168421006318755,0.7590361445783133,0.10986242558387799,0.6804123711340206,0.2330421746237897,0.9017857142857143,0.25627929822803813,0.8125,0.18397400093241836,0,0
487,244000,0.85,0.8452135653620597,0.8114820028152022,56,687.3298962116241,0.9081632653061225,0.17448523921075182,0.7641509433962265,0.23999486787773025,0.8350515463917526,0.19157925570045287,0.9304347826086956,0.22449750588983833,0.8,0.16944313132122663,0,0
488,244500,0.886,0.8843681991114725,0.8572215820850659,56,688.7382867336273,0.8924731182795699,0.23368008457464398,0.8,0.21235122318655544,0.9175257731958762,0.15168857008333098,0.93,0.2011316887035482,0.8879310344827587,0.20114843345192143,0,0
489,245000,0.864,0.8628762288025037,0.8298162014976174,56,690.111617565155,0.9326923076923077,0.22496916116770413,0.851063829787234,0.18921371026341377,0.7884615384615384,0.22217445338932823,0.8415841584158416,0.1729058069286783,0.9081632653061225,0.19073686825087563,0,0
490,245500,0.91,0.9102297641354811,0.8871286532692559,56,691.5511438846588,0.9439252336448598,0.20945590340592277,0.9009009009009009,0.20277722436263546,0.9081632653061225,0.19931004787096895,0.8712871287128713,0.22683115019718111,0.9285714285714286,0.16162567416329165,0,0
491,246000,0.898,0.8917935730881145,0.8718908409487112,56,693.1080791950226,0.9439252336448598,0.20207495565005007,0.9484536082474226,0.19168746991810134,0.788235294117647,0.1801182736007221,0.9279279279279279,0.20772145208665183,0.8613861386138614,0.2183978487444749,0,0
492,246500,0.872,0.860335444905072,0.8392815887014957,56,694.433337688446,0.95,0.19173526033430421,0.9038461538461539,0.2128732253491499,0.6923076923076923,0.14614660246176794,0.9473684210526315,0.25884469915521496,0.8369565217391305,0.19040021269956287,0,0
493,247000,0.932,0.9308452289352828,0.9147839773826651,56,696.0011060237885,0.9908256880733946,0.23084852429672117,0.9479166666666666,0.21393259213651325,0.8095238095238095,0.1971037683177368,0.9651162790697675,0.15306115723353042,0.9523809523809523,0.20505395801549853,0,0
494,247500,0.866,0.855448844712898,0.8316650586911079,56,697.369277715683,0.9504950495049505,0.22362190976690788,0.9279279279279279,0.17111094874773897,0.6931818181818182,0.22591591630212493,0.8645833333333334,0.16007825518481797,0.8666666666666667,0.2192729699984101,0,0
495,248000,0.872,0.8729477135230381,0.8398021556622427,56,698.799103975296,0.9444444444444444,0.1665811985116381,0.8811881188118812,0.21483704930167755,0.8181818181818182,0.21694308438570253,0.8532110091743119,0.24415186191228194,0.8725490196078431,0.15748680588869984,0,0
496,248500,0.904,0.9049067725634016,0.8798401874493076,56,700.2440164089203,0.9574468085106383,0.1657143748982477,0.912621359223301,0.23616645321027038,0.8363636363636363,0.21804691780611848,0.9587628865979382,0.17945398210193853,0.865979381443299,0.20061827198342497,0,0
497,249000,0.86,0.8566873517495194,0.8241559485530546,56,701.6900446414948,0.9175257731958762,0.18566738778509634,0.8898305084745762,0.21138982431876435,0.8105263157894737,0.2004060434037075,0.8787878787878788,0.19030559538310823,0.7934782608695652,0.21223114910932336,0,0
498,249500,0.918,0.9104156161747382,0.8969994171674338,56,703.1432888507843,1.0,0.22485221684892295,0.9042553191489362,0.1811482438797836,0.8045977011494253,0.17824432753060326,0.9369369369369369,0.1925452448466686,0.9175257731958762,0.22320996689402128,0,0
499,250000,0.918,0.9183342727310947,0.89718384030895,56,704.5402977466583,0.9540229885057471,0.20774040988287384,0.9368421052631579,0.16328494133864835,0.85,0.1912828509421204,0.9320388349514563,0.21076171238224606,0.9224137931034483,0.22693008545411134,0,0
500,250500,0.968,0.964076941025259,0.959785859702918,56,705.862188577652,1.0,0.2652742569235177,0.968421052631579,0.16445086008921186,0.9827586206896551,0.25107074115350786,0.968421052631579,0.16684977643197907,0.9036144578313253,0.15235436540178338,0,0
501,251000,0.972,0.9718781864657202,0.9649247636179605,56,707.3188381195068,1.0,0.18969077428222952,0.9662921348314607,0.16597638082699673,0.9423076923076923,0.20653399946511966,0.9907407407407407,0.25583596646085605,0.9611650485436893,0.18196287896479785,0,0
502,251500,0.988,0.9875835628165514,0.9849437649621335,56,708.7487251758575,1.0,0.2289562059475337,0.9696969696969697,0.2048983899597543,0.9878048780487805,0.14084238872860316,0.9905660377358491,0.22257772436558998,0.9900990099009901,0.20272529099851894,0,0
503,252000,0.95,0.9497183825580948,0.937304389695851,56,710.1467308998108,0.9553571428571429,0.2216568641165165,0.9693877551020408,0.19602335747975194,0.8979591836734694,0.2297269252482717,0.9622641509433962,0.2012003548660227,0.9655172413793104,0.1513924982894373,0,0
504,252500,0.982,0.9818714945928947,0.9774558133942527,56,711.5094740390778,1.0,0.22569851619287795,0.9595959595959596,0.19203365231391364,0.9895833333333334,0.1944867157455985,0.989010989010989,0.1672064421242338,0.9716981132075472,0.22057467362337602,0,0
505,253000,0.958,0.9572637388071175,0.947171671941114,56,712.9709684848785,0.9724770642201835,0.23141666613063158,0.9605263157894737,0.14228301782118627,0.9347826086956522,0.1972650407110069,0.9736842105263158,0.21157398862357385,0.9454545454545454,0.21746128671360124,0,0
506,253500,0.964,0.9633720226778107,0.9549086900974473,56,714.418705701828,0.9795918367346939,0.20167608651708488,0.9805825242718447,0.19864419470533096,0.9724770642201835,0.197647683935814,0.9387755102040817,0.22024642091651128,0.946236559139785,0.18178561392525877,0,0
507,254000,0.94,0.9408952313782061,0.9248342595422907,56,715.869654417038,0.9770114942528736,0.1891979385945526,0.908256880733945,0.2525230773066769,0.9157894736842105,0.1909961860162493,0.9607843137254902,0.16069746684511796,0.9444444444444444,0.20658533123740339,0,0
508,254500,0.966,0.9669388467922361,0.9573500855507107,56,717.2356486320496,0.9875,0.2046134550822402,0.9528301886792453,0.16677789992215816,0.9722222222222222,0.2272101977368534,0.9423076923076923,0.21281209747226687,0.9805825242718447,0.1885863497864812,0,0
509,255000,0.978,0.9767356088015787,0.9724305249228055,56,718.6562974452972,1.0,0.2195961325682974,1.0,0.23419491201935683,0.9534883720930233,0.15025076253480987,0.97,0.21529783750026107,0.9611650485436893,0.1806603553772748,0,0
510,255500,0.972,0.9721190136046994,0.964938818237825,56,720.1072421073914,0.9603960396039604,0.24004540343650538,0.968421052631579,0.17719031393995716,0.9818181818181818,0.16545961967877798,0.9891304347826086,0.1745548056144869,0.9611650485436893,0.24274985733027282,0,0
511,256000,0.98,0.9796571118156342,0.9749658283557056,56,721.5494434833527,1.0,0.23706041081852747,0.96,0.17226674715658447,0.968421052631579,0.1951058179233249,0.9705882352941176,0.20207893237796212,1.0,0.19348809172360115,0,0
512,256500,0.96,0.9579338872933957,0.9498766966738176,56,722.9480984210968,1.0,0.25757546692395505,0.9130434782608695,0.15065653405216223,0.9473684210526315,0.20119218860359558,0.9494949494949495,0.1554612664409073,0.9821428571428571,0.23511454397937998,0,0
513,257000,0.982,0.9824527914793273,0.9774308254800965,56,724.4697301387787,1.0,0.21885319791401872,0.9690721649484536,0.20229008398268206,0.9553571428571429,0.23918026167740908,0.9886363636363636,0.1787787502853339,1.0,0.160897706140556,0,0
514,257500,0.988,0.9878793431857927,0.9849531289968251,56,725.8834648132324,0.9894736842105263,0.18947077400188203,1.0,0.2026757186501071,0.9714285714285714,0.19847053754547922,0.9882352941176471,0.19541929131708094,0.9904761904761905,0.21396367848545064,0,0
515,258000,0.972,0.9724782234611766,0.9648996128928736,56,727.2231850624084,1.0,0.22629317193252363,0.9791666666666666,0.18942942335027027,0.9272727272727272,0.21946176573120021,0.9690721649484536,0.18471141608434435,0.9885057471264368,0.1801042229016615,0,0
516,258500,0.976,0.9751145291636251,0.9699466553131809,56,728.74187707901,0.9807692307692307,0.19170546795754537,0.9603960396039604,0.21292444326983398,0.945054945054945,0.20210147576845194,0.9903846153846154,0.2190120360983034,1.0,0.17425657690586513,0,0
517,259000,0.908,0.9016780394881254,0.8846637949623151,56,730.178982257843,0.970873786407767,0.2117747739006169,0.7954545454545454,0.21835984782430565,0.8585858585858586,0.2006188312339536,0.9611650485436893,0.16736936969437774,0.9351851851851852,0.20187717734674612,0,0
518,259500,0.96,0.9603737602549498,0.9499023095035318,56,731.5231778621674,0.9666666666666667,0.1963064422671092,0.9519230769230769,0.17695780849716664,0.9158878504672897,0.2543226445253549,0.978494623655914,0.1813654318828989,0.9906542056074766,0.19104767282747057,0,0
519,260000,0.972,0.9651679399791125,0.964772961738404,56,733.1491796970367,1.0,0.20168019589644398,0.9655172413793104,0.19305526029878323,0.8674698795180723,0.17121048912783196,1.0,0.1827466050319253,1.0,0.2513074496450156,0,0
520,260500,0.916,0.9170319949908634,0.8947289269869916,56,734.5119767189026,0.9080459770114943,0.167538091616929,0.9134615384615384,0.18835320588450596,0.8879310344827587,0.2587736201479019,0.9468085106382979,0.2179409541740559,0.93,0.16739412817660712,0,0
521,261000,0.968,0.9684066270415222,0.9598902999704191,56,735.8391072750092,0.9811320754716981,0.2159616455548812,0.9767441860465116,0.15323957548287243,0.9626168224299065,0.2295701366340409,0.9680851063829787,0.18681836105624952,0.9537037037037037,0.21441028127195608,0,0
522,261500,0.93,0.9297229747678114,0.9121715214903742,56,737.2385730743408,1.0,0.18582776561358194,0.9204545454545454,0.14604302705959238,0.8611111111111112,0.21822755867437532,0.9431818181818182,0.19447065455014145,0.9292035398230089,0.255430994102309,0,0
523,262000,0.834,0.827526943139729,0.7917074468352079,56,738.7073364257812,0.941747572815534,0.19010479635375105,0.8235294117647058,0.23515626281380284,0.8495575221238938,0.19269804025521312,0.7380952380952381,0.17381380791983103,0.797979797979798,0.20822709265740183,0,0
524,262500,0.942,0.937210839146406,0.9271675197275563,56,740.2030704021454,1.0,0.20087373088556282,0.9326923076923077,0.24828212513714235,0.8780487804878049,0.15938008649928745,0.898989898989899,0.18161145651546443,0.9821428571428571,0.20985260096254296,0,0
525,263000,0.916,0.9130845147990547,0.8946840521564694,56,741.7104415893555,0.9587628865979382,0.15862065353453397,0.8390804597701149,0.2076113693603578,0.9252336448598131,0.1995085566697713,0.9038461538461539,0.19937602543643038,0.9433962264150944,0.2348833949989067,0,0
526,263500,0.922,0.9181535336474483,0.9019992159937281,56,743.0331447124481,0.9803921568627451,0.19348872427991637,0.8433734939759037,0.1843164124306696,0.91,0.1684300576086236,0.9243697478991597,0.26497839464787704,0.9381443298969072,0.18878641103291324,0,0
