,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
60,30500,0.466,0.40768269948236874,0.40745672436751,56,195.29925203323364,0.425531914893617,0.1114560909994403,0.45614035087719296,0.09790076855261882,0.6086956521739131,0.06627762536277318,0.39655172413793105,0.11300581803865187,0.7358490566037735,0.112250400971643,0.4,0.09782132937233841,0.7837837837837838,0.10238261316699278,0.5384615384615384,0.07406201754796897,0.42857142857142855,0.10672368502113101,0.05084745762711865,0.11811965096644164,0,0
61,31000,0.424,0.3734959091072728,0.35970688804208145,56,198.67936396598816,0.5111111111111111,0.06054379930276848,0.5555555555555556,0.06327197777342083,0.7192982456140351,0.09613199487680113,0.39344262295081966,0.14106838487095727,0.46,0.10467854079777432,0.3125,0.1087788391512922,0.4489795918367347,0.09440070306703306,0.5121951219512195,0.09636261393043329,0.3181818181818182,0.12471491709371803,0.0625,0.11004822913580134,0,0
62,31500,0.46,0.39985613044671686,0.3975688556485729,56,201.96977519989014,0.4827586206896552,0.12165756784830778,0.4090909090909091,0.06848615193918524,0.42592592592592593,0.07688437063049998,0.5454545454545454,0.11220921678886929,0.48148148148148145,0.11066314470051711,0.48148148148148145,0.072512607539441,0.68,0.11304081992486487,0.6170212765957447,0.115114509008746,0.30434782608695654,0.13088708689145379,0.07692307692307693,0.07854452472811514,0,0
63,32000,0.41,0.3515132076834625,0.3439516792613118,56,205.24019980430603,0.4318181818181818,0.08840989045070967,0.4426229508196721,0.11633024017338689,0.5405405405405406,0.08038060571501282,0.4827586206896552,0.0864819070590016,0.5531914893617021,0.10592335192784968,0.37777777777777777,0.07946311493630157,0.5535714285714286,0.1078256848240671,0.45454545454545453,0.10198182812654771,0.25806451612903225,0.13410691526721516,0.0425531914893617,0.09909646151990766,0,0
64,32500,0.454,0.4283290995568084,0.3930177025386534,56,208.49815273284912,0.44642857142857145,0.09773241182308827,0.41509433962264153,0.1270007966655152,0.5555555555555556,0.12570697279261492,0.5952380952380952,0.06772178860094802,0.41304347826086957,0.08043645095352468,0.3953488372093023,0.052463874622646664,0.5925925925925926,0.13792292945176793,0.5606060606060606,0.12994879255851127,0.3829787234042553,0.09383310981299682,0.16326530612244897,0.08723287271838605,0,0
65,33000,0.446,0.3956388230006843,0.38647589093889123,56,211.8017542362213,0.5769230769230769,0.12716218699611948,0.5384615384615384,0.09109191528213843,0.425,0.09400422111293137,0.5526315789473685,0.05320531149552915,0.5,0.108621176931925,0.6326530612244898,0.08868660746600882,0.44680851063829785,0.06779305543273219,0.6829268292682927,0.075110222890555,0.3157894736842105,0.13594062081878913,0.04225352112676056,0.15838468157327165,0,0
66,33500,0.442,0.3655184891601727,0.37897876508035433,56,215.1588249206543,0.4666666666666667,0.08989269240635708,0.3333333333333333,0.0755286200962523,0.6349206349206349,0.12915724972085918,0.6739130434782609,0.1192614187173563,0.4727272727272727,0.1109297201757039,0.28846153846153844,0.07241842080789652,0.574468085106383,0.07498372099927118,0.6363636363636364,0.0909252577612382,0.29508196721311475,0.11521624794645371,0.043478260869565216,0.12168665136861156,0,0
67,34000,0.47,0.44139062892785635,0.40988104092530653,56,218.2591049671173,0.5652173913043478,0.07569895426940831,0.41379310344827586,0.11813266684500295,0.7291666666666666,0.10935378383718107,0.5,0.09384266056732127,0.4117647058823529,0.11675401381656754,0.4339622641509434,0.12447768076331883,0.55,0.10658084194016886,0.5652173913043478,0.10745984895070287,0.3333333333333333,0.08315215216754503,0.17777777777777778,0.06454739684278359,0,0
68,34500,0.564,0.5353753273713115,0.513885482123027,56,221.33459854125977,0.4339622641509434,0.10329057332214217,0.43548387096774194,0.12524256690229246,0.8194444444444444,0.1499737251703649,0.6363636363636364,0.11775746558227766,0.5416666666666666,0.09501493573620065,0.43243243243243246,0.05711406203486863,0.8292682926829268,0.08497348444865822,0.5813953488372093,0.09710665823853931,0.35555555555555557,0.07524983889379137,0.4888888888888889,0.09427668967086474,0,0
69,35000,0.534,0.5137466836114745,0.4805160059038353,56,224.51597452163696,0.52,0.131602123130855,0.42857142857142855,0.05596279846330581,0.5961538461538461,0.11966814407389151,0.46875,0.10177083556219203,0.5625,0.10327549808156562,0.47619047619047616,0.12742927895505887,0.8085106382978723,0.0654737047689599,0.6964285714285714,0.11202174576207624,0.3333333333333333,0.07192041716640749,0.4090909090909091,0.11087545403568776,0,0
70,35500,0.564,0.5464649326883814,0.5155167968993074,56,227.81529211997986,0.6078431372549019,0.11801824992318106,0.48,0.10688838785961889,0.7021276595744681,0.08366950963507301,0.6666666666666666,0.1100924148626663,0.6,0.08128087417931068,0.2962962962962963,0.08281135200815341,0.76,0.08315918658331069,0.6909090909090909,0.13289654219728916,0.37254901960784315,0.09725681814128981,0.5,0.1039266646101071,0,0
71,36000,0.476,0.4425003451273216,0.41592431092444465,56,230.93168878555298,0.4857142857142857,0.08252133603953943,0.2222222222222222,0.09165125108180547,0.55,0.09504359078713646,0.5263157894736842,0.12469575062702337,0.5535714285714286,0.12521063687859174,0.36538461538461536,0.08763285959690315,0.6818181818181818,0.08791358367496227,0.7090909090909091,0.10033094653212017,0.2826086956521739,0.08935361934391547,0.3333333333333333,0.11564642543800238,0,0
72,36500,0.536,0.5056499298627258,0.4838250344858275,56,234.35423064231873,0.5609756097560976,0.071488069128402,0.3877551020408163,0.09344346881216233,0.7872340425531915,0.09179061547307846,0.5098039215686274,0.08690282244161882,0.5957446808510638,0.11483672043223618,0.30357142857142855,0.12760782592909545,0.8431372549019608,0.12295530274056372,0.6451612903225806,0.12018502840245196,0.26,0.06550592238581192,0.48936170212765956,0.10528422425457917,0,0
73,37000,0.456,0.421557464337895,0.3931334838600281,56,237.54615712165833,0.5,0.08805897478001526,0.2391304347826087,0.0864668715220205,0.6976744186046512,0.072753748033451,0.38333333333333336,0.10215026433684109,0.5538461538461539,0.12955682927354903,0.3673469387755102,0.11163604811381922,0.7647058823529411,0.12356584239594584,0.6041666666666666,0.09969434099965198,0.24324324324324326,0.06873116628753465,0.24242424242424243,0.11738591425717146,0,0
74,37500,0.488,0.40786078336984904,0.4301258620459372,56,240.9366672039032,0.574468085106383,0.10581053116875337,0.2222222222222222,0.13160657857334535,0.6290322580645161,0.10373473333102645,0.509090909090909,0.08247804085176691,0.7777777777777778,0.0957361617047165,0.425,0.08294341324889445,0.8235294117647058,0.11138527944700981,0.325,0.05428503067115272,0.08888888888888889,0.1076678929456462,0.39622641509433965,0.12435233805768811,0,0
75,38000,0.506,0.4521261721926581,0.4505250044491903,56,244.35479998588562,0.5925925925925926,0.09067441254814695,0.42857142857142855,0.08627209905999561,0.7068965517241379,0.12857625966047576,0.5283018867924528,0.09790527606338027,0.5102040816326531,0.07615818953231834,0.4146341463414634,0.07522850044062587,0.75,0.11922494148812368,0.5238095238095238,0.1042478138424529,0.1,0.11376331900479592,0.4528301886792453,0.10794918835968471,0,0
76,38500,0.558,0.5335310281959085,0.5086814432760499,56,247.57409620285034,0.48,0.07713321215036222,0.5675675675675675,0.07250033871494761,0.8269230769230769,0.09530581172590563,0.49019607843137253,0.10249920797884131,0.5909090909090909,0.1203033733677504,0.3125,0.07264912637068546,0.6875,0.11857024880637104,0.6981132075471698,0.10177966919152837,0.30357142857142855,0.12365993911477405,0.6290322580645161,0.11559907257883387,0,0
77,39000,0.504,0.4716722529342343,0.44865364777860783,56,250.7533712387085,0.6296296296296297,0.10053401929580623,0.5531914893617021,0.11176255585936579,0.7333333333333333,0.09793129748289896,0.5106382978723404,0.0791356890868984,0.6785714285714286,0.14192758529580063,0.2894736842105263,0.06637175230067138,0.52,0.11301013690159603,0.6136363636363636,0.08744005829510407,0.16666666666666666,0.1046153012994003,0.4,0.09727160418245814,0,0
78,39500,0.476,0.46728642624971295,0.4167590502522183,56,253.94699096679688,0.5172413793103449,0.09316051145913251,0.42857142857142855,0.10182077742363184,0.6046511627906976,0.08892847480873022,0.45098039215686275,0.09242299608182875,0.603448275862069,0.17753928742705613,0.375,0.0969762163798548,0.5918367346938775,0.09241521793292526,0.5609756097560976,0.06885262863888555,0.39622641509433965,0.08259389784610521,0.27586206896551724,0.10528999200184964,0,0
79,40000,0.434,0.4145079647927192,0.3706523866284758,56,257.1955671310425,0.5581395348837209,0.09056060293941373,0.5111111111111111,0.09304087769170072,0.5957446808510638,0.06740020200690623,0.52,0.08935613637067231,0.5094339622641509,0.11627943720716177,0.23529411764705882,0.07566071573759335,0.543859649122807,0.14686324087918184,0.36363636363636365,0.10677176287441574,0.37037037037037035,0.09500862482660752,0.19298245614035087,0.11905839946634693,0,0
80,40500,0.442,0.42056192082586263,0.37838379787447357,56,260.34771609306335,0.6153846153846154,0.1499544401954872,0.28888888888888886,0.09218373628825767,0.5434782608695652,0.08766516316422428,0.4375,0.1066934624043649,0.32653061224489793,0.06339780320336727,0.3125,0.10088940927270583,0.6938775510204082,0.10703669975399795,0.38461538461538464,0.12398830012301643,0.3508771929824561,0.07616403602070304,0.42857142857142855,0.09202694957387544,0,0
81,41000,0.39,0.3303838561531535,0.3216131816119361,56,263.62539935112,0.6271186440677966,0.11239484410617262,0.4230769230769231,0.09803025405824627,0.5,0.08442446951038023,0.3333333333333333,0.08514595784556292,0.35555555555555557,0.11222445805316872,0.5434782608695652,0.10896928531228742,0.6041666666666666,0.13733377336136854,0.2727272727272727,0.0722155267088677,0.2127659574468085,0.07876018542690377,0.05172413793103448,0.11050124561704196,0,0
82,41500,0.422,0.37318287463508937,0.3554574245059994,56,266.8703486919403,0.5901639344262295,0.09136393833953295,0.38636363636363635,0.07421698239986337,0.4230769230769231,0.0869897569467561,0.38095238095238093,0.11116556235263274,0.45614035087719296,0.12404408094996715,0.5094339622641509,0.08062939092907835,0.6938775510204082,0.13066352375167423,0.4418604651162791,0.08114462247594471,0.10204081632653061,0.10789405443948627,0.19607843137254902,0.11188808741506429,0,0
83,42000,0.428,0.3514792591080268,0.36328420677679324,56,269.9965310096741,0.6122448979591837,0.13089352150986203,0.47368421052631576,0.08046068782299105,0.5333333333333333,0.13027519414626954,0.4166666666666667,0.09082403681742411,0.5283018867924528,0.08045820613577913,0.5263157894736842,0.0764598543628831,0.5932203389830508,0.10749657080841084,0.42,0.10015358623588523,0.15789473684210525,0.11842600793015168,0.04081632653061224,0.08455233423034327,0,0
84,42500,0.35,0.251988746178911,0.2767459353121564,56,273.29920840263367,0.56,0.08357479734035536,0.28846153846153844,0.1153555228081245,0.47058823529411764,0.0902454922887921,0.3018867924528302,0.100944877145653,0.42857142857142855,0.10257426868106981,0.35294117647058826,0.12628071992977635,0.6666666666666666,0.096758070284548,0.3488372093023256,0.08658869911331679,0.06521739130434782,0.08505272555346882,0.0196078431372549,0.11262482685489535,0,0
85,43000,0.402,0.3181731688818071,0.3337670903224657,56,276.71042704582214,0.5555555555555556,0.11108295049418995,0.45454545454545453,0.0941556145809291,0.5,0.08011938666802262,0.3793103448275862,0.12856048421228922,0.4222222222222222,0.06315047338803492,0.5102040816326531,0.09551749105860323,0.6031746031746031,0.10065402433855836,0.36,0.1163629918677247,0.11627906976744186,0.1164685125226114,0.04081632653061224,0.0939280708690367,0,0
86,43500,0.348,0.26447225347577896,0.2742621293950551,56,279.9990191459656,0.4745762711864407,0.1275098399328111,0.2222222222222222,0.09501710289649033,0.5238095238095238,0.052345577127208026,0.275,0.05533058618755076,0.43137254901960786,0.1142640820930275,0.43478260869565216,0.11414055325574882,0.6140350877192983,0.13319768425619063,0.36363636363636365,0.12788165593710946,0.03508771929824561,0.1254374527629915,0.075,0.05487546555087181,0,0
87,44000,0.372,0.2879564785812235,0.2996574120334023,56,283.3844418525696,0.48148148148148145,0.09013899548192689,0.3953488372093023,0.08087398746853103,0.48148148148148145,0.12748918269317816,0.4528301886792453,0.11772978731378524,0.3333333333333333,0.12353365308824292,0.46808510638297873,0.0741331754237709,0.5423728813559322,0.09846106282833508,0.32142857142857145,0.12156894269429554,0.0625,0.08176150667261312,0.05555555555555555,0.0843097063353211,0,0
88,44500,0.386,0.28154091628554956,0.3185894134985883,56,286.6302809715271,0.6153846153846154,0.14584752947872148,0.43902439024390244,0.0831823214128872,0.673469387755102,0.08278156747686093,0.4666666666666667,0.12534386636828201,0.4444444444444444,0.06740004948439508,0.23809523809523808,0.08126991805427755,0.58,0.10767460960029998,0.40384615384615385,0.09945455849804756,0.08771929824561403,0.08902006367427803,0.01694915254237288,0.11802551595195022,0,0
89,45000,0.442,0.41382803995528106,0.37980429379937675,56,289.9593913555145,0.6046511627906976,0.09452793752511277,0.47540983606557374,0.12596433733535403,0.6341463414634146,0.08797488568223255,0.39622641509433965,0.10737347174693933,0.3898305084745763,0.11402809852177048,0.4444444444444444,0.10372508324511,0.7450980392156863,0.08152719655116034,0.3877551020408163,0.09793778481963732,0.2,0.08300258992000797,0.2037037037037037,0.10393861465267516,0,0
90,45500,0.528,0.5133611922968937,0.47430088700587625,56,293.2833433151245,0.7,0.09746443042298725,0.45614035087719296,0.10782330050515752,0.6274509803921569,0.09438297980821178,0.4032258064516129,0.12425897778960718,0.5576923076923077,0.11621820476960616,0.43478260869565216,0.07912557314873062,0.673469387755102,0.11799596548172164,0.6078431372549019,0.10432124482653564,0.3170731707317073,0.07620944477859477,0.5,0.08219987846884735,0,0
91,46000,0.598,0.5878514607436516,0.5527927094087074,56,296.4923720359802,0.5510204081632653,0.09110783488896405,0.5344827586206896,0.10694582914364995,0.625,0.07604036165387876,0.5636363636363636,0.12173252761285246,0.6666666666666666,0.08021018032790111,0.4772727272727273,0.09632373962816657,0.7777777777777778,0.10365984884187025,0.7142857142857143,0.10992794634825712,0.46808510638297873,0.11545274231283142,0.5740740740740741,0.09859898924162844,0,0
92,46500,0.53,0.4885789789235565,0.47569921644921204,56,299.68568539619446,0.625,0.06272020612103425,0.36538461538461536,0.12519952253261735,0.8,0.13741106219261315,0.3181818181818182,0.07122598597208865,0.58,0.07182152097009027,0.3902439024390244,0.07141676410268855,0.7272727272727273,0.14285089522347963,0.574468085106383,0.11084279441854664,0.3877551020408163,0.1119224669148775,0.36363636363636365,0.0945887815519642,0,0
93,47000,0.45,0.43314386041837966,0.38835063744984477,56,302.9576144218445,0.5081967213114754,0.12539603950526593,0.4489795918367347,0.11085859915795049,0.6923076923076923,0.09269146664414514,0.2982456140350877,0.11698386690885139,0.6226415094339622,0.11088796240180027,0.39215686274509803,0.08229344092641366,0.6444444444444445,0.07966280742490639,0.5,0.08025243277967659,0.2553191489361702,0.08772393363529242,0.24561403508771928,0.1132494506156977,0,0
94,47500,0.462,0.41673342973764155,0.402554136590783,56,306.4553246498108,0.6666666666666666,0.12284944045346863,0.38461538461538464,0.09632239330907773,0.5961538461538461,0.10141148380652709,0.559322033898305,0.0761943570611318,0.5116279069767442,0.11220597676326965,0.3333333333333333,0.10921421280444306,0.7555555555555555,0.06687705019593353,0.4117647058823529,0.09001564771070653,0.3064516129032258,0.12617233620433738,0.11363636363636363,0.09873710169110443,0,0
95,48000,0.446,0.4198230751886707,0.3840283213548709,56,309.79410576820374,0.5918367346938775,0.08200175481932839,0.5121951219512195,0.0812644778419281,0.4716981132075472,0.13216933075012358,0.40816326530612246,0.08839246127045053,0.5740740740740741,0.09232217374564242,0.3695652173913043,0.12030374326078451,0.625,0.12087685429432396,0.4666666666666667,0.12831638556590355,0.30612244897959184,0.07789069706739887,0.15384615384615385,0.07646212138411591,0,0
96,48500,0.444,0.4141269030890933,0.38145522670333437,56,313.0816562175751,0.52,0.07882451810375872,0.3409090909090909,0.08359214073401391,0.627906976744186,0.07845831576138802,0.45,0.17290842502999795,0.5102040816326531,0.07481039045329246,0.5333333333333333,0.13889739368848436,0.6,0.08321173270944864,0.4807692307692308,0.09267111514866128,0.16981132075471697,0.1249081668128178,0.2222222222222222,0.07171780155813691,0,0
97,49000,0.498,0.45428610453272844,0.4408379855909964,56,316.5380434989929,0.7142857142857143,0.10203602641978789,0.3333333333333333,0.07993658034838509,0.5925925925925926,0.09524976912807354,0.5,0.12193339768674746,0.5434782608695652,0.11977384037975523,0.42857142857142855,0.08654412276021849,0.8076923076923077,0.11570166195454404,0.5208333333333334,0.07081685208044032,0.2978723404255319,0.10848315978857495,0.18181818181818182,0.09952458945347296,0,0
98,49500,0.464,0.43504097872677083,0.4039570137356772,56,319.76157784461975,0.68,0.09291029476657241,0.3870967741935484,0.12746736296705694,0.5777777777777777,0.10807694136478047,0.673469387755102,0.08936645246179549,0.3170731707317073,0.06693503519071413,0.32608695652173914,0.10776223022203026,0.6140350877192983,0.08226733682611731,0.4528301886792453,0.10644625764810273,0.3673469387755102,0.10339394055046143,0.22448979591836735,0.11537414800236881,0,0
99,50000,0.5,0.4910620942497247,0.4444222213332978,56,323.0219495296478,0.7254901960784313,0.10960315992693248,0.4722222222222222,0.09400321579927216,0.6444444444444445,0.08048203842972308,0.44,0.08955353257628604,0.5208333333333334,0.10656696332215623,0.40384615384615385,0.090809358886216,0.6428571428571429,0.082438697336897,0.5483870967741935,0.12412885696894235,0.3728813559322034,0.11037719816356745,0.30357142857142855,0.11203697859000702,0,0
