,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
408,204500,0.548,0.5431092433070557,0.4318524626430425,56,775.4457657337189,0.7184466019417476,0.23377072082555575,0.49107142857142855,0.22819046178928956,0.5108695652173914,0.1540790932700303,0.4666666666666667,0.21769178404417067,0.5617977528089888,0.16626794007095372,0,0
409,205000,0.568,0.5595085286631548,0.4580081800617268,56,777.2114315032959,0.78,0.18327931937563963,0.5192307692307693,0.18667115359125358,0.5523809523809524,0.23001890716700404,0.49019607843137253,0.23968896699209807,0.5,0.16034165287400473,0,0
410,205500,0.59,0.5857917075129371,0.48761528656052383,56,779.0735261440277,0.7857142857142857,0.2017923621813799,0.6091954022988506,0.1569598770830355,0.5740740740740741,0.1981345546205717,0.49137931034482757,0.22687302585392286,0.5108695652173914,0.21624018026109024,0,0
411,206000,0.52,0.5040726236454457,0.3990143835890861,56,780.8776080608368,0.6785714285714286,0.20933566667492354,0.5542168674698795,0.17750190995009035,0.5865384615384616,0.23383659955282068,0.42574257425742573,0.15073472593191936,0.3465346534653465,0.22859109789024584,0,0
412,206500,0.566,0.5649889465475448,0.457841559817315,56,782.7553896903992,0.65,0.15752157350316826,0.5612244897959183,0.16608803237284633,0.6210526315789474,0.16488572547234903,0.4948453608247423,0.22040831788306,0.5135135135135135,0.2910963507685762,0,0
413,207000,0.596,0.5967047108778156,0.49424389462246054,56,784.6113781929016,0.6697247706422018,0.19997640331699068,0.6666666666666666,0.17836579161179453,0.6086956521739131,0.18065862109014413,0.5,0.2740188678170634,0.5567010309278351,0.16698031616400727,0,0
414,207500,0.524,0.5137210779495526,0.4020551214732558,56,786.4639129638672,0.7087378640776699,0.23428053605957233,0.5096153846153846,0.20186311172961313,0.5045045045045045,0.16216888254098138,0.4329896907216495,0.20908533875205668,0.45348837209302323,0.19260213091777645,0,0
415,208000,0.522,0.5205606806080455,0.4005638211422896,56,788.3075220584869,0.6354166666666666,0.19187576248552202,0.5045045045045045,0.20248075385217468,0.45161290322580644,0.1608652921533972,0.48148148148148145,0.2498823218755764,0.5483870967741935,0.19489586963332972,0,0
416,208500,0.578,0.5701543322397349,0.47429528161329054,56,790.3366007804871,0.8,0.16039540249911166,0.6309523809523809,0.1957191877649694,0.4166666666666667,0.1966733382845531,0.5486725663716814,0.21980938350509108,0.5221238938053098,0.2274026879462746,0,0
417,209000,0.588,0.5502609328898026,0.47910345106606783,56,792.2244544029236,0.782258064516129,0.24546376619373195,0.6526315789473685,0.16982728869563207,0.34615384615384615,0.15426157993380787,0.5294117647058824,0.2116792633592619,0.5392156862745098,0.21876810181756648,0,0
418,209500,0.584,0.578973548574731,0.47911449464088945,56,794.1028096675873,0.6952380952380952,0.2335006315959923,0.6565656565656566,0.21113902867435133,0.5,0.15082830126409338,0.5806451612903226,0.17788490872009477,0.4909090909090909,0.22664712974546825,0,0
419,210000,0.556,0.5517431887891296,0.44432207292897347,56,796.0478854179382,0.6470588235294118,0.20385011522430632,0.5333333333333333,0.21312013771379557,0.42574257425742573,0.1779503278609921,0.5510204081632653,0.20332841256088738,0.631578947368421,0.20175100664001877,0,0
420,210500,0.578,0.5708281075037571,0.472156901986291,56,797.9454498291016,0.7578947368421053,0.1715349095052036,0.6415094339622641,0.24125269758010592,0.46534653465346537,0.1985578108369116,0.51,0.20459915488984542,0.5252525252525253,0.18405542718793347,0,0
421,211000,0.578,0.5737785687124494,0.4715408466366454,56,799.8787305355072,0.6407766990291263,0.20958580350340783,0.6095238095238096,0.18837610282359832,0.4631578947368421,0.1690233586546612,0.5631067961165048,0.21859701606824095,0.6105263157894737,0.21441771895009157,0,0
422,211500,0.586,0.5813083311498557,0.4811327848881803,56,801.7530000209808,0.6896551724137931,0.18850923947162196,0.5666666666666667,0.20300875467043752,0.42,0.2227775224079025,0.5392156862745098,0.21897513765101853,0.75,0.16672934579901966,0,0
423,212000,0.626,0.620140289469358,0.5320086090394914,56,803.6238584518433,0.8163265306122449,0.17941189441840114,0.6037735849056604,0.1866890402143621,0.5555555555555556,0.17994858388795745,0.64,0.20078323820752747,0.5233644859813084,0.25316724327175183,0,0
424,212500,0.628,0.6228855316081529,0.5344902668421923,56,805.5683000087738,0.7386363636363636,0.20776433649966608,0.6041666666666666,0.19444029931955806,0.4948453608247423,0.1723853989924705,0.6344086021505376,0.18345190188722726,0.6692913385826772,0.24195806330107822,0,0
425,213000,0.656,0.641893210852134,0.5689871197313688,56,807.5413467884064,0.6694915254237288,0.23328281782837917,0.7142857142857143,0.20853120353698462,0.43956043956043955,0.19059343507962506,0.7623762376237624,0.1914593816663798,0.68,0.1761331618886313,0,0
426,213500,0.58,0.5758277961976119,0.4746296138777838,56,809.486686706543,0.68,0.16550407326007954,0.6210526315789474,0.22217409708649538,0.44660194174757284,0.22055420067069248,0.5192307692307693,0.21532678400744917,0.6464646464646465,0.17644084497528323,0,0
427,214000,0.59,0.5833055227125336,0.48462161170135204,56,811.4286561012268,0.7155963302752294,0.2508397171773156,0.6074766355140186,0.18963275804296376,0.5333333333333333,0.20028196961877048,0.5454545454545454,0.16301912444639585,0.5339805825242718,0.1962264307145541,0,0
428,214500,0.6,0.597225394695874,0.4997949159155254,56,813.3312361240387,0.7362637362637363,0.2035053942215272,0.5588235294117647,0.18022430170102233,0.6063829787234043,0.1828774611803619,0.4803921568627451,0.2115472121162104,0.6339285714285714,0.22184563078087832,0,0
429,215000,0.676,0.6750087154087582,0.5940866950638938,56,815.1948578357697,0.7476635514018691,0.17787055621703748,0.6703296703296703,0.13755064678038328,0.6698113207547169,0.23736351435305922,0.6261682242990654,0.22519173612004842,0.6666666666666666,0.22202354652947148,0,0
430,215500,0.652,0.6440430959839365,0.5637523316685721,56,817.1930959224701,0.826530612244898,0.18878158687183788,0.6024096385542169,0.19472681306401665,0.49523809523809526,0.22399741573918264,0.6990291262135923,0.19564350445260253,0.6428571428571429,0.19685067987236032,0,0
431,216000,0.692,0.6834164425081498,0.6142013968915655,56,819.1284093856812,0.8125,0.2302578688302708,0.6304347826086957,0.17266025423990927,0.5436893203883495,0.2438270679223929,0.74,0.19173176020233493,0.723404255319149,0.16152304880509227,0,0
432,216500,0.678,0.6719179948902353,0.5962929158182968,56,821.077094078064,0.7864077669902912,0.20077475425929414,0.6421052631578947,0.20221700943229817,0.5714285714285714,0.184915687919608,0.7272727272727273,0.253728545998296,0.6526315789473685,0.15836400239050377,0,0
433,217000,0.652,0.6471019371584366,0.5642417806984152,56,822.9049317836761,0.6964285714285714,0.26547519782535806,0.573170731707317,0.16688887760101928,0.6698113207547169,0.17389976202242635,0.6483516483516484,0.17723611045383728,0.6545454545454545,0.21650005209735879,0,0
434,217500,0.58,0.5732453382278957,0.474003236132471,56,824.8998172283173,0.696078431372549,0.1606299240743324,0.631578947368421,0.2759059165607853,0.5760869565217391,0.16138080747299233,0.5287356321839081,0.14243871194692476,0.46226415094339623,0.25964463994496495,0,0
435,218000,0.62,0.6186564081368326,0.5248527043383449,56,826.8179099559784,0.7425742574257426,0.18990973254215496,0.6195652173913043,0.21096478053356718,0.6210526315789474,0.22124607291086593,0.5135135135135135,0.1669599412839033,0.6176470588235294,0.21091947272950887,0,0
436,218500,0.544,0.5390609695181999,0.42935517134361834,56,828.6745111942291,0.6696428571428571,0.2047170736612797,0.5555555555555556,0.16023510204146094,0.5056179775280899,0.21425738101742478,0.4672897196261682,0.20931366852296798,0.5178571428571429,0.21147677475686671,0,0
437,219000,0.6,0.5980928408471622,0.4990933589797534,56,830.4961903095245,0.7011494252873564,0.14627366319699373,0.6224489795918368,0.207227509127768,0.5564516129032258,0.21788052706631034,0.6804123711340206,0.21176454661045116,0.4631578947368421,0.21685375399847664,0,0
438,219500,0.558,0.551809588990606,0.44515021114419573,56,832.4274001121521,0.6557377049180327,0.24318346440741426,0.5443037974683544,0.19352458893639313,0.5384615384615384,0.18652892309678312,0.5376344086021505,0.16041998051776826,0.49514563106796117,0.21634304304164123,0,0
439,220000,0.582,0.5833398284087988,0.4779672193386918,56,834.3249399662018,0.6521739130434783,0.16598286940828363,0.6122448979591837,0.230221322740883,0.5445544554455446,0.21677270019250355,0.594059405940594,0.20070690542288852,0.5229357798165137,0.1863162022354411,0,0
440,220500,0.586,0.5804035903976743,0.48024687018224,56,836.1092092990875,0.7256637168141593,0.21342162847014923,0.5315315315315315,0.27716211894567827,0.5263157894736842,0.18430171067578474,0.6075949367088608,0.14467120386983495,0.5339805825242718,0.1804433380385527,0,0
441,221000,0.618,0.614393858429592,0.5226455930941063,56,837.8842821121216,0.6938775510204082,0.19877453625831867,0.5909090909090909,0.1597504021047094,0.5048543689320388,0.20506658124408644,0.6792452830188679,0.19956339564680847,0.6226415094339622,0.2368450847460769,0,0
442,221500,0.67,0.6648413919037033,0.5858205021361622,56,839.77623462677,0.7567567567567568,0.213444388184571,0.5533980582524272,0.20217287357597943,0.5918367346938775,0.18975546616515152,0.7578947368421053,0.20705151042750888,0.6914893617021277,0.1875757616467892,0,0
443,222000,0.646,0.6477861941260666,0.5568640999834763,56,841.7411425113678,0.6785714285714286,0.16735060282209638,0.6063829787234043,0.16414050821328166,0.6153846153846154,0.25040443151655833,0.6090909090909091,0.2372031109940241,0.7395833333333334,0.18090134645403932,0,0
444,222500,0.594,0.5823509770546581,0.4904388250473163,56,843.5599887371063,0.6534653465346535,0.17700555296388995,0.6371681415929203,0.24367853833942837,0.42528735632183906,0.1833521832832336,0.6039603960396039,0.22648366543575774,0.6262626262626263,0.16948005997769064,0,0
445,223000,0.62,0.6105396630203092,0.5234775106465156,56,845.6208000183105,0.7565217391304347,0.2309496323584744,0.5816326530612245,0.2574563722827264,0.5102040816326531,0.1602292086712017,0.5729166666666666,0.19799513371734664,0.6595744680851063,0.1533696529702507,0,0
446,223500,0.598,0.5931947395477597,0.4965257773792288,56,847.4799716472626,0.7307692307692307,0.18298398161898097,0.6274509803921569,0.23326269252693052,0.43243243243243246,0.205928110034466,0.6105263157894737,0.20431141216132576,0.6067415730337079,0.17351380365829674,0,0
447,224000,0.616,0.6137951968969455,0.5193342779749954,56,849.4200837612152,0.7184466019417476,0.18384925064194338,0.5978260869565217,0.2227619918224602,0.5643564356435643,0.21903861981582487,0.6213592233009708,0.18945908589531152,0.5784313725490197,0.18489105182446,0,0
448,224500,0.572,0.5621490725407853,0.46142656526050335,56,851.4102487564087,0.6363636363636364,0.18500836547552532,0.584070796460177,0.19339538561036268,0.3894736842105263,0.21804926191327542,0.6238532110091743,0.22272989735935717,0.6216216216216216,0.18081708964147925,0,0
449,225000,0.614,0.6127656363525933,0.5171571815989352,56,853.3314666748047,0.6781609195402298,0.16585214901043893,0.6486486486486487,0.26185613474679603,0.5294117647058824,0.23648510344742052,0.5806451612903226,0.15799666640028961,0.6388888888888888,0.17780994639505465,0,0
450,225500,0.622,0.6158800177684718,0.5264748179809287,56,855.1744215488434,0.6043956043956044,0.12274893930756264,0.6601941747572816,0.25006136131241463,0.5795454545454546,0.20920013433607082,0.7321428571428571,0.21603390030423422,0.5233644859813084,0.20195566473971802,0,0
451,226000,0.65,0.6485294163730816,0.5618537342580306,56,856.8752167224884,0.7647058823529411,0.2020259136423227,0.7264150943396226,0.23955483522048912,0.5288461538461539,0.1818197906340544,0.6396396396396397,0.1918577252751084,0.6105263157894737,0.18474173522802523,0,0
452,226500,0.696,0.6988639476820202,0.619827021294689,56,858.7118103504181,0.7764705882352941,0.17365745343720496,0.7247706422018348,0.21643532122494177,0.6160714285714286,0.1987534331456509,0.7111111111111111,0.19147235297159076,0.6761904761904762,0.21968143922061167,0,0
453,227000,0.77,0.7695480691634055,0.7124180391411552,56,860.6177372932434,0.8666666666666667,0.2657393292181358,0.8314606741573034,0.18785134106297735,0.6991150442477876,0.24061804843225382,0.7956989247311828,0.1404980292507808,0.6732673267326733,0.1652932520358523,0,0
454,227500,0.634,0.63196435712671,0.5416382799663367,56,862.5868291854858,0.7070707070707071,0.21747546436854862,0.5727272727272728,0.21627601359529922,0.5625,0.1807537769806472,0.6304347826086957,0.2083382253534809,0.7019230769230769,0.177156519702024,0,0
455,228000,0.604,0.6046079014402453,0.5048068746811256,56,864.515410900116,0.7127659574468085,0.16899812561450933,0.6185567010309279,0.2114646431035348,0.5894736842105263,0.2118926695342899,0.5652173913043478,0.22122239676624392,0.55,0.18642216498142192,0,0
456,228500,0.62,0.6037086433523154,0.5235563758187307,56,866.351865530014,0.8173076923076923,0.1875584290079967,0.574468085106383,0.21927677976902749,0.6846846846846847,0.19709499570042976,0.51,0.18154900324139764,0.4891304347826087,0.2145207922811483,0,0
457,229000,0.612,0.6139694610901688,0.512619144520985,56,868.1432018280029,0.6373626373626373,0.1600330743138819,0.6017699115044248,0.22820659811538394,0.6363636363636364,0.18358945419399625,0.6,0.22356923658209849,0.5957446808510638,0.20460163679463933,0,0
458,229500,0.642,0.6403929045494526,0.5511377029283877,56,870.0936787128448,0.7171717171717171,0.19789463188012274,0.6422018348623854,0.22070275903442105,0.6043956043956044,0.15815730382811702,0.6448598130841121,0.23226627696576552,0.6,0.19097902829157376,0,0
459,230000,0.658,0.6530476484268144,0.5712716934015956,56,872.0101997852325,0.7,0.20665097934757218,0.5824175824175825,0.16796186720666234,0.6637168141592921,0.22341616219753027,0.7524752475247525,0.1935812329620978,0.5833333333333334,0.2083897582861375,0,0
460,230500,0.608,0.6034967394689945,0.5093670835377637,56,873.8885695934296,0.7281553398058253,0.2034046113172729,0.6057692307692307,0.1829236235092593,0.46601941747572817,0.20423602728699244,0.6666666666666666,0.1800271714263462,0.5841584158415841,0.22940856646012908,0,0
461,231000,0.676,0.6780769383429797,0.5947568541124676,56,875.867696762085,0.7073170731707317,0.12632973887989934,0.717948717948718,0.2420165082621757,0.673469387755102,0.20769041929299706,0.7415730337078652,0.18443354453368668,0.5652173913043478,0.2395297890312411,0,0
462,231500,0.68,0.671946353625598,0.5973242194381667,56,877.9433407783508,0.7352941176470589,0.1940044074966768,0.7181818181818181,0.19293295318780668,0.7037037037037037,0.18689496198342828,0.6666666666666666,0.22258476577248323,0.5529411764705883,0.20358291155960517,0,0
463,232000,0.6,0.5917579951528857,0.49960719164544165,56,879.836318731308,0.6857142857142857,0.2088971845975886,0.6808510638297872,0.17025049767780287,0.4725274725274725,0.1789475225631581,0.6764705882352942,0.2039664452102998,0.48623853211009177,0.23793834995115076,0,0
464,232500,0.604,0.587892157349927,0.5009778817267173,56,881.7989518642426,0.7064220183486238,0.2292962029268478,0.625,0.19735614875376292,0.4606741573033708,0.12539570000629674,0.6833333333333333,0.2632095929091717,0.5052631578947369,0.18474235540392092,0,0
465,233000,0.542,0.5456245595506227,0.42926926527763937,56,883.7281541824341,0.6346153846153846,0.22268554461611864,0.5584415584415584,0.12989443180130644,0.5096153846153846,0.20131393163752037,0.5909090909090909,0.14580479371828092,0.453125,0.3003012982267736,0,0
466,233500,0.568,0.5633501694839043,0.4607118603443454,56,885.6197729110718,0.735632183908046,0.16878003520315202,0.6759259259259259,0.2432595331478579,0.4672897196261682,0.18707085091684572,0.5494505494505495,0.16927760306143197,0.4444444444444444,0.2316119776707125,0,0
467,234000,0.64,0.6312376158956207,0.5480816064192497,56,887.4275522232056,0.7980769230769231,0.19776718815877067,0.6831683168316832,0.19722114519386014,0.5192307692307693,0.2461296751146682,0.6285714285714286,0.2081835434046236,0.5632183908045977,0.15069844812807728,0,0
468,234500,0.668,0.6484797002658383,0.5794977277678423,56,889.4409906864166,0.7739130434782608,0.23317328866894677,0.703125,0.2630662082977679,0.47058823529411764,0.15521783264061748,0.7380952380952381,0.17557406661279204,0.6067415730337079,0.17296860377987558,0,0
469,235000,0.628,0.6241149597259347,0.5324636151119825,56,891.3547697067261,0.7058823529411765,0.19137324925432184,0.6260869565217392,0.2157320473789241,0.5545454545454546,0.2252880084038613,0.7307692307692307,0.18109932714114493,0.5287356321839081,0.18650736782174812,0,0
470,235500,0.65,0.6417713585646283,0.5619414753811109,56,893.3248262405396,0.7524752475247525,0.22947315353821038,0.5578947368421052,0.1874930359123959,0.57,0.16742396305220303,0.7788461538461539,0.21034152513070084,0.5841584158415841,0.20526832236648987,0,0
471,236000,0.672,0.6708623845250044,0.5879086363293716,56,895.2988591194153,0.75,0.17770899614462282,0.7203389830508474,0.2242009401225995,0.6074766355140186,0.20696204109325061,0.7171717171717171,0.18196564657390304,0.5773195876288659,0.2091623760656238,0,0
472,236500,0.654,0.6490708133839951,0.565782670461676,56,897.1029858589172,0.6741573033707865,0.15807727572754246,0.6122448979591837,0.1823216385212706,0.6116504854368932,0.24736715270006282,0.7631578947368421,0.2379760546301557,0.5979381443298969,0.17425787842096835,0,0
473,237000,0.664,0.6626122006731938,0.5797793841766928,56,899.0693144798279,0.8024691358024691,0.15776537731051501,0.6310679611650486,0.17845527228883995,0.6260869565217392,0.2460900697759088,0.797979797979798,0.2277932694578081,0.5048543689320388,0.18989601116692795,0,0
474,237500,0.61,0.608130942463052,0.511400651465798,56,900.9504187107086,0.6601941747572816,0.24223763875328927,0.6153846153846154,0.18999364777348582,0.5957446808510638,0.18230749408592073,0.6666666666666666,0.14873003787181155,0.5154639175257731,0.23673118151549255,0,0
475,238000,0.642,0.6397214494851513,0.551502092155045,56,902.8306965827942,0.6893203883495146,0.18053924253458065,0.6036036036036037,0.23108002828676258,0.5617977528089888,0.15446045298739336,0.7263157894736842,0.22801015746411238,0.6310679611650486,0.20591011872715098,0,0
476,238500,0.66,0.6591983577609705,0.5743146465809954,56,904.7309896945953,0.7011494252873564,0.15267171805459642,0.6990291262135923,0.2018212628351668,0.5760869565217391,0.18666717655181717,0.7029702970297029,0.21472290378318476,0.6271186440677966,0.24411693877523505,0,0
477,239000,0.606,0.6079022671611863,0.5080411547297972,56,906.7706873416901,0.65,0.20650604545982257,0.5760869565217391,0.18066216362595383,0.6,0.21252865788845218,0.6774193548387096,0.19431710559810228,0.5454545454545454,0.2059860274276691,0,0
478,239500,0.646,0.6468952653057252,0.557400415093396,56,908.6866641044617,0.7227722772277227,0.19894019883967398,0.6881720430107527,0.1850336403331894,0.5714285714285714,0.2597852298815538,0.6703296703296703,0.16454223708989982,0.5945945945945946,0.191698693855683,0,0
479,240000,0.604,0.6035048358531371,0.5044846640506127,56,910.6220307350159,0.7045454545454546,0.17722832428437352,0.5612244897959183,0.15993912700497764,0.6057692307692307,0.19583731552367623,0.53,0.24858178119946694,0.6306306306306306,0.21841345198750572,0,0
480,240500,0.63,0.6256665956079059,0.5368121660666089,56,912.4812316894531,0.7272727272727273,0.24705456227297715,0.6382978723404256,0.1983048929380565,0.5408163265306123,0.15752189825127336,0.594059405940594,0.22551270265994744,0.6428571428571429,0.17160594387774566,0,0
481,241000,0.602,0.5963598957663615,0.5007952156614839,56,914.4640755653381,0.6936936936936937,0.20459656990553912,0.594059405940594,0.1628103533883718,0.5384615384615384,0.225684872324718,0.5543478260869565,0.21380399966354063,0.6132075471698113,0.1931042047178306,0,0
482,241500,0.562,0.5581245568527751,0.45209180839725605,56,916.638592004776,0.6761904761904762,0.16894288413365605,0.5789473684210527,0.20217867493050587,0.5,0.20882917241000457,0.6086956521739131,0.1958046589405355,0.45454545454545453,0.22424460958529796,0,0
483,242000,0.572,0.5697962738054463,0.4642553148876938,56,918.6487922668457,0.6781609195402298,0.21564555589516687,0.6415094339622641,0.21538540043229662,0.4945054945054945,0.16010413274019214,0.5636363636363636,0.21186629634149168,0.4953271028037383,0.1969986145908528,0,0
484,242500,0.58,0.5781124813457507,0.47395843770665913,56,920.5027008056641,0.6666666666666666,0.20296941143605743,0.6,0.18486926786495775,0.5377358490566038,0.23350167188128362,0.5824175824175825,0.17696844138135373,0.5154639175257731,0.20169120743634752,0,0
485,243000,0.622,0.6221450048121719,0.5268565248738284,56,922.4179031848907,0.711340206185567,0.19930472918591882,0.5673076923076923,0.2027138770332741,0.6,0.16188956682648528,0.6106194690265486,0.2214233406859332,0.6304347826086957,0.21466848626838894,0,0
486,243500,0.68,0.6727829658840906,0.5991200685504683,56,924.4017097949982,0.7079646017699115,0.2168421006318755,0.6265060240963856,0.10986242558387799,0.7319587628865979,0.2330421746237897,0.7410714285714286,0.25627929822803813,0.5729166666666666,0.18397400093241836,0,0
487,244000,0.632,0.6298899019659224,0.5372512725590004,56,926.2823388576508,0.6530612244897959,0.17448523921075182,0.6320754716981132,0.23999486787773025,0.5979381443298969,0.19157925570045287,0.6695652173913044,0.22449750588983833,0.6,0.16944313132122663,0,0
488,244500,0.622,0.622769803004834,0.5281558633499436,56,928.2454574108124,0.7526881720430108,0.23368008457464398,0.6105263157894737,0.21235122318655544,0.5773195876288659,0.15168857008333098,0.64,0.2011316887035482,0.5517241379310345,0.20114843345192143,0,0
489,245000,0.676,0.6748919854540625,0.594793344605749,56,930.1678194999695,0.7403846153846154,0.22496916116770413,0.6914893617021277,0.18921371026341377,0.6538461538461539,0.22217445338932823,0.6831683168316832,0.1729058069286783,0.6122448979591837,0.19073686825087563,0,0
490,245500,0.668,0.6604185847289269,0.582249110391931,56,932.0810325145721,0.7570093457943925,0.20945590340592277,0.6486486486486487,0.20277722436263546,0.6326530612244898,0.19931004787096895,0.7227722772277227,0.22683115019718111,0.5595238095238095,0.16162567416329165,0,0
491,246000,0.674,0.6685921747358748,0.591144644496506,56,933.9939391613007,0.7289719626168224,0.20207495565005007,0.6597938144329897,0.19168746991810134,0.5764705882352941,0.1801182736007221,0.6576576576576577,0.20772145208665183,0.7326732673267327,0.2183978487444749,0,0
492,246500,0.558,0.5505403363633273,0.44495233120020905,56,935.9471960067749,0.7,0.19173526033430421,0.6153846153846154,0.2128732253491499,0.46153846153846156,0.14614660246176794,0.5087719298245614,0.25884469915521496,0.5,0.19040021269956287,0,0
493,247000,0.608,0.5996852089492603,0.5089786756453423,56,937.9055519104004,0.6972477064220184,0.23084852429672117,0.6458333333333334,0.21393259213651325,0.6761904761904762,0.1971037683177368,0.5348837209302325,0.15306115723353042,0.47619047619047616,0.20505395801549853,0,0
494,247500,0.634,0.6304232073018132,0.5406718740587539,56,940.0086994171143,0.7722772277227723,0.22362190976690788,0.6306306306306306,0.17111094874773897,0.6022727272727273,0.22591591630212493,0.6041666666666666,0.16007825518481797,0.5619047619047619,0.2192729699984101,0,0
495,248000,0.638,0.6350263790742713,0.5470833166513193,56,941.8447058200836,0.7333333333333333,0.1665811985116381,0.6732673267326733,0.21483704930167755,0.6161616161616161,0.21694308438570253,0.6788990825688074,0.24415186191228194,0.5,0.15748680588869984,0,0
496,248500,0.64,0.6400575645706871,0.5490959373543955,56,943.7327270507812,0.7021276595744681,0.1657143748982477,0.6504854368932039,0.23616645321027038,0.6272727272727273,0.21804691780611848,0.6494845360824743,0.17945398210193853,0.5773195876288659,0.20061827198342497,0,0
497,249000,0.638,0.6356969580578882,0.5458172529220763,56,945.5483431816101,0.7525773195876289,0.18566738778509634,0.559322033898305,0.21138982431876435,0.6842105263157895,0.2004060434037075,0.6767676767676768,0.19030559538310823,0.532608695652174,0.21223114910932336,0,0
498,249500,0.618,0.6089778790490844,0.5203632181367994,56,947.4636199474335,0.7142857142857143,0.22485221684892295,0.7127659574468085,0.1811482438797836,0.5287356321839081,0.17824432753060326,0.6036036036036037,0.1925452448466686,0.5154639175257731,0.22320996689402128,0,0
499,250000,0.674,0.6665924777242831,0.5931022087310781,56,949.3125903606415,0.7586206896551724,0.20774040988287384,0.6947368421052632,0.16328494133864835,0.48,0.1912828509421204,0.7184466019417476,0.21076171238224606,0.7241379310344828,0.22693008545411134,0,0
500,250500,0.642,0.6339679731146128,0.5499730989506076,56,951.1329708099365,0.6339285714285714,0.2652742569235177,0.7368421052631579,0.16445086008921186,0.5775862068965517,0.25107074115350786,0.7684210526315789,0.16684977643197907,0.4939759036144578,0.15235436540178338,0,0
501,251000,0.636,0.633604294834451,0.5449112576952506,56,953.1562032699585,0.7216494845360825,0.18969077428222952,0.6292134831460674,0.16597638082699673,0.6346153846153846,0.20653399946511966,0.6759259259259259,0.25583596646085605,0.5242718446601942,0.18196287896479785,0,0
502,251500,0.624,0.6148288277483421,0.5282427040726707,56,955.0639202594757,0.7433628318584071,0.2289562059475337,0.5858585858585859,0.2048983899597543,0.5609756097560976,0.14084238872860316,0.660377358490566,0.22257772436558998,0.5445544554455446,0.20272529099851894,0,0
503,252000,0.594,0.5896045280432767,0.4897189683776582,56,956.9843873977661,0.6875,0.2216568641165165,0.6224489795918368,0.19602335747975194,0.5612244897959183,0.2297269252482717,0.5377358490566038,0.2012003548660227,0.5517241379310345,0.1513924982894373,0,0
504,252500,0.576,0.5687013684208412,0.46944025947374474,56,958.7999842166901,0.7155963302752294,0.22569851619287795,0.5959595959595959,0.19203365231391364,0.4791666666666667,0.1944867157455985,0.5714285714285714,0.1672064421242338,0.5094339622641509,0.22057467362337602,0,0
505,253000,0.63,0.6234927205896437,0.5373079828128673,56,960.6774070262909,0.7431192660550459,0.23141666613063158,0.5921052631578947,0.14228301782118627,0.5869565217391305,0.1972650407110069,0.6578947368421053,0.21157398862357385,0.5545454545454546,0.21746128671360124,0,0
506,253500,0.612,0.6009204152225904,0.5134747433203092,56,962.5639109611511,0.7959183673469388,0.20167608651708488,0.6116504854368932,0.19864419470533096,0.5963302752293578,0.197647683935814,0.6122448979591837,0.22024642091651128,0.44086021505376344,0.18178561392525877,0,0
507,254000,0.576,0.5756247397078513,0.469907233765909,56,964.4578022956848,0.7011494252873564,0.1891979385945526,0.5779816513761468,0.2525230773066769,0.5368421052631579,0.1909961860162493,0.6274509803921569,0.16069746684511796,0.46296296296296297,0.20658533123740339,0,0
508,254500,0.636,0.6395751420462894,0.5447382244790755,56,966.3732259273529,0.7375,0.2046134550822402,0.5754716981132075,0.16677789992215816,0.6111111111111112,0.2272101977368534,0.6538461538461539,0.21281209747226687,0.6310679611650486,0.1885863497864812,0,0
509,255000,0.608,0.6064964638255557,0.5087029758562606,56,968.2770473957062,0.7184466019417476,0.2195961325682974,0.5688073394495413,0.23419491201935683,0.627906976744186,0.15025076253480987,0.61,0.21529783750026107,0.5242718446601942,0.1806603553772748,0,0
510,255500,0.604,0.6010247431832938,0.5057858005770824,56,970.2480039596558,0.7326732673267327,0.24004540343650538,0.5894736842105263,0.17719031393995716,0.509090909090909,0.16545961967877798,0.7065217391304348,0.1745548056144869,0.5048543689320388,0.24274985733027282,0,0
511,256000,0.606,0.5989997223253312,0.506275563397225,56,972.072580575943,0.7452830188679245,0.23706041081852747,0.57,0.17226674715658447,0.5368421052631579,0.1951058179233249,0.6372549019607843,0.20207893237796212,0.5306122448979592,0.19348809172360115,0,0
512,256500,0.626,0.6248117983603382,0.5333330005939398,56,974.051415681839,0.6601941747572816,0.25757546692395505,0.6413043478260869,0.15065653405216223,0.5473684210526316,0.20119218860359558,0.6868686868686869,0.1554612664409073,0.5982142857142857,0.23511454397937998,0,0
513,257000,0.652,0.6508607422502362,0.5651130706016436,56,975.8594312667847,0.7849462365591398,0.21885319791401872,0.5670103092783505,0.20229008398268206,0.5892857142857143,0.23918026167740908,0.6590909090909091,0.1787787502853339,0.6756756756756757,0.160897706140556,0,0
514,257500,0.622,0.6250836571564738,0.5273463875759622,56,977.6707046031952,0.6736842105263158,0.18947077400188203,0.5945945945945946,0.2026757186501071,0.580952380952381,0.19847053754547922,0.7176470588235294,0.19541929131708094,0.5714285714285714,0.21396367848545064,0,0
515,258000,0.626,0.6204114920135096,0.5304810685949584,56,979.5622305870056,0.6576576576576577,0.22629317193252363,0.6770833333333334,0.18942942335027027,0.5909090909090909,0.21946176573120021,0.6907216494845361,0.18471141608434435,0.5057471264367817,0.1801042229016615,0,0
