,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
454,227500,1.0,1.0,1.0,56,2044.824110507965,1.0,0.10609381525729919,1.0,0.11138164911124936,1.0,0.10873506956453699,1.0,0.10754094403076211,1.0,0.08879878793212806,1.0,0.0919549890485191,1.0,0.12012017055283494,1.0,0.08821805480064608,1.0,0.07602841379789156,1.0,0.10112810590413251,0,0
455,228000,1.0,1.0,1.0,56,2049.2714200019836,1.0,0.07335662559465801,1.0,0.09564150001985136,1.0,0.09464758784338365,1.0,0.11681705526015122,1.0,0.12187897328005054,1.0,0.0900136962542394,1.0,0.125494827710845,1.0,0.09572756905539893,1.0,0.08502322576887662,1.0,0.10139893921254532,0,0
456,228500,0.998,0.9978968737559226,0.9977706537780731,56,2053.6234834194183,1.0,0.08310990930883128,1.0,0.10444851969916542,1.0,0.12826946583060975,1.0,0.09100731393841781,1.0,0.1214909876406109,1.0,0.07560400805981886,1.0,0.11732149668307452,1.0,0.06422750655832311,1.0,0.1064791947956069,0.9791666666666666,0.10804159748554142,0,0
457,229000,0.998,0.9982316077414769,0.9977734929887294,56,2057.91806101799,1.0,0.0904715505146891,1.0,0.06956152379919281,1.0,0.12115159998877548,0.9824561403508771,0.10705499812660853,1.0,0.08216270467524783,1.0,0.10142674951874837,1.0,0.10650400633987744,1.0,0.11706523024222101,1.0,0.10164412526658358,1.0,0.10295751152805581,0,0
458,229500,1.0,1.0,1.0,56,2062.280464410782,1.0,0.08655658038752642,1.0,0.11133805149259642,1.0,0.13465546288437713,1.0,0.08604729615004364,1.0,0.06489541642605441,1.0,0.09326188740206266,1.0,0.07189590324505124,1.0,0.16037037372071433,1.0,0.08629413249461498,1.0,0.10468489579695858,0,0
459,230000,1.0,1.0,1.0,56,2066.5798416137695,1.0,0.11025273947623482,1.0,0.09639823987133736,1.0,0.0812847283414149,1.0,0.08667713886524754,1.0,0.12592777262853025,1.0,0.09748838956899995,1.0,0.14248918199334676,1.0,0.05109205096875101,1.0,0.11314370049103566,1.0,0.09524605779510187,0,0
460,230500,0.998,0.9982623372160123,0.9977725308504477,56,2070.9107892513275,1.0,0.10351606060548954,1.0,0.09988855071178332,1.0,0.06762332962225608,0.9827586206896551,0.11530029388700323,1.0,0.10442852869262625,1.0,0.0998074985943663,1.0,0.10446139492602059,1.0,0.07556577650032545,1.0,0.10889060812277422,1.0,0.120517958337355,0,0
461,231000,1.0,1.0,1.0,56,2075.203200817108,1.0,0.06177308366775684,1.0,0.06455665521214247,1.0,0.09808386376573935,1.0,0.14393264449643636,1.0,0.10680393918760772,1.0,0.10088648010538945,1.0,0.09631741971945013,1.0,0.0881161248142366,1.0,0.1272471350818468,1.0,0.11228265394939428,0,0
462,231500,1.0,1.0,1.0,56,2079.5713653564453,1.0,0.1241277092626342,1.0,0.06987669823404269,1.0,0.07844543478267522,1.0,0.11448751840513141,1.0,0.11291005479085513,1.0,0.07398490719257321,1.0,0.10513296594721443,1.0,0.11745179982526885,1.0,0.12344361482650115,1.0,0.08013929673310392,0,0
463,232000,1.0,1.0,1.0,56,2083.8341512680054,1.0,0.09020496934058736,1.0,0.11869221525700122,1.0,0.08201265760127827,1.0,0.08823784007652444,1.0,0.10807402502586438,1.0,0.0708734975372937,1.0,0.11001498298547811,1.0,0.09395146222482165,1.0,0.1368298288615602,1.0,0.10110852108959051,0,0
464,232500,1.0,1.0,1.0,56,2088.1353013515472,1.0,0.09971677565869633,1.0,0.12957942726815141,1.0,0.1282593335298591,1.0,0.06909681522390371,1.0,0.08206963672433902,1.0,0.043326063281957615,1.0,0.14072332359123346,1.0,0.12248626931793823,1.0,0.0957383020232597,1.0,0.08900405338066121,0,0
465,233000,0.998,0.9974058220699837,0.9977681759748608,56,2092.543480157852,1.0,0.12974409447619575,1.0,0.0929414501399229,0.9743589743589743,0.07560883696860662,1.0,0.05428559483269988,1.0,0.11082662680535149,1.0,0.09048730483216898,1.0,0.06916952906104702,1.0,0.07663526465723394,1.0,0.13870076606345183,1.0,0.16160053216332176,0,0
466,233500,1.0,1.0,1.0,56,2096.8673226833344,1.0,0.09171787818218251,1.0,0.0770621570209696,1.0,0.1215766245493921,1.0,0.12168290859846576,1.0,0.11318204282798072,1.0,0.07388880808886494,1.0,0.07650619426514763,1.0,0.09277140879628426,1.0,0.1175556044755165,1.0,0.11405637319519595,0,0
467,234000,1.0,1.0,1.0,56,2101.115927219391,1.0,0.07723594966779748,1.0,0.12053123849097332,1.0,0.10147309849727688,1.0,0.09574804669658328,1.0,0.11912459322167895,1.0,0.1270050818929893,1.0,0.10874486474866735,1.0,0.0994386786559564,1.0,0.08484047767324256,1.0,0.0658579704548348,0,0
468,234500,1.0,1.0,1.0,56,2105.6293654441833,1.0,0.10538779035010934,1.0,0.12778549831883734,1.0,0.1429177891749463,1.0,0.12014841912282181,1.0,0.096944123799817,1.0,0.058273708840800555,1.0,0.08669879037716378,1.0,0.08887527623562831,1.0,0.0767777154308656,1.0,0.09619088834901003,0,0
469,235000,0.998,0.9984012452375345,0.9977695399453091,56,2110.205647468567,1.0,0.1342741792989032,1.0,0.05709906995541864,1.0,0.11189485162115244,1.0,0.1038371957577717,1.0,0.09527139892007512,0.9841269841269841,0.1300166094837862,1.0,0.06680308618402195,1.0,0.114296240957123,1.0,0.07338069295623659,1.0,0.11312667486551144,0,0
470,235500,1.0,1.0,1.0,56,2114.5874860286713,1.0,0.12041449844218047,1.0,0.10905865509602988,1.0,0.08536833959297317,1.0,0.1021246963194228,1.0,0.08293120516203518,1.0,0.08449275789016775,1.0,0.08484765491614192,1.0,0.12549387021455888,1.0,0.09923152549871421,1.0,0.10603679686777584,0,0
471,236000,1.0,1.0,1.0,56,2118.9959666728973,1.0,0.08419685342265018,1.0,0.09351214272197272,1.0,0.09697336066435717,1.0,0.1272275794582424,1.0,0.12775291998631952,1.0,0.07920912110693107,1.0,0.08969858552694854,1.0,0.09226706104695456,1.0,0.09116785975300018,1.0,0.11799451631262359,0,0
472,236500,1.0,1.0,1.0,56,2123.500637769699,1.0,0.07293956650178758,1.0,0.08513770922575484,1.0,0.09365433677489896,1.0,0.08866730174637161,1.0,0.11716837101544351,1.0,0.13019878168461937,1.0,0.11535078332880698,1.0,0.1226252713013488,1.0,0.06683595794899697,1.0,0.10742192047197141,0,0
473,237000,1.0,1.0,1.0,56,2127.997885942459,1.0,0.07974591855934623,1.0,0.07801945875116875,1.0,0.07423094381537701,1.0,0.10422432847346301,1.0,0.1321873576916121,1.0,0.11390271208429674,1.0,0.1260747295132597,1.0,0.10171853994454849,1.0,0.07012668736612045,1.0,0.11976932380080753,0,0
474,237500,0.998,0.9981667685584372,0.9977723422929726,56,2132.3590610027313,1.0,0.10795891354836586,1.0,0.13427872520492332,1.0,0.10584096860629165,0.9818181818181818,0.08415267916719407,1.0,0.09767999357689673,1.0,0.08462750050902404,1.0,0.09334280119070482,1.0,0.05538723668110675,1.0,0.10985398729277238,1.0,0.12687719422272026,0,0
475,238000,1.0,1.0,1.0,56,2136.7746810913086,1.0,0.09251547040929187,1.0,0.08802377212528885,1.0,0.13118687854349123,1.0,0.09989314974327138,1.0,0.0777045092667262,1.0,0.07675594372066716,1.0,0.1216456907337248,1.0,0.10636446673038762,1.0,0.10587013468502797,1.0,0.10003998404212296,0,0
476,238500,1.0,1.0,1.0,56,2141.163142681122,1.0,0.07869932879334987,1.0,0.07397238926124643,1.0,0.09724090575033734,1.0,0.10458035708482942,1.0,0.11254297864274095,1.0,0.07412419790907607,1.0,0.11087669503761965,1.0,0.10384620874556512,1.0,0.12617073677662896,1.0,0.11794620199860613,0,0
477,239000,1.0,1.0,1.0,56,2145.527155637741,1.0,0.10257526711132152,1.0,0.10393077834850095,1.0,0.09991969950300884,1.0,0.080742464122945,1.0,0.14480929017018734,1.0,0.06771936771826485,1.0,0.10510165993428836,1.0,0.08921544566381397,1.0,0.10673941567125834,1.0,0.09924661175641072,0,0
478,239500,1.0,1.0,1.0,56,2149.887863636017,1.0,0.09505204719838029,1.0,0.10388815164129357,1.0,0.09073408306165719,1.0,0.09429955727153223,1.0,0.17104304400271006,1.0,0.08874218587884379,1.0,0.09429162119469979,1.0,0.07025061589520003,1.0,0.0842708885278086,1.0,0.10742780532787434,0,0
479,240000,1.0,1.0,1.0,56,2154.2913274765015,1.0,0.09239935000450335,1.0,0.08482897427987013,1.0,0.06876869911938192,1.0,0.09117042788559566,1.0,0.11864038078477887,1.0,0.07719693473889741,1.0,0.13964211904824184,1.0,0.10893966215122512,1.0,0.09693768475319611,1.0,0.1214757672343097,0,0
480,240500,1.0,1.0,1.0,56,2158.80136013031,1.0,0.15299912273797286,1.0,0.09405543953500425,1.0,0.0894451210735887,1.0,0.10885977186446782,1.0,0.054584025306976085,1.0,0.10293787294429735,1.0,0.10920997832261804,1.0,0.11630272433732927,1.0,0.07771047446250694,1.0,0.0938954694152387,0,0
481,241000,1.0,1.0,1.0,56,2163.311092376709,1.0,0.11467691470887932,1.0,0.08991965519665979,1.0,0.07593558770572412,1.0,0.0868747656826476,1.0,0.11450306912883249,1.0,0.11118180319588554,1.0,0.14012220524575916,1.0,0.07368179441778155,1.0,0.0803593362176347,1.0,0.11274486850019586,0,0
482,241500,1.0,1.0,1.0,56,2167.6528718471527,1.0,0.09321899636724104,1.0,0.07572388776641503,1.0,0.08875600137410071,1.0,0.1134226735564052,1.0,0.12656267824708411,1.0,0.08226649416292046,1.0,0.11301247194334682,1.0,0.08279218699718877,1.0,0.11008474078102874,1.0,0.11415986880426925,0,0
483,242000,1.0,1.0,1.0,56,2172.089810848236,1.0,0.1335511901947373,1.0,0.0820943657004296,1.0,0.12271726777499185,1.0,0.09266813265730448,1.0,0.08209183362491493,1.0,0.07801229911527711,1.0,0.10967918662219248,1.0,0.10218710971929928,1.0,0.11072952548734993,1.0,0.08626908910350298,0,0
484,242500,1.0,1.0,1.0,56,2176.4942684173584,1.0,0.08527170425503046,1.0,0.11769770718102694,1.0,0.08187480082521385,1.0,0.10299446703974391,1.0,0.10465694182335455,1.0,0.12884473005792912,1.0,0.09872265104024895,1.0,0.07824579034110478,1.0,0.08677964039737661,1.0,0.11491156703897086,0,0
485,243000,0.998,0.9982623372160123,0.9977732847612516,56,2180.914261341095,1.0,0.11333838434260785,1.0,0.08596634484331098,1.0,0.07154309424346762,0.9827586206896551,0.13117078278980637,1.0,0.0644326837955667,1.0,0.09745688303091851,1.0,0.1026977087425348,1.0,0.11872563194339833,1.0,0.11883329509500193,1.0,0.09583519117338712,0,0
486,243500,1.0,1.0,1.0,56,2185.40229511261,1.0,0.13009880617570768,1.0,0.08674329445616807,1.0,0.053408404374255716,1.0,0.05645402120962224,1.0,0.11658410579841598,1.0,0.11645806882537377,1.0,0.1258011266770642,1.0,0.13047817155097383,1.0,0.12798434115191462,1.0,0.05598965978050384,0,0
487,244000,1.0,1.0,1.0,56,2190.083069562912,1.0,0.09196918220786336,1.0,0.08251605700288851,1.0,0.13007772951043584,1.0,0.10991713836729439,1.0,0.11594087653121408,1.0,0.07563837916923875,1.0,0.10046022123082858,1.0,0.12403728465900983,1.0,0.08342159644180504,1.0,0.08602153487942159,0,0
488,244500,1.0,1.0,1.0,56,2194.308575153351,1.0,0.14880882509817517,1.0,0.08487125947646892,1.0,0.0844623686122446,1.0,0.12788885457431082,1.0,0.06876854350004599,1.0,0.08292002658328491,1.0,0.09965779981665134,1.0,0.1014738888868968,1.0,0.09082753155216615,1.0,0.11032090189975535,0,0
489,245000,1.0,1.0,1.0,56,2198.580538034439,1.0,0.09644723755240564,1.0,0.1285219236152985,1.0,0.07966012211226665,1.0,0.10955358815114716,1.0,0.11634333080478572,1.0,0.10583112258454239,1.0,0.08318252887578853,1.0,0.08972327805288982,1.0,0.08468787870626261,1.0,0.10604898954461296,0,0
490,245500,1.0,1.0,1.0,56,2202.9817440509796,1.0,0.09944335315068589,1.0,0.11001255025523674,1.0,0.0861983265056747,1.0,0.11657889785696068,1.0,0.11857790508071234,1.0,0.08073214279025673,1.0,0.1203917615362939,1.0,0.1064393886608873,1.0,0.0777568052021169,1.0,0.08386886896117474,0,0
491,246000,1.0,1.0,1.0,56,2207.382507801056,1.0,0.09295769297925115,1.0,0.10911726267079885,1.0,0.06748327890406973,1.0,0.1242041910140317,1.0,0.0818387718884819,1.0,0.09827950171224015,1.0,0.10576456365867795,1.0,0.10195688842797379,1.0,0.11779690063547743,1.0,0.10060094810899749,0,0
492,246500,1.0,1.0,1.0,56,2211.841549873352,1.0,0.06399368036020228,1.0,0.127741579974102,1.0,0.14020106335334473,1.0,0.07267216199580517,1.0,0.0732797887665445,1.0,0.07286681369522349,1.0,0.14575134702936396,1.0,0.11309335212585107,1.0,0.10409393624617641,1.0,0.08630627645338658,0,0
493,247000,1.0,1.0,1.0,56,2216.3013141155243,1.0,0.12794208703730836,1.0,0.1029064372594128,1.0,0.09457347887373242,1.0,0.11935911326278073,1.0,0.11313943720212251,1.0,0.0839643311156144,1.0,0.08128028509836382,1.0,0.07178087213516639,1.0,0.0895050848232756,1.0,0.11554887319222294,0,0
494,247500,0.998,0.9978968737559226,0.997773245094459,56,2220.6923327445984,0.9791666666666666,0.12534378170948743,1.0,0.0982781280574204,1.0,0.09336953760486387,1.0,0.07774141114287501,1.0,0.11448421259388802,1.0,0.11143170370823698,1.0,0.06823492520756405,1.0,0.09184332997725388,1.0,0.11853110519777307,1.0,0.10074186480063711,0,0
495,248000,1.0,1.0,1.0,56,2225.152548789978,1.0,0.08366672259904948,1.0,0.08291447591258862,1.0,0.1348529035303781,1.0,0.07998414577129938,1.0,0.09419668783352966,1.0,0.12274639655217275,1.0,0.12333114406114067,1.0,0.12082071785114128,1.0,0.07947219372247616,1.0,0.07801461216622377,0,0
496,248500,1.0,1.0,1.0,56,2229.5380103588104,1.0,0.0804249751084162,1.0,0.08528939978983156,1.0,0.08005133737515358,1.0,0.15611511583511678,1.0,0.0763293444069916,1.0,0.141717573399127,1.0,0.08490126794148417,1.0,0.09455271416045433,1.0,0.12744430855302297,1.0,0.0731739634304019,0,0
497,249000,1.0,1.0,1.0,56,2234.020432472229,1.0,0.1041077710639607,1.0,0.0815596167211357,1.0,0.09718372526076272,1.0,0.11420609905800169,1.0,0.11210472439522011,1.0,0.0883013190084874,1.0,0.11805087435419247,1.0,0.07225472102891574,1.0,0.11068580735493821,1.0,0.10154534175438522,0,0
498,249500,1.0,1.0,1.0,56,2238.5332655906677,1.0,0.09479675009343169,1.0,0.1300554667554912,1.0,0.10017033095069938,1.0,0.08097791292908425,1.0,0.06829408753261314,1.0,0.10995023999799027,1.0,0.08393769699634457,1.0,0.10860754785032418,1.0,0.10549325635186352,1.0,0.11771671054215775,0,0
499,250000,1.0,1.0,1.0,56,2242.92439866066,1.0,0.1118285480327849,1.0,0.09591186185008893,1.0,0.08211614981096121,1.0,0.08116879152768701,1.0,0.09862969423748212,1.0,0.0926531567046383,1.0,0.08411253681960719,1.0,0.12664917556263888,1.0,0.11261830238094832,1.0,0.11431178307316298,0,0
500,250500,1.0,1.0,1.0,56,2247.321056365967,1.0,0.15172614549056518,1.0,0.11354811143295247,1.0,0.06041738329000493,1.0,0.10403347679920691,1.0,0.13413449422852414,1.0,0.1169362469249837,1.0,0.07460937886054211,1.0,0.09224039757143702,1.0,0.0701611996483649,1.0,0.08219316575341856,0,0
501,251000,1.0,1.0,1.0,56,2251.7155578136444,1.0,0.0958971743376282,1.0,0.09379359994460135,1.0,0.09764054172342852,1.0,0.0683358391035682,1.0,0.1046252515009835,1.0,0.10190874796413606,1.0,0.1324879099326827,1.0,0.12334805652817349,1.0,0.08808411080911491,1.0,0.09387876815568288,0,0
502,251500,1.0,1.0,1.0,56,2256.1461131572723,1.0,0.08215749699737812,1.0,0.14679870895015562,1.0,0.09260066220418367,1.0,0.11229772775557052,1.0,0.04834918829000888,1.0,0.0924932004385942,1.0,0.13047900102402576,1.0,0.09209872334156428,1.0,0.08397448203078334,1.0,0.11875080896773563,0,0
503,252000,1.0,1.0,1.0,56,2260.487621307373,1.0,0.116756422989921,1.0,0.10490044112659537,1.0,0.10524242576144646,1.0,0.09078093171830562,1.0,0.09348289409062734,1.0,0.13624403115764433,1.0,0.09960434916793055,1.0,0.10159600569809206,1.0,0.07128815241605416,1.0,0.08010434587338301,0,0
504,252500,1.0,1.0,1.0,56,2264.776831150055,1.0,0.11229790824854038,1.0,0.11340060794433764,1.0,0.0978968751819682,1.0,0.09413677713194532,1.0,0.08616380908285373,1.0,0.10832290666274488,1.0,0.075381850582566,1.0,0.09182459154166764,1.0,0.13732210005700107,1.0,0.08325257356637505,0,0
505,253000,1.0,1.0,1.0,56,2269.1685836315155,1.0,0.11629260298792622,1.0,0.11512406314270544,1.0,0.0893002772516881,1.0,0.05298274056949827,1.0,0.10389304496007519,1.0,0.09337199575093172,1.0,0.06942215330602755,1.0,0.1421518353175463,1.0,0.094994061792532,1.0,0.12246722492106916,0,0
506,253500,1.0,1.0,1.0,56,2273.534045934677,1.0,0.09976683279812221,1.0,0.10190925371896269,1.0,0.087556814387096,1.0,0.11108738031823501,1.0,0.07935806117379184,1.0,0.11828962276202222,1.0,0.11027237183428673,1.0,0.10997404908222454,1.0,0.10177126047537488,1.0,0.08001435344988383,0,0
507,254000,1.0,1.0,1.0,56,2277.9588408470154,1.0,0.10604834775014406,1.0,0.08314959084440844,1.0,0.0967682412568817,1.0,0.15575483604979506,1.0,0.11687425432256487,1.0,0.07412193169368435,1.0,0.09811582381394829,1.0,0.06258164303116955,1.0,0.10536796455323584,1.0,0.1012173666841675,0,0
508,254500,1.0,1.0,1.0,56,2282.362498521805,1.0,0.10341300460050981,1.0,0.10120045048173054,1.0,0.09066739808621156,1.0,0.07611050183594666,1.0,0.10147680229800242,1.0,0.125733395438851,1.0,0.11725293747483642,1.0,0.09555915999743038,1.0,0.06857059324275624,1.0,0.12001575654372504,0,0
509,255000,1.0,1.0,1.0,56,2286.798906803131,1.0,0.11109664428666978,1.0,0.10849948828162767,1.0,0.1361493955177883,1.0,0.09804551650156852,1.0,0.08903769104707661,1.0,0.061213071487733216,1.0,0.09415517511918088,1.0,0.12114266238108007,1.0,0.10115748299773596,1.0,0.07950287237953893,0,0
510,255500,1.0,1.0,1.0,56,2291.33384847641,1.0,0.11021251103871395,1.0,0.12983289239779142,1.0,0.08717000181279162,1.0,0.09002031212716553,1.0,0.08438839292639048,1.0,0.08107122675238743,1.0,0.09796354446697764,1.0,0.0765912611475092,1.0,0.12075137699909921,1.0,0.12199848033117372,0,0
511,256000,1.0,1.0,1.0,56,2295.794014453888,1.0,0.11803941002771537,1.0,0.11902100079081203,1.0,0.08306044074059898,1.0,0.0892063064159854,1.0,0.09720339491306859,1.0,0.09790242301025634,1.0,0.0934636566475155,1.0,0.10861527573044652,1.0,0.09274923363192004,1.0,0.10073885809168115,0,0
512,256500,1.0,1.0,1.0,56,2300.1234905719757,1.0,0.12174001655333554,1.0,0.13583545037061945,1.0,0.06833172760503327,1.0,0.08232480644712906,1.0,0.09734673167374785,1.0,0.1038454569298477,1.0,0.07573781223495936,1.0,0.07972345420594784,1.0,0.11031666803559448,1.0,0.12479787594378548,0,0
513,257000,1.0,1.0,1.0,56,2304.584861755371,1.0,0.13808130617614975,1.0,0.08077189173786896,1.0,0.0851730767034649,1.0,0.11711700727921727,1.0,0.1252144320597172,1.0,0.11396582961769194,1.0,0.0898336815057145,1.0,0.0889450687796194,1.0,0.08247529362153183,1.0,0.0784224125190243,0,0
514,257500,1.0,1.0,1.0,56,2308.9546072483063,1.0,0.10220707673334199,1.0,0.08726369726854015,1.0,0.08152630571166085,1.0,0.12114941293844633,1.0,0.09675340435441178,1.0,0.10171713319106733,1.0,0.06440623900950576,1.0,0.13101305230757526,1.0,0.08963142948117499,1.0,0.12433224900427567,0,0
515,258000,1.0,1.0,1.0,56,2313.3145129680634,1.0,0.1275403029971051,1.0,0.0987528689354187,1.0,0.10180930335273329,1.0,0.08762011999753702,1.0,0.12226906894489992,1.0,0.09719269678630027,1.0,0.08542880942321687,1.0,0.09928260666112737,1.0,0.0720693947522492,1.0,0.10803482814941226,0,0
516,258500,0.998,0.9980216966970146,0.9977735723032395,56,2317.7313210964203,1.0,0.09985174857423704,1.0,0.09185371938330839,1.0,0.10372626764900945,1.0,0.10919817562082457,1.0,0.08388066392552657,0.9803921568627451,0.11822081184292538,1.0,0.13706124865050232,1.0,0.08195078744780107,1.0,0.10583721507007245,1.0,0.06841936183579281,0,0
517,259000,1.0,1.0,1.0,56,2322.1120669841766,1.0,0.11781744034726373,1.0,0.09395733355335323,1.0,0.10868923510958203,1.0,0.10967061271472359,1.0,0.09798572260136916,1.0,0.10263310863258442,1.0,0.07079765588024653,1.0,0.0965717138141312,1.0,0.11454505769080414,1.0,0.08733211965594191,0,0
518,259500,1.0,1.0,1.0,56,2326.4846353530884,1.0,0.08977549072296773,1.0,0.10653095154414138,1.0,0.09222790757738498,1.0,0.08472990091978148,1.0,0.10702646176770675,1.0,0.14729618275764816,1.0,0.07124177218762166,1.0,0.11012365969527735,1.0,0.08688027577037351,1.0,0.10416739705709702,0,0
519,260000,1.0,1.0,1.0,56,2330.932699918747,1.0,0.11053732192177457,1.0,0.09114287397466947,1.0,0.07868910329175983,1.0,0.11436615700702328,1.0,0.06674578013106912,1.0,0.10446470899676288,1.0,0.106440776397026,1.0,0.0763058286348993,1.0,0.1484680575029578,1.0,0.1028393921420577,0,0
520,260500,1.0,1.0,1.0,56,2335.306283712387,1.0,0.1125557734135454,1.0,0.054982318203383534,1.0,0.11137363309308897,1.0,0.07697957279141701,1.0,0.13516539716938228,1.0,0.12360822297851953,1.0,0.07502765050406295,1.0,0.142913303669993,1.0,0.08285001892992544,1.0,0.08454410924668175,0,0
521,261000,1.0,1.0,1.0,56,2339.688975095749,1.0,0.08242293189939688,1.0,0.1335387136554843,1.0,0.07880210395612712,1.0,0.07443747152674524,1.0,0.12230190901999882,1.0,0.10726822761404195,1.0,0.09225483246327315,1.0,0.09456352859297651,1.0,0.08177056896597963,1.0,0.13263971230597651,0,0
