,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
405,203000,0.992,0.9913964354555314,0.9899766958177764,56,4051.3879432678223,1.0,0.21358128247433092,1.0,0.2085103951974375,0.9666666666666667,0.13048386278148738,1.0,0.1626240697264191,0.9907407407407407,0.28480038982032513,0,0
406,203500,0.986,0.9858943584350999,0.9824183331575167,56,4055.394637823105,0.9818181818181818,0.23287601099265687,0.9611650485436893,0.19943999973874402,0.987012987012987,0.13223776163202253,1.0,0.23151846986508143,1.0,0.20392775777149508,0,0
407,204000,0.994,0.9941276861740672,0.9924792804175503,56,4060.188980817795,1.0,0.21966476464430879,1.0,0.19214881969320474,1.0,0.2416028787393867,0.981651376146789,0.182042861090907,0.9891304347826086,0.1645406758321928,0,0
408,204500,0.98,0.9795526344979051,0.974932694284153,56,4064.485330104828,1.0,0.23377072082555575,0.9732142857142857,0.22819046178928956,0.9891304347826086,0.1540790932700303,0.9809523809523809,0.21769178404417067,0.9550561797752809,0.16626794007095372,0,0
409,205000,0.968,0.9658632891186443,0.959909395233227,56,4068.751676082611,1.0,0.18327931937563963,0.9711538461538461,0.18667115359125358,0.9809523809523809,0.23001890716700404,0.9803921568627451,0.23968896699209807,0.9,0.16034165287400473,0,0
410,205500,0.99,0.9898661886391261,0.9874529485570891,56,4073.995187520981,0.9897959183673469,0.2017923621813799,1.0,0.1569598770830355,0.9814814814814815,0.1981345546205717,1.0,0.22687302585392286,0.9782608695652174,0.21624018026109024,0,0
411,206000,0.77,0.7605039276853603,0.7109884696965127,56,4077.9672417640686,0.8482142857142857,0.20933566667492354,0.6867469879518072,0.17750190995009035,0.7788461538461539,0.23383659955282068,0.8712871287128713,0.15073472593191936,0.6435643564356436,0.22859109789024584,0,0
412,206500,0.94,0.9389307106381227,0.9248700251434981,56,4081.9953286647797,0.94,0.15752157350316826,0.8979591836734694,0.16608803237284633,0.9368421052631579,0.16488572547234903,0.9484536082474226,0.22040831788306,0.972972972972973,0.2910963507685762,0,0
413,207000,0.946,0.9457433365726668,0.9322261938230451,56,4085.5394337177277,0.9724770642201835,0.19997640331699068,0.9425287356321839,0.17836579161179453,0.9347826086956522,0.18065862109014413,0.9310344827586207,0.2740188678170634,0.9484536082474226,0.16698031616400727,0,0
414,207500,0.982,0.9813808679392503,0.9774394248557376,56,4089.6073925495148,0.9902912621359223,0.23428053605957233,0.9711538461538461,0.20186311172961313,1.0,0.16216888254098138,0.9690721649484536,0.20908533875205668,0.9767441860465116,0.19260213091777645,0,0
415,208000,0.964,0.9632224234888278,0.9548731936742245,56,4094.871439933777,1.0,0.19187576248552202,0.972972972972973,0.20248075385217468,0.956989247311828,0.1608652921533972,0.9629629629629629,0.2498823218755764,0.9247311827956989,0.19489586963332972,0,0
416,208500,0.94,0.9369909981478206,0.9246159181027334,56,4100.050286769867,0.968421052631579,0.16039540249911166,0.8809523809523809,0.1957191877649694,0.9270833333333334,0.1966733382845531,0.9734513274336283,0.21980938350509108,0.9380530973451328,0.2274026879462746,0,0
417,209000,0.948,0.9405000365806753,0.9344824110472734,56,4104.082204341888,0.9919354838709677,0.24546376619373195,0.9263157894736842,0.16982728869563207,0.8589743589743589,0.15426157993380787,0.9803921568627451,0.2116792633592619,0.9509803921568627,0.21876810181756648,0,0
418,209500,0.982,0.981449884392402,0.9774535543219031,56,4108.051420450211,1.0,0.2335006315959923,0.9595959595959596,0.21113902867435133,0.9680851063829787,0.15082830126409338,0.989247311827957,0.17788490872009477,0.990909090909091,0.22664712974546825,0,0
419,210000,0.978,0.977592477945694,0.9724613081379337,56,4112.2696850299835,1.0,0.20385011522430632,0.9714285714285714,0.21312013771379557,0.9801980198019802,0.1779503278609921,0.9897959183673469,0.20332841256088738,0.9473684210526315,0.20175100664001877,0,0
420,210500,0.984,0.9838705989543247,0.9799752694577804,56,4116.467031955719,0.9894736842105263,0.1715349095052036,0.9905660377358491,0.24125269758010592,0.9900990099009901,0.1985578108369116,0.99,0.20459915488984542,0.9595959595959596,0.18405542718793347,0,0
421,211000,0.98,0.9800020452598581,0.9749630705290303,56,4120.843906879425,0.9805825242718447,0.20958580350340783,0.9619047619047619,0.18837610282359832,0.9789473684210527,0.1690233586546612,1.0,0.21859701606824095,0.9789473684210527,0.21441771895009157,0,0
422,211500,0.996,0.9959676105409553,0.9949796424501353,56,4125.413326501846,1.0,0.18850923947162196,1.0,0.20300875467043752,0.98,0.2227775224079025,1.0,0.21897513765101853,1.0,0.16672934579901966,0,0
423,212000,0.996,0.9955155142989802,0.9949898544552719,56,4129.912564754486,1.0,0.17941189441840114,1.0,0.1866890402143621,0.9777777777777777,0.17994858388795745,1.0,0.20078323820752747,1.0,0.25316724327175183,0,0
424,212500,1.0,1.0,1.0,56,4133.5152842998505,1.0,0.20776433649966608,1.0,0.19444029931955806,1.0,0.1723853989924705,1.0,0.18345190188722726,1.0,0.24195806330107822,0,0
425,213000,0.98,0.9777871838396243,0.9749030000953686,56,4137.380942583084,1.0,0.23328281782837917,0.978021978021978,0.20853120353698462,0.9230769230769231,0.19059343507962506,1.0,0.1914593816663798,0.99,0.1761331618886313,0,0
426,213500,0.994,0.9936028863055021,0.9924897861091084,56,4141.864716768265,1.0,0.16550407326007954,0.968421052631579,0.22217409708649538,1.0,0.22055420067069248,1.0,0.21532678400744917,1.0,0.17644084497528323,0,0
427,214000,0.98,0.9801835562936194,0.9748838377495919,56,4146.083001375198,0.9908256880733946,0.2508397171773156,0.9906542056074766,0.18963275804296376,0.9523809523809523,0.20028196961877048,0.987012987012987,0.16301912444639585,0.9805825242718447,0.1962264307145541,0,0
428,214500,0.978,0.9775863221266871,0.9724401952236352,56,4150.139005899429,1.0,0.2035053942215272,0.9705882352941176,0.18022430170102233,0.9574468085106383,0.1828774611803619,0.9607843137254902,0.2115472121162104,1.0,0.22184563078087832,0,0
429,215000,0.984,0.9832296891300055,0.9799420324738494,56,4154.0875861644745,1.0,0.17787055621703748,0.9560439560439561,0.13755064678038328,0.9811320754716981,0.23736351435305922,0.9906542056074766,0.22519173612004842,0.9888888888888889,0.22202354652947148,0,0
430,215500,0.986,0.9832214274438992,0.9824310418392189,56,4158.384222507477,1.0,0.18878158687183788,0.927710843373494,0.19472681306401665,0.9904761904761905,0.22399741573918264,1.0,0.19564350445260253,1.0,0.19685067987236032,0,0
431,216000,0.976,0.9753906492376906,0.9699180266225464,56,4162.903315544128,0.9910714285714286,0.2302578688302708,0.9565217391304348,0.17266025423990927,0.9611650485436893,0.2438270679223929,0.99,0.19173176020233493,0.9787234042553191,0.16152304880509227,0,0
432,216500,0.948,0.9448415274180507,0.9348436246992782,56,4167.11026263237,0.9902912621359223,0.20077475425929414,0.9052631578947369,0.20221700943229817,0.8673469387755102,0.184915687919608,1.0,0.253728545998296,0.968421052631579,0.15836400239050377,0,0
433,217000,0.984,0.9823101484317052,0.9799041427609698,56,4171.433223962784,1.0,0.26547519782535806,0.9512195121951219,0.16688887760101928,0.9811320754716981,0.17389976202242635,0.989010989010989,0.17723611045383728,0.990909090909091,0.21650005209735879,0,0
434,217500,0.982,0.9802949781183632,0.977412926832941,56,4175.083582878113,1.0,0.1606299240743324,0.9912280701754386,0.2759059165607853,0.9239130434782609,0.16138080747299233,0.9885057471264368,0.14243871194692476,1.0,0.25964463994496495,0,0
435,218000,0.992,0.9916469599384959,0.9899778008288359,56,4179.1630647182465,1.0,0.18990973254215496,1.0,0.21096478053356718,0.968421052631579,0.22124607291086593,1.0,0.1669599412839033,0.9901960784313726,0.21091947272950887,0,0
436,218500,0.974,0.9732553436713133,0.9673379964624538,56,4183.1068506240845,0.9910714285714286,0.2047170736612797,0.9753086419753086,0.16023510204146094,0.9550561797752809,0.21425738101742478,0.9719626168224299,0.20931366852296798,0.9732142857142857,0.21147677475686671,0,0
437,219000,0.992,0.9921710854927852,0.9899492941891844,56,4187.052599668503,1.0,0.14627366319699373,0.9795918367346939,0.207227509127768,0.9919354838709677,0.21788052706631034,1.0,0.21176454661045116,0.9894736842105263,0.21685375399847664,0,0
438,219500,0.996,0.995913805900216,0.9949697430041701,56,4190.991300106049,1.0,0.24318346440741426,1.0,0.19352458893639313,0.9903846153846154,0.18652892309678312,0.989247311827957,0.16041998051776826,1.0,0.21634304304164123,0,0
439,220000,0.994,0.9939988678619862,0.9924872282880898,56,4194.804221391678,0.9891304347826086,0.16598286940828363,1.0,0.230221322740883,1.0,0.21677270019250355,0.9900990099009901,0.20070690542288852,0.9908256880733946,0.1863162022354411,0,0
440,220500,0.996,0.995940604855235,0.9949757580325068,56,4198.8686690330505,1.0,0.21342162847014923,1.0,0.27716211894567827,0.9894736842105263,0.18430171067578474,1.0,0.14467120386983495,0.9902912621359223,0.1804433380385527,0,0
441,221000,0.992,0.9922984766124124,0.989981816997851,56,4203.0759308338165,1.0,0.19877453625831867,1.0,0.1597504021047094,0.9805825242718447,0.20506658124408644,1.0,0.19956339564680847,0.9811320754716981,0.2368450847460769,0,0
442,221500,1.0,1.0,1.0,56,4207.438100337982,1.0,0.213444388184571,1.0,0.20217287357597943,1.0,0.18975546616515152,1.0,0.20705151042750888,1.0,0.1875757616467892,0,0
443,222000,0.98,0.9812114769580418,0.9749150875714293,56,4213.504997014999,0.9880952380952381,0.16735060282209638,0.9893617021276596,0.16414050821328166,0.9401709401709402,0.25040443151655833,1.0,0.2372031109940241,0.9895833333333334,0.18090134645403932,0,0
444,222500,0.994,0.9938982634114408,0.9924795820653073,56,4217.626890420914,1.0,0.17700555296388995,0.9911504424778761,0.24367853833942837,0.9885057471264368,0.1833521832832336,1.0,0.22648366543575774,0.98989898989899,0.16948005997769064,0,0
445,223000,0.992,0.9916102931949596,0.9899737814384616,56,4221.751942157745,1.0,0.2309496323584744,1.0,0.2574563722827264,0.9795918367346939,0.1602292086712017,1.0,0.19799513371734664,0.9787234042553191,0.1533696529702507,0,0
446,223500,0.978,0.9785296366068584,0.9724327358755362,56,4226.368718862534,1.0,0.18298398161898097,0.9705882352941176,0.23326269252693052,0.954954954954955,0.205928110034466,0.9789473684210527,0.20431141216132576,0.9887640449438202,0.17351380365829674,0,0
447,224000,0.994,0.993872510539865,0.9924887707122148,56,4231.667644023895,1.0,0.18384925064194338,0.9891304347826086,0.2227619918224602,1.0,0.21903861981582487,1.0,0.18945908589531152,0.9803921568627451,0.18489105182446,0,0
448,224500,0.986,0.9855517446091022,0.9823919747651844,56,4239.443369150162,1.0,0.18500836547552532,0.9823008849557522,0.19339538561036268,0.968421052631579,0.21804926191327542,0.9908256880733946,0.22272989735935717,0.9864864864864865,0.18081708964147925,0,0
449,225000,0.994,0.9938107569038731,0.9924766022329444,56,4245.059416294098,1.0,0.16585214901043893,1.0,0.26185613474679603,1.0,0.23648510344742052,0.978494623655914,0.15799666640028961,0.9907407407407407,0.17780994639505465,0,0
450,225500,0.998,0.9981238141712039,0.9974920749568637,56,4248.857584238052,1.0,0.12274893930756264,1.0,0.25006136131241463,1.0,0.20920013433607082,1.0,0.21603390030423422,0.9906542056074766,0.20195566473971802,0,0
451,226000,0.992,0.9922754687803111,0.9899690042230492,56,4253.393053293228,1.0,0.2020259136423227,0.9905660377358491,0.23955483522048912,0.9903846153846154,0.1818197906340544,0.990990990990991,0.1918577252751084,0.9894736842105263,0.18474173522802523,0,0
452,226500,0.996,0.996299240552227,0.994980448848264,56,4257.479712486267,1.0,0.17365745343720496,1.0,0.21643532122494177,0.9910714285714286,0.1987534331456509,1.0,0.19147235297159076,0.9904761904761905,0.21968143922061167,0,0
453,227000,0.998,0.9978401526134932,0.9974929677746077,56,4264.0863835811615,1.0,0.2657393292181358,1.0,0.18785134106297735,1.0,0.24061804843225382,0.989247311827957,0.1404980292507808,1.0,0.1652932520358523,0,0
454,227500,0.988,0.9876724813690518,0.9849654958128906,56,4269.117584228516,0.98989898989899,0.21747546436854862,1.0,0.21627601359529922,0.9895833333333334,0.1807537769806472,0.9782608695652174,0.2083382253534809,0.9807692307692307,0.177156519702024,0,0
455,228000,0.982,0.9816135596518804,0.9774438351495223,56,4273.436441659927,1.0,0.16899812561450933,0.979381443298969,0.2114646431035348,0.9578947368421052,0.2118926695342899,0.991304347826087,0.22122239676624392,0.98,0.18642216498142192,0,0
456,228500,0.976,0.9753349768486838,0.9699239074859394,56,4277.288774490356,0.9903846153846154,0.1875584290079967,0.9468085106382979,0.21927677976902749,0.972972972972973,0.19709499570042976,1.0,0.18154900324139764,0.967391304347826,0.2145207922811483,0,0
457,229000,0.996,0.9960201838225742,0.9949779279935316,56,4280.831904172897,0.989010989010989,0.1600330743138819,0.9911504424778761,0.22820659811538394,1.0,0.18358945419399625,1.0,0.22356923658209849,1.0,0.20460163679463933,0,0
458,229500,1.0,1.0,1.0,56,4284.761477231979,1.0,0.19789463188012274,1.0,0.22070275903442105,1.0,0.15815730382811702,1.0,0.23226627696576552,1.0,0.19097902829157376,0,0
459,230000,0.978,0.9779284144210314,0.972442956920826,56,4288.712919473648,0.99,0.20665097934757218,0.978021978021978,0.16796186720666234,0.9823008849557522,0.22341616219753027,0.9603960396039604,0.1935812329620978,0.9791666666666666,0.2083897582861375,0,0
460,230500,0.958,0.9574213921901297,0.9474021680325405,56,4292.656666517258,0.9902912621359223,0.2034046113172729,0.9903846153846154,0.1829236235092593,0.912621359223301,0.20423602728699244,0.9555555555555556,0.1800271714263462,0.9405940594059405,0.22940856646012908,0,0
461,231000,0.994,0.9943079888929622,0.9924565117904721,56,4296.489924430847,1.0,0.12632973887989934,0.9829059829059829,0.2420165082621757,1.0,0.20769041929299706,0.9887640449438202,0.18443354453368668,1.0,0.2395297890312411,0,0
462,231500,0.988,0.9879206338845111,0.9849555436314309,56,4300.87327170372,1.0,0.1940044074966768,0.9727272727272728,0.19293295318780668,0.9907407407407407,0.18689496198342828,1.0,0.22258476577248323,0.9764705882352941,0.20358291155960517,0,0
463,232000,0.996,0.9959549052675618,0.9949892017297276,56,4304.90155339241,1.0,0.2088971845975886,1.0,0.17025049767780287,0.989010989010989,0.1789475225631581,1.0,0.2039664452102998,0.9908256880733946,0.23793834995115076,0,0
464,232500,0.99,0.990245231116922,0.9874383221618145,56,4308.349430561066,0.9908256880733946,0.2292962029268478,0.9772727272727273,0.19735614875376292,1.0,0.12539570000629674,0.9833333333333333,0.2632095929091717,1.0,0.18474235540392092,0,0
465,233000,1.0,1.0,1.0,56,4311.7220623493195,1.0,0.22268554461611864,1.0,0.12989443180130644,1.0,0.20131393163752037,1.0,0.14580479371828092,1.0,0.3003012982267736,0,0
466,233500,0.996,0.9959378272658153,0.9949838731521843,56,4315.612132072449,1.0,0.16878003520315202,0.9907407407407407,0.2432595331478579,1.0,0.18707085091684572,0.989010989010989,0.16927760306143197,1.0,0.2316119776707125,0,0
467,234000,0.994,0.9940850470991974,0.9924838025945913,56,4319.5815761089325,1.0,0.19776718815877067,0.9801980198019802,0.19722114519386014,0.9903846153846154,0.2461296751146682,1.0,0.2081835434046236,1.0,0.15069844812807728,0,0
468,234500,0.988,0.9860539434043728,0.9848520805667341,56,4358.5970730781555,1.0,0.23317328866894677,1.0,0.2630662082977679,0.9647058823529412,0.15521783264061748,1.0,0.17557406661279204,0.9662921348314607,0.17296860377987558,0,0
469,235000,0.978,0.9774162187288241,0.9723584753940173,56,4362.717516899109,0.9882352941176471,0.19137324925432184,0.9826086956521739,0.2157320473789241,0.9818181818181818,0.2252880084038613,0.9807692307692307,0.18109932714114493,0.9540229885057471,0.18650736782174812,0,0
470,235500,0.992,0.9919915649531491,0.9899886872165548,56,4366.516444444656,1.0,0.22947315353821038,1.0,0.1874930359123959,0.99,0.16742396305220303,1.0,0.21034152513070084,0.9702970297029703,0.20526832236648987,0,0
471,236000,1.0,1.0,1.0,56,4369.990262508392,1.0,0.17770899614462282,1.0,0.2242009401225995,1.0,0.20696204109325061,1.0,0.18196564657390304,1.0,0.2091623760656238,0,0
472,236500,0.998,0.9977426406256429,0.9974931311794316,56,4373.5724329948425,0.9887640449438202,0.15807727572754246,1.0,0.1823216385212706,1.0,0.24736715270006282,1.0,0.2379760546301557,1.0,0.17425787842096835,0,0
473,237000,0.994,0.9941442826710227,0.9924708244447233,56,4416.7374477386475,1.0,0.15776537731051501,0.9902912621359223,0.17845527228883995,1.0,0.2460900697759088,1.0,0.2277932694578081,0.9805825242718447,0.18989601116692795,0,0
474,237500,0.994,0.9935339403674065,0.9924747905483369,56,4420.230297327042,1.0,0.24223763875328927,1.0,0.18999364777348582,0.9680851063829787,0.18230749408592073,1.0,0.14873003787181155,1.0,0.23673118151549255,0,0
475,238000,0.988,0.9874684813085456,0.9849608229437685,56,4423.916367530823,1.0,0.18053924253458065,0.9819819819819819,0.23108002828676258,0.9662921348314607,0.15446045298739336,0.9894736842105263,0.22801015746411238,1.0,0.20591011872715098,0,0
476,238500,0.984,0.9849004481008589,0.9799329761403086,56,4427.61803150177,1.0,0.15267171805459642,0.9805825242718447,0.2018212628351668,0.9782608695652174,0.18666717655181717,1.0,0.21472290378318476,0.9661016949152542,0.24411693877523505,0,0
477,239000,0.968,0.9653382395144812,0.9597872746830735,56,4431.345022916794,1.0,0.20650604545982257,0.9456521739130435,0.18066216362595383,0.9368421052631579,0.21252865788845218,0.946236559139785,0.19431710559810228,1.0,0.2059860274276691,0,0
478,239500,0.972,0.9716146501053011,0.9649085868687932,56,4435.16037273407,1.0,0.19894019883967398,0.967741935483871,0.1850336403331894,0.9619047619047619,0.2597852298815538,0.9560439560439561,0.16454223708989982,0.972972972972973,0.191698693855683,0,0
479,240000,0.97,0.9695939306940994,0.9624082761939131,56,4478.781111001968,0.9886363636363636,0.17722832428437352,0.9183673469387755,0.15993912700497764,0.9807692307692307,0.19583731552367623,0.98,0.24858178119946694,0.9819819819819819,0.21841345198750572,0,0
480,240500,0.99,0.9898007732983362,0.987475891090349,56,4482.496835947037,0.990909090909091,0.24705456227297715,0.9787234042553191,0.1983048929380565,0.9795918367346939,0.15752189825127336,1.0,0.22551270265994744,1.0,0.17160594387774566,0,0
481,241000,0.978,0.977242350313451,0.9724288664755067,56,4486.41915845871,0.9819819819819819,0.20459656990553912,0.9801980198019802,0.1628103533883718,0.945054945054945,0.225684872324718,0.9891304347826086,0.21380399966354063,0.9905660377358491,0.1931042047178306,0,0
482,241500,0.992,0.9916945366904305,0.9899773990348235,56,4490.455528974533,1.0,0.16894288413365605,1.0,0.20217867493050587,1.0,0.20882917241000457,0.9891304347826086,0.1958046589405355,0.9696969696969697,0.22424460958529796,0,0
483,242000,0.988,0.9883427926613314,0.9849563734831009,56,4494.059661388397,1.0,0.21564555589516687,0.9716981132075472,0.21538540043229662,0.989010989010989,0.16010413274019214,1.0,0.21186629634149168,0.9813084112149533,0.1969986145908528,0,0
484,242500,0.986,0.9857490539864344,0.9824692335048009,56,4537.651499032974,1.0,0.20296941143605743,1.0,0.18486926786495775,0.9716981132075472,0.23350167188128362,0.978021978021978,0.17696844138135373,0.979381443298969,0.20169120743634752,0,0
485,243000,0.99,0.9896580293936746,0.9874696766174141,56,4541.988415002823,1.0,0.19930472918591882,0.9807692307692307,0.2027138770332741,0.9894736842105263,0.16188956682648528,1.0,0.2214233406859332,0.9782608695652174,0.21466848626838894,0,0
486,243500,0.974,0.9723175425118054,0.9673501371294241,56,4545.766931772232,1.0,0.2168421006318755,0.9879518072289156,0.10986242558387799,0.979381443298969,0.2330421746237897,0.9910714285714286,0.25627929822803813,0.90625,0.18397400093241836,0,0
487,244000,0.982,0.9814358513689181,0.9774148539995784,56,4550.242019891739,1.0,0.17448523921075182,0.9622641509433962,0.23999486787773025,0.9690721649484536,0.19157925570045287,1.0,0.22449750588983833,0.9764705882352941,0.16944313132122663,0,0
488,244500,0.99,0.9894425807357246,0.987465844426061,56,4554.119697332382,1.0,0.23368008457464398,0.9578947368421052,0.21235122318655544,1.0,0.15168857008333098,0.99,0.2011316887035482,1.0,0.20114843345192143,0,0
489,245000,0.996,0.9960852343992112,0.9949930904648415,56,4597.308946609497,0.9903846153846154,0.22496916116770413,1.0,0.18921371026341377,1.0,0.22217445338932823,0.9900990099009901,0.1729058069286783,1.0,0.19073686825087563,0,0
490,245500,0.998,0.9981916698986859,0.9974922133223659,56,4600.801489114761,1.0,0.20945590340592277,0.990990990990991,0.20277722436263546,1.0,0.19931004787096895,1.0,0.22683115019718111,1.0,0.16162567416329165,0,0
491,246000,0.998,0.9976359073497055,0.9974922636333088,56,4604.2476053237915,1.0,0.20207495565005007,1.0,0.19168746991810134,0.9882352941176471,0.1801182736007221,1.0,0.20772145208665183,1.0,0.2183978487444749,0,0
492,246500,0.998,0.9980694836660644,0.9974928923498118,56,4607.799791097641,1.0,0.19173526033430421,0.9903846153846154,0.2128732253491499,1.0,0.14614660246176794,1.0,0.25884469915521496,1.0,0.19040021269956287,0,0
493,247000,0.998,0.9980879401167615,0.9974934327939201,56,4612.427014827728,1.0,0.23084852429672117,1.0,0.21393259213651325,0.9904761904761905,0.1971037683177368,1.0,0.15306115723353042,1.0,0.20505395801549853,0,0
494,247500,1.0,1.0,1.0,56,4616.646603822708,1.0,0.22362190976690788,1.0,0.17111094874773897,1.0,0.22591591630212493,1.0,0.16007825518481797,1.0,0.2192729699984101,0,0
495,248000,0.994,0.9940269105023489,0.9924855722988137,56,4629.294800758362,1.0,0.1665811985116381,1.0,0.21483704930167755,0.98989898989899,0.21694308438570253,1.0,0.24415186191228194,0.9803921568627451,0.15748680588869984,0,0
496,248500,0.982,0.9824739579413815,0.9774629265141157,56,4632.836562633514,1.0,0.1657143748982477,0.970873786407767,0.23616645321027038,0.9727272727272728,0.21804691780611848,0.9896907216494846,0.17945398210193853,0.979381443298969,0.20061827198342497,0,0
497,249000,0.984,0.9847070566918672,0.9799447477801343,56,4636.759849071503,0.9896907216494846,0.18566738778509634,0.9661016949152542,0.21138982431876435,0.9789473684210527,0.2004060434037075,1.0,0.19030559538310823,0.9891304347826086,0.21223114910932336,0,0
498,249500,0.974,0.9719291373211689,0.9673647267925551,56,4640.466951608658,1.0,0.22485221684892295,0.925531914893617,0.1811482438797836,0.9655172413793104,0.17824432753060326,0.990990990990991,0.1925452448466686,0.979381443298969,0.22320996689402128,0,0
499,250000,0.994,0.9939407079783369,0.9924752058031213,56,4644.449178218842,1.0,0.20774040988287384,0.9894736842105263,0.16328494133864835,0.99,0.1912828509421204,0.9902912621359223,0.21076171238224606,1.0,0.22693008545411134,0,0
500,250500,0.974,0.9690014335362472,0.9673368475535299,56,4647.977734804153,1.0,0.2652742569235177,0.9894736842105263,0.16445086008921186,1.0,0.25107074115350786,0.968421052631579,0.16684977643197907,0.891566265060241,0.15235436540178338,0,0
501,251000,0.986,0.985780642782344,0.9824655447955232,56,4651.274218320847,1.0,0.18969077428222952,0.9775280898876404,0.16597638082699673,0.9711538461538461,0.20653399946511966,1.0,0.25583596646085605,0.9805825242718447,0.18196287896479785,0,0
502,251500,0.996,0.995987531088415,0.9949813557365613,56,4655.016115665436,1.0,0.2289562059475337,0.98989898989899,0.2048983899597543,1.0,0.14084238872860316,1.0,0.22257772436558998,0.9900990099009901,0.20272529099851894,0,0
503,252000,0.976,0.9751586458991176,0.969910785478945,56,4658.859770059586,1.0,0.2216568641165165,0.9489795918367347,0.19602335747975194,0.9489795918367347,0.2297269252482717,0.9905660377358491,0.2012003548660227,0.9885057471264368,0.1513924982894373,0,0
504,252500,0.998,0.9979079314588826,0.9974947640568789,56,4662.115019083023,1.0,0.22569851619287795,1.0,0.19203365231391364,0.9895833333333334,0.1944867157455985,1.0,0.1672064421242338,1.0,0.22057467362337602,0,0
505,253000,0.996,0.9964178087615712,0.9949693887304246,56,4666.297335863113,1.0,0.23141666613063158,1.0,0.14228301782118627,1.0,0.1972650407110069,0.9912280701754386,0.21157398862357385,0.990909090909091,0.21746128671360124,0,0
506,253500,0.986,0.9860078556928753,0.982470199338876,56,4670.979514837265,1.0,0.20167608651708488,0.9902912621359223,0.19864419470533096,0.9724770642201835,0.197647683935814,1.0,0.22024642091651128,0.967741935483871,0.18178561392525877,0,0
507,254000,0.996,0.9957535620340662,0.9949862372211721,56,4675.067071199417,1.0,0.1891979385945526,1.0,0.2525230773066769,0.9789473684210527,0.1909961860162493,1.0,0.16069746684511796,1.0,0.20658533123740339,0,0
508,254500,0.996,0.9955982111636982,0.9949812801750529,56,4679.165676116943,0.9875,0.2046134550822402,0.9905660377358491,0.16677789992215816,1.0,0.2272101977368534,1.0,0.21281209747226687,1.0,0.1885863497864812,0,0
509,255000,0.986,0.984602388059228,0.982448750351025,56,4682.95644235611,1.0,0.2195961325682974,1.0,0.23419491201935683,0.9534883720930233,0.15025076253480987,0.98,0.21529783750026107,0.9902912621359223,0.1806603553772748,0,0
510,255500,0.99,0.9905925292045221,0.9874780866516404,56,4686.433299303055,1.0,0.24004540343650538,1.0,0.17719031393995716,0.9727272727272728,0.16545961967877798,1.0,0.1745548056144869,0.9805825242718447,0.24274985733027282,0,0
511,256000,0.99,0.9897087149690726,0.9874824127899698,56,4690.072128772736,1.0,0.23706041081852747,0.99,0.17226674715658447,0.9894736842105263,0.1951058179233249,1.0,0.20207893237796212,0.9693877551020408,0.19348809172360115,0,0
512,256500,0.984,0.985088172986879,0.9799688515641823,56,4693.6863832473755,1.0,0.25757546692395505,1.0,0.15065653405216223,0.9894736842105263,0.20119218860359558,1.0,0.1554612664409073,0.9375,0.23511454397937998,0,0
513,257000,1.0,1.0,1.0,56,4697.474731683731,1.0,0.21885319791401872,1.0,0.20229008398268206,1.0,0.23918026167740908,1.0,0.1787787502853339,1.0,0.160897706140556,0,0
514,257500,0.99,0.9894959201278591,0.9874566627698699,56,4701.349077701569,1.0,0.18947077400188203,1.0,0.2026757186501071,0.9714285714285714,0.19847053754547922,0.9764705882352941,0.19541929131708094,1.0,0.21396367848545064,0,0
515,258000,0.996,0.9963368978543927,0.9949849045627338,56,4704.774062871933,1.0,0.22629317193252363,1.0,0.18942942335027027,0.9818181818181818,0.21946176573120021,1.0,0.18471141608434435,1.0,0.1801042229016615,0,0
516,258500,1.0,1.0,1.0,56,4708.327976226807,1.0,0.19170546795754537,1.0,0.21292444326983398,1.0,0.20210147576845194,1.0,0.2190120360983034,1.0,0.17425657690586513,0,0
517,259000,1.0,1.0,1.0,56,4711.8641192913055,1.0,0.2117747739006169,1.0,0.21835984782430565,1.0,0.2006188312339536,1.0,0.16736936969437774,1.0,0.20187717734674612,0,0
518,259500,0.998,0.9977678348744661,0.9974939855653568,56,4716.048621416092,0.9888888888888889,0.1963064422671092,1.0,0.17695780849716664,1.0,0.2543226445253549,1.0,0.1813654318828989,1.0,0.19104767282747057,0,0
519,260000,0.998,0.9975786640679796,0.9974873235472961,56,4720.597697019577,1.0,0.20168019589644398,1.0,0.19305526029878323,0.9879518072289156,0.17121048912783196,1.0,0.1827466050319253,1.0,0.2513074496450156,0,0
520,260500,0.998,0.9980694836660644,0.9974915590963592,56,4724.423440217972,1.0,0.167538091616929,0.9903846153846154,0.18835320588450596,1.0,0.2587736201479019,1.0,0.2179409541740559,1.0,0.16739412817660712,0,0
521,261000,0.994,0.9939407969070229,0.9924784130454404,56,4728.455861091614,1.0,0.2159616455548812,0.9883720930232558,0.15323957548287243,0.9906542056074766,0.2295701366340409,1.0,0.18681836105624952,0.9907407407407407,0.21441028127195608,0,0
522,261500,0.996,0.995412650532132,0.9949808771419106,56,4732.721261739731,1.0,0.18582776561358194,1.0,0.14604302705959238,1.0,0.21822755867437532,0.9772727272727273,0.19447065455014145,1.0,0.255430994102309,0,0
