,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
411,206000,0.504,0.49561213090775225,0.3796060498416494,56,174.62968754768372,0.6607142857142857,0.20933566667492354,0.5421686746987951,0.17750190995009035,0.3942307692307692,0.23383659955282068,0.44554455445544555,0.15073472593191936,0.4752475247524752,0.22859109789024584,0,0
412,206500,0.564,0.5585089929061235,0.45396252880472887,56,175.0719084739685,0.62,0.15752157350316826,0.5612244897959183,0.16608803237284633,0.47368421052631576,0.16488572547234903,0.5154639175257731,0.22040831788306,0.6396396396396397,0.2910963507685762,0,0
413,207000,0.58,0.5738116962132296,0.4745954384876354,56,175.56617665290833,0.6605504587155964,0.19997640331699068,0.6896551724137931,0.17836579161179453,0.43478260869565216,0.18065862109014413,0.5344827586206896,0.2740188678170634,0.5876288659793815,0.16698031616400727,0,0
414,207500,0.544,0.5367797796660445,0.4279377154642487,56,176.08190035820007,0.7087378640776699,0.23428053605957233,0.5865384615384616,0.20186311172961313,0.43243243243243246,0.16216888254098138,0.4536082474226804,0.20908533875205668,0.5465116279069767,0.19260213091777645,0,0
415,208000,0.54,0.5353690154679426,0.42339704378171317,56,176.4933431148529,0.6354166666666666,0.19187576248552202,0.5585585585585585,0.20248075385217468,0.41935483870967744,0.1608652921533972,0.49074074074074076,0.2498823218755764,0.6021505376344086,0.19489586963332972,0,0
416,208500,0.586,0.5789240714983865,0.484024706990842,56,176.97409582138062,0.7894736842105263,0.16039540249911166,0.6785714285714286,0.1957191877649694,0.4166666666666667,0.1966733382845531,0.5486725663716814,0.21980938350509108,0.5309734513274337,0.2274026879462746,0,0
417,209000,0.556,0.5193494065685881,0.44044240337549345,56,177.42844414710999,0.717741935483871,0.24546376619373195,0.6947368421052632,0.16982728869563207,0.3333333333333333,0.15426157993380787,0.5392156862745098,0.2116792633592619,0.4215686274509804,0.21876810181756648,0,0
418,209500,0.558,0.5410743242615947,0.4465037066720097,56,177.89818572998047,0.6857142857142857,0.2335006315959923,0.6767676767676768,0.21113902867435133,0.35106382978723405,0.15082830126409338,0.6021505376344086,0.17788490872009477,0.4727272727272727,0.22664712974546825,0,0
419,210000,0.524,0.5079826030440896,0.40373890778997584,56,178.38149762153625,0.6470588235294118,0.20385011522430632,0.5619047619047619,0.21312013771379557,0.297029702970297,0.1779503278609921,0.5510204081632653,0.20332841256088738,0.5684210526315789,0.20175100664001877,0,0
420,210500,0.546,0.5245310446261945,0.4317840479003545,56,178.9051775932312,0.7578947368421053,0.1715349095052036,0.6698113207547169,0.24125269758010592,0.31683168316831684,0.1985578108369116,0.47,0.20459915488984542,0.5252525252525253,0.18405542718793347,0,0
421,211000,0.518,0.5045635021079933,0.3957203965678925,56,179.37375354766846,0.6407766990291263,0.20958580350340783,0.6190476190476191,0.18837610282359832,0.35789473684210527,0.1690233586546612,0.47572815533980584,0.21859701606824095,0.4842105263157895,0.21441771895009157,0,0
422,211500,0.53,0.5162812034279362,0.4103270551984061,56,179.87555241584778,0.6896551724137931,0.18850923947162196,0.575,0.20300875467043752,0.31,0.2227775224079025,0.5490196078431373,0.21897513765101853,0.5434782608695652,0.16672934579901966,0,0
423,212000,0.554,0.5239503026784879,0.4406260974263784,56,180.3700110912323,0.8163265306122449,0.17941189441840114,0.6320754716981132,0.1866890402143621,0.3111111111111111,0.17994858388795745,0.56,0.20078323820752747,0.4392523364485981,0.25316724327175183,0,0
424,212500,0.502,0.478971648937478,0.3810004424976757,56,180.768399477005,0.7727272727272727,0.20776433649966608,0.6770833333333334,0.19444029931955806,0.25773195876288657,0.1723853989924705,0.4946236559139785,0.18345190188722726,0.3779527559055118,0.24195806330107822,0,0
425,213000,0.728,0.702737404792582,0.6569831669533547,56,181.469340801239,0.8898305084745762,0.23328281782837917,0.8021978021978022,0.20853120353698462,0.46153846153846156,0.19059343507962506,0.7326732673267327,0.1914593816663798,0.71,0.1761331618886313,0,0
426,213500,0.842,0.8312574407292568,0.8023013128193834,56,181.9580512046814,1.0,0.16550407326007954,0.7578947368421053,0.22217409708649538,0.6310679611650486,0.22055420067069248,0.9230769230769231,0.21532678400744917,0.898989898989899,0.17644084497528323,0,0
427,214000,0.864,0.8611435112016999,0.8291654733372524,56,182.39892172813416,1.0,0.2508397171773156,0.8598130841121495,0.18963275804296376,0.6761904761904762,0.20028196961877048,0.987012987012987,0.16301912444639585,0.8252427184466019,0.1962264307145541,0,0
428,214500,0.842,0.8333729280883225,0.8019672920155217,56,183.01433086395264,1.0,0.2035053942215272,0.7058823529411765,0.18022430170102233,0.6914893617021277,0.1828774611803619,0.9607843137254902,0.2115472121162104,0.8571428571428571,0.22184563078087832,0,0
429,215000,0.87,0.8628406103322984,0.8371678223576096,56,183.49498510360718,0.9906542056074766,0.17787055621703748,0.8241758241758241,0.13755064678038328,0.7547169811320755,0.23736351435305922,0.9439252336448598,0.22519173612004842,0.8222222222222222,0.22202354652947148,0,0
430,215500,0.834,0.8153348006872616,0.7917189460476788,56,183.94967603683472,0.9897959183673469,0.18878158687183788,0.6506024096385542,0.19472681306401665,0.6666666666666666,0.22399741573918264,1.0,0.19564350445260253,0.8392857142857143,0.19685067987236032,0,0
431,216000,0.844,0.828820169473352,0.8045210766377624,56,184.470862865448,1.0,0.2302578688302708,0.75,0.17266025423990927,0.6601941747572816,0.2438270679223929,0.99,0.19173176020233493,0.7978723404255319,0.16152304880509227,0,0
432,216500,0.846,0.8295166097948385,0.8071277565701804,56,184.95446133613586,1.0,0.20077475425929414,0.7578947368421053,0.20221700943229817,0.6428571428571429,0.184915687919608,0.9818181818181818,0.253728545998296,0.8210526315789474,0.15836400239050377,0,0
433,217000,0.86,0.8476751911306567,0.824169199467484,56,185.422367811203,1.0,0.26547519782535806,0.7195121951219512,0.16688887760101928,0.7452830188679245,0.17389976202242635,0.945054945054945,0.17723611045383728,0.8636363636363636,0.21650005209735879,0,0
434,217500,0.862,0.8507157594297131,0.8267185004369707,56,185.87948346138,1.0,0.1606299240743324,0.7894736842105263,0.2759059165607853,0.6304347826086957,0.16138080747299233,0.9885057471264368,0.14243871194692476,0.9056603773584906,0.25964463994496495,0,0
435,218000,0.852,0.833818316568964,0.8145614378003979,56,186.28560948371887,1.0,0.18990973254215496,0.7391304347826086,0.21096478053356718,0.6526315789473685,0.22124607291086593,0.990990990990991,0.1669599412839033,0.8431372549019608,0.21091947272950887,0,0
436,218500,0.852,0.8138741319970743,0.8133631952220978,56,186.72012400627136,1.0,0.2047170736612797,0.7407407407407407,0.16023510204146094,0.5393258426966292,0.21425738101742478,0.9719626168224299,0.20931366852296798,0.9196428571428571,0.21147677475686671,0,0
437,219000,0.82,0.8223718966717718,0.7752011949305371,56,187.20849990844727,1.0,0.14627366319699373,0.7551020408163265,0.207227509127768,0.6209677419354839,0.21788052706631034,0.9896907216494846,0.21176454661045116,0.8105263157894737,0.21685375399847664,0,0
438,219500,0.802,0.7757707708472396,0.7513574876557784,56,187.64834761619568,1.0,0.24318346440741426,0.6835443037974683,0.19352458893639313,0.5769230769230769,0.18652892309678312,0.978494623655914,0.16041998051776826,0.7281553398058253,0.21634304304164123,0,0
439,220000,0.826,0.8150195178393839,0.7822223334751807,56,188.08521819114685,1.0,0.16598286940828363,0.7448979591836735,0.230221322740883,0.6039603960396039,0.21677270019250355,0.9900990099009901,0.20070690542288852,0.8073394495412844,0.1863162022354411,0,0
440,220500,0.784,0.7766066698842846,0.7287263703085989,56,188.50528717041016,0.9557522123893806,0.21342162847014923,0.7207207207207207,0.27716211894567827,0.6631578947368421,0.18430171067578474,0.9367088607594937,0.14467120386983495,0.6601941747572816,0.1804433380385527,0,0
441,221000,0.73,0.7196095338786217,0.6641306457150534,56,188.98506045341492,0.8775510204081632,0.19877453625831867,0.8522727272727273,0.1597504021047094,0.5922330097087378,0.20506658124408644,0.839622641509434,0.19956339564680847,0.5188679245283019,0.2368450847460769,0,0
442,221500,0.87,0.8535214811925124,0.8368719570345831,56,189.4678077697754,1.0,0.213444388184571,0.9514563106796117,0.20217287357597943,0.6530612244897959,0.18975546616515152,0.9789473684210527,0.20705151042750888,0.7446808510638298,0.1875757616467892,0,0
443,222000,0.9,0.8991346952321746,0.8745231881148364,56,189.92497277259827,0.9285714285714286,0.16735060282209638,0.9680851063829787,0.16414050821328166,0.811965811965812,0.25040443151655833,0.990909090909091,0.2372031109940241,0.8125,0.18090134645403932,0,0
444,222500,0.922,0.9142533700082628,0.9019908424264053,56,190.370046377182,0.9504950495049505,0.17700555296388995,1.0,0.24367853833942837,0.8505747126436781,0.1833521832832336,0.9900990099009901,0.22648366543575774,0.797979797979798,0.16948005997769064,0,0
445,223000,0.904,0.8981882669138606,0.8797565069265263,56,190.8927435874939,0.9217391304347826,0.2309496323584744,0.9795918367346939,0.2574563722827264,0.7244897959183674,0.1602292086712017,1.0,0.19799513371734664,0.8936170212765957,0.1533696529702507,0,0
446,223500,0.9,0.8972900518704977,0.8748516992636274,56,191.2998504638672,0.9230769230769231,0.18298398161898097,1.0,0.23326269252693052,0.7477477477477478,0.205928110034466,1.0,0.20431141216132576,0.8426966292134831,0.17351380365829674,0,0
447,224000,0.89,0.8855778201368127,0.8624284628006562,56,191.71354961395264,0.912621359223301,0.18384925064194338,0.9891304347826086,0.2227619918224602,0.7326732673267327,0.21903861981582487,1.0,0.18945908589531152,0.8235294117647058,0.18489105182446,0,0
448,224500,0.922,0.9084807071202765,0.9015350434255707,56,192.25537371635437,0.9727272727272728,0.18500836547552532,1.0,0.19339538561036268,0.7684210526315789,0.21804926191327542,0.9724770642201835,0.22272989735935717,0.8513513513513513,0.18081708964147925,0,0
449,225000,0.906,0.9014680643689459,0.882202561467706,56,192.77479124069214,0.9080459770114943,0.16585214901043893,0.990990990990991,0.26185613474679603,0.7450980392156863,0.23648510344742052,0.978494623655914,0.15799666640028961,0.9074074074074074,0.17780994639505465,0,0
450,225500,0.924,0.9163110785819601,0.9045163754416118,56,193.2395052909851,0.9120879120879121,0.12274893930756264,1.0,0.25006136131241463,0.7954545454545454,0.20920013433607082,0.9821428571428571,0.21603390030423422,0.9065420560747663,0.20195566473971802,0,0
451,226000,0.914,0.9081791268638076,0.891962513504686,56,193.7142515182495,0.8705882352941177,0.2020259136423227,1.0,0.23955483522048912,0.8076923076923077,0.1818197906340544,0.9819819819819819,0.1918577252751084,0.8947368421052632,0.18474173522802523,0,0
452,226500,0.924,0.924812689141414,0.9047275207092285,56,194.20966839790344,0.9411764705882353,0.17365745343720496,1.0,0.21643532122494177,0.8482142857142857,0.1987534331456509,0.9777777777777777,0.19147235297159076,0.8666666666666667,0.21968143922061167,0,0
453,227000,0.944,0.9453291128400365,0.9299393975789056,56,194.64642930030823,0.9619047619047619,0.2657393292181358,1.0,0.18785134106297735,0.9203539823008849,0.24061804843225382,0.967741935483871,0.1404980292507808,0.8811881188118812,0.1652932520358523,0,0
454,227500,0.914,0.9116897074036548,0.8922122065915996,56,195.13120007514954,0.9090909090909091,0.21747546436854862,0.990909090909091,0.21627601359529922,0.8541666666666666,0.1807537769806472,0.9565217391304348,0.2083382253534809,0.8557692307692307,0.177156519702024,0,0
455,228000,0.918,0.9123198185197379,0.8971466989107584,56,195.61036109924316,0.9042553191489362,0.16899812561450933,1.0,0.2114646431035348,0.8421052631578947,0.2118926695342899,1.0,0.22122239676624392,0.83,0.18642216498142192,0,0
456,228500,0.908,0.9084201611475274,0.8849119576476004,56,196.08926224708557,0.9230769230769231,0.1875584290079967,0.9787234042553191,0.21927677976902749,0.8018018018018018,0.19709499570042976,0.97,0.18154900324139764,0.8804347826086957,0.2145207922811483,0,0
457,229000,0.936,0.9294614632270878,0.9194372693262439,56,196.61686205863953,0.945054945054945,0.1600330743138819,0.9911504424778761,0.22820659811538394,0.8409090909090909,0.18358945419399625,0.9739130434782609,0.22356923658209849,0.9042553191489362,0.20460163679463933,0,0
458,229500,0.914,0.907238415607566,0.8919939918518259,56,197.06834316253662,0.8888888888888888,0.19789463188012274,1.0,0.22070275903442105,0.8241758241758241,0.15815730382811702,0.9719626168224299,0.23226627696576552,0.8631578947368421,0.19097902829157376,0,0
459,230000,0.932,0.9321874433287456,0.9149132114757053,56,197.54200315475464,0.92,0.20665097934757218,1.0,0.16796186720666234,0.8938053097345132,0.22341616219753027,0.9900990099009901,0.1935812329620978,0.8645833333333334,0.2083897582861375,0,0
460,230500,0.948,0.9468771064306187,0.934935911873195,56,197.9997718334198,0.9805825242718447,0.2034046113172729,1.0,0.1829236235092593,0.8252427184466019,0.20423602728699244,1.0,0.1800271714263462,0.9405940594059405,0.22940856646012908,0,0
461,231000,0.96,0.9576949694995373,0.9497348513408228,56,198.50855541229248,0.9878048780487805,0.12632973887989934,1.0,0.2420165082621757,0.8469387755102041,0.20769041929299706,0.9887640449438202,0.18443354453368668,0.9739130434782609,0.2395297890312411,0,0
462,231500,0.914,0.9133453220623547,0.8921835587449164,56,198.97932815551758,0.9313725490196079,0.1940044074966768,0.9818181818181818,0.19293295318780668,0.8333333333333334,0.18689496198342828,0.8541666666666666,0.22258476577248323,0.9764705882352941,0.20358291155960517,0,0
463,232000,0.936,0.9344604349459803,0.9198163795090758,56,199.48969388008118,0.9809523809523809,0.2088971845975886,0.9787234042553191,0.17025049767780287,0.8901098901098901,0.1789475225631581,0.8823529411764706,0.2039664452102998,0.944954128440367,0.23793834995115076,0,0
464,232500,0.948,0.9454982729177649,0.9345990924366365,56,199.90459179878235,0.9541284403669725,0.2292962029268478,0.9659090909090909,0.19735614875376292,0.8876404494382022,0.12539570000629674,0.975,0.2632095929091717,0.9473684210526315,0.18474235540392092,0,0
465,233000,0.966,0.9692158790649885,0.9572113908311561,56,200.3496572971344,0.9711538461538461,0.22268554461611864,0.987012987012987,0.12989443180130644,0.9903846153846154,0.20131393163752037,0.9772727272727273,0.14580479371828092,0.921875,0.3003012982267736,0,0
466,233500,0.978,0.9786433629696449,0.9724110255574226,56,200.797758102417,0.9885057471264368,0.16878003520315202,0.9907407407407407,0.2432595331478579,0.9813084112149533,0.18707085091684572,0.989010989010989,0.16927760306143197,0.9444444444444444,0.2316119776707125,0,0
467,234000,0.99,0.9903842580265677,0.9874740713276482,56,201.2513620853424,0.9807692307692307,0.19776718815877067,1.0,0.19722114519386014,0.9903846153846154,0.2461296751146682,0.9809523809523809,0.2081835434046236,1.0,0.15069844812807728,0,0
468,234500,0.986,0.9859965472113166,0.9823292118323598,56,201.72550463676453,0.9652173913043478,0.23317328866894677,1.0,0.2630662082977679,0.9882352941176471,0.15521783264061748,0.9880952380952381,0.17557406661279204,0.9887640449438202,0.17296860377987558,0,0
469,235000,0.98,0.9797601694418734,0.9748811880193314,56,202.1764748096466,0.9882352941176471,0.19137324925432184,0.9826086956521739,0.2157320473789241,0.9818181818181818,0.2252880084038613,0.9807692307692307,0.18109932714114493,0.9655172413793104,0.18650736782174812,0,0
470,235500,0.99,0.9900193991193108,0.9874859843024187,56,202.60370111465454,0.9900990099009901,0.22947315353821038,1.0,0.1874930359123959,0.99,0.16742396305220303,1.0,0.21034152513070084,0.9702970297029703,0.20526832236648987,0,0
471,236000,0.976,0.9753993615788005,0.9698378785974613,56,203.05721473693848,1.0,0.17770899614462282,1.0,0.2242009401225995,0.9813084112149533,0.20696204109325061,0.9696969696969697,0.18196564657390304,0.9278350515463918,0.2091623760656238,0,0
472,236500,0.982,0.981592753265723,0.9774360311483055,56,203.52898621559143,0.9887640449438202,0.15807727572754246,0.9795918367346939,0.1823216385212706,0.970873786407767,0.24736715270006282,1.0,0.2379760546301557,0.9690721649484536,0.17425787842096835,0,0
473,237000,0.98,0.9805299399838422,0.9749019922798529,56,204.04239559173584,1.0,0.15776537731051501,0.941747572815534,0.17845527228883995,0.991304347826087,0.2460900697759088,1.0,0.2277932694578081,0.970873786407767,0.18989601116692795,0,0
474,237500,0.974,0.9753170636758702,0.9674156064206294,56,204.5096881389618,0.9902912621359223,0.24223763875328927,0.9401709401709402,0.18999364777348582,0.9787234042553191,0.18230749408592073,0.9888888888888889,0.14873003787181155,0.979381443298969,0.23673118151549255,0,0
475,238000,0.98,0.9793924607214891,0.9749339509607816,56,205.04633402824402,0.9902912621359223,0.18053924253458065,0.9819819819819819,0.23108002828676258,0.9550561797752809,0.15446045298739336,0.9894736842105263,0.22801015746411238,0.9805825242718447,0.20591011872715098,0,0
476,238500,0.988,0.9885104457944304,0.9849452760785455,56,205.5275809764862,1.0,0.15267171805459642,0.9902912621359223,0.2018212628351668,0.9891304347826086,0.18666717655181717,0.9801980198019802,0.21472290378318476,0.9830508474576272,0.24411693877523505,0,0
477,239000,0.976,0.9751049181185487,0.9698831466088422,56,206.0149757862091,0.98,0.20650604545982257,0.9347826086956522,0.18066216362595383,1.0,0.21252865788845218,0.978494623655914,0.19431710559810228,0.9834710743801653,0.2059860274276691,0,0
478,239500,0.974,0.9740901521028502,0.9674347065867063,56,206.53206539154053,0.9702970297029703,0.19894019883967398,0.956989247311828,0.1850336403331894,1.0,0.2597852298815538,0.989010989010989,0.16454223708989982,0.954954954954955,0.191698693855683,0,0
479,240000,0.97,0.9702874767740562,0.962407710930334,56,207.01637840270996,0.9659090909090909,0.17722832428437352,0.9693877551020408,0.15993912700497764,0.9807692307692307,0.19583731552367623,0.99,0.24858178119946694,0.9459459459459459,0.21841345198750572,0,0
480,240500,0.98,0.9799832553647669,0.9749600612977699,56,207.47589445114136,0.9818181818181818,0.24705456227297715,0.9787234042553191,0.1983048929380565,1.0,0.15752189825127336,0.9702970297029703,0.22551270265994744,0.9693877551020408,0.17160594387774566,0,0
481,241000,0.982,0.9824913079611554,0.9774493738442804,56,207.95095372200012,0.990990990990991,0.20459656990553912,0.9900990099009901,0.1628103533883718,0.989010989010989,0.225684872324718,1.0,0.21380399966354063,0.9433962264150944,0.1931042047178306,0,0
482,241500,0.97,0.9699598477959368,0.962428990792598,56,208.36035704612732,0.9904761904761905,0.16894288413365605,0.9473684210526315,0.20217867493050587,0.9636363636363636,0.20882917241000457,1.0,0.1958046589405355,0.9494949494949495,0.22424460958529796,0,0
483,242000,0.976,0.9756519540937373,0.9699023330708147,56,208.7964894771576,0.9770114942528736,0.21564555589516687,0.9905660377358491,0.21538540043229662,0.967032967032967,0.16010413274019214,0.990909090909091,0.21186629634149168,0.9532710280373832,0.1969986145908528,0,0
484,242500,0.98,0.9799969492913104,0.974951656697426,56,209.2671618461609,0.9705882352941176,0.20296941143605743,0.9809523809523809,0.18486926786495775,0.9905660377358491,0.23350167188128362,0.989010989010989,0.17696844138135373,0.9690721649484536,0.20169120743634752,0,0
485,243000,0.982,0.982264505238836,0.9774517467380194,56,209.7575376033783,0.9690721649484536,0.19930472918591882,0.9711538461538461,0.2027138770332741,1.0,0.16188956682648528,0.9823008849557522,0.2214233406859332,0.9891304347826086,0.21466848626838894,0,0
486,243500,0.974,0.9740520398425461,0.9673712796984102,56,210.211505651474,0.9646017699115044,0.2168421006318755,0.9879518072289156,0.10986242558387799,0.979381443298969,0.2330421746237897,0.9910714285714286,0.25627929822803813,0.9479166666666666,0.18397400093241836,0,0
487,244000,0.976,0.9767935367784751,0.9699021820917983,56,210.63567686080933,0.9693877551020408,0.17448523921075182,0.9716981132075472,0.23999486787773025,0.9896907216494846,0.19157925570045287,0.9652173913043478,0.22449750588983833,0.9882352941176471,0.16944313132122663,0,0
488,244500,0.966,0.9670386825214987,0.957421442561526,56,211.0786075592041,0.956989247311828,0.23368008457464398,0.9789473684210527,0.21235122318655544,0.979381443298969,0.15168857008333098,0.99,0.2011316887035482,0.9310344827586207,0.20114843345192143,0,0
489,245000,0.976,0.9762218027239029,0.9699647085325257,56,211.54967546463013,0.9711538461538461,0.22496916116770413,0.9893617021276596,0.18921371026341377,0.9711538461538461,0.22217445338932823,0.9801980198019802,0.1729058069286783,0.9693877551020408,0.19073686825087563,0,0
490,245500,0.984,0.9834558117257965,0.9799370021868667,56,212.03980541229248,0.9906542056074766,0.20945590340592277,0.972972972972973,0.20277722436263546,0.9897959183673469,0.19931004787096895,1.0,0.22683115019718111,0.9642857142857143,0.16162567416329165,0,0
491,246000,0.968,0.9683990493632404,0.9599015583256896,56,212.4661853313446,0.9719626168224299,0.20207495565005007,0.9896907216494846,0.19168746991810134,0.9882352941176471,0.1801182736007221,0.972972972972973,0.20772145208665183,0.9207920792079208,0.2183978487444749,0,0
492,246500,0.984,0.983071678488398,0.9799404230564778,56,212.95428323745728,0.98,0.19173526033430421,0.9903846153846154,0.2128732253491499,0.989010989010989,0.14614660246176794,1.0,0.25884469915521496,0.9565217391304348,0.19040021269956287,0,0
493,247000,0.968,0.9689835681964277,0.9599049747902528,56,213.36481308937073,0.9174311926605505,0.23084852429672117,0.9583333333333334,0.21393259213651325,0.9904761904761905,0.1971037683177368,1.0,0.15306115723353042,0.9809523809523809,0.20505395801549853,0,0
494,247500,0.988,0.9882073494981031,0.9849621045033484,56,213.84240579605103,1.0,0.22362190976690788,0.9819819819819819,0.17111094874773897,0.9886363636363636,0.22591591630212493,0.9895833333333334,0.16007825518481797,0.9809523809523809,0.2192729699984101,0,0
495,248000,0.96,0.9595379429651966,0.9499090849892554,56,214.35436749458313,0.9333333333333333,0.1665811985116381,0.9702970297029703,0.21483704930167755,0.98989898989899,0.21694308438570253,0.9541284403669725,0.24415186191228194,0.9509803921568627,0.15748680588869984,0,0
496,248500,0.968,0.9673001049143771,0.959919237263085,56,214.8937578201294,0.9468085106382979,0.1657143748982477,0.9611650485436893,0.23616645321027038,0.990909090909091,0.21804691780611848,0.9690721649484536,0.17945398210193853,0.9690721649484536,0.20061827198342497,0,0
497,249000,0.976,0.9757717894458154,0.9698958396050333,56,215.3600413799286,0.9278350515463918,0.18566738778509634,0.9745762711864406,0.21138982431876435,1.0,0.2004060434037075,1.0,0.19030559538310823,0.9782608695652174,0.21223114910932336,0,0
498,249500,0.984,0.9842668746748647,0.9799379078247175,56,215.8038547039032,0.9732142857142857,0.22485221684892295,0.9893617021276596,0.1811482438797836,0.9885057471264368,0.17824432753060326,0.990990990990991,0.1925452448466686,0.979381443298969,0.22320996689402128,0,0
499,250000,0.986,0.9866719669419571,0.982449630439361,56,216.30685210227966,1.0,0.20774040988287384,0.9789473684210527,0.16328494133864835,1.0,0.1912828509421204,0.9805825242718447,0.21076171238224606,0.9741379310344828,0.22693008545411134,0,0
500,250500,0.97,0.9685226120553085,0.9623125047109369,56,216.79788970947266,0.9464285714285714,0.2652742569235177,0.9894736842105263,0.16445086008921186,0.9913793103448276,0.25107074115350786,0.9894736842105263,0.16684977643197907,0.927710843373494,0.15235436540178338,0,0
501,251000,0.99,0.9898699197585108,0.9874734437006454,56,217.22426056861877,1.0,0.18969077428222952,0.9887640449438202,0.16597638082699673,1.0,0.20653399946511966,1.0,0.25583596646085605,0.9611650485436893,0.18196287896479785,0,0
502,251500,0.972,0.9724331512715902,0.9648744260732117,56,217.65568280220032,0.9734513274336283,0.2289562059475337,0.9696969696969697,0.2048983899597543,0.9878048780487805,0.14084238872860316,0.9811320754716981,0.22257772436558998,0.9504950495049505,0.20272529099851894,0,0
503,252000,0.976,0.974325969775727,0.9699048994823642,56,218.10325050354004,0.9821428571428571,0.2216568641165165,0.9693877551020408,0.19602335747975194,1.0,0.2297269252482717,0.9905660377358491,0.2012003548660227,0.9310344827586207,0.1513924982894373,0,0
504,252500,0.978,0.9787241296242056,0.9724472364578167,56,218.5674912929535,0.9357798165137615,0.22569851619287795,0.98989898989899,0.19203365231391364,0.9895833333333334,0.1944867157455985,0.989010989010989,0.1672064421242338,0.9905660377358491,0.22057467362337602,0,0
505,253000,0.976,0.977391045717248,0.9698442455281528,56,219.0386188030243,0.963302752293578,0.23141666613063158,0.9868421052631579,0.14228301782118627,1.0,0.1972650407110069,0.9736842105263158,0.21157398862357385,0.9636363636363636,0.21746128671360124,0,0
506,253500,0.982,0.9815861175629275,0.9774573944755588,56,219.50422954559326,1.0,0.20167608651708488,0.9902912621359223,0.19864419470533096,0.9724770642201835,0.197647683935814,1.0,0.22024642091651128,0.946236559139785,0.18178561392525877,0,0
507,254000,0.978,0.9784423933264635,0.9724366041896362,56,219.97267246246338,0.9770114942528736,0.1891979385945526,0.963302752293578,0.2525230773066769,0.9894736842105263,0.1909961860162493,1.0,0.16069746684511796,0.9629629629629629,0.20658533123740339,0,0
508,254500,0.978,0.9761658884329263,0.9723820714450704,56,220.40592741966248,0.95,0.2046134550822402,1.0,0.16677789992215816,0.9907407407407407,0.2272101977368534,1.0,0.21281209747226687,0.941747572815534,0.1885863497864812,0,0
509,255000,0.978,0.9783237108791815,0.9724295575194623,56,220.8509488105774,0.9514563106796117,0.2195961325682974,1.0,0.23419491201935683,1.0,0.15025076253480987,0.99,0.21529783750026107,0.9514563106796117,0.1806603553772748,0,0
510,255500,0.986,0.9857628303049336,0.982463260530812,56,221.32600784301758,0.9801980198019802,0.24004540343650538,0.968421052631579,0.17719031393995716,1.0,0.16545961967877798,1.0,0.1745548056144869,0.9805825242718447,0.24274985733027282,0,0
511,256000,0.968,0.967923635202106,0.9599537465772967,56,221.85411882400513,0.9245283018867925,0.23706041081852747,1.0,0.17226674715658447,0.9473684210526315,0.1951058179233249,0.9901960784313726,0.20207893237796212,0.9795918367346939,0.19348809172360115,0,0
512,256500,0.98,0.9809074849159192,0.9749560478640013,56,222.29418206214905,0.9611650485436893,0.25757546692395505,1.0,0.15065653405216223,1.0,0.20119218860359558,0.9797979797979798,0.1554612664409073,0.9642857142857143,0.23511454397937998,0,0
513,257000,0.978,0.9784601928894113,0.9724114407247263,56,222.8024172782898,0.956989247311828,0.21885319791401872,0.9896907216494846,0.20229008398268206,0.9732142857142857,0.23918026167740908,1.0,0.1787787502853339,0.972972972972973,0.160897706140556,0,0
514,257500,0.98,0.9797167955364117,0.9749140807264882,56,223.2049958705902,0.9578947368421052,0.18947077400188203,0.990990990990991,0.2026757186501071,0.9904761904761905,0.19847053754547922,0.9882352941176471,0.19541929131708094,0.9714285714285714,0.21396367848545064,0,0
515,258000,0.976,0.976247661953879,0.9699145573428537,56,223.65493845939636,0.963963963963964,0.22629317193252363,0.9895833333333334,0.18942942335027027,0.9818181818181818,0.21946176573120021,0.9690721649484536,0.18471141608434435,0.9770114942528736,0.1801042229016615,0,0
516,258500,0.99,0.9903095641887343,0.9874810337661557,56,224.13269567489624,0.9711538461538461,0.19170546795754537,1.0,0.21292444326983398,1.0,0.20210147576845194,0.9807692307692307,0.2190120360983034,1.0,0.17425657690586513,0,0
517,259000,0.978,0.9782852441410383,0.9724513766798399,56,224.62440466880798,0.9514563106796117,0.2117747739006169,0.9886363636363636,0.21835984782430565,0.9797979797979798,0.2006188312339536,1.0,0.16736936969437774,0.9722222222222222,0.20187717734674612,0,0
518,259500,0.988,0.9873281488736398,0.9849633104775652,56,225.09031987190247,0.9666666666666667,0.1963064422671092,0.9903846153846154,0.17695780849716664,1.0,0.2543226445253549,0.989247311827957,0.1813654318828989,0.9906542056074766,0.19104767282747057,0,0
519,260000,0.966,0.9675291066882254,0.9573586439045435,56,225.60499358177185,0.9369369369369369,0.20168019589644398,0.9885057471264368,0.19305526029878323,0.9879518072289156,0.17121048912783196,1.0,0.1827466050319253,0.926605504587156,0.2513074496450156,0,0
520,260500,0.968,0.9664446139531282,0.9598482262953966,56,226.08667159080505,0.9195402298850575,0.167538091616929,0.9807692307692307,0.18835320588450596,0.9741379310344828,0.2587736201479019,0.9893617021276596,0.2179409541740559,0.97,0.16739412817660712,0,0
